iteration,time,cost,distance,residual,gradnorm,maxviolation,meanviolation,tr_radius,barrier_parameter,maxabsLagmult
878,3.4505250453948975,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.0009987159836951e-205,5.242880000000006e-15,0.1763593937901962
879,3.451906204223633,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,5.004993579918476e-206,5.242880000000006e-15,0.1763593937901962
880,3.453047275543213,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,2.502496789959238e-206,5.242880000000006e-15,0.1763593937901962
881,3.454113006591797,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.251248394979619e-206,5.242880000000006e-15,0.1763593937901962
882,3.455207109451294,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,6.256241974898094e-207,5.242880000000006e-15,0.1763593937901962
883,3.4564104080200195,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,3.128120987449047e-207,5.242880000000006e-15,0.1763593937901962
884,3.4576568603515625,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.5640604937245236e-207,5.242880000000006e-15,0.1763593937901962
885,3.459089994430542,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,7.820302468622618e-208,5.242880000000006e-15,0.1763593937901962
886,3.4604828357696533,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,3.910151234311309e-208,5.242880000000006e-15,0.1763593937901962
887,3.4616270065307617,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.9550756171556545e-208,5.242880000000006e-15,0.1763593937901962
888,3.4630324840545654,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,9.775378085778273e-209,5.242880000000006e-15,0.1763593937901962
889,3.4641849994659424,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,4.887689042889136e-209,5.242880000000006e-15,0.1763593937901962
890,3.4653279781341553,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,2.443844521444568e-209,5.242880000000006e-15,0.1763593937901962
891,3.466578722000122,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.221922260722284e-209,5.242880000000006e-15,0.1763593937901962
892,3.467740058898926,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,6.10961130361142e-210,5.242880000000006e-15,0.1763593937901962
893,3.4692234992980957,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,3.05480565180571e-210,5.242880000000006e-15,0.1763593937901962
894,3.4703447818756104,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.527402825902855e-210,5.242880000000006e-15,0.1763593937901962
895,3.471405029296875,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,7.637014129514275e-211,5.242880000000006e-15,0.1763593937901962
896,3.472461223602295,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,3.818507064757138e-211,5.242880000000006e-15,0.1763593937901962
897,3.473508596420288,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.909253532378569e-211,5.242880000000006e-15,0.1763593937901962
898,3.4745566844940186,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,9.546267661892844e-212,5.242880000000006e-15,0.1763593937901962
899,3.475599765777588,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,4.773133830946422e-212,5.242880000000006e-15,0.1763593937901962
900,3.4770843982696533,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,2.386566915473211e-212,5.242880000000006e-15,0.1763593937901962
901,3.4783122539520264,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.1932834577366055e-212,5.242880000000006e-15,0.1763593937901962
902,3.4794132709503174,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,5.966417288683028e-213,5.242880000000006e-15,0.1763593937901962
903,3.480679988861084,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,2.983208644341514e-213,5.242880000000006e-15,0.1763593937901962
904,3.482116937637329,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.491604322170757e-213,5.242880000000006e-15,0.1763593937901962
905,3.483365535736084,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,7.458021610853785e-214,5.242880000000006e-15,0.1763593937901962
906,3.4844586849212646,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,3.729010805426892e-214,5.242880000000006e-15,0.1763593937901962
907,3.4856653213500977,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.864505402713446e-214,5.242880000000006e-15,0.1763593937901962
908,3.4871914386749268,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,9.32252701356723e-215,5.242880000000006e-15,0.1763593937901962
909,3.4883298873901367,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,4.661263506783615e-215,5.242880000000006e-15,0.1763593937901962
910,3.489417791366577,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,2.3306317533918077e-215,5.242880000000006e-15,0.1763593937901962
911,3.4904627799987793,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.1653158766959038e-215,5.242880000000006e-15,0.1763593937901962
912,3.49155855178833,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,5.826579383479519e-216,5.242880000000006e-15,0.1763593937901962
913,3.4929873943328857,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,2.9132896917397596e-216,5.242880000000006e-15,0.1763593937901962
914,3.4941630363464355,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.4566448458698798e-216,5.242880000000006e-15,0.1763593937901962
915,3.4952962398529053,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,7.283224229349399e-217,5.242880000000006e-15,0.1763593937901962
916,3.4967293739318848,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,3.6416121146746995e-217,5.242880000000006e-15,0.1763593937901962
917,3.4979264736175537,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.8208060573373498e-217,5.242880000000006e-15,0.1763593937901962
918,3.4990596771240234,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,9.104030286686749e-218,5.242880000000006e-15,0.1763593937901962
919,3.500253438949585,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,4.552015143343374e-218,5.242880000000006e-15,0.1763593937901962
920,3.5013983249664307,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,2.276007571671687e-218,5.242880000000006e-15,0.1763593937901962
921,3.5025088787078857,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.1380037858358436e-218,5.242880000000006e-15,0.1763593937901962
922,3.503756046295166,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,5.690018929179218e-219,5.242880000000006e-15,0.1763593937901962
923,3.5049352645874023,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,2.845009464589609e-219,5.242880000000006e-15,0.1763593937901962
924,3.5060789585113525,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.4225047322948045e-219,5.242880000000006e-15,0.1763593937901962
925,3.50734806060791,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,7.112523661474022e-220,5.242880000000006e-15,0.1763593937901962
926,3.508486270904541,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,3.556261830737011e-220,5.242880000000006e-15,0.1763593937901962
927,3.5100631713867188,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.7781309153685056e-220,5.242880000000006e-15,0.1763593937901962
928,3.5114898681640625,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,8.890654576842528e-221,5.242880000000006e-15,0.1763593937901962
929,3.5126161575317383,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,4.445327288421264e-221,5.242880000000006e-15,0.1763593937901962
930,3.513699769973755,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,2.222663644210632e-221,5.242880000000006e-15,0.1763593937901962
931,3.515079975128174,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.111331822105316e-221,5.242880000000006e-15,0.1763593937901962
932,3.5162246227264404,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,5.55665911052658e-222,5.242880000000006e-15,0.1763593937901962
933,3.517348527908325,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,2.77832955526329e-222,5.242880000000006e-15,0.1763593937901962
934,3.518409252166748,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.389164777631645e-222,5.242880000000006e-15,0.1763593937901962
935,3.5194578170776367,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,6.945823888158225e-223,5.242880000000006e-15,0.1763593937901962
936,3.520770311355591,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,3.4729119440791125e-223,5.242880000000006e-15,0.1763593937901962
937,3.5220425128936768,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.7364559720395563e-223,5.242880000000006e-15,0.1763593937901962
938,3.523258686065674,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,8.682279860197781e-224,5.242880000000006e-15,0.1763593937901962
939,3.524362802505493,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,4.341139930098891e-224,5.242880000000006e-15,0.1763593937901962
940,3.5256619453430176,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,2.1705699650494453e-224,5.242880000000006e-15,0.1763593937901962
941,3.526822566986084,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.0852849825247227e-224,5.242880000000006e-15,0.1763593937901962
942,3.527994155883789,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,5.426424912623613e-225,5.242880000000006e-15,0.1763593937901962
943,3.5290474891662598,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,2.7132124563118067e-225,5.242880000000006e-15,0.1763593937901962
944,3.5304794311523438,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.3566062281559033e-225,5.242880000000006e-15,0.1763593937901962
945,3.5316319465637207,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,6.783031140779517e-226,5.242880000000006e-15,0.1763593937901962
946,3.53289794921875,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,3.391515570389758e-226,5.242880000000006e-15,0.1763593937901962
947,3.53410267829895,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.695757785194879e-226,5.242880000000006e-15,0.1763593937901962
948,3.535263776779175,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,8.478788925974396e-227,5.242880000000006e-15,0.1763593937901962
949,3.5364267826080322,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,4.239394462987198e-227,5.242880000000006e-15,0.1763593937901962
950,3.53757905960083,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,2.119697231493599e-227,5.242880000000006e-15,0.1763593937901962
951,3.5387048721313477,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.0598486157467995e-227,5.242880000000006e-15,0.1763593937901962
952,3.539818525314331,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,5.299243078733997e-228,5.242880000000006e-15,0.1763593937901962
953,3.5409255027770996,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,2.649621539366999e-228,5.242880000000006e-15,0.1763593937901962
954,3.5421955585479736,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.3248107696834994e-228,5.242880000000006e-15,0.1763593937901962
955,3.5437381267547607,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,6.624053848417497e-229,5.242880000000006e-15,0.1763593937901962
956,3.544962167739868,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,3.3120269242087484e-229,5.242880000000006e-15,0.1763593937901962
957,3.546093225479126,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.6560134621043742e-229,5.242880000000006e-15,0.1763593937901962
958,3.547212839126587,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,8.280067310521871e-230,5.242880000000006e-15,0.1763593937901962
959,3.5483624935150146,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,4.1400336552609355e-230,5.242880000000006e-15,0.1763593937901962
960,3.5495409965515137,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,2.0700168276304677e-230,5.242880000000006e-15,0.1763593937901962
961,3.5510544776916504,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.0350084138152339e-230,5.242880000000006e-15,0.1763593937901962
962,3.552382230758667,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,5.175042069076169e-231,5.242880000000006e-15,0.1763593937901962
963,3.5535595417022705,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,2.5875210345380847e-231,5.242880000000006e-15,0.1763593937901962
964,3.5546936988830566,-0.34109614051160947,0.0,1.2276489818403043e-13,3.9504897092589716e-16,2.220446049250313e-16,1.1102230246251566e-17,1.2937605172690423e-231,5.242880000000006e-15,0.1763593937901962
