iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
475,218.1744945049286,0.7876723848701118,2.267139571261693e-15,0.04242542761421803,0.04098491744151866,0.01096145294024264,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496820531441,0.009005496820531441,unknown,8.0,5.2284036956899195e-11,-11743.509986143798,-11743.509986143847,7.427668911589552e-10,1.4119564697489537e-11,1.9843573748677906e-24,1.0,518.0
476,218.63333940505981,0.7876723848701118,2.267139571261693e-15,0.04242542755200472,0.04098491737450955,0.010961452949998314,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496848292454,0.009005496848292454,unknown,8.0,5.2284033396493214e-11,-11743.510029670035,-11743.51002967009,8.290960976586472e-10,1.477975207278143e-11,1.9843573748677906e-24,1.0,518.0
477,219.09346961975098,0.7876723848701118,2.267139571261693e-15,0.04242542757047096,0.040984917393947336,0.010961452948792434,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496828807899,0.009005496828807899,unknown,8.0,5.228403774988855e-11,-11743.510010765374,-11743.51001076543,4.014096945277998e-10,3.921298643914104e-12,1.9843573748677906e-24,1.0,518.0
478,219.55838680267334,0.7876723848701118,2.267139571261693e-15,0.042425427569633085,0.04098491739482355,0.010961452942273346,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496827515079,0.009005496827515079,unknown,8.0,5.2284035612677825e-11,-11743.51000211433,-11743.510002114392,8.453643333006136e-10,5.653411929594392e-12,1.9843573748677906e-24,1.0,518.0
479,220.01529836654663,0.7876723848701118,2.267139571261693e-15,0.04242542755944899,0.04098491738262957,0.010961452948449944,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496829141084,0.009005496829141084,unknown,8.0,5.228403226613421e-11,-11743.510014210713,-11743.51001421077,7.142876391592908e-10,4.068449415773122e-12,1.9843573748677906e-24,1.0,518.0
480,220.4756941795349,0.7876723848701118,2.267139571261693e-15,0.04242542757289851,0.04098491739856687,0.010961452940915634,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496821672355,0.009005496821672355,unknown,8.0,5.228403222401991e-11,-11743.50999933734,-11743.50999933738,1.1730858262561141e-09,4.491176126090987e-12,1.9843573748677906e-24,1.0,518.0
481,220.93428778648376,0.7876723848701118,2.267139571261693e-15,0.0424254275610294,0.04098491738450968,0.010961452947537077,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496828524381,0.009005496828524381,unknown,8.0,5.228404746930896e-11,-11743.510012215951,-11743.510012216013,8.538900784076215e-10,7.003083682453396e-12,1.9843573748677906e-24,1.0,518.0
482,221.38946342468262,0.7876723848701118,2.267139571261693e-15,0.04242542757106642,0.04098491739646587,0.010961452941680317,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.00900549682126143,0.00900549682126143,unknown,8.0,5.2284037519864116e-11,-11743.509999905713,-11743.509999905778,8.185734574302994e-10,5.269515110730683e-12,1.9843573748677906e-24,1.0,518.0
483,221.8487892150879,0.7876723848701118,2.267139571261693e-15,0.042425427561070275,0.04098491738498423,0.010961452945920925,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496826378582,0.009005496826378582,unknown,8.0,5.228403345780878e-11,-11743.510008996782,-11743.51000899685,7.946761268145803e-10,6.014395351247503e-12,1.9843573748677906e-24,1.0,518.0
484,222.30653429031372,0.7876723848701118,2.267139571261693e-15,0.04242542771104106,0.040984917393354685,0.010961453495073699,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.00900549724696606,0.00900549724696606,unknown,7.0,5.22840288183195e-09,-11743.510001224777,-11743.510001230003,3.4661345185780714e-10,4.935162291552676e-12,1.9843573748677906e-24,1.0,518.0
485,222.76538276672363,0.7876723848701118,2.267139571261693e-15,0.04242543400165783,0.04098492452181417,0.010961451189063443,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496540168993,0.009005496540168993,unknown,8.0,5.2285823986157986e-11,-11743.50944329494,-11743.509443294999,6.753546934979375e-10,2.745962732747888e-12,1.9843573748677906e-24,1.0,518.0
486,223.22218465805054,0.7876723848701118,2.267139571261693e-15,0.04242543052008611,0.04098491968352367,0.010961455804306668,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005500688771043,0.009005500688771043,unknown,8.0,5.228442474187433e-11,-11743.508759964552,-11743.508759964594,1.0022862493758789e-09,4.092566682025023e-12,1.9843573748677906e-24,1.0,518.0
487,223.67924571037292,0.7876723848701118,2.267139571261693e-15,0.04242543024027343,0.040984920144176144,0.010961452998932768,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005497647467641,0.009005497647467641,unknown,8.0,5.2283886513170716e-11,-11743.509019429624,-11743.509019429672,3.349733011349314e-10,5.118888563588497e-12,1.9843573748677906e-24,1.0,518.0
488,224.1416199207306,0.7876723848701118,2.267139571261693e-15,0.04242542710106805,0.04098491668827815,0.010961453770505926,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005498250758236,0.009005498250758236,unknown,8.0,5.228427617190727e-11,-11743.51158538623,-11743.511585386272,1.1156991982813047e-09,8.152531328141736e-12,1.9843573748677906e-24,1.0,518.0
489,224.6084270477295,0.7876723848701118,2.267139571261693e-15,0.04242542875165956,0.040984918509993126,0.010961453347588756,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005497336890954,0.009005497336890954,unknown,7.0,5.228394444949353e-09,-11743.509492539759,-11743.509492544988,3.7795000861409586e-10,5.522832270454397e-12,1.9843573748677906e-24,1.0,518.0
490,225.06856560707092,0.7876723848701118,2.267139571261693e-15,0.0424254335560834,0.040984923969342925,0.010961451530195586,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005497161808724,0.009005497161808724,unknown,8.0,5.228592943903238e-11,-11743.510262589647,-11743.510262589683,7.736270432776407e-10,4.120122843810412e-12,1.9843573748677906e-24,1.0,518.0
491,225.52849555015564,0.7876723848701118,2.267139571261693e-15,0.0424254309676884,0.04098492017083021,0.010961455714674438,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005500653470848,0.009005500653470848,unknown,8.0,5.2284385068339275e-11,-11743.508501749318,-11743.508501749357,1.1781985434425917e-09,6.26980203714121e-12,1.9843573748677906e-24,1.0,518.0
492,225.98725199699402,0.7876723848701118,2.267139571261693e-15,0.04242543002396695,0.0409849198855884,0.010961453128596433,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005497899011509,0.009005497899011509,unknown,8.0,5.2283925943674445e-11,-11743.50935892035,-11743.509358920397,3.466389284875254e-10,7.940341510631451e-12,1.9843573748677906e-24,1.0,518.0
493,226.4452669620514,0.7876723848701118,2.267139571261693e-15,0.0424254272736069,0.04098491687562842,0.010961453737800346,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005498226403454,0.009005498226403454,unknown,8.0,5.228425855324255e-11,-11743.511485694578,-11743.511485694631,1.0941287529069607e-09,3.737310569901821e-12,1.9843573748677906e-24,1.0,518.0
494,226.90297031402588,0.7876723848701118,2.267139571261693e-15,0.0424254285317467,0.04098491841918704,0.010961452835957921,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005497002247327,0.009005497002247327,unknown,8.0,5.228394849505612e-11,-11743.509610895413,-11743.509610895462,5.642193416944569e-10,3.3238559065277216e-12,1.9843573748677906e-24,1.0,518.0
495,227.3595085144043,0.7876723848701118,2.267139571261693e-15,0.04242542716887438,0.04098491688980811,0.010961453279423607,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005497439997007,0.009005497439997007,unknown,8.0,5.228413599979699e-11,-11743.510801638382,-11743.510801638422,8.739152712735418e-10,5.021396206895094e-12,1.9843573748677906e-24,1.0,518.0
496,227.8166971206665,0.7876723848701118,2.267139571261693e-15,0.042425427998379325,0.04098491785973885,0.010961452863381183,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496815698965,0.009005496815698965,unknown,8.0,5.228399166221192e-11,-11743.50977306562,-11743.50977306569,1.1160995521531004e-09,6.631891473794932e-12,1.9843573748677906e-24,1.0,518.0
497,228.27312874794006,0.7876723848701118,2.267139571261693e-15,0.042425427356521224,0.040984917138312524,0.010961453076536695,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005497079218917,0.009005497079218917,unknown,8.0,5.2284085860828063e-11,-11743.510349219447,-11743.510349219485,7.076859116001278e-10,4.290374779277838e-12,1.9843573748677906e-24,1.0,518.0
498,228.73180317878723,0.7876723848701118,2.267139571261693e-15,0.04242542773908885,0.04098491757869339,0.010961452910648246,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496803826342,0.009005496803826342,unknown,8.0,5.2284020219306874e-11,-11743.50990453283,-11743.509904532866,1.1357169368228308e-09,4.093111286990909e-12,1.9843573748677906e-24,1.0,518.0
499,229.19421696662903,0.7876723848701118,2.267139571261693e-15,0.04242542762843953,0.04098491729539799,0.010961453541631546,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005497344635674,0.009005497344635674,unknown,7.0,5.228404801017166e-09,-11743.510129207896,-11743.510129213113,6.273630043583893e-10,4.169415890552034e-12,1.9843573748677906e-24,1.0,518.0
500,229.65801668167114,0.7876723848701118,2.267139571261693e-15,0.042425434060499985,0.04098492458491383,0.010961451180877388,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496533199141,0.009005496533199141,unknown,8.0,5.228582064214943e-11,-11743.509411904744,-11743.509411904808,1.2231781270717693e-09,4.710053876576562e-12,1.9843573748677906e-24,1.0,518.0
501,230.1161847114563,0.7876723848701118,2.267139571261693e-15,0.04242543049897104,0.04098491965859105,0.01096145581580562,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005500719784709,0.009005500719784709,unknown,8.0,5.2284431177368266e-11,-11743.508796127366,-11743.508796127424,9.210369617851151e-10,3.734125275647998e-12,1.9843573748677906e-24,1.0,518.0
502,230.57319235801697,0.7876723848701118,2.267139571261693e-15,0.04242543025184251,0.04098492015573077,0.010961453000507158,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.00900549764963574,0.00900549764963574,unknown,8.0,5.228388751882024e-11,-11743.509019656805,-11743.509019656858,6.442615507879324e-10,6.830632486644269e-12,1.9843573748677906e-24,1.0,518.0
503,231.0311713218689,0.7876723848701118,2.267139571261693e-15,0.04242542710215209,0.040984916689271185,0.010961453770988644,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005498258076443,0.009005498258076443,unknown,8.0,5.228428268056591e-11,-11743.511590044665,-11743.511590044727,5.684058233288152e-10,3.46004669631455e-12,1.9843573748677906e-24,1.0,518.0
504,231.49037885665894,0.7876723848701118,2.267139571261693e-15,0.04242542860465317,0.04098491850465206,0.010961452798582528,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496915428015,0.009005496915428015,unknown,8.0,5.2283938453965216e-11,-11743.509499862852,-11743.509499862903,7.126870666774068e-10,5.919764294867308e-12,1.9843573748677906e-24,1.0,518.0
505,231.94618606567383,0.7876723848701118,2.267139571261693e-15,0.04242542712205682,0.04098491684060092,0.010961453282205864,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.00900549744387383,0.00900549744387383,unknown,8.0,5.2284132021854286e-11,-11743.51081945789,-11743.510819457948,6.672236094923962e-10,7.501198962002952e-12,1.9843573748677906e-24,1.0,518.0
506,232.41215300559998,0.7876723848701118,2.267139571261693e-15,0.04242542814998828,0.04098491787047335,0.010961453410035195,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005497217148014,0.009005497217148014,unknown,7.0,5.228399186608951e-09,-11743.509750266261,-11743.509750271494,9.863684306080028e-10,3.791132041772865e-12,1.9843573748677906e-24,1.0,518.0
507,232.87047863006592,0.7876723848701118,2.267139571261693e-15,0.04242543379469834,0.04098492427356643,0.010961451316242625,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496788826818,0.009005496788826818,unknown,8.0,5.2285878797770406e-11,-11743.509775835126,-11743.509775835164,1.1534951777255044e-09,4.936142144045481e-12,1.9843573748677906e-24,1.0,518.0
508,233.36352729797363,0.7876723848701118,2.267139571261693e-15,0.04242543068722813,0.04098491986470615,0.010961455773774458,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005500666730913,0.009005500666730913,unknown,8.0,5.22844158268261e-11,-11743.508667129005,-11743.508667129057,8.305741991459171e-10,4.029601788874882e-12,1.9843573748677906e-24,1.0,518.0
509,233.82249641418457,0.7876723848701118,2.267139571261693e-15,0.042425430167818357,0.04098492005843074,0.010961453039103584,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005497737572081,0.009005497737572081,unknown,8.0,5.228390098954263e-11,-11743.509132379511,-11743.50913237956,1.0716568750477157e-09,3.2607065929634126e-12,1.9843573748677906e-24,1.0,518.0
510,234.28017711639404,0.7876723848701118,2.267139571261693e-15,0.042425427152173775,0.04098491674227933,0.010961453766395901,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005498247714988,0.009005498247714988,unknown,8.0,5.228427712991037e-11,-11743.511565358634,-11743.51156535868,8.268546487174577e-10,5.560703693097509e-12,1.9843573748677906e-24,1.0,518.0
511,234.73980736732483,0.7876723848701118,2.267139571261693e-15,0.042425428591469916,0.040984918489900116,0.01096145280271536,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496938267316,0.009005496938267316,unknown,8.0,5.2283940060153194e-11,-11743.509520686599,-11743.509520686664,1.0408492842630799e-09,4.948257332600913e-12,1.9843573748677906e-24,1.0,518.0
512,235.197607755661,0.7876723848701118,2.267139571261693e-15,0.042425427124684334,0.04098491684159612,0.010961453288654362,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005497449119859,0.009005497449119859,unknown,8.0,5.228415185183105e-11,-11743.510829180726,-11743.510829180774,6.243780152284234e-10,5.034398416023877e-12,1.9843573748677906e-24,1.0,518.0
513,235.65516138076782,0.7876723848701118,2.267139571261693e-15,0.042425428016796184,0.04098491788156962,0.010961452853036853,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496793006086,0.009005496793006086,unknown,8.0,5.228398645587291e-11,-11743.509744871377,-11743.509744871422,6.591384557334898e-10,7.789836485546149e-12,1.9843573748677906e-24,1.0,518.0
514,236.1129491329193,0.7876723848701118,2.267139571261693e-15,0.04242542734461537,0.040984917125566185,0.010961453078114662,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005497081247898,0.009005497081247898,unknown,8.0,5.2284072775613286e-11,-11743.510352904541,-11743.510352904588,5.375092462420394e-10,5.488407075939761e-12,1.9843573748677906e-24,1.0,518.0
515,236.5697464942932,0.7876723848701118,2.267139571261693e-15,0.042425427743373975,0.040984917583552286,0.010961452909066064,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496797722497,0.009005496797722497,unknown,8.0,5.228402546852332e-11,-11743.509899155417,-11743.509899155466,7.559935187707308e-10,6.4971082527186775e-12,1.9843573748677906e-24,1.0,518.0
516,237.02621960639954,0.7876723848701118,2.267139571261693e-15,0.042425427484314555,0.040984917294534164,0.01096145298703723,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496917389838,0.009005496917389838,unknown,8.0,5.228404256639493e-11,-11743.51012662099,-11743.510126621026,6.257511634907761e-10,6.876417870607334e-12,1.9843573748677906e-24,1.0,518.0
517,237.48448038101196,0.7876723848701118,2.267139571261693e-15,0.042425427623052285,0.04098491745135921,0.010961452937641048,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496817313711,0.009005496817313711,unknown,8.0,5.228403202567378e-11,-11743.509977433936,-11743.509977433972,8.156819931288062e-10,6.835202303804379e-12,1.9843573748677906e-24,1.0,518.0
518,237.94967365264893,0.7876723848701118,2.267139571261693e-15,0.04242542754687904,0.04098491736843915,0.010961452952856998,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496852122357,0.009005496852122357,unknown,8.0,5.228404671178482e-11,-11743.510036641042,-11743.510036641073,8.88866251125211e-10,6.482921134425393e-12,1.9843573748677906e-24,1.0,518.0
519,238.41239762306213,0.7876723848701118,2.267139571261693e-15,0.042425427574115535,0.040984917398306835,0.010961452946598307,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.00900549682594347,0.00900549682594347,unknown,8.0,5.2284024369354673e-11,-11743.510006851178,-11743.510006851215,1.3120484902782521e-09,4.154192505001745e-12,1.9843573748677906e-24,1.0,518.0
520,238.8693220615387,0.7876723848701118,2.267139571261693e-15,0.0424254275693641,0.04098491739430364,0.010961452943176197,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496829011602,0.009005496829011602,unknown,8.0,5.228403304290221e-11,-11743.51000499124,-11743.510004991289,5.341939042244735e-10,4.6515516638190155e-12,1.9843573748677906e-24,1.0,518.0
521,239.33231925964355,0.7876723848701118,2.267139571261693e-15,0.04242542756131157,0.04098491738457151,0.01096145294839801,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496828802879,0.009005496828802879,unknown,8.0,5.22840412775577e-11,-11743.510014076403,-11743.510014076433,1.2361105168982253e-09,6.132458875332838e-12,1.9843573748677906e-24,1.0,518.0
522,239.7919945716858,0.7876723848701118,2.267139571261693e-15,0.04242542757232942,0.040984917397785654,0.010961452941633974,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,1,0.009005496822865274,0.009005496822865274,unknown,8.0,5.228404722077474e-11,-11743.509999453116,-11743.509999453165,7.224150569274716e-10,5.66511043009208e-12,1.9843573748677906e-24,1.0,518.0
