iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
40,171.22515654563904,-0.28411171650084077,2.9802322387695312e-08,5.968095865156291e-06,5.968095846781551e-06,4.683208537092734e-10,0.0,0,0,0.0,7.142037725919962e-11,55.0,unsuccessful,0.008574153727576443,boundary,0.008574153727576443,5.638562255994017e-10,3.792107431582131e-11,1.0763042628573665e-12,-3.722073570827786e-08,0.9076593399525538,reduced,,0.12666537788823795
40,172.08920884132385,-0.2841117165008384,0.0021435384237075018,6.197290289750705e-06,6.197290272056236e-06,4.683113484336393e-10,0.0,0,0,0.0,7.142037725919962e-11,56.0,successful,0.0021435384318941107,boundary,0.0021435384318941103,5.63849994472676e-10,3.7921074315852574e-11,7.466062484410566e-14,-4.882284068122268e-08,1.0022454615464433,expanded,False,0.12666556685889907
40,172.9735071659088,-0.2841117165008454,0.004287064294989109,6.392535979534235e-06,6.39253596237993e-06,4.683150886078072e-10,0.0,0,0,0.0,7.142037725919962e-11,57.0,successful,0.004287076863788221,boundary,0.0042870768637882205,5.638509936733982e-10,3.792107431584953e-11,9.169355638081425e-14,1.4981528673628134e-08,1.0039153688374833,expanded,False,0.12666533668164667
40,173.84063053131104,-0.2841117165007956,6.217091380073776e-12,4.720154744717625e-10,5.883191996674096e-11,4.683347236046352e-10,0.0,0,0,0.0,7.142037725919962e-11,58.0,successful,0.008574153727576443,interior,1.8898314210493542e-11,5.638798455942506e-10,3.792107431581702e-11,4.139252012159146e-17,-9.769746854999407e-08,1.0001045416222927,unchanged,False,0.12665885307939578
40,174.7050018310547,-0.284111716500787,0.008573978398089578,2.2196001963830207e-05,2.219600195889097e-05,4.682547085056957e-10,0.0,0,0,0.0,7.142037725919962e-11,59.0,successful,0.008574153727576443,boundary,0.008574153727576446,5.638824823739341e-10,3.7921074315816255e-11,2.42087234136636e-13,-1.1670190260143622e-07,1.0018495607960318,expanded,False,0.1266582588507778
40,175.56887435913086,-0.28411171650079553,1.4901161193908285e-08,4.919972005111334e-10,1.5074423620392184e-10,4.683347313216142e-10,0.0,0,0,0.0,7.142037725919962e-11,60.0,successful,0.017148307455152886,interior,6.055598706275681e-14,5.638798317164628e-10,3.792107431581705e-11,1.753277452426962e-17,-3.042835393645619e-09,0.9999994657013973,unchanged,False,0.12665885305860425
40,176.44039845466614,-0.28411171650079553,0.0,4.919972005111334e-10,1.5074423620392184e-10,4.683347313216142e-10,0.0,0,0,0.0,7.142037725919962e-11,61.0,unsuccessful,0.017148307455152886,boundary,0.01714830745515289,5.631805022332514e-10,3.7921074315847456e-11,1.2747832293549137e-12,-3.41213565734032e-08,1.096638800223818,reduced,,0.12665885305860425
40,177.31848168373108,-0.2841117165009635,0.004287063351047815,0.0003806539478718409,0.0003806539478715528,4.683172400439546e-10,0.0,0,0,0.0,7.142037725919962e-11,62.0,successful,0.004287076863788221,boundary,0.004287076863788222,5.637049854678722e-10,3.792107431582463e-11,8.025363891157979e-14,-3.484424480310567e-08,0.9957766732012993,expanded,False,0.1266981311493854
40,178.1796371936798,-0.28411171650079564,1.4901161197529735e-08,2.5055784976543407e-09,2.46141954914806e-09,4.683347210911709e-10,0.0,0,0,0.0,7.142037725919962e-11,63.0,successful,0.008574153727576443,interior,9.483403841786792e-13,5.638798317164628e-10,3.792107431581704e-11,3.7874806050053334e-17,-2.098795924602745e-08,1.0001042117433039,unchanged,False,0.1266588525164358
40,179.0507755279541,-0.28411171650079564,0.0,2.5055784976543407e-09,2.46141954914806e-09,4.683347210911709e-10,0.0,0,0,0.0,7.142037725919962e-11,64.0,unsuccessful,0.008574153727576443,boundary,0.008574153727576443,5.638857575318568e-10,3.7921074315814336e-11,6.139006093608051e-13,-2.5839379719232685e-08,0.9921504382528998,reduced,,0.1266588525164358
40,179.9251115322113,-0.28411171650078887,0.002143537575843104,1.582917302638881e-05,1.5829173019460945e-05,4.6832122854057e-10,0.0,0,0,0.0,7.142037725919962e-11,65.0,successful,0.0021435384318941107,boundary,0.0021435384318941107,5.638813166397583e-10,3.7921074315816365e-11,3.838366905640361e-14,-2.202730232961055e-08,1.0002647732861214,expanded,False,0.12665852861609464
40,180.78988122940063,-0.28411171650079553,1.6242544741492204e-14,4.726987074820955e-10,6.408313064299544e-11,4.683347311723063e-10,0.0,0,0,0.0,7.142037725919962e-11,66.0,successful,0.004287076863788221,interior,2.19719259416418e-14,5.638798455942506e-10,3.792107431581704e-11,1.852875295623946e-17,-4.971923727469635e-08,0.9999997337233213,unchanged,False,0.12665885306873084
40,181.6987144947052,-0.28411171650078,0.004287072953675619,3.7373551651720624e-05,3.7373551648787044e-05,4.682695761097876e-10,0.0,0,0,0.0,7.142037725919962e-11,67.0,successful,0.004287076863788221,boundary,0.004287076863788222,5.638841199528954e-10,3.792107431581591e-11,2.3663608031767884e-13,-4.060689511685414e-08,0.9096765306436668,expanded,False,0.12665790363340834
40,182.56920862197876,-0.2841117165007955,2.3585746250363546e-14,4.859688478276731e-10,1.2972391489553545e-10,4.683347381554479e-10,0.0,0,0,0.0,7.142037725919962e-11,68.0,successful,0.008574153727576443,interior,3.012564788582171e-14,5.638798733498263e-10,3.792107431581703e-11,3.34217661418513e-17,-1.9786415276818548e-07,1.0002485787630209,unchanged,False,0.12665885307367167
40,183.43288230895996,-0.2841117165007886,0.008574007601948801,0.0001955721157272038,0.00019557211572664322,4.682646661633987e-10,0.0,0,0,0.0,7.142037725919962e-11,69.0,successful,0.008574153727576443,boundary,0.008574153727576443,5.638950140163246e-10,3.792107431578339e-11,2.0292294621717699e-13,-2.5309211992996013e-07,1.005488802298839,expanded,False,0.12665544684301677
40,184.30160093307495,-0.2841117165007956,2.149973942911321e-12,1.6752835246913619e-09,1.608489190291999e-09,4.683347230519028e-10,0.0,0,0,0.0,7.142037725919962e-11,70.0,successful,0.017148307455152886,interior,9.114978449340192e-12,5.638798733498263e-10,3.792107431581701e-11,3.813279782531654e-17,-1.5227965251290663e-07,0.9998706915897294,unchanged,False,0.12665885309162253
40,185.1597719192505,-0.2841117165007956,0.0,1.6752835246913619e-09,1.608489190291999e-09,4.683347230519028e-10,0.0,0,0,0.0,7.142037725919962e-11,71.0,unsuccessful,0.017148307455152886,boundary,0.01714830745515289,5.638761818582694e-10,3.792107431581774e-11,1.0480427285197896e-12,-4.6103851672790676e-08,1.314155307614132,reduced,,0.12665885309162253
40,186.02822303771973,-0.2841117165008003,0.0042870654921876306,1.2222757649257764e-05,1.2222757640285873e-05,4.683188173437951e-10,0.0,0,0,0.0,7.142037725919962e-11,72.0,successful,0.004287076863788221,boundary,0.004287076863788222,5.638789296602553e-10,3.792107431581721e-11,6.58302267313758e-14,-2.92251317273543e-08,0.9978423170480671,expanded,False,0.1266590583182375
40,186.8891658782959,-0.2841117165008256,0.008574137023950731,1.3413893491867284e-05,1.3413893483700394e-05,4.680807573811529e-10,0.0,0,0,0.0,7.142037725919962e-11,73.0,successful,0.008574153727576443,boundary,0.008574153727576441,5.638769867699622e-10,3.792107431580434e-11,1.0563062051516275e-12,-1.7634941096462534e-08,1.0798877181193145,expanded,False,0.12665951358720115
40,187.77882170677185,-0.28411171650079553,1.2958253649291278e-12,4.794691440352858e-10,1.0272896144374731e-10,4.683347313221802e-10,0.0,0,0,0.0,7.142037725919962e-11,74.0,successful,0.017148307455152886,interior,5.011738004900068e-12,5.638798455942506e-10,3.792107431581702e-11,1.71049828533187e-17,-1.2050482149774993e-07,1.000239702527964,unchanged,False,0.1266588530629046
40,188.6655719280243,-0.28411171650079553,0.0,4.794691440352858e-10,1.0272896144374731e-10,4.683347313221802e-10,0.0,0,0,0.0,7.142037725919962e-11,75.0,unsuccessful,0.017148307455152886,boundary,0.01714830745515289,5.63586358137691e-10,3.792107431582843e-11,2.5606337161855374e-12,-5.091469371886523e-07,1.1016044236540796,reduced,,0.1266588530629046
40,189.55638003349304,-0.28411171650086553,0.0042870726394560275,0.00014879745737890444,0.00014879745737816756,4.682856397807518e-10,0.0,0,0,0.0,7.142037725919962e-11,76.0,successful,0.004287076863788221,boundary,0.004287076863788222,5.638065014856863e-10,3.7921074315819874e-11,1.5993793125218045e-13,3.845509887097355e-09,0.995267289376716,expanded,False,0.12667533465025357
40,190.43789267539978,-0.28411171650079553,1.3219355637932598e-13,4.805375294451107e-10,1.0760528779012705e-10,4.683347299152761e-10,0.0,0,0,0.0,7.142037725919962e-11,77.0,successful,0.008574153727576443,interior,1.9422647972342489e-13,5.638798594720384e-10,3.792107431581703e-11,2.3697772122706933e-17,-3.609751731728899e-07,0.9999692572089763,unchanged,False,0.12665885305261318
40,191.2985291481018,-0.2841117165007652,0.008574046559249343,6.637040605365008e-05,6.637040605199844e-05,4.682309700581939e-10,0.0,0,0,0.0,7.142037725919962e-11,78.0,successful,0.008574153727576443,boundary,0.008574153727576445,5.638775141258989e-10,3.7921074315817755e-11,3.1281286383469827e-13,-1.5100556591324417e-07,1.0264887911184526,expanded,False,0.12665938900008558
40,192.1560971736908,-0.2841117165007652,2.1073424255447017e-08,6.637040605365008e-05,6.637040605199844e-05,4.682309700581939e-10,0.0,0,0,0.0,7.142037725919962e-11,79.0,unsuccessful,0.017148307455152886,boundary,0.017148307455152882,5.638798317164628e-10,3.7921074315869486e-11,4.1389467465582735e-12,-2.554721393552478e-07,1.138500990510929,reduced,,0.12665938900008558
40,193.02261590957642,-0.2841117165007638,0.004287076318500341,6.6884253968648e-05,6.688425396700898e-05,4.682407238846234e-10,0.0,0,0,0.0,7.142037725919962e-11,80.0,successful,0.004287076863788221,boundary,0.004287076863788222,5.638764177806621e-10,3.7921074315809735e-11,3.5332280217952075e-13,-7.2152486481452e-08,1.0482426463698769,expanded,False,0.12665961787173596
40,193.89086651802063,-0.2841117165007955,1.490116120902441e-08,5.314156687031375e-10,2.511278313415803e-10,4.683347363466409e-10,0.0,0,0,0.0,7.142037725919962e-11,81.0,successful,0.008574153727576443,interior,1.575260856875555e-12,5.638798733498263e-10,3.792107431581703e-11,1.421816699245503e-17,-1.6429101996276358e-07,0.9999933637252311,unchanged,False,0.12665885315266856
40,194.75554513931274,-0.2841117165007955,0.0,5.314156687031375e-10,2.511278313415803e-10,4.683347363466409e-10,0.0,0,0,0.0,7.142037725919962e-11,82.0,unsuccessful,0.008574153727576443,boundary,0.008574153727576443,5.638123579121412e-10,3.792107431582081e-11,9.497060124369213e-13,-6.340022436880164e-08,1.0940244011626534,reduced,,0.12665885315266856
40,195.6207013130188,-0.2841117165008143,0.002143538285034198,4.473155747404891e-05,4.473155747159733e-05,4.683223518007126e-10,0.0,0,0,0.0,7.142037725919962e-11,83.0,successful,0.0021435384318941107,boundary,0.0021435384318941107,5.63862997959852e-10,3.7921074315817974e-11,5.980488323415416e-14,-9.099433825321671e-09,0.9979195536118539,expanded,False,0.1266626434266148
40,196.4946174621582,-0.2841117165007955,4.1041693174372824e-14,5.278081779135315e-10,2.4340099600699856e-10,4.683347390651298e-10,0.0,0,0,0.0,7.142037725919962e-11,84.0,successful,0.004287076863788221,interior,9.213247257051764e-14,5.638798733498263e-10,3.792107431581701e-11,2.0413510369727278e-17,-4.32787958898816e-08,1.000247825893976,unchanged,False,0.1266588530072101
40,197.36769437789917,-0.2841117165006369,0.004287066579154818,0.00027643310898663756,0.00027643310898624085,4.683070414636832e-10,0.0,0,0,0.0,7.142037725919962e-11,85.0,successful,0.004287076863788221,boundary,0.004287076863788222,5.639539529811444e-10,3.7921074315842234e-11,7.37511075811801e-14,-9.157839650039287e-08,0.998808210280727,expanded,False,0.1266422213703589
40,198.26455736160278,-0.28411171650079553,1.490116125461354e-08,1.4787395653166636e-09,1.4026165836451773e-09,4.68334732126976e-10,0.0,0,0,0.0,7.142037725919962e-11,86.0,successful,0.008574153727576443,interior,8.279798798283563e-12,5.638798733498263e-10,3.7921074315817005e-11,2.9692255259179834e-17,-1.6587062189628e-08,1.0001249687385716,unchanged,False,0.1266588528641692
40,199.15203428268433,-0.28411171650079553,0.0,1.4787395653166636e-09,1.4026165836451773e-09,4.68334732126976e-10,0.0,0,0,0.0,7.142037725919962e-11,87.0,unsuccessful,0.008574153727576443,boundary,0.00857415372757644,5.632707911207291e-10,3.79210743158351e-11,1.494336041372639e-12,-2.913350127414293e-08,1.1003707695311442,reduced,,0.1266588528641692
40,200.07428693771362,-0.2841117165009687,0.002143538429667617,0.00045547822588154024,0.00045547822588129944,4.683116204845879e-10,0.0,0,0,0.0,7.142037725919962e-11,88.0,successful,0.0021435384318941107,boundary,0.00214353843189411,5.637275923842111e-10,3.792107431582153e-11,9.328764590164287e-14,-3.4718425529629975e-08,0.9975005673521222,expanded,False,0.12669305047703108
40,200.94851231575012,-0.2841117165007956,2.1073424289696603e-08,2.6649371382554287e-09,2.6234619375855937e-09,4.683347231336534e-10,0.0,0,0,0.0,7.142037725919962e-11,89.0,successful,0.004287076863788221,interior,2.9740689189863382e-12,5.638798317164628e-10,3.792107431581701e-11,4.0117259409322653e-17,-2.19034274020296e-08,1.000274810362309,unchanged,False,0.12665885316146802
40,201.8160424232483,-0.2841117165007961,0.004287075419404803,1.7833920793228825e-06,1.7833920178476025e-06,4.682617335850006e-10,0.0,0,0,0.0,7.142037725919962e-11,90.0,successful,0.004287076863788221,boundary,0.004287076863788221,5.638821076736633e-10,3.792107431581674e-11,2.489135650362368e-13,-4.5318405605350726e-08,1.1177658674635,expanded,False,0.12665835049634663
40,202.6872591972351,-0.2841117165007961,0.0,1.7833920793228825e-06,1.7833920178476025e-06,4.682617335850006e-10,0.0,0,0,0.0,7.142037725919962e-11,91.0,unsuccessful,0.008574153727576443,boundary,0.008574153727576438,5.638813027619705e-10,3.792107431579647e-11,1.1533992424202485e-12,-3.9581365701488525e-07,0.861691827430683,reduced,,0.12665835049634663
40,203.55700278282166,-0.2841117165007992,0.0021435377878676574,1.9353134535954e-06,1.9353133969306027e-06,4.683249778775204e-10,0.0,0,0,0.0,7.142037725919962e-11,92.0,successful,0.0021435384318941107,boundary,0.0021435384318941103,5.638826211518122e-10,3.7921074315821e-11,3.097332661953623e-14,-1.2153721175229206e-08,0.9995440779342978,expanded,False,0.12665822585024722
40,204.43306374549866,-0.2841117165008021,0.004287072167595644,2.5680664195281906e-06,2.5680663768294054e-06,4.683018573538469e-10,0.0,0,0,0.0,7.142037725919962e-11,93.0,successful,0.004287076863788221,boundary,0.004287076863788223,5.638812472508192e-10,3.7921074315820876e-11,1.0719392286973496e-13,-5.868586902590632e-08,0.9949850831508491,expanded,False,0.12665854531930684
40,205.30219292640686,-0.2841117165008063,0.008574141476670535,5.336804462414243e-06,5.33680444188228e-06,4.681347459698774e-10,0.0,0,0,0.0,7.142037725919962e-11,94.0,successful,0.008574153727576443,boundary,0.008574153727576436,5.638859934542495e-10,3.7921074315813186e-11,1.044854091233034e-12,-1.8949584346193364e-08,1.0990913221954361,expanded,False,0.12665746861036759
40,206.16205835342407,-0.2841117165008063,1.4901161193847656e-08,5.336804462414243e-06,5.33680444188228e-06,4.681347459698774e-10,0.0,0,0,0.0,7.142037725919962e-11,95.0,unsuccessful,0.017148307455152886,boundary,0.017148307455152882,5.638782774042284e-10,3.79210743157924e-11,2.1327434088562678e-12,-9.86738510436039e-08,1.1482454148634007,reduced,,0.12665746861036759
40,207.02312755584717,-0.2841117165008105,0.0042870750039584096,3.076372390858096e-06,3.076372355217322e-06,4.682825893683349e-10,0.0,0,0,0.0,7.142037725919962e-11,96.0,successful,0.004287076863788221,boundary,0.004287076863788222,5.638870204105473e-10,3.792107431581571e-11,2.601513602746648e-13,-7.776892411699164e-08,0.9874746443901085,expanded,False,0.12665724533120834
40,207.8832869529724,-0.28411171650079553,0.0008576207951449054,5.000194714011454e-10,1.7517148578473487e-10,4.683315303801884e-10,0.0,0,0,0.0,7.142037725919962e-11,97.0,successful,0.008574153727576443,interior,0.0008576208073017902,5.638798594720384e-10,3.7921074315817024e-11,1.13868641026563e-14,-1.8474882643993646e-07,0.9999974201012162,unchanged,False,0.12665885311021038
40,208.74513268470764,-0.28411171650079553,1.4901161193847656e-08,5.000194714011454e-10,1.7517148578473487e-10,4.683315303801884e-10,0.0,0,0,0.0,7.142037725919962e-11,98.0,unsuccessful,0.008574153727576443,boundary,0.008574153727576441,5.638779165817454e-10,3.7921074315818323e-11,6.831254445531879e-13,-2.2081371338794436e-09,0.9900452641821866,reduced,,0.12665885311021038
40,209.60192346572876,-0.2841117165007952,0.0021435379478082855,4.07145440681798e-08,4.0711850563102507e-08,4.683187027707781e-10,0.0,0,0,0.0,7.142037725919962e-11,99.0,successful,0.0021435384318941107,boundary,0.0021435384318941107,5.638798455942506e-10,3.79210743158172e-11,4.730096814578131e-14,-3.8615653146748344e-08,1.000688976650996,expanded,False,0.12665885811736324
40,210.46836113929749,-0.28411171650018485,0.004287051845613615,0.0013438195809911684,0.0013438195809910868,4.683191229530338e-10,0.0,0,0,0.0,7.142037725919962e-11,100.0,successful,0.004287076863788221,boundary,0.004287076863788221,5.643866207716286e-10,3.792107431578552e-11,5.1533479855757636e-14,-3.6176038310077035e-08,0.9998539453054625,expanded,False,0.12654501859310358
40,211.32884073257446,-0.2841117165007964,2.269095026683588e-12,8.501331413530737e-09,8.488421438042548e-09,4.683345949897299e-10,0.0,0,0,0.0,7.142037725919962e-11,101.0,successful,0.008574153727576443,interior,5.891333271519929e-12,5.638791655826481e-10,3.792107431581715e-11,4.1802154806392753e-16,-2.66474690400961e-08,0.9999693262062872,unchanged,False,0.12665885379813183
40,212.184588432312,-0.2841117165007964,0.0,8.501331413530737e-09,8.488421438042548e-09,4.683345949897299e-10,0.0,0,0,0.0,7.142037725919962e-11,102.0,unsuccessful,0.008574153727576443,boundary,0.008574153727576445,5.638785549599845e-10,3.7921074315812294e-11,5.561101103415593e-13,-2.596985659845867e-08,1.075173435133282,reduced,,0.12665885379813183
40,213.05918502807617,-0.28411171650079603,0.00214353809179257,2.7328042940454196e-06,2.732804253917422e-06,4.683203281198703e-10,0.0,0,0,0.0,7.142037725919962e-11,103.0,successful,0.0021435384318941107,boundary,0.002143538431894111,5.638767786031451e-10,3.7921074315817625e-11,4.308206267939127e-14,-4.949137360720419e-08,0.999937615483819,expanded,False,0.12665955373728222
40,213.96529984474182,-0.2841117165007922,0.0042870660446439335,3.603908698341842e-06,3.603908667914679e-06,4.6830912399211e-10,0.0,0,0,0.0,7.142037725919962e-11,104.0,successful,0.004287076863788221,boundary,0.0042870768637882205,5.638703809429657e-10,3.792107431581387e-11,9.268289791079282e-14,-5.2003996037521104e-08,0.9949517440742423,expanded,False,0.1266609901940583
40,214.85872316360474,-0.2841117165007922,0.0,3.603908698341842e-06,3.603908667914679e-06,4.6830912399211e-10,0.0,0,0,0.0,7.142037725919962e-11,105.0,unsuccessful,0.008574153727576443,boundary,0.008574153727576445,5.638783329153796e-10,3.792107431581448e-11,1.3131958152384177e-12,-4.759619294885387e-08,1.0692438228776433,reduced,,0.1266609901940583
40,215.7521457672119,-0.2841117165008038,0.0021435383764424523,4.066643316131908e-06,4.066643289166534e-06,4.683130513509271e-10,0.0,0,0,0.0,7.142037725919962e-11,106.0,successful,0.0021435384318941107,boundary,0.0021435384318941094,5.638704780874804e-10,3.7921074315813664e-11,8.063674608898801e-14,-1.747378243122376e-08,0.997977178675842,expanded,False,0.1266609563791811
40,216.66706371307373,-0.2841117165007955,0.0005097201280450507,4.71295578853823e-10,5.2753307978877286e-11,4.683338671764469e-10,0.0,0,0,0.0,7.142037725919962e-11,107.0,successful,0.004287076863788221,interior,0.0005097201284635293,5.638798733498263e-10,3.7921074315817024e-11,3.9028243972134796e-15,-1.7018748841511783e-07,1.000194000702751,unchanged,False,0.12665885304812713
40,217.54566025733948,-0.2841117165007955,0.00428705155489003,1.3423794828967818e-07,1.342371313248647e-07,4.683318197041585e-10,0.0,0,0,0.0,7.142037725919962e-11,108.0,successful,0.004287076863788221,boundary,0.004287076863788221,5.638798733498263e-10,3.792107431581697e-11,1.0930286008104717e-14,-9.68176091782398e-08,1.000014302373741,expanded,False,0.12665885311108324
40,218.49383521080017,-0.2841117165006252,0.008574075003112698,0.00042327047283742644,0.00042327047283716743,4.682739328082441e-10,0.0,0,0,0.0,7.142037725919962e-11,109.0,successful,0.008574153727576443,boundary,0.008574153727576443,5.638248617989561e-10,3.7921074315806956e-11,1.8325871695642137e-13,-6.815559394306209e-09,1.0289992413851832,expanded,False,0.12667120716405236
40,219.521502494812,-0.2841117165007956,4.604432054447027e-13,1.0892656641808878e-09,9.834440900990932e-10,4.683347187777105e-10,0.0,0,0,0.0,7.142037725919962e-11,110.0,successful,0.017148307455152886,interior,6.609145994527491e-13,5.638798733498263e-10,3.792107431581706e-11,5.4577559894818297e-17,-2.1829595107965722e-07,1.000059097954488,unchanged,False,0.1266588533828266
40,220.45112895965576,-0.2841117165007956,0.0,1.0892656641808878e-09,9.834440900990932e-10,4.683347187777105e-10,0.0,0,0,0.0,7.142037725919962e-11,111.0,unsuccessful,0.017148307455152886,boundary,0.017148307455152882,5.638601668911392e-10,3.792107431581834e-11,1.5741696377177631e-12,-2.3855123174868463e-07,0.9705157872794598,reduced,,0.1266588533828266
40,221.40754890441895,-0.2841117165007943,0.004287069300395433,6.896417767735357e-06,6.896417751835388e-06,4.683008195335857e-10,0.0,0,0,0.0,7.142037725919962e-11,112.0,successful,0.004287076863788221,boundary,0.0042870768637882205,5.638749883685179e-10,3.792107431581738e-11,9.853925317567871e-14,-1.6296768510098968e-07,1.0026267096065333,expanded,False,0.126659957717919
40,222.36931729316711,-0.28411171650080236,0.008574038669870346,7.789592859776828e-06,7.789592845700346e-06,4.68294907747998e-10,0.0,0,0,0.0,7.142037725919962e-11,113.0,successful,0.008574153727576443,boundary,0.008574153727576443,5.638759459358766e-10,3.7921074315831765e-11,1.1633464529357398e-13,-7.733779294059517e-08,1.0000287580011635,expanded,False,0.12665973421965998
40,223.27493906021118,-0.2841117165007955,9.495625554559942e-13,4.696256524540226e-10,3.4796916962756764e-11,4.683347392760369e-10,0.0,0,0,0.0,7.142037725919962e-11,114.0,successful,0.017148307455152886,interior,1.1258475310548093e-12,5.638798733498263e-10,3.792107431581704e-11,2.936692599112586e-17,-2.2393280832918848e-08,1.0002485916457968,unchanged,False,0.12665885305577496
40,224.1841070652008,-0.2841117165007955,0.0,4.696256524540226e-10,3.4796916962756764e-11,4.683347392760369e-10,0.0,0,0,0.0,7.142037725919962e-11,115.0,unsuccessful,0.017148307455152886,boundary,0.017148307455152886,5.638287198239667e-10,3.792107431582085e-11,8.586203040561973e-13,-9.195564827598896e-08,0.9954112657043186,reduced,,0.12665885305577496
40,225.04755878448486,-0.28411171650082057,0.004287053587453524,5.58991823301536e-05,5.5899182328191846e-05,4.683173015563991e-10,0.0,0,0,0.0,7.142037725919962e-11,116.0,successful,0.004287076863788221,boundary,0.004287076863788221,5.638670780294675e-10,3.792107431581798e-11,5.351776952970605e-14,-8.335116451086078e-08,1.000141692687204,expanded,False,0.12666172514488705
40,225.91936612129211,-0.28411171650082057,0.0,5.58991823301536e-05,5.5899182328191846e-05,4.683173015563991e-10,0.0,0,0,0.0,7.142037725919962e-11,117.0,unsuccessful,0.008574153727576443,boundary,0.008574153727576445,5.638627204040958e-10,3.7921074315830524e-11,9.536973107951878e-13,-1.8824352548560877e-08,1.0420096752122987,reduced,,0.12666172514488705
40,226.79232931137085,-0.28411171650081657,0.0021435383288729345,5.452795790980834e-05,5.452795790779729e-05,4.683135547469928e-10,0.0,0,0,0.0,7.142037725919962e-11,118.0,successful,0.0021435384318941107,boundary,0.0021435384318941107,5.638680772301896e-10,3.7921074315816527e-11,8.435108669978232e-14,-4.3755673399824094e-07,1.002900064456549,expanded,False,0.12666150318504368
40,227.70194959640503,-0.2841117165008195,0.004287076827490347,5.4906886314611546e-05,5.4906886312615015e-05,4.68237570890501e-10,0.0,0,0,0.0,7.142037725919962e-11,119.0,successful,0.004287076863788221,boundary,0.004287076863788227,5.638669392515894e-10,3.792107431581781e-11,3.8754611358385795e-13,-7.675028962517235e-08,0.9635937033280458,expanded,False,0.12666175792831375
40,228.62576460838318,-0.2841117165007955,3.0068634630736494e-13,6.571542510510201e-10,4.609927176841321e-10,4.683347349029594e-10,0.0,0,0,0.0,7.142037725919962e-11,120.0,successful,0.008574153727576443,interior,4.628214326021135e-13,5.638798594720384e-10,3.792107431581704e-11,1.3531006851934841e-17,-6.105643726377957e-08,0.9999966987678812,unchanged,False,0.12665885311975855
40,229.5379660129547,-0.2841117165007955,1.4901161193847656e-08,6.571542510510201e-10,4.609927176841321e-10,4.683347349029594e-10,0.0,0,0,0.0,7.142037725919962e-11,121.0,unsuccessful,0.008574153727576443,boundary,0.008574153727576438,5.640663491845999e-10,3.792107431581425e-11,8.2770083877864e-13,-3.7966439101290815e-08,0.8869015510179904,reduced,,0.12665885311975855
40,230.43749618530273,-0.28411171650066647,0.0021435381995904635,0.00015444165045306948,0.00015444165045235944,4.683181848372748e-10,0.0,0,0,0.0,7.142037725919962e-11,122.0,successful,0.0021435384318941107,boundary,0.0021435384318941094,5.639264888390727e-10,3.792107431581636e-11,5.1725868112189214e-14,-6.22345909022492e-08,1.000817541638909,expanded,False,0.12664838137983978
40,231.3121371269226,-0.28411171650079575,9.014075145897758e-12,4.859011877320822e-10,1.294703674696997e-10,4.68334696757254e-10,0.0,0,0,0.0,7.142037725919962e-11,123.0,successful,0.004287076863788221,interior,2.3809345283319702e-11,5.638794847717676e-10,3.792107431581705e-11,1.1261371609065926e-16,-3.565622109119399e-08,0.9999494340995119,unchanged,False,0.12665885311145902
40,232.17868542671204,-0.2841117165007869,0.004287070223233537,1.6768655212027767e-05,1.6768655205488534e-05,4.68303604226066e-10,0.0,0,0,0.0,7.142037725919962e-11,124.0,successful,0.004287076863788221,boundary,0.00428707686378822,5.638834954524441e-10,3.792107431581502e-11,1.434224805799671e-13,-6.3076862954736e-08,1.0082730358950738,expanded,False,0.1266580454124984
40,233.04256319999695,-0.2841117165007869,0.0,1.6768655212027767e-05,1.6768655205488534e-05,4.68303604226066e-10,0.0,0,0,0.0,7.142037725919962e-11,125.0,unsuccessful,0.008574153727576443,boundary,0.008574153727576443,5.63881122350729e-10,3.792107431581129e-11,1.1029256155168197e-12,-1.4274761991537577e-08,1.0563992092650178,reduced,,0.1266580454124984
40,233.912264585495,-0.28411171650078504,0.002143538364000564,1.685290553700155e-05,1.6852905530494664e-05,4.683159781829273e-10,0.0,0,0,0.0,7.142037725919962e-11,126.0,successful,0.0021435384318941107,boundary,0.0021435384318941107,5.63883287285627e-10,3.792107431581683e-11,7.37898227396885e-14,-5.1924506115441556e-08,0.9976674107465985,expanded,False,0.12665808360281808
40,234.84878945350647,-0.28411171650079553,4.680247316585446e-13,4.803081811955349e-10,1.0657638767789116e-10,4.68334733404319e-10,0.0,0,0,0.0,7.142037725919962e-11,127.0,successful,0.004287076863788221,interior,1.6693938444409818e-12,5.638798733498263e-10,3.792107431581703e-11,2.8311831632312805e-17,-5.943389789226572e-08,0.9999980811934547,unchanged,False,0.12665885305852423
40,235.79021549224854,-0.2841117165008054,0.004287070357008991,3.3362472484962915e-05,3.336247248167631e-05,4.682931503292937e-10,0.0,0,0,0.0,7.142037725919962e-11,128.0,successful,0.004287076863788221,boundary,0.004287076863788214,5.638880473668451e-10,3.792107431581925e-11,1.3521796249252308e-13,-1.1652987031320311e-08,0.9993267942536299,expanded,False,0.12665701773531615
