iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,maxabsLagmult
4550,12.47371220588684,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4551,12.476413249969482,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4552,12.479115724563599,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4553,12.481830358505249,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4554,12.48452615737915,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4555,12.487224817276001,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4556,12.48993182182312,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4557,12.492613077163696,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4558,12.495318412780762,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4559,12.498032093048096,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4560,12.500728845596313,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4561,12.50342583656311,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4562,12.506129741668701,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4563,12.508830070495605,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4564,12.511525630950928,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4565,12.514304876327515,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4566,12.517101049423218,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4567,12.519914388656616,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4568,12.522753477096558,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4569,12.525558471679688,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4570,12.52838945388794,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4571,12.531254291534424,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4572,12.534175872802734,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4573,12.537262201309204,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4574,12.540223598480225,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4575,12.54306411743164,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4576,12.545899868011475,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4577,12.548737525939941,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4578,12.5515615940094,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4579,12.554431438446045,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4580,12.557285785675049,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4581,12.560094356536865,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4582,12.562946557998657,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4583,12.56575894355774,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4584,12.568575859069824,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4585,12.571421146392822,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4586,12.574283361434937,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4587,12.577092170715332,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4588,12.579952716827393,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4589,12.582755088806152,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4590,12.585572719573975,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4591,12.588424444198608,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4592,12.591259717941284,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4593,12.594080448150635,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4594,12.596933841705322,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4595,12.59976315498352,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4596,12.602620601654053,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4597,12.605516195297241,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4598,12.608360528945923,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4599,12.611172437667847,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4600,12.61403775215149,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4601,12.616841793060303,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4602,12.619646787643433,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4603,12.622493505477905,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4604,12.625993490219116,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4605,12.629007816314697,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4606,12.631762742996216,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4607,12.634467840194702,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4608,12.63718843460083,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4609,12.639973878860474,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4610,12.642677545547485,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4611,12.64538025856018,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4612,12.648354768753052,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4613,12.651161193847656,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4614,12.653912782669067,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4615,12.65671443939209,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4616,12.65945315361023,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4617,12.662378787994385,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4618,12.665176630020142,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4619,12.667908668518066,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4620,12.670631170272827,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4621,12.673452615737915,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4622,12.676185131072998,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4623,12.679020404815674,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4624,12.681740522384644,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4625,12.684468746185303,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4626,12.687174797058105,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4627,12.69003963470459,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4628,12.692761659622192,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4629,12.695616245269775,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4630,12.698418617248535,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4631,12.701146364212036,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4632,12.703869581222534,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4633,12.70671010017395,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4634,12.709445714950562,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4635,12.712252140045166,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4636,12.71498441696167,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4637,12.717691898345947,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4638,12.720406293869019,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4639,12.723259925842285,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4640,12.725992202758789,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4641,12.728821516036987,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4642,12.731556177139282,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4643,12.734260320663452,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4644,12.73697018623352,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4645,12.739927768707275,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4646,12.742665767669678,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4647,12.745429039001465,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4648,12.748295783996582,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4649,12.751004934310913,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4650,12.7536940574646,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4651,12.75655484199524,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4652,12.75929045677185,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4653,12.762007713317871,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4654,12.764817953109741,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4655,12.767526388168335,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4656,12.77022933959961,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4657,12.773034572601318,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4658,12.775746583938599,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4659,12.778456687927246,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4660,12.78119707107544,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4661,12.783897161483765,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4662,12.78658938407898,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4663,12.789337635040283,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4664,12.792063474655151,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4665,12.794787883758545,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4666,12.797665357589722,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4667,12.80040454864502,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4668,12.803123950958252,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4669,12.805855751037598,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4670,12.808589935302734,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4671,12.811307668685913,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4672,12.814020156860352,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4673,12.816713094711304,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4674,12.81944489479065,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4675,12.822151899337769,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4676,12.824860095977783,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4677,12.82756781578064,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4678,12.830284595489502,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4679,12.832993030548096,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4680,12.835690975189209,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4681,12.83840823173523,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4682,12.841118335723877,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4683,12.843806743621826,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4684,12.846516609191895,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4685,12.84922170639038,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
4686,12.851951360702515,2000000000007.649,1.4901161193847656e-08,59681.04759983611,59681.04759983611,0.0,0.0,0,0,0.0,123.45679012345683,0.0
