iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
9,120.62126469612122,2000000000006.198,3.6500241499888574e-08,0.5543930956964519,0.5543924633307936,0.0008373517241332928,0.0,0,0,0.0,0.0002647938662477219,2018.0,successful,0.005524271728019903,interior,4.365056474226801e-08,0.0001342964206970769,0.0003385792997803578,8.511283361829222e-12,2.1308856858659055,1.0006906965344387,unchanged,False,1.9717119846058186
9,120.66556215286255,2000000000006.1992,0.0025862995647761428,115146.75969703779,115146.75969703779,0.0008373274868443337,0.0,0,0,0.0,0.0002647938662477219,2019.0,successful,0.005524271728019903,interior,0.0025863024502924925,0.00013431123542484262,0.00033807640829706676,4.756062655386247e-08,605.0849926453993,0.9972353414410351,unchanged,False,1.9712014909858495
9,120.709308385849,2000000000006.1982,4.4703483581542975e-08,0.46899171193051553,0.4689909644136061,0.0008373517249793962,0.0,0,0,0.0,0.0002647938662477219,2020.0,successful,0.005524271728019903,interior,3.8290259176446744e-08,0.0001343035809200175,0.000338077712248756,6.54863248831991e-12,2.144046593231665,0.9972494349366563,unchanged,False,1.9716068725109095
9,120.75296378135681,2000000000006.1978,0.00013780036442298936,324.9909392775038,324.9909392764251,0.0008373516246070763,0.0,0,0,0.0,0.0002647938662477219,2021.0,successful,0.005524271728019903,interior,0.00013780036305291874,0.00013424207534937747,0.0003380510569825936,2.1079659968816104e-10,5.640185769513265,1.0010994656658863,unchanged,False,1.9725089882352191
9,120.81946778297424,2000000000006.198,2.1073424255447017e-08,0.0016535619401216344,0.0014258713735097696,0.0008373517277847987,0.0,0,0,0.0,0.0002647938662477219,2022.0,successful,0.005524271728019903,interior,1.080720661693825e-10,0.00013424205375329665,0.00033805106066831056,9.182281920403348e-17,1.9555872722512504,0.999450204670283,unchanged,False,1.9725105422947908
9,120.86289072036743,2000000000006.2434,0.005524243608088609,525084.7121506148,525084.7121506148,0.0008372409612255078,0.0,0,0,0.0,0.0002647938662477219,2023.0,successful,0.005524271728019903,boundary,0.005524271728019905,0.00013429365079625777,0.00033911936431123,2.170649046129019e-07,2293.530735945393,0.8978109072904148,expanded,False,1.97042204170771
9,120.90658140182495,2000000000006.197,1.7694148550984155e-07,2.30023854608304,2.3002383936732294,0.0008373516694651456,0.0,0,0,0.0,0.0002647938662477219,2024.0,successful,0.011048543456039806,interior,1.7452254423479395e-07,0.0001342582317812053,0.000339125305144784,1.3572182667886424e-10,1.8967250804671494,1.0011737913259424,unchanged,False,1.9722723539508606
9,120.95006060600281,2000000000006.271,0.006220078667641308,665065.3685645312,665065.3685645312,0.0008372104570545688,0.0,0,0,0.0,0.0002647938662477219,2025.0,successful,0.011048543456039806,interior,0.006220118808153925,0.00013378646214280004,0.0003379090217210732,2.7761695529228395e-07,2400.5735621542262,0.8333644143757083,unchanged,False,1.9775106627412322
9,120.9933590888977,2000000000006.1987,2.2001300841917728e-07,2.6763205711451366,2.676320440152276,0.0008373516330925642,0.0,0,0,0.0,0.0002647938662477219,2026.0,successful,0.011048543456039806,interior,2.2117427301117022e-07,0.00013374235026072587,0.00033791659503037714,2.2113352604230475e-10,-0.10327407351542206,0.9975475785483758,unchanged,False,1.9798796637717635
9,121.03673124313354,2000000000006.1987,0.0,2.6763205711451366,2.676320440152276,0.0008373516330925642,0.0,0,0,0.0,0.0002647938662477219,2027.0,unsuccessful,0.011048543456039806,boundary,0.011048543456039808,0.00013547402458954395,0.0003400502079235397,9.431790360077606e-07,9491.158537866839,-0.6406348773584959,reduced,,1.9798796637717635
9,121.08015298843384,2000000000006.2012,0.002762132348818476,130818.60920200564,130818.60920200564,0.0008373173762781887,0.0,0,0,0.0,0.0002647938662477219,2028.0,successful,0.0027621358640099515,boundary,0.002762135864009952,0.00013458076515093266,0.0003384499957076227,6.895555789035283e-08,684.5672742657005,0.9945109311799862,expanded,False,1.9671348326282732
9,121.12406492233276,2000000000006.197,4.712160915387242e-08,0.547768446472694,0.5477678064592695,0.0008373517235482628,0.0,0,0,0.0,0.0002647938662477219,2029.0,successful,0.005524271728019903,interior,4.3493909567860886e-08,0.00013457202321477853,0.00033845147628824997,9.878814152134006e-12,2.20530309982021,1.002922073382466,unchanged,False,1.9676739281267859
9,121.16841340065002,2000000000006.1973,0.002005173771995792,69096.34925050066,69096.34925050066,0.0008373366679208857,0.0,0,0,0.0,0.0002647938662477219,2030.0,successful,0.005524271728019903,interior,0.0020051751162612715,0.00013431849089525112,0.0003380620981794966,2.9659910970756893e-08,423.3384777606516,0.9994400073031915,unchanged,False,1.9712061648564732
9,121.21268272399902,2000000000006.1978,4.470348358154297e-08,0.28098784656161224,0.2809865988929327,0.0008373517267496089,0.0,0,0,0.0,0.0002647938662477219,2031.0,successful,0.005524271728019903,interior,2.2977078680189734e-08,0.00013431389859729775,0.00033806288110071586,2.416537577965362e-12,2.1322507158261184,0.9971184300569483,unchanged,False,1.9714554328953637
9,121.25688767433167,2000000000006.1985,5.5552564171574596e-05,53.971113001885556,53.97111299538988,0.0008373516805289938,0.0,0,0,0.0,0.0002647938662477219,2032.0,successful,0.005524271728019903,interior,5.555257108056281e-05,0.00013425183528774365,0.0003380736257941452,1.021753417543917e-10,2.334961725986263,0.9983507250659062,unchanged,False,1.9723662657563557
9,121.30032014846802,2000000000006.1973,1.4901161193847656e-08,0.0015715823659508516,0.001329929778952074,0.0008373517277847845,0.0,0,0,0.0,0.0002647938662477219,2033.0,successful,0.005524271728019903,interior,1.7947295339803455e-11,0.00013425183170011346,0.0003380736263931512,5.251110238265219e-18,2.318817857695649,1.002748777976035,unchanged,False,1.9723668786822326
9,121.34376502037048,2000000000006.2444,0.005524243607987115,525543.5766829823,525543.5766829823,0.0008372407100144094,0.0,0,0,0.0,0.0002647938662477219,2034.0,successful,0.005524271728019903,boundary,0.0055242717280199,0.000133956164116383,0.00033700507304922566,2.1826876026846636e-07,1674.0733943039495,0.8939591970055806,expanded,False,1.9753655350522579
9,121.38722372055054,2000000000006.196,1.7631291696726148e-07,1.965678891639722,1.965678713289674,0.0008373516689032876,0.0,0,0,0.0,0.0002647938662477219,2035.0,successful,0.011048543456039806,interior,1.7485379086644834e-07,0.00013392175189894627,0.0003370109781825084,1.3787764144248165e-10,2.8986996801966574,1.004899849270956,unchanged,False,1.9772277241930978
9,121.43126368522644,2000000000006.2134,0.004158526520433433,298309.3901568119,298309.3901568119,0.0008372885588105157,0.0,0,0,0.0,0.0002647938662477219,2036.0,successful,0.011048543456039806,interior,0.004158538515757119,0.00013376707946517914,0.0003378064981400829,1.2406307802374793e-07,1199.705151107924,0.9608989465177655,unchanged,False,1.9787462371746158
9,121.4756772518158,2000000000006.1982,9.185692672385242e-08,1.1933687815605065,1.1933684877879605,0.0008373517087681897,0.0,0,0,0.0,0.0002647938662477219,2037.0,successful,0.011048543456039806,interior,9.921101724137084e-08,0.0001337473234414837,0.000337809822222441,4.4425019446310394e-11,2.2265115375630558,1.000744125375434,unchanged,False,1.9798066825365055
9,121.52027130126953,2000000000006.1982,0.001261830341165548,27286.761138075468,27286.761138075453,0.0008373439531732495,0.0,0,0,0.0,0.0002647938662477219,2038.0,successful,0.011048543456039806,interior,0.0012618306766781408,0.0001342103562940629,0.00033805322559088245,1.5733260786434976e-08,219.67696226560298,0.9999958552456519,unchanged,False,1.9728830022982011
9,121.56471157073975,2000000000006.1982,0.0,0.1110852653886869,0.11108210939912559,0.0008373517275879077,0.0,0,0,0.0,0.0002647938662477219,2039.0,successful,0.011048543456039806,interior,9.073892466504823e-09,0.00013420854299406142,0.0003380535339403713,4.596165166018583e-13,1.891941497060543,0.9997213559063622,unchanged,False,1.9730030601832722
9,121.60896468162537,2000000000006.1968,0.0001256856441560261,270.93691549991235,270.9369154986184,0.0008373516582601228,0.0,0,0,0.0,0.0002647938662477219,2040.0,successful,0.011048543456039806,interior,0.0001256856401037693,0.00013424536664484975,0.0003380778398574103,1.3929013172185803e-10,5.2169598288219525,1.0032985055953267,unchanged,False,1.97246102816425
9,121.65333533287048,2000000000006.1985,2.9802322387695312e-08,0.002193418855785801,0.00202729582471148,0.0008373517277847426,0.0,0,0,0.0,0.0002647938662477219,2041.0,successful,0.011048543456039806,interior,9.00958463674745e-11,0.00013424534863393407,0.00033807784292319023,1.0645002043301584e-16,1.9616504763995672,0.996151681929716,unchanged,False,1.9724621295426836
9,121.6976969242096,2000000000006.1985,0.0,0.002193418855785801,0.00202729582471148,0.0008373517277847426,0.0,0,0,0.0,0.0002647938662477219,2042.0,unsuccessful,0.011048543456039806,boundary,0.011048543456039802,0.00013345278429183725,0.0003359406428682335,8.753564019215245e-07,4399.966691307884,-0.6538547931369376,reduced,,1.9724621295426836
9,121.74208402633667,2000000000006.2002,0.002762132349062119,131344.9721720827,131344.9721720827,0.0008373239597633514,0.0,0,0,0.0,0.0002647938662477219,2043.0,successful,0.0027621358640099515,boundary,0.00276213586400995,0.0001341117917728965,0.0003375435429435334,5.4545728506108516e-08,630.0413372104249,0.9961687396944207,expanded,False,1.9740891578522606
9,121.7863438129425,2000000000006.1973,5.575503985246929e-08,0.5137949536130617,0.513794271280187,0.0008373517241133465,0.0,0,0,0.0,0.0002647938662477219,2044.0,successful,0.005524271728019903,interior,4.3688112992254764e-08,0.0001341031258746267,0.0003375450216153678,8.583700592872493e-12,2.134850540249016,1.0001366397168963,unchanged,False,1.9745539896445403
9,121.83085465431213,2000000000006.2017,0.002849354633853152,139874.2620599994,139874.2620599994,0.0008373222245605013,0.0,0,0,0.0,0.0002647938662477219,2045.0,successful,0.005524271728019903,interior,0.0028493584924542776,0.00013410636688076377,0.0003380931485498494,5.78898093114667e-08,698.1215512240378,0.9900851481247673,unchanged,False,1.9741491251681949
9,121.87511968612671,2000000000006.1975,4.2146848510894035e-08,0.5708771812999539,0.5708765671938825,0.0008373517236314097,0.0,0,0,0.0,0.0002647938662477219,2046.0,successful,0.005524271728019903,interior,4.651261366287172e-08,0.00013409706637755592,0.0003380947175362454,9.694748051955179e-12,2.158623190619437,1.0020073923433117,unchanged,False,1.974643210366444
9,121.92075943946838,2000000000006.1973,0.00016972393566434043,502.1573233371098,502.15732333641165,0.0008373514109107665,0.0,0,0,0.0,0.0002647938662477219,2047.0,successful,0.005524271728019903,interior,0.00016972393411344167,0.0001342471671190379,0.00033806187979831435,6.764563585108755e-10,7.872124109902141,1.0005496845687405,unchanged,False,1.972431644705918
9,121.96512866020203,2000000000006.1982,2.580956827951785e-08,0.0021722704296092874,0.0020043953959563393,0.0008373517277846554,0.0,0,0,0.0,0.0002647938662477219,2048.0,successful,0.005524271728019903,interior,1.6698585265538385e-10,0.00013424713374498264,0.0003380618853908329,3.019132900138467e-16,2.123163085688717,0.9978008825579626,unchanged,False,1.9724359013175055
9,122.00948810577393,2000000000006.2434,0.005524243608086901,524921.4575657328,524921.4575657328,0.0008372406694685301,0.0,0,0,0.0,0.0002647938662477219,2049.0,successful,0.005524271728019903,boundary,0.005524271728019904,0.00013441602142401018,0.0003391303081758388,2.176987013275502e-07,2300.3725664031663,0.8983584537320152,expanded,False,1.9686250684574027
9,122.07788515090942,2000000000006.198,1.7377590819732267e-07,2.301411151870925,2.3014109995387697,0.000837351669456031,0.0,0,0,0.0,0.0002647938662477219,2050.0,successful,0.011048543456039806,interior,1.744674252792253e-07,0.00013438060805930248,0.00033913624973856037,1.3573886245645668e-10,1.6695121979328178,0.9992389572552589,unchanged,False,1.9704762661489412
9,122.12191963195801,2000000000006.3193,0.007057081130911483,856635.7251748807,856635.7251748807,0.0008371715961063434,0.0,0,0,0.0,0.0002647938662477219,2051.0,successful,0.011048543456039806,interior,0.007057139754563573,0.0001341349956063085,0.00033775613757180213,3.536573545364738e-07,2930.055709338194,0.7267230012973906,unchanged,False,1.9718994580401796
9,122.1652021408081,2000000000006.1985,2.83905251074697e-07,3.4076831765181126,3.4076830736391726,0.0008373515723383014,0.0,0,0,0.0,0.0002647938662477219,2052.0,successful,0.011048543456039806,interior,2.849040175578809e-07,0.0001340782978926109,0.0003377658828108126,3.631686999103834e-10,5.123020963330722,0.9979527450315827,unchanged,False,1.974918358421656
9,122.20849204063416,2000000000006.1985,0.0005727858402270244,5654.018531213464,5654.018531213402,0.0008373505338126632,0.0,0,0,0.0,0.0002647938662477219,2053.0,successful,0.011048543456039806,interior,0.0005727858727085803,0.0001340655251186023,0.0003378763226710837,2.343856727380788e-09,61.201493453644275,0.9999970073432523,unchanged,False,1.975093335063656
9,122.2520432472229,2000000000006.1982,0.0,0.022503122950085244,0.02248753842888635,0.0008373517277779982,0.0,0,0,0.0,0.0002647938662477219,2054.0,successful,0.011048543456039806,interior,1.8803393106312995e-09,0.00013406515032573195,0.0003378763861523114,1.5846800547347017e-14,1.9479733289963406,1.0005377814560985,unchanged,False,1.9751133355452104
9,122.29621315002441,2000000000006.1982,1.4901161193847656e-08,0.022503122950085244,0.02248753842888635,0.0008373517277779982,0.0,0,0,0.0,0.0002647938662477219,2055.0,unsuccessful,0.011048543456039806,boundary,0.011048543456039806,0.0001342981187627823,0.00034000911884400815,8.712023167893744e-07,9471.11064600054,-0.6466792489678109,reduced,,1.9751133355452104
9,122.3404369354248,2000000000006.2012,0.002762132349021729,131251.24271811114,131251.24271811114,0.0008373236766375447,0.0,0,0,0.0,0.0002647938662477219,2056.0,successful,0.0027621358640099515,boundary,0.0027621358640099523,0.0001342546979990547,0.0003384095688586313,5.5097035973624795e-08,684.9533422291821,0.9934096997801918,expanded,False,1.971986364457807
9,122.38472294807434,2000000000006.1978,4.712160915387243e-08,0.5478711539819219,0.5478705140884778,0.0008373517241010835,0.0,0,0,0.0,0.0002647938662477219,2057.0,successful,0.005524271728019903,interior,4.3638575492183534e-08,0.00013424593211354072,0.0003384110487749279,8.590571594698475e-12,2.174596425339587,1.0012409639253612,unchanged,False,1.9724535260308567
9,122.42902421951294,2000000000006.1987,0.0017609611698126725,53413.16869871284,53413.168698712834,0.0008373404296056571,0.0,0,0,0.0,0.0002647938662477219,2058.0,successful,0.005524271728019903,interior,0.0017609620807341024,0.00013431168162645994,0.0003380692343739337,2.2178756492605055e-08,354.89651670085016,0.9977933062030067,unchanged,False,1.9713514147760278
9,122.47316837310791,2000000000006.1973,1.4901161193847656e-08,0.21725730268623616,0.2172556890223679,0.0008373517271790925,0.0,0,0,0.0,0.0002647938662477219,2059.0,successful,0.005524271728019903,interior,1.7761784237432865e-08,0.00013430813132081672,0.0003380698380129666,1.4139074654741797e-12,2.004842056011512,1.0022281824579746,unchanged,False,1.9715400919796977
9,122.51737785339355,2000000000006.1992,8.20988465556489e-05,114.31679736955509,114.31679736648836,0.0008373516285107293,0.0,0,0,0.0,0.0002647938662477219,2060.0,successful,0.005524271728019903,interior,8.209884952063752e-05,0.00013421794513259443,0.0003380539590447892,2.1450267513425271e-10,3.4048316674642534,0.9956019391612008,unchanged,False,1.9728636735795229
9,122.56159710884094,2000000000006.198,0.0,0.0011639339470344682,0.0008084456178587855,0.000837351727784784,0.0,0,0,0.0,0.0002647938662477219,2061.0,successful,0.005524271728019903,interior,3.801470641703375e-11,0.0001342179375358899,0.0003380539603529361,8.799588150847807e-18,2.6585986495520046,1.002748774163979,unchanged,False,1.9728649620838405
9,122.60585522651672,2000000000006.2449,0.005524243607966758,524964.8900976093,524964.8900976093,0.0008372407381531859,0.0,0,0,0.0,0.0002647938662477219,2062.0,successful,0.005524271728019903,boundary,0.005524271728019904,0.00013435981103935082,0.0003391222954793855,2.175521996247579e-07,2296.3117677798646,0.8945092377647645,expanded,False,1.9694493070987436
9,122.6500015258789,2000000000006.1973,1.7377590819732264e-07,2.2998060207328326,2.2998058682943583,0.0008373516694403761,0.0,0,0,0.0,0.0002647938662477219,2063.0,successful,0.011048543456039806,interior,1.7448249399510588e-07,0.00013432439866553625,0.00033912823650552557,1.357783571134634e-10,2.870865978621623,1.0037084785480763,unchanged,False,1.971300831667698
9,122.69424319267273,2000000000006.2126,0.0042057200452779485,304873.32003534405,304873.32003534405,0.0008372835652625942,0.0,0,0,0.0,0.0002647938662477219,2064.0,successful,0.011048543456039806,interior,0.004205732453592971,0.00013494473607407118,0.00033830581513465737,1.3461714690205337e-07,1300.7701437041094,0.9652963881369871,unchanged,False,1.9614219426700017
9,122.73847222328186,2000000000006.198,1.0430812835693362e-07,1.2659764465626193,1.265976169638842,0.0008373517073995923,0.0,0,0,0.0,0.0002647938662477219,2065.0,successful,0.011048543456039806,interior,1.0136963048628997e-07,0.00013492440300811107,0.0003383092816299912,4.755293535595637e-11,2.4126535124078146,0.9982561706704026,unchanged,False,1.9625348494556092
9,122.7826738357544,2000000000006.1992,0.0010080462485535784,17348.408032812313,17348.408032812295,0.0008373446836119342,0.0,0,0,0.0,0.0002647938662477219,2066.0,successful,0.011048543456039806,interior,0.00100804641993715,0.00013431199918739235,0.00033811382402740167,1.4663171854049899e-08,155.9121327754887,0.9972481521811198,unchanged,False,1.9713992762398433
9,122.82693433761597,2000000000006.197,0.0,0.07051450816398674,0.07050953626065842,0.0008373517276795131,0.0,0,0,0.0,0.0002647938662477219,2067.0,successful,0.011048543456039806,interior,5.768841540944839e-09,0.00013431084534495062,0.0003381140216830967,2.4572747973315953e-13,1.6756874274454592,1.0048345966856276,unchanged,False,1.9715002571172944
9,122.87127232551575,2000000000006.1982,0.0003845712417958183,2539.5296417341474,2539.529641734009,0.000837351135695041,0.0,0,0,0.0,0.0002647938662477219,2068.0,successful,0.011048543456039806,interior,0.00038457125065252207,0.0001342310922362866,0.0003380396038280738,1.1746421666396548e-09,30.228565857698413,0.9972510206993206,unchanged,False,1.9726644763682464
9,122.91571497917175,2000000000006.198,1.4901161193847656e-08,0.010442343205144762,0.010408716236789784,0.0008373517277833204,0.0,0,0,0.0,0.0002647938662477219,2069.0,successful,0.011048543456039806,interior,8.444965228214912e-10,0.00013423092350867485,0.00033803963254237665,3.4156812701860115e-15,1.9273346204056092,1.000547340274907,unchanged,False,1.9726741001598076
9,122.96022319793701,2000000000006.1982,4.815632726506287e-05,39.670287774975925,39.67028776613861,0.0008373517144246062,0.0,0,0,0.0,0.0002647938662477219,2070.0,successful,0.011048543456039806,interior,4.8156327885626844e-05,0.00013425422393835082,0.000338048943916218,2.7428094591537533e-11,2.817771654080329,0.9994502397134128,unchanged,False,1.9723315736680396
9,123.00442624092102,2000000000006.1987,0.0,0.0019045951917572434,0.0017106504401661472,0.0008373517277847925,0.0,0,0,0.0,0.0002647938662477219,2071.0,successful,0.011048543456039806,interior,1.3191918872821636e-11,0.00013425422130231533,0.00033804894436618917,2.7739689201427215e-17,2.2358505831688875,0.9989004877837622,unchanged,False,1.9723317723578437
9,123.04871678352356,2000000000006.1987,0.0,0.0019045951917572434,0.0017106504401661472,0.0008373517277847925,0.0,0,0,0.0,0.0002647938662477219,2072.0,unsuccessful,0.011048543456039806,boundary,0.01104854345603981,0.00013461837702664556,0.00034018550152624524,8.719660814562756e-07,9682.63333420339,-0.6439584414609156,reduced,,1.9723317723578437
9,123.09387993812561,2000000000006.2002,0.0027621323489815147,131236.4577553763,131236.4577553763,0.0008373238278588807,0.0,0,0,0.0,0.0002647938662477219,2073.0,successful,0.0027621358640099515,boundary,0.0027621358640099523,0.000134409698857519,0.0003385830836766668,5.475334722586266e-08,694.2840525666993,0.9967193385069892,expanded,False,1.9697144567134854
9,123.13821172714233,2000000000006.197,4.942156062059701e-08,0.5545923141474752,0.5545916820089731,0.0008373517241224594,0.0,0,0,0.0,0.0002647938662477219,2074.0,successful,0.005524271728019903,interior,4.363008022785979e-08,0.0001344009127274854,0.0003385845665118667,8.536443182259624e-12,2.168402103791811,1.0006967004637086,unchanged,False,1.9701790470923295
9,123.18163847923279,2000000000006.2007,0.0027419710312390345,129369.51242914148,129369.51242914148,0.0008373244961902408,0.0,0,0,0.0,0.0002647938662477219,2075.0,successful,0.005524271728019903,interior,0.002741974469781132,0.00013432870248277808,0.00033805137714395904,5.342798846268944e-08,654.9547597233584,0.9917352874034983,unchanged,False,1.970908986510079
9,123.22494387626648,2000000000006.1973,5.372690074837192e-08,0.526108803315858,0.5261081369533587,0.0008373517242445192,0.0,0,0,0.0,0.0002647938662477219,2076.0,successful,0.005524271728019903,interior,4.3020331750578156e-08,0.00013432010550853968,0.0003380528427475663,8.264636698701065e-12,2.1073329553839515,1.0014225265616532,unchanged,False,1.971364311625581
9,123.29273915290833,2000000000006.1985,0.00011005342865573737,210.52632262185276,210.5263226201875,0.0008373516322191966,0.0,0,0,0.0,0.0002647938662477219,2077.0,successful,0.005524271728019903,interior,0.00011005342841466689,0.00013424602541362886,0.0003380741261985107,2.0046977670761828e-10,4.444235860237313,0.997251192589308,unchanged,False,1.9724510458964142
9,123.33599805831909,2000000000006.1978,0.0,0.0013022323827285652,0.0009973220455814225,0.0008373517277848081,0.0,0,0,0.0,0.0002647938662477219,2078.0,successful,0.005524271728019903,interior,7.000736985964567e-11,0.000134246011419311,0.00033807412854915434,9.190616888561919e-17,2.2253461619293375,1.0016492508231873,unchanged,False,1.9724523913089183
9,123.37946557998657,2000000000006.2427,0.0055242436081049725,525286.4782233087,525286.4782233087,0.0008372395735735559,0.0,0,0,0.0,0.0002647938662477219,2079.0,successful,0.005524271728019903,boundary,0.005524271728019903,0.0001337552883113654,0.0003370055710667341,2.2077021970127968e-07,1671.7091704752238,0.8989094635333379,expanded,False,1.9783184474858182
9,123.42288780212402,2000000000006.1978,1.756820994995774e-07,1.9663936550468466,1.9663934767616271,0.0008373516683939051,0.0,0,0,0.0,0.0002647938662477219,2080.0,successful,0.011048543456039806,interior,1.747681769270363e-07,0.0001337208927147341,0.00033701147622479236,1.3907046704492028e-10,2.0835055055380907,0.9980163608031192,unchanged,False,1.9801976698935135
9,123.4662835597992,2000000000006.2485,0.005670187116524907,554739.1520796272,554739.1520796272,0.000837233316962628,0.0,0,0,0.0,0.0002647938662477219,2081.0,successful,0.011048543456039806,interior,0.005670217524642207,0.00013333716330547057,0.00033809618397290193,2.3272423280985827e-07,2103.982019108248,0.8855858462071518,unchanged,False,1.9844543161148374
9,123.50950932502747,2000000000006.1978,1.8848643661548988e-07,2.2632312168213184,2.2632310619193747,0.000837351661393343,0.0,0,0,0.0,0.0002647938662477219,2082.0,successful,0.011048543456039806,interior,1.844674748302253e-07,0.00013330027292082942,0.00033810236931675617,1.5496020014762187e-10,2.352592888766594,0.9992415226159366,unchanged,False,1.9864459776153431
9,123.55298471450806,2000000000006.1982,0.00023339386412505776,991.0878882584882,991.0878882581344,0.0008373432468796966,0.0,0,0,0.0,0.0002647938662477219,2083.0,successful,0.011048543456039806,interior,0.00023339386470668162,0.00013423643846822986,0.00033805720615983514,1.8897818123268314e-08,13.467766329961705,0.9989003010095457,unchanged,False,1.9724930921852477
9,123.59636783599854,2000000000006.1975,2.1073424255447017e-08,0.0042553529881343205,0.004172154256209802,0.0008373517277787917,0.0,0,0,0.0,0.0002647938662477219,2084.0,successful,0.011048543456039806,interior,3.295740687690613e-10,0.00013423637260357238,0.0003380572167366906,1.398561776517062e-14,2.3486617754200463,1.001648899138073,unchanged,False,1.9725940228068082
9,123.6397635936737,2000000000006.198,1.1074029306340907e-05,2.096494718952546,2.0964945517310554,0.0008373517270298174,0.0,0,0,0.0,0.0002647938662477219,2085.0,successful,0.011048543456039806,interior,1.1074009475749874e-05,0.000134242202437811,0.0003380593583634552,1.5580305423077337e-12,2.223409089781161,0.9989004880192839,unchanged,False,1.9725083485440242
9,123.68305087089539,2000000000006.1973,2.9802322387695312e-08,0.001870069792550324,0.0016721253281736378,0.0008373517277043236,0.0,0,0,0.0,0.0002647938662477219,2086.0,successful,0.011048543456039806,interior,7.497312144549737e-09,0.00013423926059257657,0.000338059358712569,1.7989940335285678e-13,2.481737179042284,1.0016492674397237,unchanged,False,1.9725515840272734
9,123.72676825523376,2000000000006.1973,4.2146848510894035e-08,0.001870069792550324,0.0016721253281736378,0.0008373517277043236,0.0,0,0,0.0,0.0002647938662477219,2087.0,unsuccessful,0.011048543456039806,boundary,0.011048543456039806,0.0001337056468710303,0.00033592256658558834,8.712501209229684e-07,4369.2219066696125,-0.6599050600105518,reduced,,1.9725515840272734
9,123.77053880691528,2000000000006.201,0.0027621323492230416,131373.4781087222,131373.4781087222,0.0008373240190735356,0.0,0,0,0.0,0.0002647938662477219,2088.0,successful,0.0027621358640099515,boundary,0.0027621358640099515,0.00013414308000325378,0.00033752516091421455,5.4416200665841085e-08,631.2495582968695,0.9917710476579367,expanded,False,1.9736293811547991
9,123.8139979839325,2000000000006.1978,4.4703483581542975e-08,0.5130757429101347,0.5130750596207895,0.0008373517241188849,0.0,0,0,0.0,0.0002647938662477219,2089.0,successful,0.005524271728019903,interior,4.369799450806659e-08,0.0001341344144826194,0.00033752663927572545,8.571223902482259e-12,2.154368437782291,1.0006800202499857,unchanged,False,1.9740933991334746
9,123.8581395149231,2000000000006.2014,0.002814287150993496,136480.32244820218,136480.32244820218,0.0008373229423872304,0.0,0,0,0.0,0.0002647938662477219,2090.0,successful,0.005524271728019903,interior,0.0028142908690140253,0.00013410327185856344,0.00033806791679558086,5.648323076604831e-08,683.321117693912,0.9917345023064618,unchanged,False,1.9742033208073988
9,123.9018383026123,2000000000006.1982,4.2146848510894035e-08,0.5556499236643803,0.5556492927290758,0.0008373517238304265,0.0,0,0,0.0,0.0002647938662477219,2091.0,successful,0.005524271728019903,interior,4.538457567799176e-08,0.0001340942002449816,0.0003380694470485067,9.230876046868824e-12,2.2219745576558125,1.0001728785706245,unchanged,False,1.974685418090949
9,123.94517159461975,2000000000006.199,8.902991531243636e-05,139.69612391897317,139.6961239164636,0.0008373514898828912,0.0,0,0,0.0,0.0002647938662477219,2092.0,successful,0.005524271728019903,interior,8.902992268450538e-05,0.00013424359181921953,0.000338052225886254,5.227941433561791e-10,3.6463334429448873,0.9983507113009207,unchanged,False,1.972485131080922
9,123.98859930038452,2000000000006.1975,0.0,0.0015530915818337686,0.001308027348926142,0.0008373517277847861,0.0,0,0,0.0,0.0002647938662477219,2093.0,successful,0.005524271728019903,interior,4.64543367704143e-11,0.00013424358253608625,0.0003380522274247616,3.2550766569541925e-17,2.238574213069114,1.0032985275539579,unchanged,False,1.9724880790969748
9,124.03202652931213,2000000000006.1982,1.9692661133062487e-06,0.06545799173274655,0.0654526357282002,0.0008373517276784411,0.0,0,0,0.0,0.0002647938662477219,2094.0,successful,0.005524271728019903,interior,1.9691652587743216e-06,0.0001342404226345236,0.0003380518466414297,2.334335264223735e-13,2.1298085589991875,0.998350732547832,unchanged,False,1.9725345084763208
9,124.07546877861023,2000000000006.1982,8.925922800163804e-05,137.08501887444618,137.0850188718888,0.0008373516986362222,0.0,0,0,0.0,0.0002647938662477219,2095.0,successful,0.005524271728019903,interior,8.925923233261617e-05,0.0001342460244288489,0.0003380691080317757,5.7245774496672637e-11,4.165801945089418,0.9999999810385822,unchanged,False,1.9724518477215633
9,124.11893653869629,2000000000006.197,2.9802322387695312e-08,0.002074645890957391,0.0018981563836634322,0.0008373517277847759,0.0,0,0,0.0,0.0002647938662477219,2096.0,successful,0.005524271728019903,interior,4.558566508481226e-11,0.00013424601531703342,0.00033806910957796615,2.6206985411430632e-17,2.3073443523439288,1.0027487720154273,unchanged,False,1.9724523340405047
9,124.16326093673706,2000000000006.2437,0.0055242436081054435,525332.2417316678,525332.2417316678,0.0008372398043464981,0.0,0,0,0.0,0.0002647938662477219,2097.0,successful,0.005524271728019903,boundary,0.005524271728019902,0.00013378690594157035,0.00033700060750136665,2.2026421041432642e-07,1671.5890283231151,0.8950600226375011,expanded,False,1.9778536479294426
