iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
3762,142.00920152664185,2000000004.6788301,3.332000937312528e-08,1.3649596049668098e-06,1.3649596049668033e-06,1.333358626607928e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371743248073093,3.0371743248073093,optimal,9.0,1.9263339119938823e-13,-6.457835845391768e-16,-1.932255615333618e-13,2.2134089569191592e-16,3.9956520880152946e-16,0.28242953648100017,1.0,12.0
3763,142.0386664867401,2000000004.6788301,4.712160915387242e-08,1.8802876150913384e-06,1.880287615091334e-06,1.2872136700740791e-13,0.0,0,0.0,0.0,825.5905237205988,3.037174063130994,3.037174063130994,optimal,9.0,1.8848059728309068e-13,-1.889929270607842e-14,-2.0734166398693612e-13,2.364536805455004e-16,8.712121141791355e-15,0.5314410000000002,1.0,6.0
3764,142.06862115859985,2000000004.6788301,4.2146848510894035e-08,2.000735753453364e-06,2.00073575345336e-06,1.254996771574707e-13,0.0,0,0.0,0.0,825.5905237205988,3.03717358482374,3.03717358482374,optimal,9.0,1.8334105089045655e-13,3.3736741712677313e-15,-1.7989670881805298e-13,2.2641847904611774e-16,3.545935033732052e-16,0.04710128697246249,1.0,29.0
3765,142.09892535209656,2000000004.6788301,3.650024149988857e-08,1.4884702172749192e-06,1.4884702172749137e-06,1.2776683880539755e-13,0.0,0,0.0,0.0,825.5905237205988,3.037173696848874,3.037173696848874,optimal,9.0,1.9199897382798807e-13,7.26509473960215e-15,-1.8465085427636252e-13,2.953738220318807e-16,1.3603227355775267e-15,0.1853020188851842,1.0,16.0
3766,142.12905144691467,2000000004.6788301,3.6500241499888574e-08,1.7142855611095795e-06,1.7142855611095746e-06,1.2960316997786342e-13,0.0,0,0.0,0.0,825.5905237205988,3.037174207968458,3.037174207968458,optimal,9.0,1.9675741461857457e-13,1.0390942472456744e-14,-1.8631514240162828e-13,1.678922581661879e-16,1.460558139906333e-15,0.1853020188851842,1.0,16.0
3767,142.16016602516174,2000000004.6788301,3.332000937312528e-08,1.2281266774080946e-06,1.2281266774080878e-06,1.302268726386351e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371738309348886,3.0371738309348886,optimal,9.0,1.904779399030899e-13,-2.569878942172674e-15,-1.9298656809862208e-13,1.7366090785337912e-16,2.1657107830643496e-15,0.0008595044557171439,1.0,67.0
3768,142.19071650505066,2000000004.6788301,3.650024149988857e-08,1.3770654959595494e-06,1.3770654959595433e-06,1.2859078714170075e-13,0.0,0,0.0,0.0,825.5905237205988,3.037173737150997,3.037173737150997,optimal,9.0,1.9221670528751122e-13,7.07575712415193e-15,-1.8506192635222202e-13,1.7375274101951855e-16,2.3255807503061945e-15,0.025031555049932444,1.0,35.0
3769,142.22044968605042,2000000004.6788301,3.650024149988857e-08,1.4864410271005798e-06,1.486441027100574e-06,1.3057620495751983e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371740802756295,3.0371740802756295,optimal,9.0,1.9188953986972517e-13,4.6139234403913705e-15,-1.8720270741698029e-13,2.0806998534711714e-16,1.101975674985554e-15,0.16677181699666577,1.0,17.0
3770,142.25035309791565,2000000004.6788301,2.9802322387695312e-08,1.409354825252622e-06,1.4093548252526154e-06,1.351097580569294e-13,0.0,0,0.0,0.0,825.5905237205988,3.037173872709003,3.037173872709003,optimal,9.0,2.0649374970879133e-13,4.610832351549718e-15,-2.0182565807871385e-13,3.20081752421719e-16,3.884049165749151e-16,0.38742048900000015,1.0,9.0
3771,142.28048372268677,2000000004.6788301,3.942476676500724e-08,1.657180272179365e-06,1.6571802721793594e-06,1.341811611714856e-13,0.0,0,0.0,0.0,825.5905237205988,3.03717391159307,3.03717391159307,optimal,9.0,2.001184461659665e-13,-4.205162861319255e-15,-2.042674083293105e-13,1.9623983528993628e-16,3.4597682897836613e-15,0.07178979876918531,1.0,25.0
3772,142.31154036521912,2000000004.6788301,4.2146848510894035e-08,1.721336729482187e-06,1.7213367294821818e-06,1.3153665594078874e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371743812983,3.0371743812983,optimal,9.0,2.0560292413436336e-13,1.6453875263226152e-14,-1.8904219259761386e-13,1.594765108743946e-16,8.828602833670187e-16,0.0005075287860564164,1.0,72.0
3773,142.34181022644043,2000000004.6788301,3.6500241499888574e-08,1.5190713659591125e-06,1.5190713659591066e-06,1.3333397415478686e-13,0.0,0,0.0,0.0,825.5905237205988,3.037173986206032,3.037173986206032,optimal,9.0,1.8771778488865085e-13,-1.0742228536120958e-14,-1.9842538933172566e-13,2.064041624112745e-16,2.07580295263458e-15,0.03433683820292516,1.0,32.0
3774,142.37188005447388,2000000004.6788301,3.650024149988857e-08,1.3981275024987256e-06,1.398127502498719e-06,1.342735329304147e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371741635210783,3.0371741635210783,optimal,9.0,1.999923177456157e-13,4.649299242423814e-16,-1.9945330219169678e-13,2.5727930957655627e-16,1.9686284720591787e-15,0.5314410000000002,1.0,6.0
3775,142.40161204338074,2000000004.6788301,3.650024149988857e-08,1.5541466443758798e-06,1.554146644375874e-06,1.343387527357278e-13,0.0,0,0.0,0.0,825.5905237205988,3.03717382318123,3.03717382318123,optimal,9.0,1.9774733545291029e-13,-4.6869765413644526e-15,-2.023651828799356e-13,1.5673440252058772e-16,3.383584468012095e-15,0.1853020188851842,1.0,16.0
3776,142.4312882423401,2000000004.6788301,3.942476676500724e-08,2.0578260043367798e-06,2.0578260043367755e-06,1.330580144340408e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371741017873877,3.0371741017873877,optimal,9.0,1.9516437899640852e-13,4.8749491697245245e-15,-1.902128679352983e-13,1.0889285214170395e-16,4.399637640659006e-16,0.07976644307687257,1.0,24.0
3777,142.48555254936218,2000000004.6788301,3.942476676500724e-08,1.7515855808105147e-06,1.7515855808105098e-06,1.32384112764968e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371737557012115,3.0371737557012115,optimal,9.0,2.0359390430089972e-13,1.3902931170579412e-14,-1.8959315636612874e-13,2.2378703930089754e-16,3.605878201222517e-15,0.0016173092699229901,1.0,61.0
3778,142.51527285575867,2000000004.6788301,3.942476676500724e-08,1.8792308818089102e-06,1.8792308818089053e-06,1.346546057100739e-13,0.0,0,0.0,0.0,825.5905237205988,3.037173782813776,3.037173782813776,optimal,9.0,1.8954638838253762e-13,-9.35317242147413e-15,-1.9885135286359402e-13,1.0449562361399366e-16,2.959467805171909e-16,0.020275559590445278,1.0,37.0
3779,142.54459929466248,2000000004.6788301,3.942476676500724e-08,2.1365356805308873e-06,2.136535680530883e-06,1.3485863209750107e-13,0.0,0,0.0,0.0,825.5905237205988,3.037173123705054,3.037173123705054,optimal,9.0,1.93802937859062e-13,3.699186628177414e-15,-1.9003552810645827e-13,1.8388331030147147e-16,1.5347106843372227e-15,0.38742048900000015,1.0,9.0
3780,142.57375526428223,2000000004.6788301,3.6500241499888574e-08,1.5815682361839972e-06,1.581568236183991e-06,1.3907216189332415e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371735133949094,3.0371735133949094,optimal,9.0,2.014485084843445e-13,3.2644014163253894e-15,-1.9810494025641317e-13,2.1402104510650834e-16,4.6661669040549324e-15,0.9,1.0,1.0
3781,142.60406374931335,2000000004.6788301,3.6500241499888574e-08,1.246908962558128e-06,1.2469089625581204e-06,1.3742132854943793e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371739805304574,3.0371739805304574,optimal,9.0,2.0591699431531211e-13,1.2802047146310156e-14,-1.9300030091322823e-13,2.4670848962834627e-16,5.263520221710494e-16,0.0006961986091308866,1.0,69.0
3782,142.6334512233734,2000000004.6788301,4.2146848510894035e-08,1.7346230027904222e-06,1.7346230027904167e-06,1.3817493682094783e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371735062394403,3.0371735062394403,optimal,9.0,1.9767254799084957e-13,1.3604355730759888e-15,-1.9623238749593902e-13,2.424459243208788e-16,8.61880732092815e-16,0.12157665459056936,1.0,20.0
3783,142.66321969032288,2000000004.6788301,4.712160915387242e-08,1.9670628793581534e-06,1.9670628793581483e-06,1.3806121057243154e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371740061577133,3.0371740061577133,optimal,9.0,2.03197551799258e-13,5.83590296930938e-15,-1.9727096296995496e-13,2.0259533262947725e-16,1.3359514734172856e-15,0.00785516721127895,1.0,46.0
3784,142.6929931640625,2000000004.6788301,3.6500241499888574e-08,1.478383985057844e-06,1.4783839850578377e-06,1.3814492669577145e-13,0.0,0,0.0,0.0,825.5905237205988,3.037174454145772,3.037174454145772,optimal,9.0,1.8743914985610674e-13,-9.105910552632105e-15,-1.9649488647519865e-13,1.9014050336465437e-16,1.9006428835703473e-15,0.04710128697246249,1.0,29.0
3785,142.7226803302765,2000000004.6788301,4.4703483581542975e-08,1.7662383816449175e-06,1.7662383816449117e-06,1.405066054263641e-13,0.0,0,0.0,0.0,825.5905237205988,3.037173571530397,3.037173571530397,optimal,9.0,2.0353077798245113e-13,2.6068496359642123e-16,-2.0320080434763807e-13,1.8241692763524098e-16,1.9349780043865456e-15,0.5904900000000002,1.0,5.0
3786,142.75217080116272,2000000004.6788301,3.6500241499888574e-08,2.0430469604300347e-06,2.04304696043003e-06,1.381425253124365e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371740124535744,3.0371740124535744,optimal,9.0,1.946388256880501e-13,-2.0131359105461e-15,-1.9658201306759136e-13,1.614886355562715e-16,5.643380663054785e-16,1.0,1.0,0.0
3787,142.78183484077454,2000000004.6788301,3.942476676500724e-08,1.4596619401651811e-06,1.4596619401651735e-06,1.4828688985991916e-13,0.0,0,0.0,0.0,825.5905237205988,3.037173819745337,3.037173819745337,optimal,9.0,2.0734787508214236e-13,1.2364571103166536e-14,-1.9488800253764103e-13,2.1909226097018706e-16,6.114743918663552e-16,0.9,1.0,1.0
3788,142.811949968338,2000000004.6788301,4.2146848510894035e-08,1.43890296401979e-06,1.4389029640197823e-06,1.4831100325765778e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371738813588482,3.0371738813588482,optimal,9.0,1.9502452044283572e-13,-1.1911007343141833e-14,-2.0686011745977685e-13,2.2401554245720356e-16,3.7121935354165464e-15,0.025031555049932444,1.0,35.0
3789,142.84191036224365,2000000004.6788301,3.6500241499888574e-08,1.6221446245039988e-06,1.6221446245039922e-06,1.462097587871382e-13,0.0,0,0.0,0.0,825.5905237205988,3.037173677866294,3.037173677866294,optimal,9.0,1.9338863653242304e-13,-1.0320718704780456e-14,-2.03626627770939e-13,2.779912081132292e-16,1.126475243882312e-15,0.1853020188851842,1.0,16.0
3790,142.8725073337555,2000000004.6788301,3.332000937312528e-08,1.508719999238494e-06,1.5087199992384869e-06,1.4709602070180382e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371741223783006,3.0371741223783006,optimal,9.0,1.938075199403603e-13,-1.0788430318142986e-14,-2.0452897527986546e-13,1.9383130488882588e-16,9.240625393434256e-16,0.0027389274499534117,1.0,56.0
3791,142.90210628509521,2000000004.6788301,3.332000937312528e-08,1.4141163434455669e-06,1.4141163434455603e-06,1.3580408813639015e-13,0.0,0,0.0,0.0,825.5905237205988,3.037173617145426,3.037173617145426,optimal,9.0,1.9461601967447224e-13,-1.1777482161835153e-14,-2.0633713308897183e-13,1.9240630287112465e-16,5.758105813875757e-16,1.0,1.0,0.0
3792,142.93162393569946,2000000004.6788301,3.650024149988857e-08,1.2584400127560557e-06,1.2584400127560485e-06,1.3545008459308212e-13,0.0,0,0.0,0.0,825.5905237205988,3.037173300416002,3.037173300416002,optimal,9.0,1.9259208790220828e-13,-6.134197417979784e-15,-1.9863984461508671e-13,2.1286698903137248e-16,1.9401111996287195e-15,0.25418658283290013,1.0,13.0
3793,142.96280980110168,2000000004.6788301,2.9802322387695312e-08,2.2650392263580426e-06,2.2650392263580384e-06,1.3595697958564097e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371741528324283,3.0371741528324283,optimal,9.0,1.9895375475639048e-13,-3.1235770251761273e-15,-2.0199365067008588e-13,1.7076171736508028e-16,4.3942053349288125e-15,1.7161537330511758e-06,1.0,126.0
3794,142.99194169044495,2000000004.6788301,3.332000937312528e-08,1.6563202757978518e-06,1.6563202757978465e-06,1.3161709570301974e-13,0.0,0,0.0,0.0,825.5905237205988,3.037174018034546,3.037174018034546,optimal,9.0,1.788423063309181e-13,-1.5214896456682286e-14,-1.940004123020724e-13,2.260223888997677e-16,4.1626769863507936e-16,0.25418658283290013,1.0,13.0
3795,143.02126812934875,2000000004.6788301,3.6500241499888574e-08,1.6722270699676688e-06,1.6722270699676637e-06,1.3188682057757795e-13,0.0,0,0.0,0.0,825.5905237205988,3.037173687396267,3.037173687396267,optimal,9.0,2.0713547483877564e-13,1.9843093155851758e-14,-1.8721767903005268e-13,1.907362867052567e-16,3.5254634662446576e-16,0.07178979876918531,1.0,25.0
3796,143.0507950782776,2000000004.6788301,4.2146848510894035e-08,1.7744295582753526e-06,1.7744295582753475e-06,1.3289132592392736e-13,0.0,0,0.0,0.0,825.5905237205988,3.037174211426424,3.037174211426424,optimal,9.0,1.8732586542094297e-13,-7.332520146313182e-15,-1.9459554010176494e-13,1.7669114274270206e-16,2.937820223066558e-15,0.025031555049932444,1.0,35.0
3797,143.07974910736084,2000000004.6788301,4.2146848510894035e-08,1.347868816472698e-06,1.3478688164726916e-06,1.309790305889664e-13,0.0,0,0.0,0.0,825.5905237205988,3.037173711356815,3.037173711356815,optimal,9.0,1.9491216424334502e-13,-6.5183634522407025e-15,-2.0138610248244233e-13,3.3885310598864275e-16,1.6755789584214527e-15,0.7290000000000001,1.0,3.0
3798,143.1097731590271,2000000004.6788301,3.332000937312528e-08,2.126868762839377e-06,2.126868762839373e-06,1.3070584798939127e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371736659280058,3.0371736659280058,optimal,9.0,1.9921359260090032e-13,4.7867639265210175e-15,-1.9437446993095228e-13,3.812307738343458e-16,1.1142929893310365e-15,0.0011790184577738598,1.0,64.0
3799,143.13880515098572,2000000004.6788301,3.6500241499888574e-08,1.8425681779504993e-06,1.8425681779504942e-06,1.3702161643616921e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371736921266397,3.0371736921266397,optimal,9.0,2.0784121737099225e-13,1.8400836250388746e-14,-1.8935940097032786e-13,2.4340699247417594e-16,1.1744756573734723e-15,0.43046721000000016,1.0,8.0
3800,143.16803550720215,2000000004.6788301,2.9802322387695312e-08,1.3083987663335898e-06,1.3083987663335828e-06,1.340021742016949e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371740671486824,3.0371740671486824,optimal,9.0,1.892050541004976e-13,-9.831773329399095e-15,-1.9898002217033454e-13,2.1818378085506471e-16,8.299405053699539e-16,0.43046721000000016,1.0,8.0
3801,143.19804787635803,2000000004.6788301,2.9802322387695312e-08,1.6481764509227675e-06,1.6481764509227622e-06,1.3307277542358445e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371731089945393,3.0371731089945393,optimal,9.0,2.0130707713359044e-13,3.3540593201026403e-15,-1.978485077203482e-13,1.3077877029011637e-16,2.745803960720748e-15,0.07178979876918531,1.0,25.0
3802,143.2277331352234,2000000004.6788301,3.6500241499888574e-08,1.982801685606947e-06,1.9828016856069423e-06,1.3384606377353003e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371735219972806,3.0371735219972806,optimal,9.0,1.9039822098980417e-13,-4.3829155111857315e-16,-1.907672761382163e-13,3.7134671610286064e-16,1.5724486800121133e-16,0.47829690000000014,1.0,7.0
3803,143.25736594200134,2000000004.6788301,3.332000937312528e-08,1.0704026888948329e-06,1.0704026888948242e-06,1.3559227559306942e-13,0.0,0,0.0,0.0,825.5905237205988,3.037174254949178,3.037174254949178,optimal,9.0,1.9608590560512286e-13,3.0350523521504426e-15,-1.9298975486013233e-13,2.0432358709527058e-16,1.1893429346666078e-15,0.5314410000000002,1.0,6.0
3804,143.28716254234314,2000000004.6788301,3.332000937312528e-08,1.3391127869936129e-06,1.3391127869936067e-06,1.2793719693735054e-13,0.0,0,0.0,0.0,825.5905237205988,3.037173706018723,3.037173706018723,optimal,9.0,1.8835982780505732e-13,-1.2349154744800976e-14,-2.0065593552158716e-13,2.227619455355224e-16,1.5586945349114832e-15,0.81,1.0,2.0
3805,143.31705951690674,2000000004.6788301,2.9802322387695312e-08,1.4186515414592155e-06,1.4186515414592097e-06,1.261975927329231e-13,0.0,0,0.0,0.0,825.5905237205988,3.037173551615174,3.037173551615174,optimal,9.0,1.8537595399240414e-13,-4.912496516409328e-15,-1.9022340658351602e-13,1.806973115250303e-16,5.0705876450869615e-15,0.08862938119652508,1.0,23.0
3806,143.3466558456421,2000000004.6788301,3.650024149988857e-08,1.511059892526723e-06,1.5110598925267173e-06,1.3081431009523242e-13,0.0,0,0.0,0.0,825.5905237205988,3.03717427161314,3.03717427161314,optimal,9.0,2.0019266254749574e-13,1.5071996920710905e-14,-1.8506113591761378e-13,2.53288149051249e-16,4.75215204118293e-16,0.31381059609000017,1.0,11.0
3807,143.37632060050964,2000000004.6788301,3.6500241499888574e-08,1.2993208586699377e-06,1.299320858669931e-06,1.3252992125980123e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371734990808466,3.0371734990808466,optimal,9.0,2.0801031760571972e-13,1.9563927318776307e-14,-1.88340360873983e-13,2.606324306231538e-16,2.732818583935029e-15,0.12157665459056936,1.0,20.0
3808,143.40562176704407,2000000004.6788301,3.650024149988857e-08,1.3796523511085754e-06,1.379652351108569e-06,1.3187907589980793e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371739860503806,3.0371739860503806,optimal,9.0,1.817721452301968e-13,-5.632624369766961e-15,-1.8735513215247875e-13,2.054744239330938e-16,1.2733183985286208e-15,0.22876792454961012,1.0,14.0
3809,143.45831608772278,2000000004.67883,3.942476676500724e-08,1.7557732920754235e-06,1.7557732920754186e-06,1.323054908528879e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371734468270577,3.0371734468270577,optimal,9.0,1.8824172290521475e-13,1.4653628243406646e-15,-1.8668747021095463e-13,2.3103634934813753e-16,4.61079280484307e-16,0.47829690000000014,1.0,7.0
3810,143.6612982749939,2000000004.6788306,3.6500241499888574e-08,1.1109266880323097e-06,1.1109266880323019e-06,1.3180900048484547e-13,0.0,0,0.0,0.0,825.5905237205988,3.037173901395553,3.037173901395553,optimal,9.0,2.033671328460142e-13,1.7405111471661066e-14,-1.8584906581030704e-13,2.26406593145444e-16,7.620397021320057e-16,2.5e-323,0.0,10000.0
3811,143.6903223991394,2000000004.6788306,2.580956827951785e-08,8.566777763985238e-07,8.56677776398514e-07,1.2951997497869222e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371737572365114,3.0371737572365114,optimal,9.0,1.9210448143621012e-13,-8.22918047776362e-15,-2.0027975594655633e-13,2.8475616850692944e-16,9.659699685278643e-16,0.7290000000000001,1.0,3.0
3812,143.7192108631134,2000000004.6788306,1.4901161193847656e-08,1.3990315539576934e-06,1.3990315539576862e-06,1.4216071521344834e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371744957966214,3.0371744957966214,optimal,9.0,1.9855470141649544e-13,1.4877978697108162e-14,-1.8359474410373438e-13,1.8411856935050854e-16,1.2544194773697177e-15,1.0,1.0,0.0
3813,143.74816703796387,2000000004.6788306,4.2146848510894035e-08,1.3858490364673878e-06,1.3858490364673804e-06,1.418922910028485e-13,0.0,0,0.0,0.0,825.5905237205988,3.037174224208681,3.037174224208681,optimal,9.0,2.0201245646194508e-13,-3.1184060116000592e-15,-2.050632821635431e-13,1.7697154540498828e-16,4.307603520225545e-15,1.0,1.0,0.0
3814,143.7770709991455,2000000004.6788306,3.332000937312528e-08,1.2658622225493549e-06,1.2658622225493474e-06,1.36848612299218e-13,0.0,0,0.0,0.0,825.5905237205988,3.03717350571922,3.03717350571922,optimal,9.0,1.9952059649122137e-13,-7.08869759441552e-15,-2.0655724248883288e-13,1.8264828372786728e-16,4.2465588327088807e-16,0.9,1.0,1.0
3815,143.80601000785828,2000000004.6788306,3.942476676500724e-08,4.443169795745593e-07,4.443169795745399e-07,1.3127877809161111e-13,0.0,0,0.0,0.0,825.5905237205988,3.0371733115425075,3.0371733115425075,optimal,9.0,1.874770033727581e-13,-6.983637734062115e-15,-1.9439918539152532e-13,2.5010907157715926e-16,1.8757856782006955e-15,0.9,1.0,1.0
3816,143.83515572547913,2000000004.6788306,1.4901161193847656e-08,5.108804651508871e-07,5.108804651508697e-07,1.3321918829368818e-13,0.0,0,0.0,0.0,825.5905237205988,3.03717388273727,3.03717388273727,optimal,9.0,1.9255528312644747e-13,2.2760904730604373e-15,-1.9022594531845066e-13,2.2834607789007773e-16,9.228871323455941e-16,0.6561000000000001,1.0,4.0
