iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
480,227.33551740646362,0.7822453949312302,1.5263043145882805e-15,0.08437905538526548,0.08194257763156287,0.020130547901261696,0.0,0,0.0,0.0,1,0.023648711838804504,0.023648711838804504,unknown,9.0,6.834815526988691e-11,-120448.13853454778,-120448.13853454788,1.933636306671158e-09,4.360404573659938e-11,2.2048415276308783e-24,1.0,517.0
481,227.80181670188904,0.7822453949312302,1.5263043145882805e-15,0.08101566984581929,0.07793782258926503,0.02211864757644652,0.0,0,0.0,0.0,1,0.025520572350838884,0.025520572350838884,unknown,9.0,5.6835051492604796e-11,-149917.78741210676,-149917.78741210685,2.2238455582363463e-09,2.1699314746689895e-11,2.7220265773220718e-24,1.0,515.0
482,228.2686038017273,0.7822453949312302,1.5263043145882805e-15,0.0843790553928528,0.08194257763935983,0.020130547901326623,0.0,0,0.0,0.0,1,0.02364871183906947,0.02364871183906947,unknown,9.0,6.834816373518609e-11,-120448.13809991411,-120448.13809991417,2.849506686438097e-09,3.019910669775574e-11,2.2048415276308783e-24,1.0,517.0
483,228.73895835876465,0.7822453949312302,1.5263043145882805e-15,0.08101566985004365,0.07793782259368066,0.02211864757636035,0.0,0,0.0,0.0,1,0.025520572351661337,0.025520572351661337,unknown,9.0,5.683505224537144e-11,-149917.7874133228,-149917.78741332292,2.659307470735194e-09,2.6656839514465866e-11,2.7220265773220718e-24,1.0,515.0
484,229.21011662483215,0.7822453949312302,1.5263043145882805e-15,0.08437905539835676,0.08194257764478487,0.020130547902314097,0.0,0,0.0,0.0,1,0.023648711839747018,0.023648711839747018,unknown,9.0,6.834820250352057e-11,-120448.13810632651,-120448.1381063266,1.4550563768139947e-09,3.6752330417533467e-11,2.2048415276308783e-24,1.0,517.0
485,229.68192601203918,0.7822453949312302,1.5263043145882805e-15,0.08101566985878829,0.07793782260181155,0.022118647579739845,0.0,0,0.0,0.0,1,0.025520572355816836,0.025520572355816836,unknown,9.0,5.683503824789759e-11,-149917.78739077994,-149917.78739078005,3.256820339960282e-09,2.7711179499544953e-11,2.7220265773220718e-24,1.0,515.0
486,230.15101671218872,0.7822453949312302,1.5263043145882805e-15,0.08437905539831507,0.08194257764461295,0.020130547902839118,0.0,0,0.0,0.0,1,0.023648711840715424,0.023648711840715424,unknown,9.0,6.834817563465312e-11,-120448.1380963455,-120448.13809634554,1.379893326037911e-09,1.7455265831996388e-11,2.2048415276308783e-24,1.0,517.0
487,230.62796139717102,0.7822453949312302,1.5263043145882805e-15,0.08101566984968418,0.0779378225932556,0.02211864757654148,0.0,0,0.0,0.0,1,0.025520572351881415,0.025520572351881415,unknown,9.0,5.683505929396249e-11,-149917.78739265812,-149917.7873926582,3.304284798190528e-09,3.076736734123445e-11,2.7220265773220718e-24,1.0,515.0
488,231.09518790245056,0.7822453949312302,1.5263043145882805e-15,0.08437905540277972,0.08194257764881323,0.020130547904455683,0.0,0,0.0,0.0,1,0.023648711842538136,0.023648711842538136,unknown,9.0,6.834817376712766e-11,-120448.13810516556,-120448.13810516558,1.7685407606136227e-09,2.315970468709288e-11,2.2048415276308783e-24,1.0,517.0
489,231.56465697288513,0.7822453949312302,1.5263043145882805e-15,0.08101566984926152,0.07793782259320844,0.022118647575159488,0.0,0,0.0,0.0,1,0.02552057235050539,0.02552057235050539,unknown,9.0,5.6835041244795567e-11,-149917.7874129217,-149917.78741292175,2.032099447260999e-09,2.5637602491765424e-11,2.7220265773220718e-24,1.0,515.0
490,232.03280353546143,0.7822453949312302,1.5263043145882805e-15,0.08437905540186348,0.08194257764807995,0.02013054790360002,0.0,0,0.0,0.0,1,0.023648711841275084,0.023648711841275084,unknown,9.0,6.834818994001966e-11,-120448.13813497972,-120448.13813497979,1.7481670920632083e-09,1.4643907151933524e-11,2.2048415276308783e-24,1.0,517.0
491,232.5013246536255,0.7822453949312302,1.5263043145882805e-15,0.08101566985392696,0.07793782259731889,0.022118647577764276,0.0,0,0.0,0.0,1,0.025520572353600484,0.025520572353600484,unknown,9.0,5.683507726464684e-11,-149917.78739898786,-149917.78739898794,2.4710552742325183e-09,2.4857946382350126e-11,2.7220265773220718e-24,1.0,515.0
492,232.96762013435364,0.7822453949312302,1.5263043145882805e-15,0.08437905539735141,0.08194257764372562,0.020130547902411852,0.0,0,0.0,0.0,1,0.023648711839735378,0.023648711839735378,unknown,9.0,6.83481949130088e-11,-120448.13813168828,-120448.13813168839,3.2465596034421048e-09,2.6785692810614805e-11,2.2048415276308783e-24,1.0,517.0
493,233.4330415725708,0.7822453949312302,1.5263043145882805e-15,0.08101566985398855,0.07793782259735578,0.022118647577859876,0.0,0,0.0,0.0,1,0.02552057235313234,0.02552057235313234,unknown,9.0,5.683505235517285e-11,-149917.78739251045,-149917.78739251057,3.4154746045345547e-09,3.8818927770539216e-11,2.7220265773220718e-24,1.0,515.0
494,233.901358127594,0.7822453949312302,1.5263043145882805e-15,0.08437905539393824,0.08194257764025714,0.02013054790222383,0.0,0,0.0,0.0,1,0.02364871184016838,0.02364871184016838,unknown,9.0,6.834820364009587e-11,-120448.13810837135,-120448.13810837151,4.506518720974371e-09,2.7979352807425566e-11,2.2048415276308783e-24,1.0,517.0
495,234.3680899143219,0.7822453949312302,1.5263043145882805e-15,0.08101566985008922,0.07793782259357983,0.022118647576882585,0.0,0,0.0,0.0,1,0.025520572352594133,0.025520572352594133,unknown,9.0,5.683505250847023e-11,-149917.787400244,-149917.78740024412,4.353516684354803e-09,4.2377532412868504e-11,2.7220265773220718e-24,1.0,515.0
496,234.83676767349243,0.7822453949312302,1.5263043145882805e-15,0.08437905539365861,0.08194257763993888,0.02013054790234724,0.0,0,0.0,0.0,1,0.023648711840246344,0.023648711840246344,unknown,9.0,6.834816054131185e-11,-120448.13812205002,-120448.13812205008,1.7527402506223465e-09,2.5411273156449953e-11,2.2048415276308783e-24,1.0,517.0
497,235.3033697605133,0.7822453949312302,1.5263043145882805e-15,0.08101566984498225,0.0779378225889206,0.022118647574594245,0.0,0,0.0,0.0,1,0.02552057234899828,0.02552057234899828,unknown,9.0,5.6835047463988655e-11,-149917.78738854514,-149917.7873885452,1.8058964701292113e-09,3.04934758275106e-11,2.7220265773220718e-24,1.0,515.0
498,235.78146028518677,0.7822453949312302,1.5263043145882805e-15,0.08437905539477901,0.08194257764126199,0.020130547901657695,0.0,0,0.0,0.0,1,0.023648711838552487,0.023648711838552487,unknown,9.0,6.834817442892235e-11,-120448.1380983346,-120448.13809833462,1.7767663205278037e-09,1.9157382870108584e-11,2.2048415276308783e-24,1.0,517.0
499,236.25145816802979,0.7822453949312302,1.5263043145882805e-15,0.08101566985147757,0.07793782259520932,0.022118647576226075,0.0,0,0.0,0.0,1,0.02552057235153903,0.02552057235153903,unknown,9.0,5.683505211168089e-11,-149917.7874052326,-149917.7874052327,1.8345380985772013e-09,4.947256464649213e-11,2.7220265773220718e-24,1.0,515.0
500,236.72174310684204,0.7822453949312302,1.5263043145882805e-15,0.08437905539173775,0.0819425776384295,0.020130547900439773,0.0,0,0.0,0.0,1,0.023648711837368587,0.023648711837368587,unknown,9.0,6.834818884840593e-11,-120448.13812875962,-120448.13812875965,3.033127968238943e-09,2.4627135162838007e-11,2.2048415276308783e-24,1.0,517.0
501,237.1879482269287,0.7822453949312302,1.5263043145882805e-15,0.08101566984554415,0.07793782258939803,0.022118647574970052,0.0,0,0.0,0.0,1,0.02552057234984948,0.02552057234984948,unknown,9.0,5.683503160370929e-11,-149917.78739247503,-149917.78739247512,2.5704455937256433e-09,2.5636516198999593e-11,2.7220265773220718e-24,1.0,515.0
502,237.66488909721375,0.7822453949312302,1.5263043145882805e-15,0.08437905539596235,0.08194257764252938,0.020130547901458823,0.0,0,0.0,0.0,1,0.023648711838810607,0.023648711838810607,unknown,9.0,6.834817456738212e-11,-120448.13812434468,-120448.1381243448,2.0169023640130383e-09,2.767489785912879e-11,2.2048415276308783e-24,1.0,517.0
503,238.13373374938965,0.7822453949312302,1.5263043145882805e-15,0.08101566994316292,0.07793782260216695,0.02211864788753299,0.0,0,0.0,0.0,1,0.025520572551555855,0.025520572551555855,unknown,8.0,5.683504710882377e-09,-149917.7873831922,-149917.7873831979,1.7343768023489967e-09,2.1557382314637587e-10,2.7220265773220718e-24,1.0,515.0
504,238.6020646095276,0.7822453949312302,1.5263043145882805e-15,0.08437905539985956,0.08194257763695717,0.02013054794047631,0.0,0,0.0,0.0,1,0.023648711877757165,0.023648711877757165,unknown,9.0,6.834815540562924e-11,-120448.13924937905,-120448.13924937914,3.5083744884864372e-09,2.164393785558717e-11,2.2048415276308783e-24,1.0,517.0
505,239.07064199447632,0.7822453949312302,1.5263043145882805e-15,0.08101566968993487,0.07793782244630082,0.022118647509228956,0.0,0,0.0,0.0,1,0.02552057227133046,0.02552057227133046,unknown,9.0,5.683506142723755e-11,-149917.78723532922,-149917.78723532925,2.587649285187635e-09,2.6546706249576084e-11,2.7220265773220718e-24,1.0,515.0
506,239.53856205940247,0.7822453949312302,1.5263043145882805e-15,0.08437905537539857,0.08194257762193277,0.02013054789910352,0.0,0,0.0,0.0,1,0.02364871183668717,0.02364871183668717,unknown,9.0,6.834821379027765e-11,-120448.13854546078,-120448.13854546087,1.8246459152725699e-09,2.8547943779293385e-11,2.2048415276308783e-24,1.0,517.0
507,240.00953149795532,0.7822453949312302,1.5263043145882805e-15,0.08101566985132533,0.07793782259470103,0.022118647577459464,0.0,0,0.0,0.0,1,0.025520572352002422,0.025520572352002422,unknown,9.0,5.6835048161323037e-11,-149917.78737440577,-149917.7873744058,1.6007627090174189e-09,2.3539871368466467e-11,2.7220265773220718e-24,1.0,515.0
