iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,maxabsLagmult
869,28.282480478286743,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
870,28.29382348060608,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
871,28.30513858795166,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
872,28.316746950149536,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
873,28.328380823135376,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
874,28.340009212493896,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
875,28.351924180984497,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
876,28.363455057144165,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
877,28.37508726119995,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
878,28.386693239212036,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
879,28.398093938827515,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
880,28.409563064575195,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
881,28.421247005462646,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
882,28.432923793792725,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
883,28.444568157196045,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
884,28.45639157295227,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
885,28.468066692352295,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
886,28.479589223861694,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
887,28.490952014923096,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
888,28.502352714538574,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
889,28.514058589935303,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
890,28.525644063949585,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
891,28.537288665771484,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
892,28.548940181732178,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
893,28.56024956703186,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
894,28.57157564163208,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
895,28.58292865753174,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
896,28.594245195388794,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
897,28.605550050735474,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
898,28.616840600967407,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
899,28.628154277801514,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
900,28.63944673538208,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
901,28.65167784690857,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
902,28.663452863693237,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
903,28.67514729499817,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
904,28.686868906021118,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
905,28.69838833808899,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
906,28.70967745780945,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
907,28.72095823287964,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
908,28.73224139213562,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
909,28.743632555007935,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
910,28.755263090133667,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
911,28.766923904418945,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
912,28.778547286987305,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
913,28.790215015411377,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
914,28.80146598815918,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
915,28.812758922576904,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
916,28.824026823043823,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
917,28.835309982299805,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
918,28.84690022468567,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
919,28.858506202697754,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
920,28.870123624801636,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
921,28.88165521621704,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
922,28.893054485321045,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
923,28.90431523323059,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
924,28.915576696395874,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
925,28.926837682724,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
926,28.938095092773438,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
927,28.94937252998352,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
928,28.96061110496521,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
929,28.971898078918457,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
930,28.983235359191895,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
931,28.994858980178833,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
932,29.0064640045166,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
933,29.01798915863037,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
934,29.029596090316772,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
935,29.04089069366455,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
936,29.052193880081177,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
937,29.063894987106323,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
938,29.07569932937622,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
939,29.087823629379272,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
940,29.09982991218567,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
941,29.111785411834717,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
942,29.123779296875,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
943,29.135688066482544,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
944,29.14819598197937,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
945,29.1602303981781,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
946,29.17236304283142,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
947,29.184231519699097,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
948,29.196088790893555,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
949,29.207916021347046,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
950,29.219913005828857,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
951,29.232415676116943,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
952,29.244523286819458,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
953,29.25654149055481,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
954,29.268664836883545,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
955,29.280864477157593,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
956,29.292733430862427,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
957,29.30476951599121,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
958,29.316728353500366,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
959,29.329609632492065,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
960,29.341974020004272,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
961,29.35403609275818,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
962,29.366129398345947,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
963,29.37815499305725,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
964,29.390024185180664,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
965,29.401906728744507,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
966,29.413782358169556,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
967,29.426025390625,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
968,29.438332319259644,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
969,29.45044231414795,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
970,29.462836503982544,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
971,29.474792957305908,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
972,29.48665690422058,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
973,29.49848437309265,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
974,29.51036024093628,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
975,29.522475004196167,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
976,29.534454822540283,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
977,29.546789407730103,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
978,29.558987855911255,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
979,29.570857763290405,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
980,29.582711935043335,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
981,29.59454321861267,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
982,29.606358528137207,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
983,29.618436574935913,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
984,29.63048267364502,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
985,29.642704010009766,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
986,29.654714822769165,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
987,29.66651701927185,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
988,29.678367614746094,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
989,29.69022798538208,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
990,29.702065229415894,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
991,29.714167833328247,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
992,29.726380586624146,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
993,29.738868236541748,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
994,29.751067876815796,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
995,29.76302456855774,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
996,29.774956941604614,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
997,29.78687620162964,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
998,29.798763036727905,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
999,29.81064534187317,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
1000,29.82248544692993,-0.27530244412092314,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,28679719907.924442,0.0
