iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
68,29.93139910697937,0.6771915694155469,0.08848724546227618,0.040264123580105324,0.012071876404445599,0.000158648266714287,0.0,0.0,0.03757789324220018,0.0028460579359187027,1,0.003992283075877275,0.003992283075877275,optimal,10.0,1.684945632106013e-14,-0.011048060154819107,-0.011048060154835934,3.874095996458385e-15,1.506660665615019e-14,8.212138259683483,0.01077526366430583,0.021692775597122595,1.0,43.0
69,30.366716623306274,0.676845199451565,0.08942869763481982,0.040082141856705826,0.011781186409265409,0.00015690709002856112,0.0,0.0,0.037396394050000836,0.002857441499011626,1,0.003935067410733144,0.003935067410733144,unknown,12.0,7.695359366176075e-15,-0.00951942150172936,-0.009519421501737063,1.305402582550984e-15,2.3542259915709426e-12,4.900807334443614,0.01824800363140075,0.018748965304824172,1.0,38.0
70,30.805349111557007,0.6765998991421173,0.09968510336374567,0.03975523219346918,0.012197419674171687,0.0001731603693773385,0.0,0.0,0.03671921208657597,0.0028656237383207182,1,0.004044595933418984,0.004044595933418984,optimal,10.0,5.758694951934608e-14,-0.010196376884853139,-0.010196376884910728,2.2437210510278533e-15,9.158718224503604e-14,8.326368443282098,0.011972515182562033,0.020012444327513434,1.0,42.0
71,31.241797924041748,0.6759777915955071,0.34012513040993947,0.03760232266543015,0.011572471407225955,0.0001600278124786281,0.0,0.0,0.03343915227181693,0.002884975666741424,1,0.0038822296470961072,0.0038822296470961072,unknown,12.0,2.57391054235002e-14,-0.010884548612312951,-0.010884548612338665,2.6387239208835208e-15,6.99999203940742e-12,12.229647101603673,0.02781283894436938,0.02148062778040054,1.0,34.0
72,31.68098735809326,0.6757980082206123,0.0934190108159543,0.03732971055739057,0.011394331043873085,0.00017166796971074144,0.0,0.0,0.03298227644464585,0.0028901160730923324,1,0.004069205593457412,0.004069205593457412,optimal,10.0,1.2234446377783869e-14,-0.010275498726489906,-0.010275498726502158,3.4740091464207736e-15,7.396605917209965e-15,10.703558906515935,0.008727963568087723,0.020182459373878893,1.0,45.0
73,32.13095831871033,0.675561840233287,0.0975190066483638,0.037104239784962474,0.011101739130451004,0.00015712010548136224,0.0,0.0,0.032602259954719714,0.002900376625869113,1,0.004045516042168252,0.004045516042168252,optimal,10.0,1.9412166951176828e-14,-0.009829734056952387,-0.009829734056971807,3.128118261931454e-15,1.2739625239547102e-14,8.145309101053297,0.011972515182562033,0.019356080196161994,1.0,42.0
74,32.595654249191284,0.6753484862916075,0.08064387526057414,0.0368725732347696,0.011060203161232327,0.00016134429326900034,0.0,0.0,0.032187149876760746,0.0029027461998365894,1,0.003999880961680806,0.003999880961680806,optimal,11.0,1.6760604123092664e-14,-0.008867963221446886,-0.00886796322146366,2.4132375323880305e-15,8.12776385505863e-13,6.735827234447172,0.011972515182562033,0.01749959163034007,1.0,42.0
75,33.05559015274048,0.6751525468689972,0.12742539742737213,0.03687285688134629,0.011532454167429011,0.000160542167888102,0.0,0.0,0.03180307999178311,0.0029083011859371358,1,0.003908620427887387,0.003908620427887387,optimal,10.0,3.373870014513064e-14,-0.010010485510662713,-0.01001048551069646,4.6609586438982494e-15,3.1490826299050325e-14,13.139778125539333,0.009697737297875247,0.019751656582661193,1.0,44.0
76,33.52032661437988,0.6750635306984119,0.048065796227355566,0.036538242997433475,0.010809776021639619,0.0001671795967937837,0.0,0.0,0.03162828848429816,0.0029112222106751177,1,0.0040522180641614685,0.0040522180641614685,optimal,10.0,1.090199241789065e-14,-0.009606786768887536,-0.009606786768898425,3.883945476165584e-15,7.124081047891409e-15,10.362605543432934,0.004638397686588107,0.018889014341640576,1.0,51.0
77,33.98185873031616,0.674956565389511,0.04879487567504833,0.0364728222018105,0.011029516918281758,0.00015909531424214958,0.0,0.0,0.031423309190020954,0.0029149800043141473,1,0.004068037453890491,0.004068037453890491,optimal,10.0,1.9883958381636643e-14,-0.009348049727968256,-0.00934804972798817,4.676561070902768e-15,1.4645600726014354e-14,8.521036673438553,0.005726416897022355,0.018415330838011806,1.0,49.0
78,34.44549012184143,0.6747703093698398,0.10270128509700475,0.036374040975949005,0.0109444376545537,0.00015420613469259483,0.0,0.0,0.03113237503633154,0.0029225644267282004,1,0.003943522473614062,0.003943522473614062,optimal,10.0,5.206200977384348e-14,-0.009505967067443593,-0.009505967067495657,4.05530064673375e-15,7.822488441150015e-14,10.590286000512283,0.009697737297875247,0.018782490759676487,1.0,44.0
79,34.90736699104309,0.6746908368672974,0.04633100561393075,0.03636237620160366,0.011209644200225667,0.0001699797810859515,0.0,0.0,0.030976228960898522,0.0029257622928145037,1,0.004033585756937439,0.004033585756937439,optimal,10.0,1.0411674339940337e-14,-0.009526993716753784,-0.009526993716764178,9.113600259692422e-15,3.481431661942713e-15,11.098446757898095,0.0041745579179292966,0.01872844037058922,1.0,52.0
80,35.37268042564392,0.6745002487877941,0.1016272223409361,0.036201856337969865,0.010866084520727626,0.00014819793180872843,0.0,0.0,0.030713716834094573,0.002931910266147881,1,0.0040075690531824444,0.0040075690531824444,optimal,10.0,1.6440695495531316e-14,-0.009748868400133429,-0.00974886840014985,3.4742392919024607e-15,1.0519398903499983e-14,10.479527469826202,0.009697737297875247,0.01925914109482378,1.0,44.0
81,35.83240795135498,0.6743641916893016,0.05276881730006984,0.03598323538145566,0.010680030699592908,0.0001613643693688319,0.0,0.0,0.030435350185936683,0.002936784278621346,1,0.004037689525537589,0.004037689525537589,unknown,11.0,6.825792465085292e-14,-0.007765585632482457,-0.007765585632550702,4.694585517758649e-15,1.2702063238648725e-12,6.045996051265768,0.008727963568087723,0.015334856150972749,1.0,45.0
82,36.29534649848938,0.6742003671928049,0.11208029869650503,0.036072108222578954,0.01056545587535218,0.00016517959396096548,0.0,0.0,0.030368449308805112,0.002942374054855028,1,0.003945028949527549,0.003945028949527549,optimal,9.0,9.678479433719389e-13,-0.009324894849767725,-0.00932489485073559,2.675043568604547e-15,4.681846649616079e-15,12.8415764713086,0.008727963568087723,0.018342253107832253,1.0,45.0
83,36.75608229637146,0.6741228623370942,0.04554474709445281,0.036248653393703374,0.011479642831912997,0.00016027341434615616,0.0,0.0,0.03019427862142754,0.002945109059038664,1,0.0040522195228135036,0.0040522195228135036,optimal,10.0,2.0923540392791027e-14,-0.009261367937090361,-0.009261367937111287,4.579908995381334e-15,3.818405385509563e-14,10.910098709612175,0.0041745579179292966,0.018288068936955476,1.0,52.0
84,37.22877073287964,0.6738893023754382,0.12615674603931115,0.035853231508091776,0.01024628236423495,0.0001599815833702289,0.0,0.0,0.029891134901490646,0.002954026205133263,1,0.003979766645001859,0.003979766645001859,optimal,9.0,9.290645319790772e-13,-0.008722145106137665,-0.008722145107066748,4.008328669639415e-15,3.4917604594347623e-15,9.48354687969395,0.013302794647291147,0.01716627633297049,1.0,41.0
85,37.68982911109924,0.673719424191863,0.06266424093270133,0.03568754141982693,0.010257769422553294,0.00015800236058801712,0.0,0.0,0.029589049704215165,0.002961504412192069,1,0.003994982697889393,0.003994982697889393,optimal,10.0,3.049770179232336e-13,-0.007093342654321539,-0.0070933426546265395,2.7179969319767353e-15,5.809817228790358e-13,5.23404751701629,0.011972515182562033,0.013993708345950437,1.0,42.0
86,38.15577816963196,0.6736025556569804,0.08739883242655379,0.035894022707230404,0.01049899280468254,0.00016550847978682494,0.0,0.0,0.029593328791639506,0.002965148057100287,1,0.004000157079137975,0.004000157079137975,optimal,9.0,8.796647205548144e-13,-0.009122406815513632,-0.009122406816393305,4.633398267749636e-15,2.38734552361657e-15,13.736195399384531,0.00636268544113595,0.017954493303320527,1.0,48.0
87,38.6173677444458,0.6735116766228025,0.05260429506542397,0.03582937793573287,0.010594615503327739,0.00015385561176337934,0.0,0.0,0.029403342410741717,0.002969080389776939,1,0.004048238964013342,0.004048238964013342,optimal,10.0,2.0473770040226835e-14,-0.008778895589497043,-0.008778895589517513,4.2668974575731196e-15,1.7055148907840572e-14,10.206965444624942,0.00515377520732012,0.017357420020736824,1.0,50.0
88,39.083903312683105,0.6733997648290593,0.05668444730818486,0.03552363601989297,0.00990567726741691,0.0001608578917432515,0.0,0.0,0.029195398926783467,0.0029731055591308148,1,0.004088608050649985,0.004088608050649985,optimal,10.0,1.0131843275033565e-14,-0.007917412302275169,-0.007917412302285312,3.1880617522516414e-15,2.7752900197971434e-15,8.018014947015626,0.007069650490151055,0.015575667452957685,1.0,47.0
89,39.54551720619202,0.6733029368018146,0.059272618370262514,0.03574887646931046,0.0107382305310254,0.00015282226645382777,0.0,0.0,0.029079146457530014,0.0029761799585873473,1,0.0040641616214090745,0.0040641616214090745,optimal,10.0,1.1821405017680449e-14,-0.009348811403078715,-0.009348811403090533,3.7278924116040905e-15,4.641781116398441e-15,11.50083290163587,0.00515377520732012,0.018473881940520097,1.0,50.0
90,39.99203872680664,0.6732036441109868,0.05271234051721185,0.035415905308475486,0.00991827466242891,0.0001564378734051325,0.0,0.0,0.028882218040861496,0.0029793328135732412,1,0.004020547646091401,0.004020547646091401,optimal,10.0,1.7312285893565987e-14,-0.007773968022092771,-0.007773968022110094,5.4360708997334745e-15,2.0302109617476685e-14,8.284627835022802,0.00636268544113595,0.015334083823382917,1.0,48.0
91,40.43009924888611,0.6730677243515256,0.07806781595630512,0.03545811364691044,0.009999949821724984,0.0001599766629747724,0.0,0.0,0.028750362267197793,0.002984864428816302,1,0.004079522029810342,0.004079522029810342,optimal,9.0,8.452250446204379e-13,-0.008618575359753827,-0.00861857536059906,5.3248968438500096e-15,2.329736133384326e-15,9.938432621147696,0.00785516721127895,0.016985328377579264,1.0,46.0
92,40.87119245529175,0.6729564613940168,0.04935453399050878,0.035380171384065795,0.010150650986038848,0.00015777898360267353,0.0,0.0,0.02850776166481861,0.002988296594194778,1,0.004029019833727386,0.004029019833727386,unknown,13.0,1.3776513219555146e-14,-0.007039080358354002,-0.007039080358367784,1.9467076616227256e-15,2.6770724523072636e-11,6.283104836510346,0.00785516721127895,0.013930282944335046,1.0,46.0
93,41.315441608428955,0.6728382320714237,0.07591351571981012,0.035479012170078025,0.010100044878910553,0.00018166937031083408,0.0,0.0,0.028483323248033765,0.0029917270651703028,1,0.0040424393815660375,0.0040424393815660375,optimal,9.0,7.355703114495239e-13,-0.008326133806226054,-0.008326133806961624,2.92146826425575e-15,1.823428864602879e-15,10.737986561551104,0.007069650490151055,0.016333797238974993,1.0,47.0
94,41.75651836395264,0.6726606957010532,0.06387049059702209,0.03531481572586411,0.009849404472591482,0.00015097070463727095,0.0,0.0,0.028298282522090323,0.0029953731479767792,1,0.004007478247111034,0.004007478247111034,optimal,10.0,1.3759024400684181e-13,-0.006682495311450945,-0.006682495311588548,1.783777704060636e-15,1.1094208747276929e-13,4.80131150028549,0.013302794647291147,0.013201228737366243,1.0,41.0
95,42.19318890571594,0.6725622191406565,0.07160784808883544,0.03556604895266529,0.010431470249865947,0.0001693487207381016,0.0,0.0,0.028260484733049762,0.0029993918477108986,1,0.004048227887600003,0.004048227887600003,optimal,9.0,7.532488987989546e-13,-0.0085501157999789,-0.008550115800732127,5.035305552293275e-15,1.0595631369298131e-15,12.504855865242748,0.005726416897022355,0.016823325587157895,1.0,49.0
96,42.63470768928528,0.6724806978695071,0.047899074319530235,0.03529867655578283,0.00977806517922771,0.0001500994026919275,0.0,0.0,0.02808458178789519,0.003002134236731277,1,0.0040554142931830085,0.0040554142931830085,optimal,10.0,2.3255592912292007e-14,-0.007864633443683749,-0.007864633443707005,3.823382766507119e-15,4.838552075103206e-14,9.293994358241505,0.00515377520732012,0.015576164844232505,1.0,50.0
97,43.072431325912476,0.6723590283798613,0.0709359656216734,0.03521243228936571,0.009561570210413537,0.00016517080351729558,0.0,0.0,0.02792441978642768,0.003005170242816921,1,0.004062040899200687,0.004062040899200687,optimal,9.0,7.766112804216087e-13,-0.007725274857342214,-0.0077252748581188345,4.149464839154625e-15,9.714843754808685e-16,9.030506945782875,0.00785516721127895,0.015208205322762841,1.0,46.0
98,43.51387858390808,0.6723033367439616,0.03784392935340578,0.03558386490734109,0.011073642576989312,0.000156606097414213,0.0,0.0,0.02778859116616822,0.003007247207165723,1,0.004088020183147243,0.004088020183147243,optimal,10.0,2.2414296164495162e-14,-0.008206298361556508,-0.008206298361578917,2.3889240051318895e-15,2.807098626766396e-14,11.19183738139287,0.00338139191352273,0.016231900789126397,1.0,54.0
99,43.951762437820435,0.6721532780480104,0.06743769944955372,0.03510981201497833,0.009871075112220289,0.00016765151836588794,0.0,0.0,0.027521336909114458,0.0030115996329505394,1,0.004082660296565237,0.004082660296565237,optimal,9.0,7.825902995327817e-13,-0.006974258546398944,-0.006974258547181529,3.700059291396452e-15,2.7433712206008584e-15,6.25859005123011,0.01077526366430583,0.01370588185291638,1.0,43.0
100,44.39510130882263,0.6720975915113658,0.043103692068922436,0.03610165187732402,0.013116670575918955,0.0001656161279921574,0.0,0.0,0.02739656539742691,0.0030131342451457967,1,0.004003329052938763,0.004003329052938763,optimal,10.0,1.1156895247446298e-14,-0.00823015206699066,-0.008230152067001858,7.950442499461058e-15,8.668443954137994e-15,12.747342190209588,0.00338139191352273,0.016212225351882274,1.0,54.0
101,44.839428186416626,0.6719537453842651,0.05874253009408806,0.03497866691584452,0.010020332659307856,0.0001599414555684215,0.0,0.0,0.02714307569682345,0.0030161388463525764,1,0.004079537922273339,0.004079537922273339,optimal,9.0,9.398991765804517e-13,-0.006679878936968975,-0.006679878937908874,1.4379681819281613e-15,2.8392458519917114e-15,5.451640862809727,0.01077526366430583,0.013160653569406123,1.0,43.0
102,45.28218078613281,0.6718818534418991,0.04509543517778885,0.03608285182835845,0.013413424527888206,0.00018820643128584946,0.0,0.0,0.027046197611631406,0.0030184403011501576,1,0.004097369876758557,0.004097369876758557,optimal,9.0,6.309241863291502e-13,-0.008682662786442478,-0.008682662787073444,5.221770913614168e-15,9.35110843142007e-16,10.802480232425618,0.0041745579179292966,0.017026699679290724,1.0,52.0
103,45.720548152923584,0.6717714172550784,0.056834535660633456,0.03463769044995921,0.009223283134304495,0.0001497090836975761,0.0,0.0,0.026841838356194747,0.00302158030173914,1,0.004089796892229427,0.004089796892229427,optimal,9.0,8.168982864384949e-13,-0.0070301520362521745,-0.007030152037069065,3.342284498208726e-15,3.274977693480141e-15,7.2353253331895875,0.00785516721127895,0.013880961212023035,1.0,46.0
104,46.161728382110596,0.6716074520161914,0.06256950216871435,0.03459742048168859,0.00961987302524431,0.00015822510932729874,0.0,0.0,0.02653262029418285,0.0030262167434858787,1,0.003980406758852869,0.003980406758852869,optimal,11.0,1.895114031979796e-14,-0.005534535277836221,-0.005534535277855172,1.6117188917555593e-15,7.955349120124401e-13,4.233182324322459,0.014780882941434608,0.010934413629415935,1.0,40.0
105,46.600605487823486,0.6715132662116325,0.05384752796910582,0.03468679929822554,0.00986455498777973,0.00018372058305626078,0.0,0.0,0.026423002638242488,0.0030288589209255187,1,0.0041030598453590415,0.0041030598453590415,optimal,9.0,6.990865504897767e-13,-0.007376028593211533,-0.0073760285939106175,4.7295390318145955e-15,5.58682628162663e-16,8.46305617543357,0.00636268544113595,0.014465441045635625,1.0,48.0
106,47.050620317459106,0.6712251487235724,0.12208631566364914,0.03483397966488133,0.00912682006752462,0.00014548874884599123,0.0,0.0,0.02679533152843727,0.0030372023291883737,1,0.0040514377613432165,0.0040514377613432165,optimal,10.0,1.3755575147772086e-14,-0.00643971353079297,-0.006439713530806716,3.679373856582435e-15,1.7493494519824714e-14,5.419313102948363,0.0225283995449392,0.012717019947691203,1.0,36.0
107,47.48840022087097,0.6711300489820882,0.0675994552514323,0.034941498724707185,0.009410356790582214,0.00015007716724540693,0.0,0.0,0.026678090168931468,0.0030409537148030664,1,0.004093504399617954,0.004093504399617954,optimal,9.0,9.449827554556815e-13,-0.007389608505887622,-0.00738960850683264,4.682998524801247e-15,5.2616147386354795e-15,10.624380284361276,0.00636268544113595,0.014617358433910765,1.0,48.0
108,47.93157720565796,0.6710437726478182,0.051854414839309214,0.0347194414873822,0.008808581102705545,0.00015817705118964685,0.0,0.0,0.02650552095217379,0.0030431866801194883,1,0.0041281598241483045,0.0041281598241483045,optimal,9.0,7.602757465472841e-13,-0.006763388436677655,-0.006763388437437961,5.1079812222748836e-15,3.357353798058744e-15,8.149779440165563,0.00636268544113595,0.013348430882483097,1.0,48.0
109,48.37114953994751,0.670995902264042,0.03570508389531829,0.03490264115804721,0.009694892502804692,0.00015330382313609653,0.0,0.0,0.02639249507763114,0.0030445518196593503,1,0.004201575255028498,0.004201575255028498,optimal,9.0,8.654963475093807e-13,-0.007855733096248107,-0.007855733097113576,4.167386180611492e-15,4.145422839792563e-15,11.732552366654867,0.0030432527221704573,0.015541858128442389,1.0,55.0
