iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
329,202.15338802337646,0.830382789224471,5.37938148662213e-07,1.2609497920205672,0.42861221736241134,1.1856853318127418,0.0,0.0,0.02061809463938449,0.001497171434279092,3.2995640222729703,0.5,0.29537421594777524,7.608405381122161,8.881784197001252e-16,True,50.0
330,202.82536339759827,0.8303827892197443,8.034338595114598e-07,1.2609497920303039,0.42861221736241106,1.1856853318230174,0.0,0.0,0.020618094681501112,0.0014971714224047237,3.2995640222729694,0.5,0.29537421594777513,7.608405392832844,8.881784197001252e-16,True,50.0
331,203.49653148651123,0.8303827892020341,3.010303423024454e-06,1.260949792066791,0.42861221736241173,1.1856853318615237,0.0,0.0,0.020618094839303554,0.0014971713779138667,3.2995640222730493,0.5,0.2953742159477749,7.608405436710367,8.881784197001252e-16,False,51.0
332,204.1605622768402,0.830382789216222,2.4114922075784383e-06,1.260949792037561,0.4286122173624085,1.185685331830677,0.0,0.0,0.020618094712891163,0.0014971714135546047,3.2995640222730422,0.5,0.29537421594777397,7.608405401561044,7.105427357601002e-15,True,47.0
333,204.83436679840088,0.8303827892073313,1.5111606645417403e-06,1.2609497920558763,0.4286122173624089,1.1856853318500058,0.0,0.0,0.02061809479210737,0.0014971713912203671,3.2995640222730644,0.5,0.29537421594777374,7.608405423587394,8.881784197001252e-16,False,51.0
334,205.5039300918579,0.8303827892132981,1.014244537954909e-06,1.2609497920435824,0.428612217362407,1.1856853318370322,0.0,0.0,0.020618094738939868,0.0014971714062104256,3.2995640222730542,0.5,0.29537421594777347,7.608405408804007,1.7763568394002505e-15,True,49.0
335,206.17902278900146,0.8303827892189274,9.568489225100863e-07,1.2609497920319865,0.4286122173624064,1.185685331824795,0.0,0.0,0.020618094688781088,0.0014971714203522019,3.299564022273073,0.5,0.2953742159477733,7.608405394857195,8.881784197001252e-16,False,51.0
336,206.85585260391235,0.8303827892139751,8.418017419284165e-07,1.260949792042188,0.4286122173624063,1.185685331835561,0.0,0.0,0.020618094732908973,0.0014971714079107731,3.29956402227307,0.5,0.29537421594777324,7.608405407127118,8.881784197001252e-16,True,50.0
337,207.52626252174377,0.8303827892203561,1.0845756044718346e-06,1.2609497920290438,0.4286122173624071,1.185685331821689,0.0,0.0,0.020618094676054674,0.0014971714239402894,3.299564022273073,0.5,0.2953742159477732,7.608405391318593,8.881784197001252e-16,False,51.0
338,208.19799900054932,0.8303827892092968,1.8797568679017194e-06,1.2609497920518253,0.4286122173624053,1.185685331845732,0.0,0.0,0.02061809477459299,0.0014971713961583746,3.299564022273097,0.5,0.2953742159477729,7.608405418717522,8.881784197001252e-16,False,51.0
339,208.86893463134766,0.8303827892179223,1.466110969134544e-06,1.2609497920340542,0.4286122173624031,1.1856853318269782,0.0,0.0,0.020618094697738277,0.0014971714178268066,3.299564022273079,0.5,0.2953742159477724,7.608405397347845,3.552713678800501e-15,True,48.0
340,209.55648231506348,0.8303827891964145,3.6557908308024525e-06,1.2609497920783659,0.42861221736240485,1.1856853318737417,0.0,0.0,0.02061809488937767,0.0014971713637959517,3.2995640222731826,0.5,0.29537421594777236,7.608405450633847,8.881784197001252e-16,False,51.0
341,210.22456169128418,0.8303827892147129,3.110285553007287e-06,1.2609497920406632,0.42861221736239924,1.1856853318339542,0.0,0.0,0.02061809472633394,0.0014971714097645385,3.2995640222731746,0.5,0.2953742159477702,7.6084054052991315,1.4210854715202004e-14,True,46.0
342,210.90407013893127,0.8303827892224268,1.311136287102323e-06,1.2609497920247734,0.4286122173623992,1.1856853318171852,0.0,0.0,0.02061809465760315,0.0014971714291425148,3.2995640222731835,0.5,0.2953742159477701,7.6084053861883065,8.881784197001252e-16,False,51.0
343,211.57816696166992,0.8303827892186243,6.463098149652356e-07,1.260949792032605,0.42861221736239935,1.18568533182545,0.0,0.0,0.020618094691483204,0.0014971714195903625,3.2995640222731697,0.5,0.29537421594776997,7.608405395608783,8.881784197001252e-16,True,50.0
344,212.24950885772705,0.8303827892087062,1.6858466884434156e-06,1.2609497920530373,0.428612217362399,1.1856853318470133,0.0,0.0,0.020618094779856596,0.001497171394674348,3.2995640222731937,0.5,0.29537421594776986,7.60840542018132,8.881784197001252e-16,False,51.0
345,212.92266654968262,0.8303827892140488,9.081147906091799e-07,1.2609497920420327,0.4286122173623988,1.1856853318354,0.0,0.0,0.020618094732252512,0.0014971714080958569,3.299564022273221,0.5,0.29537421594776975,7.60840540694485,8.881784197001252e-16,False,51.0
346,213.59477496147156,0.8303827892194602,9.198601563180833e-07,1.260949792030884,0.4286122173623975,1.1856853318236347,0.0,0.0,0.020618094684032723,0.0014971714216909559,3.299564022273222,0.5,0.2953742159477696,7.60840539353718,8.881784197001252e-16,False,51.0
347,214.266939163208,0.8303827892140723,9.158883026293513e-07,1.2609497920419837,0.42861221736239746,1.1856853318353486,0.0,0.0,0.020618094732044293,0.001497171408154561,3.299564022273227,0.5,0.29537421594776947,7.608405406886972,8.881784197001252e-16,False,51.0
348,214.94527387619019,0.8303827892226489,1.4578166529721432e-06,1.2609497920243167,0.428612217362399,1.1856853318167033,0.0,0.0,0.020618094655624405,0.001497171429700404,3.2995640222732363,0.5,0.2953742159477693,7.608405385638167,8.881784197001252e-16,False,51.0
349,215.62045454978943,0.8303827892193689,5.575270656602582e-07,1.2609497920310726,0.42861221736239874,1.185685331823833,0.0,0.0,0.020618094684850402,0.0014971714214604198,3.299564022273222,0.5,0.29537421594776914,7.608405393764566,8.881784197001252e-16,True,50.0
350,216.2929356098175,0.8303827891923015,4.600790194320333e-06,1.260949792086842,0.4286122173624007,1.1856853318826883,0.0,0.0,0.02061809492602741,0.001497171353462919,3.2995640222734117,0.5,0.295374215947769,7.6084054608246765,8.881784197001252e-16,False,51.0
351,216.9592478275299,0.8303827892060794,2.3419338135793868e-06,1.2609497920584503,0.42861221736239336,1.1856853318527278,0.0,0.0,0.020618094803261284,0.0014971713880756268,3.299564022273393,0.5,0.29537421594776686,7.608405426689288,1.4210854715202004e-14,True,46.0
352,217.63009977340698,0.8303827892128721,1.1545234711438089e-06,1.2609497920444563,0.42861221736239286,1.1856853318379597,0.0,0.0,0.02061809474274023,0.0014971714051389459,3.299564022273384,0.5,0.29537421594776636,7.6084054098612395,3.552713678800501e-15,True,48.0
353,218.30146384239197,0.8303827892243278,1.9472497756688697e-06,1.2609497920208579,0.4286122173623928,1.1856853318130554,0.0,0.0,0.020618094640663876,0.0014971714339183791,3.29956402227341,0.5,0.2953742159477662,7.608405381478567,8.881784197001252e-16,False,51.0
354,218.97827196121216,0.8303827892179942,1.0765380791556418e-06,1.2609497920339032,0.42861221736239014,1.1856853318268235,0.0,0.0,0.020618094697096814,0.0014971714180076635,3.299564022273407,0.5,0.29537421594776603,7.608405397169962,1.7763568394002505e-15,True,49.0
355,219.65164804458618,0.8303827892013312,2.8323408741926104e-06,1.2609497920682333,0.4286122173623914,1.1856853318630531,0.0,0.0,0.020618094845570326,0.0014971713761470062,3.299564022273481,0.5,0.29537421594776586,7.608405438453542,8.881784197001252e-16,False,51.0
356,220.3346610069275,0.8303827892075966,1.064951680394952e-06,1.260949792055324,0.42861221736239,1.1856853318494298,0.0,0.0,0.020618094789744697,0.001497171391886498,3.2995640222734615,0.5,0.2953742159477653,7.608405422931073,3.552713678800501e-15,True,48.0
357,221.01105666160583,0.830382789210103,4.260434560192404e-07,1.260949792050161,0.4286122173623922,1.1856853318439802,0.0,0.0,0.020618094767411166,0.0014971713981832202,3.2995640222734632,0.5,0.29537421594776525,7.6084054167211645,8.881784197001252e-16,False,51.0
358,221.6816349029541,0.8303827892160098,1.004024034031315e-06,1.2609497920379902,0.4286122173623889,1.1856853318311371,0.0,0.0,0.020618094714779427,0.0014971714130222256,3.2995640222734517,0.5,0.29537421594776503,7.608405402086747,1.7763568394002505e-15,True,49.0
359,222.35231614112854,0.8303827892258352,1.67007730535647e-06,1.2609497920177515,0.4286122173623895,1.1856853318097782,0.0,0.0,0.02061809462723266,0.001497171437705179,3.299564022273476,0.5,0.29537421594776486,7.608405377744078,8.881784197001252e-16,False,51.0
360,223.0255572795868,0.8303827892185576,1.2370410899176984e-06,1.260949792032742,0.4286122173623878,1.1856853318255987,0.0,0.0,0.020618094692079304,0.001497171419422302,3.299564022273469,0.5,0.29537421594776453,7.608405395774932,1.7763568394002505e-15,True,49.0
361,223.69666743278503,0.8303827892047811,2.341669255328336e-06,1.260949792061123,0.4286122173623885,1.1856853318555503,0.0,0.0,0.02061809481483143,0.00149717138481354,3.2995640222735028,0.5,0.2953742159477644,7.608405429906593,8.881784197001252e-16,False,51.0
362,224.36368060112,0.8303827892131982,1.4306953122782284e-06,1.2609497920437813,0.42861221736238747,1.1856853318372493,0.0,0.0,0.020618094739833243,0.0014971714059585476,3.299564022273488,0.5,0.2953742159477639,7.608405409053126,3.552713678800501e-15,True,48.0
363,225.0491623878479,0.8303827892182254,8.544813618486249e-07,1.2609497920334254,0.42861221736238747,1.18568533182632,0.0,0.0,0.02061809469504066,0.0014971714185873807,3.29956402227349,0.5,0.29537421594776375,7.608405396598402,8.881784197001252e-16,False,51.0
364,225.72220253944397,0.8303827891937716,4.156484800988189e-06,1.2609497920838066,0.42861221736238797,1.1856853318794895,0.0,0.0,0.02061809491292682,0.001497171357156506,3.299564022273626,0.5,0.2953742159477636,7.608405457182411,8.881784197001252e-16,False,51.0
365,226.38567328453064,0.8303827892078256,2.388780394579985e-06,1.2609497920548476,0.42861221736238314,1.1856853318489295,0.0,0.0,0.020618094787704946,0.0014971713924615878,3.299564022273606,0.5,0.29537421594776153,7.608405422364193,1.4210854715202004e-14,True,46.0
366,227.0524206161499,0.8303827892165262,1.4789109855131945e-06,1.2609497920369215,0.4286122173623809,1.185685331830012,0.0,0.0,0.020618094710179242,0.0014971714143192027,3.299564022273592,0.5,0.29537421594776103,7.608405400807942,3.552713678800501e-15,True,48.0
367,227.72344779968262,0.8303827892388087,3.787451494978667e-06,1.2609497919910269,0.42861221736238153,1.1856853317815772,0.0,0.0,0.02061809451163804,0.0014971714702959526,3.2995640222737093,0.5,0.29537421594776087,7.608405345602885,8.881784197001252e-16,False,51.0
368,228.38702416419983,0.8303827892240434,2.509747791694805e-06,1.2609497920214345,0.4286122173623764,1.1856853318136695,0.0,0.0,0.02061809464320083,0.0014971714332031056,3.2995640222736906,0.5,0.29537421594775876,7.608405382184529,1.4210854715202004e-14,True,46.0
369,229.06382131576538,0.8303827892199924,6.885591373798517e-07,1.2609497920297794,0.4286122173623754,1.1856853318224767,0.0,0.0,0.02061809467929563,0.0014971714230265286,3.299564022273706,0.5,0.29537421594775864,7.608405392220823,8.881784197001252e-16,False,51.0
370,229.7439239025116,0.8303827892260827,1.0351587982886634e-06,1.260949792017234,0.4286122173623755,1.1856853318092369,0.0,0.0,0.02061809462503178,0.0014971714383256885,3.2995640222737093,0.5,0.29537421594775853,7.608405377132583,8.881784197001252e-16,False,51.0
371,230.4158492088318,0.8303827892201654,1.0057545128596674e-06,1.2609497920294204,0.42861221736237504,1.185685331822098,0.0,0.0,0.0206180946777542,0.001497171423461117,3.2995640222736817,0.5,0.2953742159477582,7.608405391792254,1.7763568394002505e-15,True,49.0
372,231.09287214279175,0.8303827892148333,9.063675472748229e-07,1.2609497920404045,0.42861221736237476,1.18568533183369,0.0,0.0,0.020618094725266684,0.0014971714100654385,3.29956402227368,0.5,0.29537421594775803,7.608405405003274,8.881784197001252e-16,True,50.0
373,231.76903629302979,0.8303827892205686,9.7490653002428e-07,1.2609497920285897,0.42861221736237415,1.1856853318212217,0.0,0.0,0.02061809467416131,0.0014971714244740957,3.2995640222736964,0.5,0.2953742159477579,7.608405390793259,8.881784197001252e-16,False,51.0
374,232.4381730556488,0.8303827892137317,1.162143627007006e-06,1.2609497920426738,0.42861221736237426,1.1856853318360852,0.0,0.0,0.02061809473508178,0.001497171407298167,3.2995640222736946,0.5,0.29537421594775776,7.608405407732415,8.881784197001252e-16,True,50.0
375,233.11182069778442,0.8303827892186372,8.338481400702914e-07,1.2609497920325676,0.4286122173623724,1.1856853318254204,0.0,0.0,0.020618094691370804,0.0014971714196220513,3.2995640222737053,0.5,0.2953742159477577,7.608405395578436,8.881784197001252e-16,False,51.0
376,233.78828740119934,0.8303827891526884,1.120970189767536e-05,1.2609497921684822,0.4286122173623825,1.1856853319688538,0.0,0.0,0.020618095278992235,0.001497171253947928,3.2995640222747094,0.5,0.2953742159477575,7.6084055589686095,8.881784197001252e-16,False,51.0
377,234.44525170326233,0.830382789198754,7.829959827658587e-06,1.260949792073521,0.42861221736233746,1.1856853318686529,0.0,0.0,0.020618094868538585,0.001497171369671322,3.2995640222746028,0.5,0.29537421594774055,7.608405444841814,1.1368683772161603e-13,True,43.0
378,235.11896753311157,0.8303827892042902,9.409857579932124e-07,1.2609497920621147,0.4286122173623353,1.185685331856616,0.0,0.0,0.020618094819211345,0.0014971713835786554,3.2995640222745988,0.5,0.29537421594774005,7.608405431126245,3.552713678800501e-15,True,48.0
379,235.79071640968323,0.8303827892062112,3.2658069441163046e-07,1.260949792058156,0.42861221736233507,1.1856853318524383,0.0,0.0,0.020618094802091723,0.0014971713884053659,3.2995640222745926,0.5,0.29537421594774,7.608405426366085,8.881784197001252e-16,True,50.0
380,236.46121168136597,0.8303827892081787,3.344089433688367e-07,1.260949792054103,0.42861221736233485,1.185685331848161,0.0,0.0,0.02061809478456174,0.0014971713933477739,3.2995640222745988,0.5,0.29537421594773977,7.608405421491821,8.881784197001252e-16,False,51.0
381,237.13334727287292,0.8303827892141575,1.0162590382111452e-06,1.2609497920417854,0.42861221736233546,1.1856853318351614,0.0,0.0,0.020618094731288644,0.0014971714083676039,3.299564022274582,0.5,0.29537421594773955,7.608405406679071,1.7763568394002505e-15,True,49.0
382,237.81067061424255,0.8303827892209084,1.147492332297683e-06,1.2609497920278787,0.4286122173623356,1.185685331820485,0.0,0.0,0.020618094671136202,0.0014971714253269985,3.29956402227459,0.5,0.2953742159477395,7.608405389953485,8.881784197001252e-16,False,51.0
383,238.48071360588074,0.830382789214811,1.0364123233820323e-06,1.2609497920404396,0.4286122173623359,1.1856853318337408,0.0,0.0,0.020618094725465736,0.0014971714100093178,3.2995640222745983,0.5,0.2953742159477393,7.608405405060009,8.881784197001252e-16,False,51.0
384,239.15398240089417,0.8303827892255135,1.8191306305091958e-06,1.2609497920183939,0.4286122173623356,1.1856853318104754,0.0,0.0,0.020618094630105485,0.0014971714368952086,3.299564022274625,0.5,0.2953742159477392,7.608405378544771,8.881784197001252e-16,False,51.0
385,239.83695459365845,0.8303827892221537,5.711093770017841e-07,1.2609497920253145,0.42861221736233274,1.18568533181778,0.0,0.0,0.020618094660043468,0.0014971714284544857,3.2995640222746294,0.5,0.29537421594773905,7.608405386869142,8.881784197001252e-16,False,51.0
386,240.50781536102295,0.8303827892144074,1.3167077947122106e-06,1.260949792041271,0.4286122173623339,1.1856853318346192,0.0,0.0,0.02061809472906629,0.0014971714089941734,3.2995640222746223,0.5,0.2953742159477387,7.6084054060611965,1.7763568394002505e-15,True,49.0
