iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
426,189.6255829334259,0.704061785383409,0.0006177043967513366,0.04254977390796467,0.04141136531129468,0.009776608955737695,0.0,0.0,0.0,0.0,895717304.8831555,0.00564296079682623,0.00564296079682623,unknown,10.0,2.827866687494314e-13,-12.62578492923097,-12.62578492923127,3.1163876866463493e-12,1.9695124073243623e-13,5013.739550726153,1.2320233115273002e-07,25.217607907598797,1.0,151.0
427,190.06943893432617,0.7040586713301002,0.0006181744364565881,0.042553936413366036,0.04141793155284736,0.009766905864010914,0.0,0.0,0.0,0.0,895717304.8831555,0.005631515778586954,0.005631515778586954,unknown,10.0,2.8220701063634013e-13,-12.643323113092723,-12.643323113093013,1.892994969644685e-12,1.7419704404697722e-13,5017.554735937708,1.2320233115273002e-07,25.252678532930936,1.0,151.0
428,190.51165223121643,0.7040558729854981,0.000555903747030012,0.042553924722306555,0.0414153530081842,0.009777783208847533,0.0,0.0,0.0,0.0,895717304.8831555,0.005643408870521745,0.005643408870521745,unknown,10.0,2.827743658068469e-13,-12.624233275246967,-12.624233275247276,3.9145802171343406e-12,1.671225832414972e-13,5013.467093058083,1.1088209803745703e-07,25.214497259359977,1.0,152.0
429,190.95391249656677,0.7040527586810135,0.0006182013782062334,0.04255179032809757,0.041415801837528465,0.00976658682861887,0.0,0.0,0.0,0.0,895717304.8831555,0.005631900448773199,0.005631900448773199,unknown,10.0,2.822371069195917e-13,-12.644337503071355,-12.64433750307164,1.6045536959915379e-12,1.5640733903999337e-13,5017.773414836194,1.2320233115273002e-07,25.25471380996013,1.0,151.0
430,191.39203810691833,0.7040496491308137,0.0006176993426473005,0.042557631278750015,0.041419203959547825,0.00977760315289075,0.0,0.0,0.0,0.0,895717304.8831555,0.005642507129421092,0.005642507129421092,unknown,10.0,2.8270142581299617e-13,-12.625049350734832,-12.625049350735106,3.0317495115175873e-12,2.143119802758697e-13,5013.698527931245,1.2320233115273002e-07,25.216123420915324,1.0,151.0
431,191.83343505859375,0.7040468465984855,0.0005563531222415679,0.04255049912568215,0.04141424121094633,0.009767579063730802,0.0,0.0,0.0,0.0,895717304.8831555,0.005633498467652971,0.005633498467652971,unknown,10.0,2.823186665687974e-13,-12.643106526613714,-12.643106526613993,2.4669784056543574e-12,2.7626441783362434e-13,5017.519823165931,1.1088209803745703e-07,25.252256267224418,1.0,152.0
432,192.27299213409424,0.7040437363435573,0.0006177804348058912,0.04256022122589758,0.04142218441370879,0.009776250262449479,0.0,0.0,0.0,0.0,895717304.8831555,0.005640604049548539,0.005640604049548539,unknown,10.0,2.8258822446858876e-13,-12.627907461106268,-12.627907461106563,2.8965343573435266e-12,2.951814637455357e-13,5014.356731059266,1.2320233115273002e-07,25.221836230277017,1.0,151.0
433,192.71580910682678,0.704040623069076,0.0006180945802111739,0.04255045904423244,0.04141374261552907,0.009769518281349086,0.0,0.0,0.0,0.0,895717304.8831555,0.00563582123653463,0.00563582123653463,unknown,10.0,2.8242672033259206e-13,-12.640150643065798,-12.640150643066066,5.3080305407585874e-12,1.6283689661574564e-13,5016.906564384311,1.2320233115273002e-07,25.24634609541022,1.0,151.0
434,193.156263589859,0.7040378229865939,0.0005561046202650957,0.042561582385327534,0.04142406342155201,0.00977421427994391,0.0,0.0,0.0,0.0,895717304.8831555,0.005638267856537764,0.005638267856537764,unknown,10.0,2.8246239672213624e-13,-12.632064819264986,-12.632064819265278,1.7968553676916095e-12,2.2725188393074536e-13,5015.2786861042,1.1088209803745703e-07,25.230150393557242,1.0,152.0
435,193.59710121154785,0.7040347106272695,0.0006180002651760657,0.042551620406300214,0.04141438256476312,0.009771863485605471,0.0,0.0,0.0,0.0,895717304.8831555,0.00563827840259907,0.00563827840259907,unknown,10.0,2.8253233069062577e-13,-12.636434974916252,-12.636434974916549,2.073300574757896e-12,1.9952600221725314e-13,5016.14103474031,1.2320233115273002e-07,25.238913573277625,1.0,151.0
436,194.03484272956848,0.7040315982618086,0.0006180121650960595,0.04256176028582217,0.04142476410693928,0.009772019101097994,0.0,0.0,0.0,0.0,895717304.8831555,0.005636058322336716,0.005636058322336716,unknown,10.0,2.823517560148622e-13,-12.636465499408423,-12.636465499408692,2.404649370344193e-12,1.6723879433024548e-13,5016.237623180797,1.2320233115273002e-07,25.23895385459051,1.0,151.0
437,194.47858786582947,0.7040287979757295,0.0005561224014737564,0.04255391575470107,0.04141620883374488,0.009774118471648895,0.0,0.0,0.0,0.0,895717304.8831555,0.005640358975976893,0.005640358975976893,unknown,10.0,2.8261125077147477e-13,-12.63297282795615,-12.632972827956435,2.3019475840522003e-12,1.7603575380209835e-13,5015.439047505074,1.1088209803745703e-07,25.231985719714636,1.0,152.0
438,194.91648864746094,0.7040256846785583,0.000618112700727163,0.04256093841156193,0.04142435935273863,0.009770155100505993,0.0,0.0,0.0,0.0,895717304.8831555,0.005634445049160045,0.005634445049160045,unknown,10.0,2.8227652356383987e-13,-12.640242129335961,-12.640242129336228,2.927831620161056e-12,2.7241571101081314e-13,5017.053643714455,1.2320233115273002e-07,25.246511155740976,1.0,151.0
439,195.357036113739,0.7040225737833803,0.0006178537195580781,0.04255691912437927,0.041418897212760535,0.009775802731118088,0.0,0.0,0.0,0.0,895717304.8831555,0.005641653004229302,0.005641653004229302,unknown,10.0,2.8264826463469994e-13,-12.630491360773295,-12.630491360773567,2.4258568530431463e-12,2.637705854674425e-13,5014.951563573942,1.2320233115273002e-07,25.227017905124665,1.0,151.0
440,195.7934272289276,0.7040197713279338,0.0005563616097446508,0.042559741075538414,0.04142338859004418,0.009769055130106986,0.0,0.0,0.0,0.0,895717304.8831555,0.005633753249627288,0.005633753249627288,unknown,10.0,2.822475691108377e-13,-12.642752912016672,-12.642752912016961,2.583025473196896e-12,1.438277928844537e-13,5017.596368461813,1.1088209803745703e-07,25.25153742046881,1.0,152.0
441,196.2355055809021,0.704016660665602,0.000617834260200073,0.042559985480668396,0.041421858820842115,0.009776603497172668,0.0,0.0,0.0,0.0,895717304.8831555,0.0056419667686588215,0.0056419667686588215,unknown,10.0,2.826377020687914e-13,-12.62954557665827,-12.629545576658554,1.3386757365992967e-12,9.45632930243683e-14,5014.793617227652,1.2320233115273002e-07,25.2251214082561,1.0,151.0
442,196.6736822128296,0.7040135465419046,0.0006182025138686265,0.04255868297630304,0.04142234353608895,0.00976887673459421,0.0,0.0,0.0,0.0,895717304.8831555,0.005634031649166563,0.005634031649166563,unknown,10.0,2.822648961348161e-13,-12.643587543413746,-12.643587543414032,1.7224612845175303e-12,4.30950223082434e-13,5017.782632697133,1.2320233115273002e-07,25.253210935714005,1.0,151.0
443,197.11546874046326,0.704010746850435,0.0005560730052880089,0.04256277316158673,0.0414247463703326,0.009776504864127228,0.0,0.0,0.0,0.0,895717304.8831555,0.005641378897189536,0.005641378897189536,unknown,10.0,2.8258541744975224e-13,-12.630289303824364,-12.630289303824645,1.6057573855217739e-12,3.415681384457847e-13,5014.993563631051,1.1088209803745703e-07,25.226604792075463,1.0,152.0
444,197.55318403244019,0.7040076329018395,0.0006181854361501235,0.04255806974208835,0.04142155515134598,0.009769548045660005,0.0,0.0,0.0,0.0,895717304.8831555,0.005635112049382202,0.005635112049382202,unknown,10.0,2.8231722460389157e-13,-12.64287339674659,-12.642873396746877,1.3008900793378688e-12,2.974479427123382e-13,5017.6440174759155,1.2320233115273002e-07,25.25178563161538,1.0,151.0
445,198.0027298927307,0.7040048327468313,0.0005561260788570819,0.042564877634362175,0.041427115982527234,0.009775626291878295,0.0,0.0,0.0,0.0,895717304.8831555,0.005640113855172378,0.005640113855172378,unknown,10.0,2.825060471917896e-13,-12.632377658493342,-12.63237765849362,2.328618125147569e-12,2.497262662415343e-13,5015.47221230951,1.1088209803745703e-07,25.230779080301648,1.0,152.0
446,198.44092345237732,0.7040017192529131,0.0006181393698660347,0.04255827955832932,0.04142145761961442,0.009770875479269907,0.0,0.0,0.0,0.0,895717304.8831555,0.005636701068866497,0.005636701068866497,unknown,10.0,2.823879841684032e-13,-12.64102546558198,-12.641025465582269,2.6964194971049943e-12,2.4500310774287243e-13,5017.270109897453,1.2320233115273002e-07,25.248090860062018,1.0,151.0
447,198.88220715522766,0.7039986071602891,0.0006179987402913361,0.04256614707909625,0.04142874460160844,0.009774251781796571,0.0,0.0,0.0,0.0,895717304.8831555,0.005638528414956211,0.005638528414956211,unknown,10.0,2.824174959405145e-13,-12.635343613642547,-12.635343613642839,2.703908382732975e-12,1.4140774372819632e-13,5016.128657655285,1.2320233115273002e-07,25.23671056064318,1.0,151.0
448,199.3230175971985,0.7039958056091685,0.0005562726754568351,0.04255940349608797,0.04142222269835554,0.009772527445377897,0.0,0.0,0.0,0.0,895717304.8831555,0.005638417117375681,0.005638417117375681,unknown,10.0,2.824577694202049e-13,-12.638663630745306,-12.638663630745587,2.5306185057016218e-12,3.4176078847806095e-13,5016.794306716229,1.1088209803745703e-07,25.24336628864132,1.0,152.0
449,199.76417469978333,0.7039926927306488,0.0006180843613221699,0.042566504973382144,0.04142947033761904,0.009772734171832923,0.0,0.0,0.0,0.0,895717304.8831555,0.005637004106758701,0.005637004106758701,unknown,10.0,2.8233806600165403e-13,-12.638529443533823,-12.638529443534107,1.4864684129691509e-12,3.015659833076869e-13,5016.823620415925,1.2320233115273002e-07,25.243083665281283,1.0,151.0
450,200.21344828605652,0.7039898916857764,0.0005562222445801039,0.042561261724524825,0.04142375770255481,0.009774113636720878,0.0,0.0,0.0,0.0,895717304.8831555,0.00563987849671832,0.00563987849671832,unknown,10.0,2.8251062242749524e-13,-12.63637957912908,-12.636379579129343,2.7356839763971095e-12,1.2520623787079772e-13,5016.339491388046,1.1088209803745703e-07,25.238795716844884,1.0,152.0
451,200.65314960479736,0.7039867781187399,0.0006181588798792204,0.04256626612399497,0.041429525771094745,0.009771458750921402,0.0,0.0,0.0,0.0,895717304.8831555,0.005635888993319022,0.005635888993319022,unknown,10.0,2.8228241490660214e-13,-12.641319734237715,-12.64131973423799,1.9857811992105162e-12,1.7618103451189186e-13,5017.428467402176,1.2320233115273002e-07,25.24866691586421,1.0,151.0
452,201.09348678588867,0.70398366616077,0.0006179871498839062,0.04256360028008634,0.041425877921254475,0.009775311107902761,0.0,0.0,0.0,0.0,895717304.8831555,0.005640811316259048,0.005640811316259048,unknown,10.0,2.8253502568220467e-13,-12.634787269181732,-12.63478726918204,3.2049084658198997e-12,1.0730734944156554e-13,5016.03458145521,1.2320233115273002e-07,25.235607767184067,1.0,151.0
453,201.5358157157898,0.7039808635896548,0.0005563898842021298,0.042565776317189656,0.04142920182690706,0.009770698514969355,0.0,0.0,0.0,0.0,895717304.8831555,0.005635393193189021,0.005635393193189021,unknown,10.0,2.82257698102394e-13,-12.643259234346843,-12.643259234347134,1.7744241035848564e-12,3.7378474959825666e-13,5017.8513641518775,1.1088209803745703e-07,25.252549030529714,1.0,152.0
454,201.9756543636322,0.7039777517686283,0.0006179767157887426,0.04256597115536672,0.04142817302449841,0.009775908154833176,0.0,0.0,0.0,0.0,895717304.8831555,0.005641079111548288,0.005641079111548288,unknown,10.0,2.8252712955515516e-13,-12.6342301039251,-12.634230103925386,1.7175134422318964e-12,1.379296529728339e-13,5015.949890724002,1.2320233115273002e-07,25.234490067202493,1.0,151.0
455,202.4154975414276,0.7039746375265892,0.000618233123854902,0.04256537356585425,0.04142882043839182,0.009770561083387782,0.0,0.0,0.0,0.0,895717304.8831555,0.005635555936215852,0.005635555936215852,unknown,10.0,2.8226469973776995e-13,-12.644051306143984,-12.64405130614427,1.4773208195627515e-12,2.670492561979432e-13,5018.031085677336,1.2320233115273002e-07,25.254136022319674,1.0,151.0
456,202.85330176353455,0.7039718368215833,0.0005561969817768549,0.04256818934203622,0.041430454300201106,0.009775898952955346,0.0,0.0,0.0,0.0,895717304.8831555,0.005640732021337871,0.005640732021337871,unknown,10.0,2.824903186629488e-13,-12.634843173380538,-12.634843173380817,2.791702109338226e-12,2.169645082900689e-13,5016.111656565024,1.1088209803745703e-07,25.23571335550311,1.0,152.0
457,203.29347205162048,0.7039687226451352,0.0006182279174104645,0.04256522174517565,0.041428561030378196,0.009770999599232567,0.0,0.0,0.0,0.0,895717304.8831555,0.005636271198503359,0.005636271198503359,unknown,10.0,2.822961431928222e-13,-12.64378183300365,-12.643781833003946,2.0351303427110806e-12,1.596058626610443e-13,5017.988826378077,1.2320233115273002e-07,25.2535991364726,1.0,151.0
458,203.73140859603882,0.7039659215997464,0.0005562359710419578,0.04256996196457971,0.04143240545656948,0.009775348574255263,0.0,0.0,0.0,0.0,895717304.8831555,0.00563990742198217,0.00563990742198217,unknown,10.0,2.824342973771261e-13,-12.636376049043333,-12.636376049043621,3.68291977666275e-12,1.7786825148590507e-13,5016.463284698979,1.1088209803745703e-07,25.238777335438755,1.0,152.0
459,204.1745913028717,0.7039628076843465,0.0006182024674025169,0.04256561897714009,0.04142875609931,0.009771902934994449,0.0,0.0,0.0,0.0,895717304.8831555,0.0056373552026538366,0.0056373552026538366,unknown,10.0,2.8234129196641925e-13,-12.642719690413966,-12.642719690414244,2.2069329583979203e-12,2.0464925600138256e-13,5017.782255537965,1.2320233115273002e-07,25.251475641204294,1.0,151.0
460,204.61393284797668,0.703959694798554,0.0006180991862878078,0.04257118374284516,0.0414338753437891,0.009774439076613512,0.0,0.0,0.0,0.0,895717304.8831555,0.005638840209341357,0.005638840209341357,unknown,10.0,2.823708118610676e-13,-12.638544302953267,-12.638544302953573,4.177505647436398e-12,3.4151620910609443e-13,5016.943950656869,1.2320233115273002e-07,25.24311341649461,1.0,151.0
461,205.0540370941162,0.703956892663768,0.0005563510083868219,0.042566647851096616,0.041429541553607736,0.009773054585806736,0.0,0.0,0.0,0.0,895717304.8831555,0.005638553725875571,0.005638553725875571,unknown,10.0,2.8238689719879067e-13,-12.641280728867967,-12.641280728868258,1.611943223652579e-12,2.182729119644833e-13,5017.500759171567,1.1088209803745703e-07,25.2485971392753,1.0,152.0
462,205.49110913276672,0.7039537791959056,0.0006181627618072184,0.04257175657596809,0.041434708300248695,0.00977340299162908,0.0,0.0,0.0,0.0,895717304.8831555,0.005637786961121605,0.005637786961121605,unknown,10.0,2.823123324723639e-13,-12.640903253634125,-12.640903253634404,1.5188042810206914e-12,1.5978195433429773e-13,5017.45997595407,1.2320233115273002e-07,25.247832196387556,1.0,151.0
463,205.93081212043762,0.7039509773802558,0.0005563200308795055,0.04256818431817444,0.04143085383633092,0.00977418367633103,0.0,0.0,0.0,0.0,895717304.8831555,0.005639600791789692,0.005639600791789692,unknown,10.0,2.8242214140029805e-13,-12.639840031320446,-12.639840031320732,3.256381469358767e-12,1.9250695216040768e-13,5017.221385778592,1.1088209803745703e-07,25.245714078133446,1.0,152.0
464,206.3689751625061,0.7039478633863085,0.0006182199303890136,0.04257191735886003,0.041435083071112586,0.009772514441002746,0.0,0.0,0.0,0.0,895717304.8831555,0.005636994721609055,0.005636994721609055,unknown,10.0,2.8226922095791163e-13,-12.643034752838966,-12.643034752839252,2.3183654806488622e-12,2.0206231194339746e-13,5017.92399787982,1.2320233115273002e-07,25.252096926508028,1.0,151.0
465,206.8086953163147,0.703944750424704,0.0006181106981004147,0.042570072789479364,0.041432586792799264,0.009775062606384026,0.0,0.0,0.0,0.0,895717304.8831555,0.005640301550000559,0.005640301550000559,unknown,10.0,2.8243857088442147e-13,-12.638842962779144,-12.638842962779437,2.8305335131259157e-12,2.313314850244268e-13,5017.037388923869,1.2320233115273002e-07,25.24371766093266,1.0,151.0
466,207.2473611831665,0.7039419475477612,0.0005564365797381314,0.04257190119446189,0.04143519511945278,0.009771968927698382,0.0,0.0,0.0,0.0,895717304.8831555,0.005636617028098801,0.005636617028098801,unknown,10.0,2.8224669527922435e-13,-12.64462290815272,-12.644622908153007,1.7275946470445786e-12,1.5807633600517619e-13,5018.2724919731645,1.1088209803745703e-07,25.255275295619917,1.0,152.0
467,207.6925539970398,0.7039388346612108,0.0006181060158070852,0.042571979381023646,0.04143443450458313,0.00977553403675284,0.0,0.0,0.0,0.0,895717304.8831555,0.005640549891163864,0.005640549891163864,unknown,10.0,2.824329675190024e-13,-12.638536573794374,-12.638536573794658,1.273879215235434e-12,3.874118278149943e-13,5016.9993840109455,1.2320233115273002e-07,25.24310255135153,1.0,151.0
468,208.1324815750122,0.7039360316065956,0.0005564567001155786,0.042571893255105596,0.04143521629123692,0.009771844566023327,0.0,0.0,0.0,0.0,895717304.8831555,0.005636689034330382,0.005636689034330382,unknown,10.0,2.8224616928363585e-13,-12.645420961283856,-12.645420961284136,2.636866971993915e-12,1.5244496181508798e-13,5018.4539493795555,1.1088209803745703e-07,25.25687332872184,1.0,152.0
469,208.5730562210083,0.7039329186012774,0.0006181215470706426,0.042573789313301205,0.04143628277843733,0.00977558213093917,0.0,0.0,0.0,0.0,895717304.8831555,0.0056403663946071846,0.0056403663946071846,unknown,10.0,2.824073221870393e-13,-12.639016557100987,-12.63901655710126,2.706736590446908e-12,3.039493043602135e-13,5017.1254470749745,1.2320233115273002e-07,25.244060509023694,1.0,151.0
470,209.01282453536987,0.7039301155313966,0.0005564598715042074,0.04257208030480911,0.04143534076694035,0.009772131651111035,0.0,0.0,0.0,0.0,895717304.8831555,0.005637157793122075,0.005637157793122075,unknown,10.0,2.8226326357868443e-13,-12.645486954073538,-12.645486954073828,1.275033604257147e-12,1.9841138221714824e-13,5018.4825508236,1.1088209803745703e-07,25.257006719500012,1.0,152.0
471,209.4552755355835,0.7039270022390675,0.0006181544758135052,0.042575323533608274,0.04143793767466155,0.009775249115101012,0.0,0.0,0.0,0.0,895717304.8831555,0.0056398393370660545,0.0056398393370660545,unknown,10.0,2.823671601654381e-13,-12.6401789878615,-12.640178987861772,3.5412330092228093e-12,1.6478236729990403e-13,5017.392720783486,1.2320233115273002e-07,25.24638405038575,1.0,151.0
472,209.89594888687134,0.703923887764412,0.0006182774780120815,0.042572645731058394,0.041435776573398905,0.00977274701921476,0.0,0.0,0.0,0.0,895717304.8831555,0.005637898372052888,0.005637898372052888,unknown,10.0,2.822909567700143e-13,-12.644972645280937,-12.644972645281207,2.206462892282315e-12,1.7321142046079556e-13,5018.3910963712815,1.2320233115273002e-07,25.255978702561244,1.0,151.0
473,210.3513903617859,0.7039210855014778,0.0005563802003072045,0.04257651322093732,0.0414392972414157,0.009774667369800762,0.0,0.0,0.0,0.0,895717304.8831555,0.0056391296277996175,0.0056391296277996175,unknown,10.0,2.8232014421923975e-13,-12.641847506159895,-12.641847506160175,2.7385218168846002e-12,2.1260337446629397e-13,5017.764029085261,1.1088209803745703e-07,25.249720599043666,1.0,152.0
474,210.78852701187134,0.7039179712330351,0.0006182580822603282,0.04257352928801639,0.041436500532458606,0.009773526470069384,0.0,0.0,0.0,0.0,895717304.8831555,0.005638729852410701,0.005638729852410701,unknown,10.0,2.823204972425661e-13,-12.644133342997257,-12.644133342997536,2.9316935352758826e-12,1.6940752004543336e-13,5018.233666300375,1.2320233115273002e-07,25.254299871647753,1.0,151.0
475,211.2296016216278,0.7039151685696282,0.0005564240941007465,0.042577307523908065,0.04144027432584773,0.009773984846720608,0.0,0.0,0.0,0.0,895717304.8831555,0.005638405110469673,0.005638405110469673,unknown,10.0,2.822757165418005e-13,-12.643650594648252,-12.643650594648523,2.128930404695096e-12,2.3028745425672466e-13,5018.1598891418735,1.1088209803745703e-07,25.253327145372207,1.0,152.0
476,211.66834330558777,0.703912054508566,0.0006182387687266213,0.04257479713251995,0.04143761414646152,0.009774327840020547,0.0,0.0,0.0,0.0,895717304.8831555,0.0056394921490731465,0.0056394921490731465,unknown,10.0,2.823439474011887e-13,-12.643289583420177,-12.643289583420469,1.8040641505720871e-12,3.354346930211564e-13,5018.076903566164,1.2320233115273002e-07,25.252611316106986,1.0,151.0
477,212.11087322235107,0.703909251469206,0.000556465124914834,0.042577766723513745,0.04144089258963417,0.00977336382912038,0.0,0.0,0.0,0.0,895717304.8831555,0.005637829025534589,0.005637829025534589,unknown,10.0,2.822407595618002e-13,-12.6453429073741,-12.64534290737438,1.3642854588012369e-12,2.3183140454970575e-13,5018.529929169734,1.1088209803745703e-07,25.256712831174276,1.0,152.0
478,212.55056405067444,0.7039061375520403,0.0006182262768915488,0.04257633193463556,0.04143903543647372,0.009774987626741177,0.0,0.0,0.0,0.0,895717304.8831555,0.00564003655789053,0.00564003655789053,unknown,10.0,2.8235505917729853e-13,-12.64270359662635,-12.64270359662662,1.7326203103890697e-12,1.34903380576017e-13,5017.9755107242045,1.2320233115273002e-07,25.25143777909041,1.0,151.0
479,212.99449253082275,0.7039030226563635,0.0006183306373326938,0.04257807304826884,0.041441305263822406,0.009772948507712657,0.0,0.0,0.0,0.0,895717304.8831555,0.0056375219198656085,0.0056375219198656085,unknown,10.0,2.822200356256042e-13,-12.64667343494573,-12.646673434946011,2.7748270244542515e-12,3.020434217967937e-13,5018.822576207123,1.2320233115273002e-07,25.25937529730251,1.0,151.0
480,213.43457674980164,0.7039002202208351,0.0005564041133490992,0.04257800736391435,0.04144065868607261,0.009775403763833974,0.0,0.0,0.0,0.0,895717304.8831555,0.005640285432246761,0.005640285432246761,unknown,10.0,2.8235048405135476e-13,-12.642616264089689,-12.642616264089977,2.8503714111879168e-12,1.66219586911382e-13,5017.979690964491,1.1088209803745703e-07,25.251261348837772,1.0,152.0
481,213.87849307060242,0.7038971051230893,0.000618353398271138,0.042578277353663256,0.04144154921634671,0.009772804150016842,0.0,0.0,0.0,0.0,895717304.8831555,0.005637523272335282,0.005637523272335282,unknown,10.0,2.8221456970840004e-13,-12.647490250601207,-12.647490250601473,1.8243193796705648e-12,2.286948745401278e-13,5019.007320588308,1.2320233115273002e-07,25.26101037699867,1.0,151.0
482,214.31904006004333,0.7038943025958478,0.0005564160266774715,0.04257962066624614,0.04144229038448728,0.009775513478546698,0.0,0.0,0.0,0.0,895717304.8831555,0.005640216681240808,0.005640216681240808,unknown,10.0,2.8233164690558883e-13,-12.643027900517563,-12.643027900517858,3.0314624791735805e-12,1.863730460832835e-13,5018.087132368473,1.1088209803745703e-07,25.252083054699284,1.0,152.0
483,214.75970697402954,0.7038911874236755,0.0006183628362389566,0.04257863311874606,0.04144187535735812,0.009772971151393672,0.0,0.0,0.0,0.0,895717304.8831555,0.005637824292653848,0.005637824292653848,unknown,10.0,2.8222234287171087e-13,-12.647789272748584,-12.647789272748872,3.0428444287368204e-12,1.6199022364019909e-13,5019.083926029348,1.2320233115273002e-07,25.261609481762594,1.0,151.0
484,215.19741225242615,0.7038883846908923,0.0005564396691235867,0.042581026408125014,0.04144377731797229,0.009775332812122851,0.0,0.0,0.0,0.0,895717304.8831555,0.005639886201463223,0.005639886201463223,unknown,10.0,2.8230173086954065e-13,-12.64395258376895,-12.643952583769224,1.6271167292173274e-12,1.5573086689776985e-13,5018.300353861942,1.1088209803745703e-07,25.253931366170683,1.0,152.0
485,215.63964319229126,0.7038852695526145,0.0006183610967202466,0.04257923875640133,0.04144239901387934,0.009773389230407312,0.0,0.0,0.0,0.0,895717304.8831555,0.005638334938578044,0.005638334938578044,unknown,10.0,2.822383800519783e-13,-12.647648953643685,-12.647648953643978,2.001629668943613e-12,2.2699195961631313e-13,5019.069806819671,1.2320233115273002e-07,25.261329315763902,1.0,151.0
486,216.08048462867737,0.7038821550078371,0.0006183016918441405,0.042582195560434966,0.041445069237010204,0.009774948321426441,0.0,0.0,0.0,0.0,895717304.8831555,0.005639403863784103,0.005639403863784103,unknown,10.0,2.8226647032934997e-13,-12.645241202419221,-12.6452412024195,1.6962930012335413e-12,4.939004433864346e-13,5018.587633499853,1.2320233115273002e-07,25.25650818311177,1.0,151.0
487,216.52234315872192,0.7038793515330912,0.0005565186342098402,0.04258016353072899,0.04144321301773352,0.009773966496279082,0.0,0.0,0.0,0.0,895717304.8831555,0.005638940803516037,0.005638940803516037,unknown,10.0,2.8225617797040645e-13,-12.64729257901177,-12.647292579012044,1.2559771691342981e-12,1.739313360560863e-13,5019.012507484969,1.1088209803745703e-07,25.260616358585203,1.0,152.0
488,216.96249222755432,0.7038762366326677,0.0006183407548985396,0.04258300671490563,0.0414460179819216,0.009774459285501613,0.0,0.0,0.0,0.0,895717304.8831555,0.005638887566244605,0.005638887566244605,unknown,10.0,2.8223186205559506e-13,-12.646681592143176,-12.646681592143457,2.0151990402857823e-12,4.572477968401434e-13,5018.904697749686,1.2320233115273002e-07,25.259389216453997,1.0,151.0
489,217.40444922447205,0.7038734332554284,0.0005565103720828197,0.04258134263836173,0.041444283069202247,0.009774566065324805,0.0,0.0,0.0,0.0,895717304.8831555,0.005639506160072804,0.005639506160072804,unknown,10.0,2.822707480384219e-13,-12.646850826212095,-12.646850826212377,1.3916468216846397e-12,1.6568771199384343e-13,5018.93799475743,1.1088209803745703e-07,25.259732088962238,1.0,152.0
490,217.84837579727173,0.7038703180102027,0.0006183784428466223,0.042583612395932634,0.04144674511096993,0.00977401475307449,0.0,0.0,0.0,0.0,895717304.8831555,0.005638470082700265,0.005638470082700265,unknown,10.0,2.822033855537675e-13,-12.648077839364408,-12.648077839364694,1.6838087426069212e-12,3.6926582221248667e-13,5019.210600635687,1.2320233115273002e-07,25.262182400419697,1.0,151.0
491,218.29119729995728,0.703867514692851,0.0005565061091205181,0.04258268821840825,0.041445547042716115,0.00977506860518997,0.0,0.0,0.0,0.0,895717304.8831555,0.00563992706953222,0.00563992706953222,unknown,10.0,2.82277213120351e-13,-12.646578800060084,-12.646578800060352,2.9534546672415293e-12,2.4367950381192927e-13,5018.899548856397,1.1088209803745703e-07,25.259186939513786,1.0,152.0
492,218.73341178894043,0.703864399161256,0.0006184099078388115,0.04258409516910458,0.04144731350151862,0.009773707836752042,0.0,0.0,0.0,0.0,895717304.8831555,0.005638230443593856,0.005638230443593856,unknown,10.0,2.8218428636196433e-13,-12.649236901566614,-12.649236901566892,1.3600424138639214e-12,1.4434734528458525e-13,5019.46599347179,1.2320233115273002e-07,25.264501446254467,1.0,151.0
493,219.17664504051208,0.7038615958355823,0.0005565089716046385,0.04258410686603682,0.04144692668631284,0.0097753990116748,0.0,0.0,0.0,0.0,895717304.8831555,0.005640145496749401,0.005640145496749401,unknown,10.0,2.8227345120469515e-13,-12.646614344021007,-12.646614344021296,1.8534898565549624e-12,1.4743125717510067e-13,5018.925364415606,1.1088209803745703e-07,25.259256817845944,1.0,152.0
494,219.61405491828918,0.7038584801007535,0.0006184326553843667,0.04258455559854966,0.04144781330097525,0.009773594430580082,0.0,0.0,0.0,0.0,895717304.8831555,0.0056382044951258405,0.0056382044951258405,optimal,10.0,2.82175575176648e-13,-12.650058621100246,-12.650058621100532,9.25080187223787e-13,1.1035884367750253e-13,5019.6506291420355,1.2320233115273002e-07,25.2661458075341,1.0,151.0
495,220.05651950836182,0.7038556766848869,0.0005565203162511937,0.042585497375824434,0.04144832613900343,0.009775522851548925,0.0,0.0,0.0,0.0,895717304.8831555,0.0056401489020805945,0.0056401489020805945,unknown,10.0,2.8225957590067055e-13,-12.647018976563283,-12.647018976563569,1.424219485307574e-12,2.2877908960689207e-13,5019.027677117281,1.1088209803745703e-07,25.260064984998028,1.0,152.0
