iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
66,28.853870630264282,0.6702039277036944,7.144594515985514e-06,0.029182103283601612,0.028851510890057185,0.004380122306021126,0.0,0.0,3.3989824843594363e-13,2.1243640527246477e-14,32463.353536317616,0.0045687793668081015,0.0045687793668081015,unknown,10.0,8.596050846503448e-13,-28.115518001640453,-28.11551800164145,2.3502951641986273e-11,2.1141439403049335e-11,74966.6352432986,9.530365732245948e-11,56.2155207681459,1.0,219.0
67,29.285312175750732,0.6702039247943092,1.9352218134874716e-06,0.038842562956886435,0.0386830799900871,0.003516250778913495,0.0,0.0,7.135923796308674e-13,4.4599523726929213e-14,32463.353536317616,0.0068671184147135736,0.0068671184147135736,unknown,9.0,1.26901656209061e-11,-112.99643025686356,-112.99643025687607,1.45748394149809e-10,1.998471787414919e-12,150318.87060061764,1.2874110919456267e-11,225.98119482679687,1.0,238.0
68,29.72948431968689,0.6702039224636416,2.9329410550377953e-06,0.029597398669431712,0.029277507104334938,0.004339767937677705,0.0,0.0,1.014150569078609e-12,6.338441056741306e-14,32463.353536317616,0.0045236257811539565,0.0045236257811539565,unknown,9.0,8.314410575430512e-11,-31.56521064507561,-31.56521064515869,4.4188863666072675e-11,5.029513937915203e-12,79434.86881839416,3.692258952335568e-11,63.11504364468929,1.0,228.0
69,30.161861896514893,0.670203919851331,2.147094866673902e-06,0.04100288068724117,0.040812495701513345,0.003946697260506526,0.0,0.0,1.3348315508476816e-12,8.34269719279801e-14,32463.353536317616,0.006730000729517538,0.006730000729517538,unknown,9.0,2.413670449366613e-11,-73.96458226975085,-73.96458226977524,8.831671461007243e-11,1.5378758281314949e-12,121579.82541141506,1.7659960108993508e-11,147.9166594390942,1.0,235.0
70,30.59606385231018,0.670203918104244,2.6764463859161724e-06,0.0286736344417088,0.02834893316679969,0.0043029409014154274,0.0,0.0,1.6405106439965067e-12,1.0253191524978167e-13,32463.353536317616,0.00455933987798851,0.00455933987798851,unknown,10.0,8.087817996286179e-13,-21.296518357443887,-21.296518357444768,4.224390488972235e-11,1.8060026148714184e-12,65239.24184329882,4.1025099470395204e-11,42.57791353715454,1.0,227.0
71,31.027764081954956,0.6702039154067031,1.8634284398157825e-06,0.037571623146602846,0.03740149880363598,0.0035713797210544453,0.0,0.0,1.9731508094089634e-12,1.233219255880602e-13,32463.353536317616,0.007041397638896605,0.007041397638896605,unknown,9.0,1.4667973572366894e-11,-104.76894956892255,-104.76894956893715,3.9445366788522124e-11,2.374006636765005e-12,144742.30115074693,1.2874110919456267e-11,209.52607348183136,1.0,238.0
72,31.464524030685425,0.6702039129497555,3.1742112080550517e-06,0.02982047323595274,0.029506811316349503,0.004313781398903129,0.0,0.0,2.2786772468919025e-12,1.424173279307439e-13,32463.353536317616,0.004531895530349115,0.004531895530349115,unknown,9.0,8.20262127097362e-11,-29.948067561199537,-29.948067561281718,5.5989644521100405e-11,4.8864199374328954e-12,77372.41953599492,4.1025099470395204e-11,59.88092848470041,1.0,227.0
73,31.899365186691284,0.6702039101973548,2.3233972493423366e-06,0.04005741415832011,0.0398580878429844,0.003991148024331301,0.0,0.0,2.641938751102302e-12,1.6512117194389386e-13,32463.353536317616,0.006757278000559264,0.006757278000559264,unknown,9.0,2.0350029917491665e-11,-70.1381893866315,-70.13818938665183,7.202334266136894e-11,2.7284965219555298e-12,118406.69580564369,1.9622177898881674e-11,140.26364355967976,1.0,234.0
74,32.3332622051239,0.6702039083181673,2.9259150066767016e-06,0.028696702372347758,0.028377058224687977,0.004271216871077591,0.0,0.0,2.963174844383687e-12,1.8519842777398043e-13,32463.353536317616,0.0045406292051447805,0.0045406292051447805,unknown,10.0,7.858995791539364e-13,-20.6161932663085,-20.61619326630943,4.8212239343552227e-11,9.602126791715443e-13,64188.10776663093,4.558344385599467e-11,41.217418260800564,1.0,226.0
75,32.76502990722656,0.6702039056704718,1.8461292588182813e-06,0.03794421856036392,0.037769742876884234,0.0036345900966571775,0.0,0.0,3.2971160524031262e-12,2.060697532751954e-13,32463.353536317616,0.006946477947108714,0.006946477947108714,unknown,9.0,1.015619469715639e-11,-102.83314610112137,-102.83314610113109,9.655157946748291e-11,2.0220796800508884e-12,143398.58270377063,1.2874110919456267e-11,205.6541408534596,1.0,238.0
76,33.19737792015076,0.6702039030309146,3.290094565314831e-06,0.030078318525524058,0.02976888774894749,0.004303320521811915,0.0,0.0,3.642582763196955e-12,2.276614226998097e-13,32463.353536317616,0.004514910295664129,0.004514910295664129,unknown,9.0,8.106199221764327e-11,-32.173629461371355,-32.173629461452016,6.847241844664171e-11,4.860227146595296e-12,80197.1136678064,4.1025099470395204e-11,64.33208213511209,1.0,227.0
77,33.628631591796875,0.6702039003350433,2.2994881099095755e-06,0.04016003639421904,0.03995683283826299,0.004034852255053024,0.0,0.0,3.991470348685411e-12,2.494668967928382e-13,32463.353536317616,0.006714234156335834,0.006714234156335834,unknown,9.0,2.04284480550755e-11,-68.697782137035,-68.69778213705551,2.0483699764602302e-10,1.932565185455716e-12,117188.22048927107,1.9622177898881674e-11,137.382686223575,1.0,234.0
78,34.058103799819946,0.6702038985096989,2.8836671421470047e-06,0.028604482091904554,0.028285780185648993,0.004258055311434444,0.0,0.0,4.303401385241656e-12,2.689625865776035e-13,32463.353536317616,0.004530160509897527,0.004530160509897527,unknown,9.0,7.757027390271321e-11,-20.025587434668267,-20.02558743474588,2.7200757309058918e-11,4.968428338858048e-12,63261.28301215923,4.558344385599467e-11,40.03626099004121,1.0,226.0
79,34.48846912384033,0.6702038958668448,1.844440065668651e-06,0.03812696826797467,0.03795203814369812,0.00364808306462858,0.0,0.0,4.6373599404958554e-12,2.8983499628099096e-13,32463.353536317616,0.006916119458143053,0.006916119458143053,unknown,9.0,1.0209384037109104e-11,-102.64511572778424,-102.6451157277944,1.790832677945179e-10,2.4313199456088363e-12,143267.37416316525,1.2874110919456267e-11,205.27801186656023,1.0,238.0
80,34.921605825424194,0.670203893177919,3.3207289690903477e-06,0.0301334594291583,0.029824645968251257,0.004303007092395203,0.0,0.0,4.996700969650547e-12,3.122938106031592e-13,32463.353536317616,0.004511994885080489,0.004511994885080489,unknown,10.0,8.098479992299871e-13,-32.775318359975614,-32.77531835997662,5.558168786408629e-11,5.9042044285892126e-12,80943.83712284119,4.1025099470395204e-11,65.53545648637092,1.0,227.0
81,35.354504108428955,0.6702038904827162,2.2992115251642026e-06,0.04018089624281154,0.03997703180337716,0.004042443699961437,0.0,0.0,5.3449987491571704e-12,3.3406242182232315e-13,32463.353536317616,0.006707266823413266,0.006707266823413266,unknown,9.0,2.086597437789943e-11,-68.68074144486167,-68.68074144488212,9.760706818096009e-11,3.6240606535127705e-12,117174.1249191836,1.9622177898881674e-11,137.34858753926662,1.0,234.0
82,35.79133725166321,0.6702038886758184,2.8690501740280636e-06,0.028579318974118095,0.02826061729883057,0.00425616998173532,0.0,0.0,5.655278328964286e-12,3.534548955602679e-13,32463.353536317616,0.004528818855657155,0.004528818855657155,unknown,9.0,7.742672801218063e-11,-19.823246912955426,-19.823246913033035,6.28082477532345e-11,4.8597774219983924e-12,62940.61903241197,4.558344385599467e-11,39.63158793357764,1.0,226.0
83,36.229371547698975,0.6702038860332961,1.8443244547742727e-06,0.038145928109565894,0.03797106099397487,0.0036483363786813296,0.0,0.0,5.989292395369716e-12,3.7433077471060727e-13,32463.353536317616,0.006913258521656598,0.006913258521656598,unknown,9.0,1.020972136727365e-11,-102.63225400399745,-102.63225400400786,5.279324892802828e-11,1.9839207415827813e-12,143258.39401820817,1.2874110919456267e-11,205.25228345148923,1.0,238.0
84,36.66167640686035,0.6702038833364248,3.325632857530212e-06,0.030143051980604657,0.02983430476234223,0.004303236230224653,0.0,0.0,6.350451414727232e-12,3.96903213420452e-13,32463.353536317616,0.004511715537728533,0.004511715537728533,unknown,9.0,8.099659223105274e-11,-32.87215238927351,-32.87215238935451,7.646516292816968e-11,5.505490564340122e-12,81063.3709707401,4.1025099470395204e-11,65.72912284161828,1.0,227.0
85,37.10457634925842,0.6702038806407502,2.299414297239072e-06,0.04018459100226745,0.03998067307868778,0.004043158937588778,0.0,0.0,6.698246124425822e-12,4.1864038277661386e-13,32463.353536317616,0.006706427125707278,0.006706427125707278,unknown,9.0,2.0901213289085752e-11,-68.6927644387092,-68.69276443872998,5.296458095877209e-11,2.383597498231444e-12,117184.45880101071,1.9622177898881674e-11,137.37263195313946,1.0,234.0
86,37.54290437698364,0.6702038788354233,2.867801872319218e-06,0.02857675612091726,0.028258050255662553,0.004256005890836095,0.0,0.0,7.0084424375060905e-12,4.3802765234413066e-13,32463.353536317616,0.004528673146440762,0.004528673146440762,unknown,9.0,7.74139072623235e-11,-19.806014767540432,-19.806014767617935,2.975643125735114e-11,4.9149562595546184e-12,62913.2340539656,4.558344385599467e-11,39.59712423779342,1.0,226.0
87,37.9779257774353,0.6702038761928415,1.844345124559195e-06,0.038148157233097085,0.037973302912298966,0.003648310048760153,0.0,0.0,7.342505076168848e-12,4.58906567260553e-13,32463.353536317616,0.00691300297315888,0.00691300297315888,unknown,9.0,1.0212492790252737e-11,-102.63455422879463,-102.6345542288047,1.0038216341844023e-10,3.17011190079712e-12,143259.99950389957,1.2874110919456267e-11,205.25688392146253,1.0,238.0
88,38.41415977478027,0.6702038734954852,3.3259319068164e-06,0.03014337310468258,0.029834624132134724,0.004303271432566804,0.0,0.0,7.70403185690327e-12,4.815019910564544e-13,32463.353536317616,0.0045117103974408,0.0045117103974408,unknown,9.0,8.0998882296728e-11,-32.878062197223095,-32.878062197303976,9.616926481361744e-11,4.941731269857533e-12,81070.66039073546,4.1025099470395204e-11,65.74094226414357,1.0,227.0
89,38.84864640235901,0.670203870799686,2.299467619269921e-06,0.0401851508405529,0.039981235012772745,0.0040431664486419465,0.0,0.0,8.051947997245179e-12,5.032467498278237e-13,32463.353536317616,0.006706396900209601,0.006706396900209601,unknown,9.0,2.0906810591024725e-11,-68.69594768906529,-68.69594768908594,5.871850351861877e-11,1.8104613268537866e-12,117187.17618849863,1.9622177898881674e-11,137.37899842537104,1.0,234.0
90,39.29032635688782,0.6702038689944818,2.8677042771220954e-06,0.028576530497282062,0.028257820582880722,0.004256015879647807,0.0,0.0,8.362036757469937e-12,5.226272973418711e-13,32463.353536317616,0.004528680220128859,0.004528680220128859,unknown,10.0,7.741460040819689e-13,-19.804667815852678,-19.804667815853392,4.852721080242809e-11,1.714130167590349e-12,62911.0930272339,4.558344385599467e-11,39.594430304029075,1.0,226.0
91,39.723289489746094,0.6702038663519081,1.84434228787074e-06,0.038147903918620225,0.03797305331233185,0.0036482592455969404,0.0,0.0,8.696151437836974e-12,5.435094648648109e-13,32463.353536317616,0.006913071948545877,0.006913071948545877,unknown,9.0,1.0213305286232795e-11,-102.63423868568452,-102.63423868569406,8.069639827545534e-11,2.0650300057769027e-12,143259.77922982513,1.2874110919456267e-11,205.25625297796623,1.0,238.0
92,40.15372157096863,0.6702038636546885,3.3258476675764896e-06,0.03014313509110088,0.02983438313912774,0.004303275011905176,0.0,0.0,9.057712913040916e-12,5.661070570650573e-13,32463.353536317616,0.00451171974567128,0.00451171974567128,unknown,10.0,8.099929264019454e-13,-32.8763974474883,-32.876397447489154,4.232088729815202e-11,8.486550374176302e-12,81068.60702898931,4.1025099470395204e-11,65.73761264730683,1.0,227.0
93,40.58403778076172,0.6702038609589074,2.29945996518749e-06,0.040185224195234376,0.03998131166547355,0.004043137535320629,0.0,0.0,9.405802525730422e-12,5.878626578581514e-13,32463.353536317616,0.006706417403537714,0.006706417403537714,unknown,9.0,2.0905855253771593e-11,-68.69549252443247,-68.69549252445326,7.826381734488985e-11,1.3107033130456205e-12,117186.78612995998,1.9622177898881674e-11,137.3780881789799,1.0,234.0
94,41.01651573181152,0.6702038591536713,2.8677295879558567e-06,0.028576530764899025,0.028257819706105452,0.004256023497874376,0.0,0.0,9.716016186045451e-12,6.072510116278407e-13,32463.353536317616,0.004528686131713614,0.004528686131713614,unknown,10.0,7.741515606960491e-13,-19.805017111695197,-19.805017111695957,2.214433844592418e-11,2.4686746937156295e-12,62911.648291297155,4.558344385599467e-11,39.59512885670691,1.0,226.0
95,41.44968581199646,0.670203856511128,1.8443315994931492e-06,0.03814779735567354,0.037972947606137675,0.0036482452207954146,0.0,0.0,1.0049870657891091e-11,6.281169161181932e-13,32463.353536317616,0.006913100101214792,0.006913100101214792,unknown,9.0,1.0213602133160296e-11,-102.63304933736111,-102.63304933737142,1.0182658733038279e-10,1.4890403404175747e-12,143258.9490230831,1.2874110919456267e-11,205.25387431156173,1.0,238.0
96,41.88391709327698,0.670203853813991,3.325796764754564e-06,0.03014297932878366,0.02983422608185345,0.004303272814072389,0.0,0.0,1.0411223966277916e-11,6.507014978923698e-13,32463.353536317616,0.004511722214653495,0.004511722214653495,unknown,9.0,8.099917759869618e-11,-32.8753914378061,-32.875391437887146,5.6116842637121554e-11,5.1636726209446e-12,81067.36626308308,4.1025099470395204e-11,65.73560077421358,1.0,227.0
97,42.321128129959106,0.6702038511182528,2.2994415925091054e-06,0.04018529299801659,0.039981382034914026,0.004043125513101865,0.0,0.0,1.0759174801089344e-11,6.72448425068084e-13,32463.353536317616,0.006706423922873307,0.006706423922873307,unknown,9.0,2.090508260071855e-11,-68.69439611147097,-68.69439611149198,5.4051574735074336e-11,1.2731409979034953e-12,117185.84980691856,1.9622177898881674e-11,137.37589543090922,1.0,234.0
98,42.752331256866455,0.670203849313013,2.86773241861461e-06,0.028576492311511943,0.028257780568970336,0.004256025158034622,0.0,0.0,1.1069194172375063e-11,6.918246357734414e-13,32463.353536317616,0.004528687697192869,0.004528687697192869,unknown,9.0,7.741526212754306e-11,-19.805056141317397,-19.805056141394736,2.2141374034897886e-11,4.8441283177564744e-12,62911.710394191534,4.558344385599467e-11,39.59520692592503,1.0,226.0
99,43.18368625640869,0.6702038466705046,1.8443195888754735e-06,0.03814777544900419,0.037972926306512056,0.0036482378524229416,0.0,0.0,1.1403187422098782e-11,7.126992138811739e-13,32463.353536317616,0.006913112878275461,0.006913112878275461,unknown,9.0,1.0213831834452408e-11,-102.63171263542006,-102.63171263543043,9.400712668763424e-11,2.539752272064124e-12,143258.01607790915,1.2874110919456267e-11,205.25120124061107,1.0,238.0
100,43.62023305892944,0.6702038439734189,3.325765033933519e-06,0.03014286252559552,0.029834108411344006,0.004303270446663056,0.0,0.0,1.1764401952607528e-11,7.352751220379705e-13,32463.353536317616,0.004511722858889533,0.004511722858889533,unknown,9.0,8.099902050527105e-11,-32.87476436430666,-32.87476436438741,4.0154929521172215e-11,4.869220816557689e-12,81066.59280683886,4.1025099470395204e-11,65.73434656773695,1.0,227.0
101,44.053293228149414,0.6702038412777255,2.2994224723537266e-06,0.040185372531721164,0.039981462727727304,0.004043118062159716,0.0,0.0,1.2112370134653716e-11,7.570231334158573e-13,32463.353536317616,0.006706425983320348,0.006706425983320348,unknown,9.0,2.0904469136496357e-11,-68.69325477194289,-68.69325477196344,1.8839456121686489e-10,2.203716922491456e-12,117184.87540434903,1.9622177898881674e-11,137.3736127463423,1.0,234.0
102,44.48388934135437,0.6702038394724915,2.8677279453408585e-06,0.02857644039533438,0.028257728013782894,0.004256025512983691,0.0,0.0,1.2422528283817513e-11,7.764080177385946e-13,32463.353536317616,0.004528688249930676,0.004528688249930676,unknown,9.0,7.741526980081333e-11,-19.804994356373214,-19.804994356450592,3.8826329784043044e-11,4.965497513786259e-12,62911.6122593509,4.558344385599467e-11,39.59508337429435,1.0,226.0
103,44.916804790496826,0.6702038368300177,1.8443074910764746e-06,0.03814777089370101,0.03797292236664789,0.0036482312282575813,0.0,0.0,1.2756577044692463e-11,7.972860652932789e-13,32463.353536317616,0.006913122914502855,0.006913122914502855,unknown,9.0,1.0214060973600799e-11,-102.63036669216763,-102.63036669217797,7.920559976730613e-11,3.0028508159425007e-12,143257.07641101367,1.2874110919456267e-11,205.24850903162732,1.0,238.0
104,45.35555553436279,0.6702038341329776,3.325736866537178e-06,0.03014275235001751,0.02983399742264253,0.004303268178982693,0.0,0.0,1.3117926883632336e-11,8.19870430227021e-13,32463.353536317616,0.004511723248920015,0.004511723248920015,unknown,9.0,8.099886606133886e-11,-32.87420770218773,-32.874207702268755,1.1923451623757623e-10,4.966950682065861e-12,81065.90622885362,4.1025099470395204e-11,65.73323330329485,1.0,227.0
105,45.79971981048584,0.6702038314373284,2.299403470848833e-06,0.040185454914330496,0.03998154621908793,0.004043111252813181,0.0,0.0,1.3466103232495641e-11,8.416314520309776e-13,32463.353536317616,0.006706427356462433,0.006706427356462433,unknown,9.0,2.0903892698099864e-11,-68.69212040456833,-68.69212040458929,8.155436018432111e-11,2.053561569302296e-12,117183.90703485411,1.9622177898881674e-11,137.37134407642128,1.0,234.0
106,46.24813890457153,0.6702038296321019,2.8677222686589675e-06,0.028576386228820763,0.028257673205155903,0.004256025720005819,0.0,0.0,1.3776178114932591e-11,8.61011132183287e-13,32463.353536317616,0.004528688683114621,0.004528688683114621,unknown,10.0,7.741526602822846e-13,-19.804916008504065,-19.804916008504772,3.522005142097172e-11,2.383827686260245e-12,62911.48772233792,4.558344385599467e-11,39.594926618634155,1.0,226.0
107,46.707526445388794,0.6702038269896624,1.8442954144035658e-06,0.038147767972991534,0.03797292007137003,0.0036482245784137143,0.0,0.0,1.4110240753595349e-11,8.818900470997093e-13,32463.353536317616,0.006913132752752319,0.006913132752752319,unknown,9.0,1.0214290842455486e-11,-102.62902275297952,-102.62902275299044,8.655073592428773e-11,2.0397424200368256e-12,143256.1383400274,1.2874110919456267e-11,205.24582127706248,1.0,238.0
108,47.157541275024414,0.6702038242926679,3.325709005981101e-06,0.03014264266443822,0.029833886925320012,0.00430326593684736,0.0,0.0,1.4471420589634576e-11,9.04463786852161e-13,32463.353536317616,0.004511723627931766,0.004511723627931766,unknown,10.0,8.09987141260716e-13,-32.87365711852635,-32.87365711852713,4.440228288012487e-11,1.24613831597155e-12,81065.22711873533,4.1025099470395204e-11,65.73213216632301,1.0,227.0
