iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
68,29.86284589767456,0.6704100382957506,0.005015107661208594,0.02384228647452912,0.022614889154992143,0.007548375150694368,0.0,0.0,0.00020843566228651023,1.3027228892906889e-05,1,0.004184520876847403,0.004184520876847403,optimal,10.0,2.26450825226502e-14,-0.9972627651237524,-0.9972627651237781,5.739117372211766e-13,2.339554187674632e-14,1397.7249586174235,3.5880511311095166e-06,1.9747758262046908,1.0,119.0
69,30.287879467010498,0.6704085835563076,0.0025153480906458347,0.04327648845999104,0.04285398365652029,0.006028816743634253,0.0,0.0,0.00020953965282308196,1.3096228301442622e-05,1,0.002975694419540521,0.002975694419540521,unknown,9.0,1.1950377382018967e-12,-0.1522111246167192,-0.15221112461791828,5.672829159662827e-13,8.19481448195265e-15,511.0542987531664,4.9218808382846585e-06,0.2825933409690542,1.0,116.0
70,30.709300756454468,0.6703958907276776,0.0070676831213908565,0.026581385571190427,0.025242548476894458,0.008326816035759606,0.0,0.0,0.00021895200967488038,1.3684500604680024e-05,1,0.00460105868904375,0.00460105868904375,optimal,9.0,8.875000521254299e-13,-1.5972845169227243,-1.5972845169236096,5.142429050587491e-13,4.142665378340506e-14,1772.8057594778072,3.986723479010574e-06,3.171994074565508,1.0,118.0
71,31.129642009735107,0.6703948124237168,0.0017005066182408178,0.037282435173347964,0.036681507776029215,0.006663231832771334,0.0,0.0,0.00021977550988272476,1.3735969367670298e-05,1,0.0035342269805271193,0.0035342269805271193,optimal,10.0,1.6542993081353145e-14,-0.19067624490460888,-0.1906762449046253,2.2485621148072178e-13,1.4774233243408022e-14,585.1062024528876,2.9063214161987086e-06,0.3598134461192578,1.0,121.0
72,31.55429196357727,0.6703914716907989,0.003961031887307844,0.028510620748092137,0.02745729730448757,0.007674824681196379,0.0,0.0,0.00022223025766165971,1.3889391103853732e-05,1,0.00425937695665926,0.00425937695665926,optimal,10.0,1.707894361174708e-14,-0.3432219256961503,-0.3432219256961677,4.413687298831325e-13,1.1479625142060999e-14,804.7803717107358,4.9218808382846585e-06,0.6660356959957388,1.0,116.0
73,31.979980945587158,0.6703902236125376,0.0019394340253035766,0.03609386503602565,0.03530278012835015,0.007512059207156705,0.0,0.0,0.00022310292775566676,1.3943932984729172e-05,1,0.004076749859048687,0.004076749859048687,optimal,10.0,1.6272876371177354e-14,-0.1983326026590595,-0.19833260265907457,2.7672949043534606e-13,9.188094546618381e-15,600.5841925557023,3.229246017998565e-06,0.374052315036123,1.0,120.0
74,32.405465602874756,0.6703890649839509,0.0019468266428478043,0.023565010805017016,0.022506955555460836,0.006978290687187474,0.0,0.0,0.00022393068166705332,1.3995667604190833e-05,1,0.0038468868320747167,0.0038468868320747167,optimal,10.0,1.4731939283282695e-14,-0.16572959943451682,-0.16572959943453186,3.280048408833061e-13,9.612476285768667e-15,542.5861314579234,3.5880511311095166e-06,0.31243389303155594,1.0,119.0
75,32.829833984375,0.6703864600125303,0.00438778274813529,0.04396988908983296,0.04343718285184191,0.0068199190162018634,0.0,0.0,0.00022582533142032069,1.4114083213770043e-05,1,0.003487930436479447,0.003487930436479447,optimal,10.0,1.1583982442648757e-14,-0.1602512163187706,-0.1602512163187833,5.183294047211392e-13,1.677440971766368e-14,526.4131442706704,8.335248417898115e-06,0.2972724665046003,1.0,111.0
76,33.25468444824219,0.6703637408611093,0.010555762241195676,0.030324914182233178,0.029257579531313763,0.007970947462053629,0.0,0.0,0.00024177817485844522,1.5111135928652826e-05,1,0.0043684670768029885,0.0043684670768029885,unknown,9.0,7.368441373353392e-13,-2.317342442461697,-2.317342442462436,1.2288585971059853e-12,3.633838204264664e-14,2144.6625809541124,4.9218808382846585e-06,4.611910061118839,1.0,116.0
77,33.67817950248718,0.6703627441172366,0.001413817870425337,0.03589942552925196,0.03527371820181212,0.00666894018379757,0.0,0.0,0.0002424755129613737,1.5154719560085857e-05,1,0.0035351103491507913,0.0035351103491507913,optimal,10.0,1.6928361474767273e-14,-0.2401650758373377,-0.24016507583735563,2.840461699841986e-13,8.707631029676525e-15,667.3018186961278,2.118708312408859e-06,0.4588104583463539,1.0,124.0
78,34.09680652618408,0.6703594105706938,0.00339862852612293,0.030500126167200704,0.02949575294332296,0.0077587541665566405,0.0,0.0,0.0002449250998897423,1.5307818743108895e-05,1,0.004306644398054305,0.004306644398054305,optimal,10.0,1.6627755295000103e-14,-0.4681704297502154,-0.4681704297502327,3.353874596434601e-13,8.817405178415987e-15,947.2074963644232,3.5880511311095166e-06,0.9157256368346565,1.0,119.0
79,34.51663637161255,0.6703583333379884,0.0016294401881655762,0.03512732757390354,0.034365893557414436,0.007270083609101065,0.0,0.0,0.0002457372610439601,1.5358578815247506e-05,1,0.003911164255940787,0.003911164255940787,optimal,10.0,1.4512527243147933e-14,-0.21096928868516618,-0.2109692886851786,2.6531320785070853e-13,5.951631579165589e-15,622.9487004846472,2.615689274578838e-06,0.3993262307810917,1.0,122.0
80,34.93697690963745,0.6703570621223658,0.002146808931940612,0.023456440567947528,0.022426073422460526,0.006871316350571034,0.0,0.0,0.0002466709922938487,1.5416937018365544e-05,1,0.003795401020728056,0.003795401020728056,optimal,10.0,1.5393943019986442e-14,-0.14772266004866746,-0.14772266004868392,3.476289853239374e-13,5.97694801574986e-15,484.64064243419,4.429692754456193e-06,0.27690942870382446,1.0,117.0
81,35.362937927246094,0.6703538722429054,0.005154749731664349,0.04291608835178711,0.04238094178848663,0.006751623361032133,0.0,0.0,0.0002489870078341422,1.5561687989633886e-05,1,0.0034552057791303603,0.0034552057791303603,optimal,10.0,1.198656544258047e-14,-0.17574185156728578,-0.17574185156729652,3.552904604668975e-13,1.910796128934171e-14,556.5853045813906,9.261387130997904e-06,0.3284427009918517,1.0,110.0
82,35.782368898391724,0.6703330200445496,0.010107352498831462,0.030394897258051678,0.02932271631894284,0.007997396912927161,0.0,0.0,0.000264063673048584,1.65039795655365e-05,1,0.004391803073917194,0.004391803073917194,unknown,9.0,7.997385600642744e-13,-2.126177822809839,-2.126177822810632,1.5884867478121981e-12,4.1283211382775693e-14,2053.5570431737124,4.9218808382846585e-06,4.229713812627857,1.0,116.0
83,36.202770948410034,0.670329845810469,0.005745809234260445,0.04387246016904888,0.043244865014597664,0.007389411988983204,0.0,0.0,0.00026646127500809524,1.6653829688005953e-05,1,0.003842808124380398,0.003842808124380398,optimal,10.0,1.7271283371546697e-14,-0.13013567097439666,-0.13013567097441447,1.8592816419559673e-13,6.704003245920276e-15,452.27534366976914,1.2704234747596576e-05,0.2363020078881313,1.0,107.0
84,36.63078165054321,0.67032467268912,0.004049750106375948,0.025203989241176096,0.024262383423631698,0.006819452801209729,0.0,0.0,0.0002699773436327241,1.6873583977045255e-05,1,0.0037667281292990623,0.0037667281292990623,optimal,10.0,1.6205220309769083e-14,-0.8037337420784475,-0.8037337420784642,6.633115063861807e-13,1.92415652032805e-14,1254.0855609498556,3.229246017998565e-06,1.5891266407833047,1.0,120.0
85,37.052284240722656,0.6703235418412913,0.00202980957563516,0.036527984938037626,0.03577529832627747,0.007372136488914586,0.0,0.0,0.00027077091455071645,1.6923182159419778e-05,1,0.0039397085267502685,0.0039397085267502685,unknown,9.0,1.439559998117994e-12,-0.14710447338988375,-0.1471044733913236,3.6267134802659003e-13,6.701184448181425e-15,509.1423224866651,3.986723479010574e-06,0.27093183058388465,1.0,118.0
86,37.47115111351013,0.6703219251622581,0.002788459840385785,0.02458446429537027,0.023666469049082497,0.006649825500534037,0.0,0.0,0.000271934278094757,1.6995892380922313e-05,1,0.0036659659804789994,0.0036659659804789994,optimal,10.0,1.7950131253525194e-14,-0.1516586015386795,-0.15165860153869665,4.0095981726396143e-13,7.956118463253131e-15,509.8892405312026,5.468756486982954e-06,0.2852335435445753,1.0,115.0
87,37.88903784751892,0.6703207450762936,0.002071341851954767,0.03739653751632472,0.03668208016540482,0.007269910799385896,0.0,0.0,0.0002727818133030774,1.7048863331442336e-05,1,0.003865727965484475,0.003865727965484475,optimal,10.0,1.410316454834996e-14,-0.1531716759510289,-0.1531716759510413,3.9771093742604066e-13,9.300561022043638e-15,519.5599740429521,3.986723479010574e-06,0.2831122988199986,1.0,118.0
88,38.3078408241272,0.6703176977451842,0.003773275090555791,0.02375700863009741,0.02278708378333573,0.006713324079336701,0.0,0.0,0.0002748663449000377,1.7179146556252356e-05,1,0.0037046810339839142,0.0037046810339839142,unknown,9.0,1.6412783044169264e-12,-0.3129476424020714,-0.3129476424037134,2.373090365578113e-13,6.902945858243378e-15,766.6328524501781,4.9218808382846585e-06,0.6077198312420854,1.0,116.0
89,38.72758102416992,0.6703164890939661,0.002181227342621148,0.03806852342457611,0.03737053273761441,0.007251186231135146,0.0,0.0,0.0002757841108281811,1.723650692676132e-05,1,0.003849616063679427,0.003849616063679427,optimal,10.0,1.4188327930358509e-14,-0.14151778653199043,-0.14151778653200311,4.200879521315777e-13,1.7683814919180842e-14,492.4105518255301,4.429692754456193e-06,0.25979990757266186,1.0,117.0
90,39.14851975440979,0.6703122511916925,0.004483878387315597,0.023774147968456387,0.02280057637144745,0.006728007825470644,0.0,0.0,0.00027881796257939184,1.742612266121199e-05,1,0.0037182418081289797,0.0037182418081289797,optimal,10.0,1.6719952433777345e-14,-0.433588796269587,-0.43358879626960645,6.576355780319299e-13,9.653145555196721e-15,911.0092557052948,4.9218808382846585e-06,0.8491111800590248,1.0,116.0
91,39.569169998168945,0.6703091087479115,0.005421702947981953,0.039362734944912194,0.03872808359138068,0.007034306507036851,0.0,0.0,0.0002810260619610927,1.7564128872568294e-05,1,0.0036970980271501565,0.0036970980271501565,optimal,10.0,1.3879347310724061e-14,-0.1564962070889282,-0.1564962070889401,5.506929358162652e-13,9.153193090051682e-15,526.8686145721575,1.0290430145553226e-05,0.2899476582709872,1.0,109.0
92,39.99820351600647,0.6703027354902344,0.005248475702940374,0.02357159549769396,0.022547895098909233,0.00686520641315251,0.0,0.0,0.00028545020634190843,1.7840637896369277e-05,1,0.0038021152697682394,0.0038021152697682394,optimal,10.0,1.661168910138501e-14,-0.7221697010301485,-0.7221697010301618,5.966580619214116e-13,2.0063235961492032e-14,1184.839908757722,4.429692754456193e-06,1.4261503196579806,1.0,117.0
93,40.41988945007324,0.6703011827218718,0.0027695840821698302,0.039692084867444764,0.039124868946118135,0.0066801288994347684,0.0,0.0,0.00028654661131294334,1.790916320705896e-05,1,0.003463429981706337,0.003463429981706337,optimal,10.0,1.2156666646546128e-14,-0.14659896526868899,-0.1465989652687,2.7383360199770006e-13,3.9298227822383074e-14,506.4376829128219,5.468756486982954e-06,0.2705942153904214,1.0,115.0
94,40.842448234558105,0.6702939344628618,0.005327243305712656,0.023735234022225403,0.022508655799350206,0.00752572193674608,0.0,0.0,0.00029198891582277176,1.8249307238923235e-05,1,0.004170694771264442,0.004170694771264442,unknown,10.0,2.527459791168106e-14,-0.9128183676877505,-0.9128183676877726,1.277804548997586e-12,2.165308603306901e-14,1336.2462688322473,3.986723479010574e-06,1.805881577416074,1.0,118.0
95,41.26634407043457,0.6702924873502726,0.0025083621530762423,0.04356452885703599,0.043134912260672564,0.006096032439787945,0.0,0.0,0.00029309945863827125,1.8318716164891953e-05,1,0.0030162215756268,0.0030162215756268,unknown,9.0,1.2068765711260032e-12,-0.15150087965069509,-0.15150087965190348,5.614356171380909e-13,1.1579461978611304e-14,509.6349384614112,4.9218808382846585e-06,0.28104566697858463,1.0,116.0
96,41.69386148452759,0.6702821242052196,0.006049702405177318,0.02641666051342449,0.025087806778484555,0.008267514048202676,0.0,0.0,0.00030019192147062723,1.8761995091914202e-05,1,0.004566683976360717,0.004566683976360717,unknown,10.0,8.476763754955691e-15,-1.4494609958957199,-1.4494609958957365,2.147295940554988e-12,9.216313833999202e-14,1686.069691031622,3.5880511311095166e-06,2.8764776748545615,1.0,119.0
97,42.11312532424927,0.6702810292426526,0.001715014157021717,0.03766228455232483,0.03706878078515578,0.006653011438567288,0.0,0.0,0.00030101096432458285,1.8813185270286428e-05,1,0.0035087243380441885,0.0035087243380441885,unknown,10.0,1.5967015542169902e-14,-0.19356967795520674,-0.193569677955216,1.2793073749269337e-12,1.1081482063675724e-14,590.0979201786924,2.9063214161987086e-06,0.3653922211784109,1.0,121.0
98,42.538121461868286,0.6702777920800547,0.0037119511531541124,0.02800588435583173,0.02690400421132023,0.007772526117016983,0.0,0.0,0.00030323870098110384,1.895241881131899e-05,1,0.004320917540608503,0.004320917540608503,optimal,10.0,1.7725852049759878e-14,-0.36921612521509584,-0.3692161252151142,2.637629952622835e-13,2.649393257849193e-14,837.9705342627623,4.429692754456193e-06,0.7181669208438062,1.0,117.0
99,42.9577910900116,0.6702765383401877,0.0020422901594107506,0.036434388719166544,0.03564446369016738,0.007539522261256219,0.0,0.0,0.00030412768978081706,1.9007980611301066e-05,1,0.004086620651667452,0.004086620651667452,optimal,10.0,1.582019919353888e-14,-0.1798833884853985,-0.17988338848541588,2.8491401027691736e-13,1.0003966815940751e-14,569.1920670596477,3.5880511311095166e-06,0.3369886909458722,1.0,119.0
100,43.37689805030823,0.6702755415979512,0.0017808787234660129,0.023233280450499112,0.022171958135663104,0.006935175953646438,0.0,0.0,0.00030483998082794783,1.905249880174674e-05,1,0.0038256568069318805,0.0038256568069318805,optimal,10.0,1.4692990732720432e-14,-0.1432015949204909,-0.14320159492050538,2.539668512873372e-13,1.2398109843774812e-14,496.3359672751145,3.5880511311095166e-06,0.26752047025151804,1.0,119.0
101,43.79464077949524,0.6702728023019138,0.00472581194503016,0.043346229721228244,0.042790518909281136,0.006911797709664165,0.0,0.0,0.0003068793584223156,1.9179959901394726e-05,1,0.0035551891049235254,0.0035551891049235254,unknown,9.0,1.1448516717791587e-12,-0.1518224661966427,-0.15182246619778816,2.010637851945839e-13,1.0261733637370568e-14,510.2706352960289,9.261387130997904e-06,0.2802738254739392,1.0,110.0
102,44.2108359336853,0.6702497900319896,0.01176595323412713,0.02883152977840103,0.027808574419720188,0.007604986063462491,0.0,0.0,0.0003232415199980604,2.0202594999878774e-05,1,0.0041707253322319105,0.0041707253322319105,unknown,9.0,8.994075678252619e-13,-1.8984695006109147,-1.8984695006118204,1.5639977330163185e-12,2.3515891722636002e-14,1936.3396204216046,6.076396096647726e-06,3.7753592138060847,1.0,114.0
103,44.62924289703369,0.6702479991338782,0.0035274438842017772,0.043810536503925926,0.043160182608941805,0.007513747437822665,0.0,0.0,0.000324569507557923,2.028559422237019e-05,1,0.003927231107451137,0.003927231107451137,optimal,10.0,1.7218152958854693e-14,-0.11284433210492012,-0.11284433210493584,2.6326082270805963e-13,7.171569128669838e-15,423.19611751079464,8.335248417898115e-06,0.20155099030871862,1.0,111.0
104,45.05469369888306,0.6702411790182402,0.005164946749566739,0.023813195770650296,0.02290643541344721,0.006500380282939592,0.0,0.0,0.0003294930015324826,2.0593312595780164e-05,1,0.0035939834904017438,0.0035939834904017438,optimal,10.0,1.6343636058722602e-14,-0.8569809912406767,-0.8569809912406899,5.372510532539397e-13,2.1977178287236838e-14,1295.5370702546,3.986723479010574e-06,1.6964957665311178,1.0,118.0
105,45.47229886054993,0.6702355218008458,0.009491242676216321,0.037942356921830886,0.037146614928152646,0.007722697705963094,0.0,0.0,0.0003337488658669424,2.08593041166839e-05,1,0.004153611508877138,0.004153611508877138,optimal,10.0,1.5140827525875267e-14,-0.16540970432343827,-0.16540970432345278,6.309146388508195e-13,9.993641626256914e-15,544.631072358644,1.742693381014619e-05,0.30701665536486733,1.0,104.0
106,45.893070459365845,0.6702327833088478,0.0035765646072697115,0.024711094798277412,0.023832770984252228,0.006521084665831863,0.0,0.0,0.00033569051623570656,2.098065726473166e-05,1,0.0035980878201716015,0.0035980878201716015,optimal,10.0,1.7135891158188976e-14,-0.2813992119634101,-0.28139921196342826,4.881336542942224e-13,9.922101685661363e-15,726.6662826984897,4.9218808382846585e-06,0.5450972271207754,1.0,116.0
107,46.31696343421936,0.6702314637385581,0.002427353015011426,0.03717508760081707,0.03643274782218207,0.00738435203980472,0.0,0.0,0.0003367034391611179,2.1043964947569868e-05,1,0.0039460297703208065,0.0039460297703208065,optimal,10.0,1.3841732497930964e-14,-0.13910770979572806,-0.13910770979574033,4.0291392753891244e-13,1.1489878789787724e-14,493.17593115958,4.9218808382846585e-06,0.2548853052104165,1.0,116.0
108,46.73954749107361,0.6702285426190681,0.003696577389497464,0.02395941629695457,0.022992400722062017,0.006729666982202152,0.0,0.0,0.00033870434829276486,2.1169021768297804e-05,1,0.0037155170015142278,0.0037155170015142278,optimal,10.0,1.6757299786951742e-14,-0.29996904400267255,-0.29996904400268826,4.4388541636090147e-13,1.1380215198304134e-14,751.049819896391,4.9218808382846585e-06,0.5817551870026236,1.0,116.0
109,47.16350483894348,0.6702275117097413,0.0019232745766115061,0.038059402437977875,0.037363963422179104,0.007234441123192719,0.0,0.0,0.00033943034200886735,2.121439637555421e-05,1,0.0038419711703318806,0.0038419711703318806,optimal,10.0,1.3948329310935532e-14,-0.13445648303939317,-0.13445648303940844,2.1776522947873493e-13,1.335660131370249e-14,482.4198782323579,3.986723479010574e-06,0.2457258669363362,1.0,118.0
110,47.583760023117065,0.6702235256471145,0.004345453594560328,0.023681104749795536,0.02268377668989346,0.006791458551197916,0.0,0.0,0.0003421812402741031,2.1386327517131445e-05,1,0.0037537907651267258,0.0037537907651267258,optimal,10.0,1.6586950530545703e-14,-0.40800695427771094,-0.40800695427772843,6.583095466910322e-13,1.590938568907057e-14,882.8848668997906,4.9218808382846585e-06,0.7977827738262284,1.0,116.0
