iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
189,80.84310531616211,0.66746291026642,6.257016106401062e-08,0.01797662353136997,0.016976849166433224,0.00591147916927566,0.0,0.0,2.7755575615628914e-17,1.734723475976807e-18,111772290.73044677,0.008522402457433239,0.008522402457433239,optimal,10.0,9.733683633928267e-14,-0.011746474766535325,-0.011746474766632662,1.8814255229602647e-15,2.91724727828086e-15,4.641471074564337,1.3480674533377557e-08,0.007325546304231204,1.0,172.0
190,81.27154850959778,0.667462910035612,6.952239517415516e-08,0.017976623096007616,0.016976848737642145,0.005911479076773663,0.0,0.0,0.0,0.0,111772290.73044677,0.008522402455462265,0.008522402455462265,optimal,10.0,9.733683818070657e-14,-0.011746474316839407,-0.011746474316936747,2.8893768172132063e-15,3.1286202286226543e-15,4.641470674484648,1.4978527259308396e-08,0.007325545680097392,1.0,171.0
191,81.70028400421143,0.6674629098486577,5.631313472476802e-08,0.01797662270249601,0.016976848347942136,0.0059114789992750025,0.0,0.0,8.326672684688674e-17,5.204170427930421e-18,111772290.73044677,0.008522402454204889,0.008522402454204889,optimal,10.0,9.733684009669007e-14,-0.011746473820238554,-0.011746473820335876,1.2648558271826708e-15,3.1036673330225414e-15,4.641470232639989,1.2132607080039802e-08,0.0073255449933305895,1.0,173.0
192,82.12994360923767,0.6674629097493026,2.992710583013493e-08,0.017976622420393593,0.016976848063316476,0.005911478958810995,0.0,0.0,5.551115123125783e-17,3.469446951953614e-18,111772290.73044677,0.008522402452581493,0.008522402452581493,optimal,10.0,9.733684187440301e-14,-0.011746473409171659,-0.011746473409268989,2.846834359707206e-15,3.0584396511120045e-15,4.641469867010603,6.4477648392234335e-09,0.007325544419655114,1.0,179.0
193,82.55795788764954,0.6674629096266417,3.694704238790359e-08,0.01797662215981309,0.016976847804264016,0.005911478910352223,0.0,0.0,1.3877787807814457e-16,8.673617379884035e-18,111772290.73044677,0.008522402454576961,0.008522402454576961,optimal,10.0,9.733684286019014e-14,-0.01174647316635589,-0.011746473166453188,4.456953745354757e-15,2.9569904425241386e-15,4.641469632229747,7.960203505214115e-09,0.007325544073271038,1.0,177.0
194,82.98137974739075,0.6674629094396874,5.6313124369092525e-08,0.01797662184257073,0.016976847494465395,0.005911478835321591,0.0,0.0,8.326672684688674e-17,5.204170427930421e-18,111772290.73044677,0.008522402454323995,0.008522402454323995,optimal,10.0,9.7336843876962e-14,-0.011746472890983878,-0.011746472891081211,1.0476077916593333e-15,2.8395061735709845e-15,4.641469371246203,1.2132607080039802e-08,0.007325543688425657,1.0,173.0
195,83.40426397323608,0.6674629093403321,2.9927101021055806e-08,0.017976621600097862,0.01697684725263241,0.005911478792475909,0.0,0.0,0.0,0.0,111772290.73044677,0.00852240245186217,0.00852240245186217,optimal,10.0,9.733684538596748e-14,-0.011746472500091885,-0.011746472500189231,2.911250082941466e-15,2.999511651064183e-15,4.6414690297680705,6.4477648392234335e-09,0.007325543151386985,1.0,179.0
196,83.82696390151978,0.6674629092040424,4.1052262658613645e-08,0.017976621331613846,0.016976846986477476,0.005911478740379986,0.0,0.0,0.0,0.0,111772290.73044677,0.008522402451470054,0.008522402451470054,optimal,10.0,9.733684648029162e-14,-0.0117464722742603,-0.01174647227435763,4.805211685939841e-15,3.145521514031357e-15,4.6414688312576065,8.844670561349016e-09,0.007325542832861227,1.0,176.0
197,84.25391149520874,0.6674629090936479,3.32523307981651e-08,0.01797662110319437,0.016976846761227776,0.005911478692645617,0.0,0.0,0.0,0.0,111772290.73044677,0.008522402452480406,0.008522402452480406,optimal,10.0,9.733684746706867e-14,-0.011746471972457886,-0.011746471972555213,2.0916008282331986e-15,3.0277312076242998e-15,4.641468547770047,7.164183154692703e-09,0.007325542414546594,1.0,178.0
198,84.67768931388855,0.6674629090461265,1.4314037602454977e-08,0.017976620948053017,0.01697684660317738,0.005911478674761768,0.0,0.0,0.0,0.0,111772290.73044677,0.008522402449506519,0.008522402449506519,optimal,10.0,9.733684863376944e-14,-0.011746471734325886,-0.011746471734423211,3.0020298785799486e-15,2.9778862108608045e-15,4.641468341696735,3.0839459345295667e-09,0.007325542081422839,1.0,186.0
199,85.11275696754456,0.6674629088383996,6.257012247341871e-08,0.017976620641984783,0.016976846307492632,0.00591147859317846,0.0,0.0,0.0,0.0,111772290.73044677,0.00852240245281973,0.00852240245281973,optimal,10.0,9.733684903762625e-14,-0.011746471609612504,-0.01174647160970983,3.154344822193143e-15,3.016806668272814e-15,4.641468215289138,1.3480674533377557e-08,0.007325541902878003,1.0,172.0
200,85.5439248085022,0.6674629087021098,4.1052254046132965e-08,0.01797662037279043,0.016976846043041487,0.005911478534029418,0.0,0.0,0.0,0.0,111772290.73044677,0.008522402448727762,0.008522402448727762,optimal,10.0,9.733685055364302e-14,-0.011746471185628382,-0.011746471185725702,4.304268969316851e-15,3.109209955590345e-15,4.641467841475522,8.844670561349016e-09,0.007325541324928895,1.0,176.0
201,85.97029757499695,0.6674629086216322,2.4240944342368713e-08,0.01797662015273702,0.016976845820693743,0.0059114785034020114,0.0,0.0,0.0,0.0,111772290.73044677,0.008522402446241688,0.008522402446241688,optimal,10.0,9.733685198218778e-14,-0.011746470897653486,-0.011746470897750808,2.7046888049079857e-15,3.1397157604187274e-15,4.641467607101626,5.222689519770981e-09,0.007325540925143275,1.0,181.0
202,86.39728569984436,0.6674629084139054,6.257011136446528e-08,0.017976619823453187,0.0169768455008591,0.005911478420575525,0.0,0.0,2.7755575615628914e-17,1.734723475976807e-18,111772290.73044677,0.008522402449502028,0.008522402449502028,optimal,10.0,9.73368526485537e-14,-0.011746470699519847,-0.011746470699617182,3.917738864004356e-15,3.0221836744603208e-15,4.641467411052532,1.3480674533377557e-08,0.007325540644768062,1.0,172.0
203,86.82112503051758,0.6674629082456465,5.068178649409066e-08,0.017976619504512754,0.016976845187563157,0.005911478350424883,0.0,0.0,5.551115123125783e-17,3.469446951953614e-18,111772290.73044677,0.00852240244511688,0.00852240244511688,optimal,10.0,9.73368542624494e-14,-0.011746470270740602,-0.01174647027083794,2.7494560654843344e-15,3.1263931423500937e-15,4.641467032626023,1.0919346372035822e-08,0.007325540056933732,1.0,174.0
204,87.24735689163208,0.6674629080379196,6.257010204305064e-08,0.017976619120565227,0.01697684480950868,0.005911478268566115,0.0,0.0,1.3877787807814457e-16,8.673617379884035e-18,111772290.73044677,0.008522402443522049,0.008522402443522049,optimal,10.0,9.733685583588067e-14,-0.01174646991395794,-0.011746469914055254,4.849275136012403e-15,3.227518855025242e-15,4.641466732432072,1.3480674533377557e-08,0.0073255395639845525,1.0,172.0
205,87.67954993247986,0.667462907957442,2.424093765559999e-08,0.017976618876697426,0.016976844564286064,0.005911478231212982,0.0,0.0,8.326672684688674e-17,5.204170427930421e-18,111772290.73044677,0.008522402443027438,0.008522402443027438,optimal,10.0,9.733685747173573e-14,-0.011746469466372943,-0.011746469466470264,4.11401446237433e-15,2.963805685593696e-15,4.641466329505588,5.222689519770981e-09,0.007325538946276488,1.0,181.0
206,88.10407567024231,0.6674629077497148,6.257009460400574e-08,0.017976618521795048,0.01697684421525445,0.005911478154330464,0.0,0.0,0.0,0.0,111772290.73044677,0.008522402441649871,0.008522402441649871,optimal,10.0,9.733685858273404e-14,-0.011746469272969143,-0.011746469273066483,1.297494206577983e-15,2.960538207344463e-15,4.641466155963004,1.3480674533377557e-08,0.007325538666903217,1.0,172.0
207,88.53165006637573,0.6674629075627606,5.631307991348011e-08,0.01797661817889318,0.016976843880854246,0.005911478071921989,0.0,0.0,0.0,0.0,111772290.73044677,0.008522402443764964,0.008522402443764964,optimal,10.0,9.733685985825434e-14,-0.011746468826180044,-0.011746468826277374,1.6731421923451188e-15,3.032798727975101e-15,4.641465740408336,1.2132607080039802e-08,0.007325538054968106,1.0,173.0
208,88.96402883529663,0.6674629074523659,3.325230873126385e-08,0.017976617896465652,0.01697684359598397,0.005911478031171838,0.0,0.0,8.326672684688674e-17,5.204170427930421e-18,111772290.73044677,0.008522402436195646,0.008522402436195646,optimal,10.0,9.733686187835384e-14,-0.011746468439490391,-0.011746468439587755,4.210796807468581e-15,2.997911419519017e-15,4.641465422000966,7.164183154692703e-09,0.007325537518023571,1.0,178.0
209,89.38741779327393,0.6674629073629464,2.6934368427236854e-08,0.01797661767699837,0.01697684337747414,0.005911477991304941,0.0,0.0,1.1102230246251565e-16,6.938893903907228e-18,111772290.73044677,0.00852240244232056,0.00852240244232056,optimal,10.0,9.733686266373248e-14,-0.01174646817356665,-0.011746468173663984,2.6999637352353506e-15,2.953053006952602e-15,4.6414651665308995,5.80298835530109e-09,0.007325537145306127,1.0,180.0
210,89.8108766078949,0.6674629072824689,2.424093077449786e-08,0.017976617493676888,0.016976843193511896,0.005911477962141007,0.0,0.0,1.942890293094024e-16,1.214306433183765e-17,111772290.73044677,0.008522402438306303,0.008522402438306303,optimal,10.0,9.733686374592227e-14,-0.011746467969832732,-0.011746467969930076,3.954159400237478e-15,2.9001294020393287e-15,4.64146497543189,5.222689519770981e-09,0.007325536854424548,1.0,181.0
211,90.23829627037048,0.6674629070955146,5.6313068665859705e-08,0.017976617204609274,0.01697684291393182,0.005911477886005924,0.0,0.0,8.326672684688674e-17,5.204170427930421e-18,111772290.73044677,0.008522402441976887,0.008522402441976887,optimal,10.0,9.7336864236658e-14,-0.011746467782651034,-0.01174646778274836,2.366841854445415e-15,2.9876068658266318e-15,4.6414647955904496,1.2132607080039802e-08,0.007325536593824975,1.0,173.0
212,90.66468811035156,0.6674629068877876,6.257007181443708e-08,0.01797661685020077,0.016976842567779805,0.005911477802355511,0.0,0.0,1.3877787807814457e-16,8.673617379884035e-18,111772290.73044677,0.00852240243681213,0.00852240243681213,optimal,10.0,9.733686580707839e-14,-0.011746467400878707,-0.011746467400976054,3.834400601054368e-15,3.0570172145868272e-15,4.641464465594391,1.3480674533377557e-08,0.007325536071398627,1.0,172.0
213,91.09066033363342,0.6674629068402664,1.4314024526170571e-08,0.0179766166465013,0.01697684236024412,0.005911477778921995,0.0,0.0,2.7755575615628914e-17,1.734723475976807e-18,111772290.73044677,0.008522402435301963,0.008522402435301963,optimal,10.0,9.733686749001188e-14,-0.011746466967944246,-0.011746466968041554,4.5009422428920324e-15,2.916666318642828e-15,4.6414640976602675,3.0839459345295667e-09,0.0073255354775813445,1.0,186.0
214,91.51379561424255,0.6674629067409114,2.9927067917078197e-08,0.01797661643302175,0.016976842146452533,0.0059114777437135465,0.0,0.0,1.1102230246251565e-16,6.938893903907228e-18,111772290.73044677,0.008522402435850784,0.008522402435850784,optimal,10.0,9.733686833676762e-14,-0.011746466836537583,-0.01174646683663492,3.6196918221890645e-15,2.9254246077300974e-15,4.641463973734814,6.4477648392234335e-09,0.00732553528277765,1.0,179.0
215,91.93528628349304,0.6674629065539571,5.631305520389529e-08,0.01797661614510569,0.01697684186861761,0.005911477666068485,0.0,0.0,1.1102230246251565e-16,6.938893903907228e-18,111772290.73044677,0.008522402438543873,0.008522402438543873,optimal,10.0,9.733686888623608e-14,-0.011746466606050228,-0.011746466606147562,2.3859709041949495e-15,3.122105082219318e-15,4.641463740116567,1.2132607080039802e-08,0.0073255349613307996,1.0,173.0
216,92.36618423461914,0.667462906367003,5.6313051730303875e-08,0.01797661580884798,0.016976841538460394,0.005911477591679495,0.0,0.0,2.7755575615628914e-17,1.734723475976807e-18,111772290.73044677,0.008522402432658662,0.008522402432658662,optimal,10.0,9.733687054157557e-14,-0.011746466228363488,-0.011746466228460798,5.429993275092398e-15,2.8521970773549054e-15,4.6414634229067975,1.2132607080039802e-08,0.007325534444550382,1.0,173.0
217,92.79276275634766,0.6674629062865255,2.4240920742147874e-08,0.017976615574715166,0.016976841303196894,0.005911477555329109,0.0,0.0,1.1102230246251565e-16,6.938893903907228e-18,111772290.73044677,0.00852240243291988,0.00852240243291988,optimal,10.0,9.733687203008024e-14,-0.011746465831455376,-0.011746465831552708,3.2226409349241262e-15,2.9251535911391254e-15,4.641463079785682,5.222689519770981e-09,0.007325533899069837,1.0,181.0
218,93.21859121322632,0.6674629061502357,4.1052210474228386e-08,0.01797661531096824,0.016976841041489898,0.005911477504864749,0.0,0.0,1.942890293094024e-16,1.214306433183765e-17,111772290.73044677,0.008522402431775752,0.008522402431775752,optimal,10.0,9.73368730827896e-14,-0.011746465638426698,-0.011746465638524037,5.903012387751448e-15,3.05357531613611e-15,4.641462903078169,8.844670561349016e-09,0.00732553362166014,1.0,176.0
219,93.640949010849,0.6674629060778059,2.1816826717457947e-08,0.01797661513206552,0.016976840864059605,0.005911477470379375,0.0,0.0,2.636779683484747e-16,1.6479873021779667e-17,111772290.73044677,0.008522402433952537,0.008522402433952537,optimal,10.0,9.733687394737752e-14,-0.011746465335910042,-0.011746465336007362,5.119041673263579e-15,2.977766714383466e-15,4.641462615086898,4.7004205677938825e-09,0.007325533203381348,1.0,182.0
220,94.06627583503723,0.6674629060053762,2.181682601109046e-08,0.017976614962819763,0.016976840693468283,0.005911477445620068,0.0,0.0,1.942890293094024e-16,1.214306433183765e-17,111772290.73044677,0.008522402430334695,0.008522402430334695,optimal,10.0,9.733687496209654e-14,-0.011746465175435532,-0.011746465175532857,5.3204851063499365e-15,3.077577350627468e-15,4.641462479299181,4.7004205677938825e-09,0.007325532974637684,1.0,182.0
221,94.4880793094635,0.6674629058184218,5.631303826562791e-08,0.017976614684104168,0.016976840425140083,0.005911477368651518,0.0,0.0,5.551115123125783e-17,3.469446951953614e-18,111772290.73044677,0.008522402434730243,0.008522402434730243,optimal,10.0,9.733687532260997e-14,-0.011746465002379589,-0.011746465002476943,2.618736135122744e-15,2.940566640266687e-15,4.641462305634499,1.2132607080039802e-08,0.007325532733669631,1.0,173.0
222,94.92859363555908,0.6674629056106949,6.25700387709486e-08,0.017976614333199914,0.016976840082438386,0.0059114772857486305,0.0,0.0,1.3877787807814457e-16,8.673617379884035e-18,111772290.73044677,0.008522402428354059,0.008522402428354059,optimal,10.0,9.733687692622994e-14,-0.01174646462561055,-0.01174646462570787,2.849217562786021e-15,2.9819760367409004e-15,4.641461984663015,1.3480674533377557e-08,0.0073255322185851405,1.0,172.0
223,95.35296964645386,0.6674629055455081,1.963513932143643e-08,0.01797661411001545,0.016976839856891066,0.005911477254788477,0.0,0.0,1.1102230246251565e-16,6.938893903907228e-18,111772290.73044677,0.008522402427746021,0.008522402427746021,optimal,10.0,9.733687856140637e-14,-0.011746464192667914,-0.011746464192765253,3.3929413525074524e-15,3.2311484458539825e-15,4.641461617177065,4.230378511014494e-09,0.007325531626023462,1.0,183.0
224,95.77442622184753,0.6674629054092185,4.10521974279796e-08,0.01797661384676252,0.016976839595361642,0.00591147720531637,0.0,0.0,1.1102230246251565e-16,6.938893903907228e-18,111772290.73044677,0.008522402427077894,0.008522402427077894,optimal,10.0,9.733687956372781e-14,-0.01174646402815378,-0.011746464028251117,1.7176686442643716e-15,2.9402218288471555e-15,4.641461466565312,8.844670561349016e-09,0.0073255313863483,1.0,176.0
225,96.20392870903015,0.6674629052014918,6.25700270181664e-08,0.017976613514648347,0.016976839274037002,0.005911477118161956,0.0,0.0,0.0,0.0,111772290.73044677,0.008522402429680588,0.008522402429680588,optimal,10.0,9.733688036087587e-14,-0.011746463723920523,-0.011746463724017865,2.525228683517802e-15,2.9830427329248725e-15,4.64146117193406,1.3480674533377557e-08,0.007325530965678768,1.0,172.0
226,96.62794971466064,0.6674629051290618,2.1816817561446906e-08,0.017976613290809237,0.016976839047458628,0.005911477088172072,0.0,0.0,0.0,0.0,111772290.73044677,0.008522402422980952,0.008522402422980952,optimal,10.0,9.733688227245028e-14,-0.011746463301872933,-0.011746463301970272,2.728930818484728e-15,2.9893349640673296e-15,4.6414608186371735,4.7004205677938825e-09,0.00732553038665632,1.0,182.0
227,97.05461001396179,0.6674629049421077,5.631301844175191e-08,0.017976612970474874,0.016976838733511457,0.005911477015652735,0.0,0.0,8.326672684688674e-17,5.204170427930421e-18,111772290.73044677,0.008522402426375846,0.008522402426375846,optimal,10.0,9.73368830362921e-14,-0.011746463121407124,-0.011746463121504467,3.860524047298304e-15,3.0308428351760908e-15,4.641460652907507,1.2132607080039802e-08,0.007325530128982038,1.0,173.0
228,97.48910975456238,0.6674629047343812,6.25700155021679e-08,0.017976612613858998,0.01697683838597266,0.005911476929272376,0.0,0.0,2.7755575615628914e-17,1.734723475976807e-18,111772290.73044677,0.00852240242449654,0.00852240242449654,optimal,10.0,9.733688441414233e-14,-0.011746462723295855,-0.011746462723393193,3.641584021164908e-15,2.9462985798923323e-15,4.6414602864405365,1.3480674533377557e-08,0.007325529581233427,1.0,172.0
229,97.91209053993225,0.667462904547427,5.631300954313378e-08,0.017976612243556962,0.01697683801979589,0.005911476854798195,0.0,0.0,0.0,0.0,111772290.73044677,0.00852240242020229,0.00852240242020229,optimal,10.0,9.733688627623282e-14,-0.011746462293860244,-0.011746462293957568,4.504178572944425e-15,3.0956675082587344e-15,4.641459926079051,1.2132607080039802e-08,0.0073255289902567034,1.0,173.0
