iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
68,28.43096351623535,0.6945914391336341,0.15809080840073214,0.040946962056778974,0.02724769883193625,0.001103283843512186,0.0,0.0,0.028973328847724467,0.002415326611305245,1,0.002720232276412902,0.002720232276412902,optimal,10.0,1.836834321457436e-14,-0.027550305948890436,-0.027550305948908796,5.363813295349649e-15,2.383344441448292e-16,5.11690884267246,0.030903154382632643,0.05101525228269295,1.0,33.0
69,28.847725868225098,0.6934330237275369,0.10200814405641749,0.04213495420880252,0.028993514732592297,0.0007579898771974776,0.0,0.0,0.028523255726488173,0.002469008705342862,1,0.00280631125810846,0.00280631125810846,optimal,10.0,1.450507003300037e-14,-0.026309865348936468,-0.026309865348950977,2.748101954718237e-15,1.6274113406214917e-15,4.528397496037638,0.0225283995449392,0.049854584281283566,1.0,36.0
70,29.262934923171997,0.6905100647364699,0.2821477055018425,0.04073875724189901,0.026428400495286487,0.0008994403392861038,0.0,0.0,0.027897772009655597,0.0025869933392394413,1,0.002726681337246176,0.002726681337246176,optimal,10.0,1.4690649007699473e-14,-0.02581514800722468,-0.025815148007239365,1.2947913024910484e-15,2.8568421218547225e-16,4.855079534005818,0.05814973700304011,0.048227256153418045,1.0,27.0
71,29.683499813079834,0.6896491110628606,0.0876079187590121,0.04178846873956993,0.02807615239831274,0.0005725390965482863,0.0,0.0,0.027145218247787872,0.002625316701020071,1,0.0028597362142426803,0.0028597362142426803,optimal,10.0,1.2755778001220251e-14,-0.02405592354789722,-0.02405592354790997,2.0449168397686597e-15,6.586703296403724e-16,4.801279799535392,0.01824800363140075,0.046144685638718534,1.0,38.0
72,30.106536865234375,0.6885170409510474,0.15715129991496218,0.04071925385139749,0.026621348291845006,0.0007166696457955422,0.0,0.0,0.02558719482287891,0.0026711125676218313,1,0.0028871065488791097,0.0028871065488791097,optimal,10.0,1.1659963338646057e-14,-0.023210607945175245,-0.023210607945186913,2.8119153656472767e-15,5.844026744758721e-16,6.278675729271098,0.025031555049932444,0.04396813053262893,1.0,35.0
73,30.5302095413208,0.6870337878227315,0.15599365357027586,0.04168950330305936,0.027669165410632048,0.0004503161971543689,0.0,0.0,0.02460258540172472,0.0027348946900548204,1,0.0030922131714434284,0.0030922131714434284,optimal,10.0,2.6029959020516447e-14,-0.02195054824002557,-0.02195054824005161,1.8873284920629728e-15,4.427129013134046e-15,4.544322323026568,0.03433683820292516,0.04240657735435408,1.0,32.0
74,30.970184564590454,0.6843906597742624,0.3125904828060229,0.040562919048380615,0.02657712318587976,0.0002968936911830801,0.0,0.0,0.02763691913462102,0.002637347733639013,1,0.002854098194650629,0.002854098194650629,optimal,10.0,5.096148654663727e-14,-0.01906543199948449,-0.01906543199953544,2.8674109679935922e-15,6.040938024185061e-15,4.359569571068046,0.07178979876918531,0.0370465765782986,1.0,25.0
75,31.406416654586792,0.6829268228250663,0.366079248885471,0.050290628917734156,0.029501587691536643,0.0002542201972040214,0.0,0.0,0.04072762026820553,0.002545476266762846,1,0.0031661184298785237,0.0031661184298785237,optimal,10.0,3.785457462561193e-14,-0.019968882604841368,-0.019968882604879234,4.804066694844045e-15,1.557356467109481e-14,9.680780965669845,0.03815204244769462,0.039080424516462944,1.0,31.0
76,31.845358848571777,0.6821153420615342,0.2168272199331576,0.04964943332621801,0.028461719254335004,0.00028424853571333846,0.0,0.0,0.040678779660304365,0.0025668591363150126,1,0.003454821547171133,0.003454821547171133,optimal,10.0,7.693571276125712e-14,-0.01348166459583311,-0.013481664595910018,5.459215092832191e-15,1.1944464804174388e-14,7.017721497175694,0.030903154382632643,0.025963536607949884,1.0,33.0
77,32.284982681274414,0.6811150590403664,0.2408304287018175,0.05083558794322114,0.033596705581112093,0.00029432019506000703,0.0,0.0,0.03798564435714186,0.0025952730795134344,1,0.003112462922237846,0.003112462922237846,optimal,10.0,3.174086192466238e-14,-0.014798325618772501,-0.01479832561880426,5.219987328655751e-15,1.0932944143697587e-14,7.014369652642971,0.03433683820292516,0.028606600926044157,1.0,32.0
78,32.72333526611328,0.6776115662061557,0.9627979247858297,0.037264674075050686,0.023673988186601894,0.00012895386742804634,0.0,0.0,0.02569401148254924,0.0024159667669765954,1,0.0029145865185230243,0.0029145865185230243,optimal,11.0,2.2486010782035197e-14,-0.011206960481689664,-0.011206960481712146,3.75146329825861e-15,4.1255420205843014e-15,6.334952398742684,0.16677181699666577,0.022142691473972135,1.0,17.0
79,33.16066384315491,0.6765968156899006,0.30182292795731347,0.04459259217089587,0.030495703030988964,0.00024328687665079582,0.0,0.0,0.032254215886918125,0.0022819193753421327,1,0.003459037653723674,0.003459037653723674,optimal,10.0,7.870068367450791e-14,-0.010049988756988969,-0.010049988757067668,2.4555103331641277e-15,9.926370093363471e-15,6.412128003156961,0.04710128697246249,0.01945316008909494,1.0,29.0
80,33.59895396232605,0.6761572967210596,0.13849197769700194,0.03983481424699385,0.023223855245003158,0.0003929807232544471,0.0,0.0,0.03200911318461053,0.0022985262412524464,1,0.003202795171805374,0.003202795171805374,unknown,13.0,1.0814493297393173e-15,-0.006607410336334734,-0.006607410336335816,1.6352513429135231e-15,1.845824715331766e-11,4.03393301083847,0.03433683820292516,0.01242716588963836,1.0,32.0
81,34.03827238082886,0.6759584462932388,0.06090037554365814,0.04009827439414925,0.023730688272117172,0.0004509521380796057,0.0,0.0,0.031934751086310165,0.0023065058105474316,1,0.0036005651018213443,0.0036005651018213443,optimal,10.0,1.8058097234690577e-14,-0.006923915765051048,-0.006923915765069103,8.139736203457114e-16,9.417158663686833e-15,4.1208677830878955,0.014780882941434608,0.012920924235773592,1.0,40.0
82,34.47683238983154,0.675708204063475,0.11926846588982958,0.03798598179114894,0.019978148768692524,0.0005764378709868837,0.0,0.0,0.0318891032537163,0.0023151786825027255,1,0.003172806676072467,0.003172806676072467,optimal,9.0,9.450051735805343e-13,-0.007149026719575099,-0.007149026720520095,1.6658001973002757e-15,4.295593375432359e-15,6.538913593933667,0.01824800363140075,0.012956389287228184,1.0,38.0
83,34.91761350631714,0.6756260619736607,0.033078039484950826,0.039616449324266195,0.023059037695177927,0.0003891006473571684,0.0,0.0,0.031769270020019835,0.002318100056504564,1,0.003298613746812532,0.003298613746812532,unknown,11.0,3.884038443481304e-15,-0.006578777592129992,-0.006578777592133882,3.197411253737793e-15,1.0693897263414404e-12,5.198880167697338,0.00636268544113595,0.01241707787507211,1.0,48.0
84,35.358752965927124,0.6756028566835732,0.01793646726065956,0.04176654261807351,0.02660738372264776,0.0004282962634659871,0.0,0.0,0.03174146889117724,0.002319175877955836,1,0.0032304531306772653,0.0032304531306772653,optimal,9.0,9.658533489803182e-13,-0.011040768035977484,-0.011040768036943321,6.683253309933497e-15,6.870082023536114e-15,16.9034070556315,0.0010611166119964739,0.021203411383666985,1.0,65.0
85,35.798253297805786,0.6755462042841031,0.02083011551922277,0.04028444002461911,0.024251418439211227,0.00039394900615352977,0.0,0.0,0.03169973102489898,0.0023217100428091428,1,0.003115537800614565,0.003115537800614565,optimal,10.0,7.68387011788113e-14,-0.006904503424879896,-0.006904503424956725,2.5096039757959343e-15,7.035977009424383e-14,4.989794071401696,0.0041745579179292966,0.01301805635374167,1.0,52.0
86,36.23874378204346,0.6754826420834453,0.025425141638473734,0.03984435751515038,0.023584772757526278,0.0004320127223765671,0.0,0.0,0.03162603432418987,0.002324267841283794,1,0.0032585371755145553,0.0032585371755145553,optimal,10.0,4.2347227353118125e-13,-0.006991803007587741,-0.006991803008011199,1.9253970329430924e-15,5.406912192361593e-13,5.481502956937971,0.004638397686588107,0.013122777417130947,1.0,51.0
87,36.67905235290527,0.6754328039678112,0.029094759475937527,0.040333585593810346,0.02446569696417039,0.00037896481369728194,0.0,0.0,0.03156198901347507,0.0023257633290699516,1,0.003339693907553805,0.003339693907553805,optimal,10.0,1.8360000653130498e-14,-0.008278728920321811,-0.00827872892034019,9.910284282788997e-15,1.765163728020376e-14,9.560464490909766,0.0030432527221704573,0.015854751621151356,1.0,55.0
88,37.119004249572754,0.6752821936358593,0.06266860186055839,0.03835682193391514,0.021168334174291422,0.0004891685395136559,0.0,0.0,0.03144756870650545,0.0023296853456609007,1,0.0033406095215198148,0.0033406095215198148,optimal,10.0,1.3169523081669835e-14,-0.006514426083161214,-0.006514426083174384,1.797366023210483e-15,3.1252422381505494e-15,5.234554608553609,0.011972515182562033,0.011949788635573588,1.0,42.0
89,37.54966187477112,0.6751625142159408,0.06497849313176704,0.03839868085902767,0.021297867749816065,0.00041555795186333353,0.0,0.0,0.0313845353258797,0.0023349560516706894,1,0.0034753186575009936,0.0034753186575009936,optimal,10.0,3.67933813857623e-14,-0.006980352576444948,-0.0069803525764817334,8.440940509662728e-15,1.477152310959085e-14,7.445055544003335,0.008727963568087723,0.01313924349283367,1.0,45.0
90,37.963704347610474,0.6749892117566282,0.10695584492692786,0.03812065127074305,0.020534030471833824,0.000568950072930932,0.0,0.0,0.03156583080031927,0.002341626435351539,1,0.003673610583320686,0.003673610583320686,optimal,10.0,1.1543149253714634e-14,-0.0067915363373682695,-0.006791536337379807,2.6346453578055984e-15,4.680630373769277e-15,8.040279267318061,0.013302794647291147,0.012334085785308936,1.0,41.0
91,38.3867974281311,0.67463618045981,0.13636677603306505,0.03724118929134992,0.018161649339714942,0.0005160647992028427,0.0,0.0,0.03200916925391528,0.0023552705390922635,1,0.003264290044892066,0.003264290044892066,optimal,9.0,9.655695119565246e-13,-0.005417436392369039,-0.005417436393334606,1.9800156636466643e-15,1.1414912466646861e-15,3.971585101511547,0.03433683820292516,0.009639926254550828,1.0,32.0
92,38.80430316925049,0.6744802685292167,0.06844822025768779,0.037760685008104145,0.01941071305286967,0.00044395661555934413,0.0,0.0,0.03184358226931705,0.00235935887011534,1,0.0033710691440514725,0.0033710691440514725,optimal,10.0,1.8886560518546542e-14,-0.005457864714992697,-0.00545786471501159,1.7224810758752415e-15,2.0283567647354902e-14,4.632087431295645,0.014780882941434608,0.010013173936154779,1.0,40.0
93,39.219090700149536,0.6744286456602815,0.034246804279849934,0.037781364786489906,0.0195257798363272,0.0004043192040679751,0.0,0.0,0.03178214441624583,0.002360900741676264,1,0.00297426188618364,0.00297426188618364,optimal,10.0,8.819818917145662e-14,-0.0069900174370259825,-0.0069900174371141845,3.4351154169130123e-15,1.0479630819723643e-13,9.115365422644114,0.003757102126136367,0.013161262822791921,1.0,53.0
94,39.63932204246521,0.6743775751196602,0.030155067709443345,0.03873025969400463,0.02134797565908305,0.0004406028971366394,0.0,0.0,0.03173824776477563,0.002362714445002554,1,0.003587555785288706,0.003587555785288706,optimal,10.0,1.7920849059651853e-14,-0.005658114231431536,-0.005658114231449426,4.920943179595786e-15,1.934707752347559e-14,6.50128110309702,0.004638397686588107,0.010448672869342895,1.0,51.0
95,40.06037378311157,0.6743143222063022,0.04204450382322282,0.03713503699774999,0.018362022804886025,0.0004098987031677835,0.0,0.0,0.03168269656305123,0.002364865112479367,1,0.0030862892642273456,0.0030862892642273456,optimal,10.0,8.071931605937421e-14,-0.006935600702534614,-0.006935600702615328,3.1200254853989427e-15,1.3028789073799266e-13,9.064558422743724,0.004638397686588107,0.013006292554420644,1.0,51.0
96,40.47699546813965,0.6739929156359719,0.09575781958145776,0.03623452454543038,0.017357463745499353,0.00042038170732456383,0.0,0.0,0.031006584753108246,0.002380181095665331,1,0.0032432975330812584,0.0032432975330812584,optimal,9.0,7.8675059677874e-13,-0.004454450684649435,-0.00445445068543618,1.496969427537243e-15,8.514958709688393e-16,2.510472387645318,0.03815204244769462,0.00790741398206565,1.0,31.0
97,40.89622688293457,0.6736482713448798,0.33877437683467715,0.03633279737140124,0.017774514141581,0.0008530429592923078,0.0,0.0,0.03104091079314264,0.002334713552935519,1,0.0053664147005912715,0.0053664147005912715,optimal,9.0,7.832371445237692e-13,-0.011148434522513975,-0.011148434523297274,1.019386066268257e-14,4.245832771301306e-15,18.57166444147261,0.01824800363140075,0.020275794511531282,1.0,38.0
98,41.310779333114624,0.6731941389835313,0.16725762910060216,0.03554896025251525,0.015551501887581322,0.000505133122734411,0.0,0.0,0.03132907903181792,0.002353910150231151,1,0.00335910080762262,0.00335910080762262,optimal,10.0,1.0847106809026635e-14,-0.004176344531409335,-0.004176344531420184,8.544846055378748e-16,1.9374309464778104e-15,2.879231426694456,0.05814973700304011,0.007151824060647125,1.0,27.0
99,41.72565770149231,0.6730683976372674,0.10650554712327642,0.03479906600863633,0.014454297390470928,0.0004897179577051815,0.0,0.0,0.030906981650121956,0.0023581862048607793,1,0.002981483936235277,0.002981483936235277,optimal,10.0,1.433336182818227e-14,-0.005094587907988245,-0.005094587908002566,2.685610412062887e-15,2.728765036667979e-15,8.011076589773602,0.013302794647291147,0.009109617312124856,1.0,41.0
100,42.14327073097229,0.6730288657648684,0.024831793405909273,0.03543778371530477,0.015984966479647252,0.0005411120671153424,0.0,0.0,0.030865089110086785,0.0023592335228984664,1,0.0032609798788471056,0.0032609798788471056,optimal,10.0,1.2537980050115846e-14,-0.0055244652677503454,-0.005524465267762882,7.742631403759138e-15,9.456116466188497e-15,6.60934333367841,0.003757102126136367,0.009870673175843161,1.0,53.0
101,42.55927896499634,0.6729971669365323,0.035561922672634125,0.033646085548150004,0.011734852815588972,0.0007676216358113168,0.0,0.0,0.030726758227522577,0.0023607231917683845,1,0.004812744622325104,0.004812744622325104,optimal,9.0,9.250402629798734e-13,-0.006959242496624718,-0.006959242497549689,9.342622726397377e-15,5.7652684252518795e-15,14.426626528451177,0.0024650347049580707,0.012064835078558114,1.0,57.0
102,42.97475981712341,0.6729527327365404,0.026465396503025197,0.03492518193602307,0.01517885679027814,0.0005869748275957022,0.0,0.0,0.030619142344210815,0.0023621931149953902,1,0.0036857159880939057,0.0036857159880939057,optimal,10.0,1.0699167733302933e-14,-0.005097655983677549,-0.005097655983688262,2.6306172875460946e-15,2.4604573617727068e-15,5.7057518613752585,0.004638397686588107,0.008883933814983085,1.0,51.0
103,43.3918662071228,0.6729233207557468,0.04954292603940382,0.0345855507748087,0.014437673946064938,0.0006810167874169557,0.0,0.0,0.03057613649972435,0.0023632165961999553,1,0.00416196875814896,0.00416196875814896,optimal,10.0,1.1201158807579557e-14,-0.007773306689781335,-0.007773306689792519,9.550241963542435e-15,3.5172641913527177e-15,24.818735993150472,0.001996678111016037,0.014012291606485462,1.0,59.0
104,43.80762505531311,0.6728014298388132,0.06252489265947118,0.03418242492653235,0.014099225297662677,0.00058692151100561,0.0,0.0,0.03017004462938111,0.0023660001630640137,1,0.0037522092387443974,0.0037522092387443974,optimal,9.0,9.876486803673042e-13,-0.004934450606550518,-0.00493445060753818,2.503369223006653e-15,2.890113625788641e-15,4.700215751444571,0.013302794647291147,0.008530192884323062,1.0,41.0
105,44.22690939903259,0.6727823995631476,0.022469616848964886,0.034483072486937036,0.014806692579949132,0.0007119740972197963,0.0,0.0,0.030167354851523775,0.002366620129017668,1,0.0041410783994477555,0.0041410783994477555,optimal,10.0,1.0739811908930577e-14,-0.009351688362901452,-0.009351688362912104,1.1017064885139583e-14,3.3209708623422036e-15,21.175481301405515,0.0010611166119964739,0.017118582673501647,1.0,65.0
106,44.6462619304657,0.6726364588694883,0.08612754499347834,0.03536704325422607,0.017195682831314542,0.0004981805648204813,0.0,0.0,0.029820806267665922,0.0023700410173456594,1,0.0033822876316367254,0.0033822876316367254,optimal,10.0,2.306441693371298e-14,-0.005739023101391365,-0.005739023101414449,3.1854222781786e-15,1.3525983485092803e-14,6.474725132418423,0.013302794647291147,0.010423429954156469,1.0,41.0
107,45.060630798339844,0.6721918865833746,0.5109908028166836,0.04159829051635201,0.019650261934310898,0.00044929497943179623,0.0,0.0,0.03666173909973791,0.0022913586937336194,1,0.0036890216776105022,0.0036890216776105022,optimal,10.0,7.264744205529238e-14,-0.009216504572045058,-0.009216504572117654,1.197825119647955e-14,3.575832929908708e-13,18.39173912532727,0.02781283894436938,0.017584337512796876,1.0,34.0
108,45.475855112075806,0.6712226625906851,0.5149202887319596,0.032644177960301876,0.016569255282841006,0.0003319612970592681,0.0,0.0,0.027802115867122446,0.002099368231755834,1,0.0033440382343231066,0.0033440382343231066,optimal,10.0,2.847607746470329e-14,-0.004238185997995067,-0.004238185998023545,2.2590385915234624e-15,1.1858549484807298e-14,4.258825600412261,0.12157665459056936,0.007647684322652881,1.0,20.0
109,45.892760038375854,0.6710811997675629,0.08422409845743584,0.031653233318283534,0.01476866146635191,0.0003615892001345516,0.0,0.0,0.02761912425968882,0.0021033414264571776,1,0.0034344446201655756,0.0034344446201655756,optimal,10.0,3.3375207682555773e-13,-0.0033399673786419382,-0.003339967378975686,1.4772530564707197e-15,8.059641737845597e-13,3.739319504215179,0.0225283995449392,0.0059367800435613394,1.0,36.0
