iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
34,103.1690001487732,0.6559062201576054,1.6203245891835953e-15,5.953508962575908e-13,4.98450261443157e-13,3.255610949452728e-13,0.0,0.0,0,0.0,8.13902617072195e-14,354.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.718781026296689e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.8650456910437408e-18,,0.9999999999129418,unchanged,False,0.003871059908031992
34,103.27147674560547,0.6559062201576054,1.275586889833678e-15,5.953547861904567e-13,4.984544435802727e-13,3.2556180536875807e-13,0.0,0.0,0,0.0,8.13902617072195e-14,355.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.409454652337559e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2845698869663105e-18,,0.9999999999037636,unchanged,False,0.0038710599080319886
34,103.3738751411438,0.6559062201576054,1.945274075511301e-15,5.953586114513438e-13,4.984597549624384e-13,3.255606685581936e-13,0.0,0.0,0,0.0,8.13902617072195e-14,356.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.66782114743829e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.6066563547665937e-18,,0.9999999998556034,unchanged,False,0.0038710599080320164
34,103.47770524024963,0.6559062201576054,1.4853852760864166e-15,5.953573917773103e-13,4.984577367830162e-13,3.2556152810956473e-13,0.0,0.0,0,0.0,8.13902617072195e-14,357.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.535638055143963e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2107719836966417e-18,,0.9999999999285818,unchanged,False,0.0038710599080319947
34,103.57986211776733,0.6559062201576054,1.0649337292772841e-15,5.953582041308358e-13,4.984591710600369e-13,3.2556081768547474e-13,0.0,0.0,0,0.0,8.13902617072195e-14,358.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.627555115873924e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7738795412645384e-18,,0.9999999998647816,unchanged,False,0.003871059908031997
34,103.68308711051941,0.6559062201576054,1.3911141154645082e-15,5.953501378159457e-13,4.98448794142911e-13,3.255619544955208e-13,0.0,0.0,0,0.0,8.13902617072195e-14,359.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.7187810263350085e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.4051119617919707e-18,,0.9999999999129418,unchanged,False,0.0038710599080319904
34,103.78646111488342,0.6559062201576054,1.6983217477376395e-15,5.953542726424812e-13,4.984544752950073e-13,3.2556081768547747e-13,0.0,0.0,0,0.0,8.13902617072195e-14,360.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.805851748724694e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7738795402133924e-18,,0.9999999998399635,unchanged,False,0.003871059908032004
34,103.89026165008545,0.6559062201576054,1.5018898844424766e-15,5.953479725586638e-13,4.984467693623329e-13,3.255610949452726e-13,0.0,0.0,0,0.0,8.13902617072195e-14,361.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.718781026610093e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.865045691246098e-18,,0.9999999999129418,unchanged,False,0.003871059908031973
34,103.99326205253601,0.6559062201576054,1.8141459107431595e-15,5.953577235311895e-13,4.984581330294487e-13,3.2556152810956736e-13,0.0,0.0,0,0.0,8.13902617072195e-14,362.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.409454652351233e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.210771983576947e-18,,0.9999999999037636,unchanged,False,0.0038710599080319895
34,104.09548664093018,0.6559062201576054,1.5661930512132927e-15,5.953588137514143e-13,4.984598991889481e-13,3.2556081768547474e-13,0.0,0.0,0,0.0,8.13902617072195e-14,363.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.627555115954327e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.773879541160405e-18,,0.9999999998647816,unchanged,False,0.003871059908032001
34,104.19802355766296,0.6559062201576054,1.6203245891835953e-15,5.953469567394416e-13,4.984455560609902e-13,3.2556109494527266e-13,0.0,0.0,0,0.0,8.13902617072195e-14,364.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.71878102659822e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.8650456911672422e-18,,0.9999999999129418,unchanged,False,0.0038710599080319804
34,104.29993343353271,0.6559062201576054,1.5222927463480669e-15,5.95353502395679e-13,4.984529102130277e-13,3.2556180536875807e-13,0.0,0.0,0,0.0,8.13902617072195e-14,365.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.4094546523303e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.284569886996791e-18,,0.9999999999037636,unchanged,False,0.0038710599080319895
34,104.40209937095642,0.6559062201576054,2.019879716298529e-15,5.95360894246656e-13,4.98462481523053e-13,3.2556066855819367e-13,0.0,0.0,0,0.0,8.13902617072195e-14,366.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.667821147475013e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.6066563547206447e-18,,0.9999999998556034,unchanged,False,0.003871059908032018
34,104.5039222240448,0.6559062201576054,1.5141502831366736e-15,5.953597988814175e-13,4.984606118231279e-13,3.2556152810956483e-13,0.0,0.0,0,0.0,8.13902617072195e-14,367.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.5356380549197155e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2107719838302115e-18,,0.9999999999285818,unchanged,False,0.0038710599080320034
34,104.6060483455658,0.6559062201576054,1.1906219952471168e-15,5.953570714096079e-13,4.984578181405022e-13,3.255608176854748e-13,0.0,0.0,0,0.0,8.13902617072195e-14,368.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.627555115958232e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7738795411286333e-18,,0.9999999998647816,unchanged,False,0.0038710599080320025
34,104.70882177352905,0.6559062201576054,1.6203245891835953e-15,5.953513239689003e-13,4.984502108902944e-13,3.2556195449552074e-13,0.0,0.0,0,0.0,8.13902617072195e-14,369.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.718781026389104e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.4051119617278696e-18,,0.9999999999129418,unchanged,False,0.0038710599080319873
34,104.81186628341675,0.6559062201576054,1.4217876577580595e-15,5.953555367139609e-13,4.984559851019261e-13,3.2556081768547757e-13,0.0,0.0,0,0.0,8.13902617072195e-14,370.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.805851748965635e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.773879539953878e-18,,0.9999999998399635,unchanged,False,0.0038710599080320155
34,104.92559289932251,0.6559062201576054,1.1801934629140912e-15,5.953509913220469e-13,4.984503749885029e-13,3.255610949452728e-13,0.0,0.0,0,0.0,8.13902617072195e-14,371.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.7187810263142664e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.865045691044406e-18,,0.9999999999129418,unchanged,False,0.0038710599080319925
34,105.03309679031372,0.6559062201576054,1.646756101611422e-15,5.953607441120047e-13,4.984617408032068e-13,3.255615281095674e-13,0.0,0.0,0,0.0,8.13902617072195e-14,372.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.409454652328418e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2107719836260984e-18,,0.9999999999037636,unchanged,False,0.0038710599080319934
34,105.13999819755554,0.6559062201576054,1.261009142942002e-15,5.953517179636594e-13,4.98451423982564e-13,3.2556081768547474e-13,0.0,0.0,0,0.0,8.13902617072195e-14,373.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.627555115888929e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.773879541320615e-18,,0.9999999998647816,unchanged,False,0.0038710599080319943
34,105.24234247207642,0.6559062201576054,1.3276427076693131e-15,5.953489294604927e-13,4.984479122915349e-13,3.255610949452728e-13,0.0,0.0,0,0.0,8.13902617072195e-14,374.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.718781026419205e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.8650456910607467e-18,,0.9999999999129418,unchanged,False,0.00387105990803199
34,105.3443911075592,0.6559062201576054,1.318353320742304e-15,5.953555278464636e-13,4.984553294151605e-13,3.2556180536875807e-13,0.0,0.0,0,0.0,8.13902617072195e-14,375.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.409454652319557e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2845698870374127e-18,,0.9999999999037636,unchanged,False,0.0038710599080319912
34,105.4475998878479,0.6559062201576054,2.1840712809756487e-15,5.953580064649811e-13,4.984590323686576e-13,3.2556066855819357e-13,0.0,0.0,0,0.0,8.13902617072195e-14,376.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.667821147229611e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.6066563550290529e-18,,0.9999999998556034,unchanged,False,0.0038710599080320064
34,105.5499210357666,0.6559062201576054,1.72710867405362e-15,5.95359407706536e-13,4.984601446050049e-13,3.255615281095647e-13,0.0,0.0,0,0.0,8.13902617072195e-14,377.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.535638055452201e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.21077198352593e-18,,0.9999999999285818,unchanged,False,0.0038710599080319825
34,105.65334796905518,0.6559062201576054,1.447586983911686e-15,5.95357502455643e-13,4.984583329809885e-13,3.2556081768547474e-13,0.0,0.0,0,0.0,8.13902617072195e-14,378.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.627555115952113e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.773879541157558e-18,,0.9999999998647816,unchanged,False,0.0038710599080320016
34,105.75699758529663,0.6559062201576054,1.6203245891835953e-15,5.953519271354312e-13,4.984509313151378e-13,3.2556195449552074e-13,0.0,0.0,0,0.0,8.13902617072195e-14,379.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.718781026439487e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.4051119616720627e-18,,0.9999999999129418,unchanged,False,0.0038710599080319847
34,105.86203169822693,0.6559062201576054,1.5303446953216733e-15,5.953539983973642e-13,4.984541477364713e-13,3.255608176854775e-13,0.0,0.0,0,0.0,8.13902617072195e-14,380.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.805851749019161e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7738795400185295e-18,,0.9999999998399635,unchanged,False,0.0038710599080320125
34,105.96553111076355,0.6559062201576054,1.3089428378088901e-15,5.953451882268649e-13,4.984434437355118e-13,3.2556109494527276e-13,0.0,0.0,0,0.0,8.13902617072195e-14,381.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.7187810266748486e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.8650456911047993e-18,,0.9999999999129418,unchanged,False,0.0038710599080319856
34,106.06780123710632,0.6559062201576054,1.8444671182384447e-15,5.95360520950533e-13,4.984614742600007e-13,3.255615281095674e-13,0.0,0.0,0,0.0,8.13902617072195e-14,382.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.409454652560826e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2107719836120056e-18,,0.9999999999037636,unchanged,False,0.003871059908031993
34,106.17043161392212,0.6559062201576054,1.3822513524425862e-15,5.953549981584143e-13,4.984553418513744e-13,3.255608176854747e-13,0.0,0.0,0,0.0,8.13902617072195e-14,383.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.627555115861974e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.773879541390533e-18,,0.9999999998647816,unchanged,False,0.0038710599080319912
34,106.27243280410767,0.6559062201576054,1.4432982720053198e-15,5.953421558080606e-13,4.98439821784159e-13,3.2556109494527276e-13,0.0,0.0,0,0.0,8.13902617072195e-14,384.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.718781026678928e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.865045691083694e-18,,0.9999999999129418,unchanged,False,0.003871059908031988
34,106.37784552574158,0.6559062201576054,1.5583031702401964e-15,5.95356576987353e-13,4.984565825095831e-13,3.2556180536875807e-13,0.0,0.0,0,0.0,8.13902617072195e-14,385.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.409454652464888e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2845698870429205e-18,,0.9999999999037636,unchanged,False,0.0038710599080319917
34,106.48267126083374,0.6559062201576054,2.1840712809756487e-15,5.953616376326062e-13,4.984633694189782e-13,3.255606685581936e-13,0.0,0.0,0,0.0,8.13902617072195e-14,386.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.667821147294898e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.6066563549414242e-18,,0.9999999998556034,unchanged,False,0.0038710599080320094
34,106.86360096931458,0.6559062201576054,1.550349845912068e-15,5.953555982674917e-13,4.984555946154163e-13,3.255615281095646e-13,0.0,0.0,0,0.0,8.13902617072195e-14,387.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.5356380555375945e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.210771983473966e-18,,0.9999999999285818,unchanged,False,0.003871059908031979
34,106.9773941040039,0.6559062201576054,1.1102663918650562e-15,5.95355259889305e-13,4.984556544626884e-13,3.2556081768547474e-13,0.0,0.0,0,0.0,8.13902617072195e-14,388.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.627555115908324e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7738795412523065e-18,,0.9999999998647816,unchanged,False,0.0038710599080319973
34,107.09368395805359,0.6559062201576054,1.3276427076693131e-15,5.95343892368999e-13,4.984413345280735e-13,3.2556195449552063e-13,0.0,0.0,0,0.0,8.13902617072195e-14,389.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.718781026674893e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.4051119614915985e-18,,0.9999999999129418,unchanged,False,0.0038710599080319765
34,107.20972990989685,0.6559062201576054,1.6165165704900482e-15,5.953541656953615e-13,4.984543475573096e-13,3.255608176854775e-13,0.0,0.0,0,0.0,8.13902617072195e-14,390.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.805851749401887e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7738795399553902e-18,,0.9999999998399635,unchanged,False,0.003871059908032015
34,107.31733775138855,0.6559062201576054,1.4087236381991014e-15,5.953448692218768e-13,4.984430627131334e-13,3.255610949452728e-13,0.0,0.0,0,0.0,8.13902617072195e-14,391.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.718781026491533e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.8650456910472826e-18,,0.9999999999129418,unchanged,False,0.0038710599080319912
34,107.42465853691101,0.6559062201576054,1.8444671182384447e-15,5.953588258476867e-13,4.984594496342701e-13,3.2556152810956736e-13,0.0,0.0,0,0.0,8.13902617072195e-14,392.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.40945465248713e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.210771983605148e-18,,0.9999999999037636,unchanged,False,0.0038710599080319912
34,107.52661108970642,0.6559062201576054,1.477088263273079e-15,5.953560457295631e-13,4.984565930697544e-13,3.2556081768547474e-13,0.0,0.0,0,0.0,8.13902617072195e-14,393.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.62755511590714e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7738795412777264e-18,,0.9999999998647816,unchanged,False,0.003871059908031996
34,107.62857985496521,0.6559062201576054,1.5343665918362743e-15,5.953495292404281e-13,4.984486286718366e-13,3.255610949452728e-13,0.0,0.0,0,0.0,8.13902617072195e-14,394.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.718781026495096e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.8650456910276408e-18,,0.9999999999129418,unchanged,False,0.0038710599080319934
34,107.73049259185791,0.6559062201576054,1.558303170240196e-15,5.953529392293982e-13,4.98452237565565e-13,3.2556180536875807e-13,0.0,0.0,0,0.0,8.13902617072195e-14,395.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.409454652246744e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.284569886992977e-18,,0.9999999999037636,unchanged,False,0.0038710599080319895
34,107.8335907459259,0.6559062201576054,1.9767019869715137e-15,5.953561143381642e-13,4.984567724164045e-13,3.255606685581936e-13,0.0,0.0,0,0.0,8.13902617072195e-14,396.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.667821147423742e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.6066563547946591e-18,,0.9999999998556034,unchanged,False,0.0038710599080320155
34,107.93561553955078,0.6559062201576054,1.7589309073377382e-15,5.953585406561388e-13,4.98459109002105e-13,3.255615281095646e-13,0.0,0.0,0,0.0,8.13902617072195e-14,397.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.535638055548213e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.210771983473966e-18,,0.9999999999285818,unchanged,False,0.0038710599080319786
34,108.04152131080627,0.6559062201576054,1.2462608890802467e-15,5.953560355257125e-13,4.984565808822855e-13,3.2556081768547474e-13,0.0,0.0,0,0.0,8.13902617072195e-14,398.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.627555115950096e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.773879541157558e-18,,0.9999999998647816,unchanged,False,0.0038710599080320016
34,108.16227746009827,0.6559062201576054,1.4432982720053198e-15,5.953457522385312e-13,4.984435559755178e-13,3.2556195449552074e-13,0.0,0.0,0,0.0,8.13902617072195e-14,399.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.7187810267721656e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.4051119616484612e-18,,0.9999999999129418,unchanged,False,0.0038710599080319834
34,108.26919913291931,0.6559062201576054,1.4812303894972735e-15,5.953512062977112e-13,4.984508128472691e-13,3.255608176854773e-13,0.0,0.0,0,0.0,8.13902617072195e-14,400.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.805851748868486e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.77387954056716e-18,,0.9999999998399635,unchanged,False,0.003871059908031988
34,108.37510967254639,0.6559062201576054,1.2511674280136333e-15,5.953437166358903e-13,4.984416860535146e-13,3.255610949452727e-13,0.0,0.0,0,0.0,8.13902617072195e-14,401.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.7187810265950084e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.8650456911033356e-18,,0.9999999999129418,unchanged,False,0.0038710599080319856
34,108.4891049861908,0.6559062201576054,1.5935000267264986e-15,5.953573792358064e-13,4.984577218034557e-13,3.2556152810956736e-13,0.0,0.0,0,0.0,8.13902617072195e-14,402.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.409454652500912e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.210771983555721e-18,,0.9999999999037636,unchanged,False,0.0038710599080319886
34,108.5911934375763,0.6559062201576054,1.3276699068670714e-15,5.953567725202842e-13,4.984574611476234e-13,3.2556081768547474e-13,0.0,0.0,0,0.0,8.13902617072195e-14,403.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.627555115999165e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7738795411579852e-18,,0.9999999998647816,unchanged,False,0.0038710599080320016
34,108.69321179389954,0.6559062201576054,1.3911141154645084e-15,5.95348047462914e-13,4.984468588284405e-13,3.255610949452728e-13,0.0,0.0,0,0.0,8.13902617072195e-14,404.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.7187810264917065e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.8650456910276408e-18,,0.9999999999129418,unchanged,False,0.003871059908031994
34,108.79720115661621,0.6559062201576054,1.2511962896744716e-15,5.953519609813403e-13,4.984510691425612e-13,3.2556180536875807e-13,0.0,0.0,0,0.0,8.13902617072195e-14,405.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.409454652236443e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2845698870468228e-18,,0.9999999999037636,unchanged,False,0.003871059908031992
34,108.89990973472595,0.6559062201576054,2.056167670216407e-15,5.95354657131898e-13,4.984550319302453e-13,3.255606685581935e-13,0.0,0.0,0,0.0,8.13902617072195e-14,406.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.66782114732562e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.606656355114485e-18,,0.9999999998556034,unchanged,False,0.003871059908032003
34,109.00168204307556,0.6559062201576054,1.758930907337738e-15,5.953601786764181e-13,4.984610654490293e-13,3.2556152810956473e-13,0.0,0.0,0,0.0,8.13902617072195e-14,407.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.535638055077425e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2107719837316336e-18,,0.9999999999285818,unchanged,False,0.003871059908031997
34,109.10978293418884,0.6559062201576054,1.3506802507702586e-15,5.95354343776022e-13,4.984545602569434e-13,3.255608176854748e-13,0.0,0.0,0,0.0,8.13902617072195e-14,408.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.62755511595575e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7738795411419495e-18,,0.9999999998647816,unchanged,False,0.003871059908032002
34,109.2122175693512,0.6559062201576054,1.5343665918362743e-15,5.953489832964564e-13,4.9844741517755e-13,3.2556195449552084e-13,0.0,0.0,0,0.0,8.13902617072195e-14,409.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.718781026499002e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.4051119618567744e-18,,0.9999999999129418,unchanged,False,0.0038710599080319934
34,109.31497621536255,0.6559062201576054,1.6088734939021003e-15,5.953551128160547e-13,4.984554787984384e-13,3.2556081768547747e-13,0.0,0.0,0,0.0,8.13902617072195e-14,410.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.805851749287602e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.773879540093617e-18,,0.9999999998399635,unchanged,False,0.003871059908032009
34,109.4170389175415,0.6559062201576054,1.3999465652419583e-15,5.953458800455259e-13,4.984442700495381e-13,3.2556109494527276e-13,0.0,0.0,0,0.0,8.13902617072195e-14,411.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.718781026568505e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.8650456910989013e-18,,0.9999999999129418,unchanged,False,0.003871059908031987
34,109.52999305725098,0.6559062201576054,1.691069802794488e-15,5.953557968441677e-13,4.984558317954734e-13,3.2556152810956736e-13,0.0,0.0,0,0.0,8.13902617072195e-14,412.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.409454652497573e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2107719835840014e-18,,0.9999999999037636,unchanged,False,0.0038710599080319904
34,109.63208246231079,0.6559062201576054,1.468719794314397e-15,5.953586763065766e-13,4.984597350252917e-13,3.2556081768547474e-13,0.0,0.0,0,0.0,8.13902617072195e-14,413.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.627555115967134e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7738795411863846e-18,,0.9999999998647816,unchanged,False,0.0038710599080320003
34,109.73528575897217,0.6559062201576054,1.5263122009782624e-15,5.953498889756209e-13,4.984490583412905e-13,3.255610949452727e-13,0.0,0.0,0,0.0,8.13902617072195e-14,414.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.7187810266534513e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.8650456911200072e-18,,0.9999999999129418,unchanged,False,0.0038710599080319847
34,109.83777523040771,0.6559062201576054,1.3733051001293199e-15,5.953511266112794e-13,4.98450072567308e-13,3.2556180536875807e-13,0.0,0.0,0,0.0,8.13902617072195e-14,415.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.409454652223371e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2845698871016845e-18,,0.9999999999037636,unchanged,False,0.0038710599080319943
34,109.94067549705505,0.6559062201576054,2.121083785288287e-15,5.953557619253642e-13,4.984563514949659e-13,3.255606685581936e-13,0.0,0.0,0,0.0,8.13902617072195e-14,416.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.667821147627582e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.6066563547498703e-18,,0.9999999998556034,unchanged,False,0.0038710599080320172
34,110.05984163284302,0.6559062201576054,1.4936603769607323e-15,5.953524769297119e-13,4.984518664839246e-13,3.2556152810956463e-13,0.0,0.0,0,0.0,8.13902617072195e-14,417.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.535638055460101e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2107719835142007e-18,,0.9999999999285818,unchanged,False,0.0038710599080319817
34,110.16331458091736,0.6559062201576054,1.1854344283519635e-15,5.953603072392879e-13,4.984616830048468e-13,3.2556081768547464e-13,0.0,0.0,0,0.0,8.13902617072195e-14,418.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.627555115851398e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.773879541486367e-18,,0.9999999998647816,unchanged,False,0.003871059908031987
34,110.26647353172302,0.6559062201576054,1.3911141154645084e-15,5.953436283571873e-13,4.984410191893894e-13,3.255619544955207e-13,0.0,0.0,0,0.0,8.13902617072195e-14,419.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.718781026871398e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.405111961440766e-18,,0.9999999999129418,unchanged,False,0.003871059908031974
34,110.4359073638916,0.6559062201576054,1.4644929703463692e-15,5.953523955330707e-13,4.984522332730882e-13,3.2556081768547747e-13,0.0,0.0,0,0.0,8.13902617072195e-14,420.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.805851749202443e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7738795401826715e-18,,0.9999999998399635,unchanged,False,0.003871059908032005
34,110.54129314422607,0.6559062201576054,1.2313066743691179e-15,5.953480550418881e-13,4.984468678808145e-13,3.255610949452727e-13,0.0,0.0,0,0.0,8.13902617072195e-14,421.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.718781026600647e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.8650456911200072e-18,,0.9999999999129418,unchanged,False,0.0038710599080319847
