iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
66,27.59665846824646,0.7811480498177774,0.023483861369161863,0.016589517918334237,0.015963137873915942,0.0005253892718141134,0.0,0.0,0.00404320060372787,0.0003740020396641279,1,0.004445114644609705,0.004445114644609705,optimal,10.0,1.2864078407607378e-14,-0.0051327562893510046,-0.0051327562893638675,6.697420887775909e-16,5.108867184619718e-15,3.690934763361424,0.00636268544113595,0.008477542132977358,1.0,48.0
67,28.010438442230225,0.7810886726549813,0.023402479084500494,0.016781163086368046,0.016151703671153424,0.0005496376513088202,0.0,0.0,0.004080931406181154,0.00037647241164217443,1,0.0044779382573850324,0.0044779382573850324,optimal,10.0,2.3765026414051347e-13,-0.005124877682711948,-0.005124877682949598,6.212196180523485e-16,1.0849971576090876e-13,3.6781395178769003,0.00636268544113595,0.008405866738705015,1.0,48.0
68,28.424614429473877,0.7810300573931553,0.023177440169912623,0.016973883653318634,0.016341772382407017,0.0005648226886434454,0.0,0.0,0.004117626658079132,0.0003789511578195341,1,0.004500608333962286,0.004500608333962286,optimal,10.0,1.211597246872164e-13,-0.0050749647216836,-0.00507496472180476,4.769333775027483e-16,1.0508564291719594e-13,3.642767885305301,0.00636268544113595,0.008265425558556857,1.0,48.0
69,28.841718196868896,0.7809717607360116,0.023044028728455672,0.01716640168155902,0.016531685131529732,0.0005701074774912551,0.0,0.0,0.004154257595818889,0.0003815698490447668,1,0.004506603126754393,0.004506603126754393,optimal,10.0,1.7018603389582437e-14,-0.005055077302099783,-0.005055077302116802,8.216153660666491e-16,2.996014124214414e-14,3.621800869476512,0.00636268544113595,0.00820644622453253,1.0,48.0
70,29.258450031280518,0.7809190968688735,0.021246500963530694,0.017423342308413754,0.01679058225281601,0.0005656594484877822,0.0,0.0,0.004183386816673185,0.000383752775632646,1,0.004497665560215243,0.004497665560215243,optimal,9.0,7.264928260384208e-13,-0.005070977346389489,-0.005070977347115981,3.913444345795667e-16,7.717722251080385e-15,3.7103098496775853,0.005726416897022355,0.008248977089401272,1.0,49.0
71,29.67333698272705,0.7808650339628288,0.023605844337990636,0.017760911867097207,0.01713295939029353,0.0005277636889052643,0.0,0.0,0.0042157938088589475,0.00038628396210742266,1,0.004470435072790246,0.004470435072790246,optimal,9.0,6.95762257973015e-13,-0.005167112517380284,-0.0051671125180760445,5.097188377051127e-16,2.76215721751333e-15,4.122331668426583,0.005726416897022355,0.008555129364406472,1.0,49.0
72,30.088025331497192,0.780807003270385,0.02874049862537574,0.018108742580740213,0.017486764799984355,0.0004357191354652072,0.0,0.0,0.004247402519076626,0.000389037902761704,1,0.0045870078776299155,0.0045870078776299155,optimal,10.0,2.531532248768623e-14,-0.005424786726493551,-0.005424786726518865,5.611718206401061e-16,1.2021912802802654e-15,5.019014840386793,0.005726416897022355,0.009436610602778435,1.0,49.0
73,30.510950803756714,0.7807412823673794,0.034876549307269585,0.01800290396019983,0.01736893086152195,0.00039655561420162585,0.0,0.0,0.004276429121673253,0.0003919590621616238,1,0.004679417698417909,0.004679417698417909,optimal,11.0,2.121082415567614e-14,-0.005444331447281974,-0.005444331447303193,7.297023665564173e-16,1.5391576282785124e-13,5.481518183408078,0.00636268544113595,0.009790837339653125,1.0,48.0
74,30.9278244972229,0.7806619271748346,0.043538056086913794,0.017523810836122512,0.016859192825837716,0.0003788810248423695,0.0,0.0,0.004320241965873883,0.0003956933144472069,1,0.004541369388958825,0.004541369388958825,optimal,11.0,6.881069634131695e-13,-0.00531013527170128,-0.005310135272389385,9.4951495175095e-16,5.059350454265408e-13,5.542747705719337,0.00785516721127895,0.009611253249348731,1.0,46.0
75,31.351564168930054,0.7805840436968334,0.04051927336636445,0.017343766754828814,0.016657705297820437,0.0003806036900722115,0.0,0.0,0.004370939779650307,0.00039938307214291285,1,0.004481620770529482,0.004481620770529482,optimal,10.0,4.3633255235210845e-14,-0.005244288105684909,-0.005244288105728543,9.951577254961405e-16,1.4135447441225023e-14,5.1584271646724655,0.00785516721127895,0.009362325094305613,1.0,46.0
76,31.77928590774536,0.7805145393780075,0.034640369598986524,0.017382482536329825,0.016685359950036262,0.0003976362113951638,0.0,0.0,0.004415738670443314,0.0004024222621351742,1,0.004486139236208629,0.004486139236208629,optimal,10.0,1.7270714925015703e-14,-0.005234409311303254,-0.005234409311320523,4.320576707526064e-16,4.603468456847062e-15,4.899973969333475,0.007069650490151055,0.009208914253254992,1.0,47.0
77,32.21985220909119,0.7804520970745138,0.030821147790475005,0.017546834516247833,0.016846124829191865,0.0004151856537998803,0.0,0.0,0.004452573262855086,0.00040486479377812093,1,0.004506192281436703,0.004506192281436703,optimal,10.0,1.0333262497325947e-13,-0.005246550328544729,-0.005246550328648058,5.794596557155751e-16,3.030158159677566e-14,4.844131751985758,0.00636268544113595,0.009147503183010346,1.0,48.0
78,32.659523487091064,0.7803892887861051,0.03188743399187615,0.017811088558904307,0.017110403262594824,0.00042113841580465996,0.0,0.0,0.0044916557887522135,0.0004075379919769445,1,0.00452411485513382,0.00452411485513382,optimal,11.0,6.235003527282368e-14,-0.005279724411989972,-0.005279724412052319,9.54159916084186e-16,5.920062595537517e-13,5.011720132281253,0.00636268544113595,0.009198473410052232,1.0,48.0
79,33.097631216049194,0.7803250487260832,0.035017822565803575,0.018081416751780578,0.017381035069597255,0.0003992755021330008,0.0,0.0,0.004531835257772343,0.0004104129972094077,1,0.004537666566753354,0.004537666566753354,optimal,10.0,1.146073800039964e-13,-0.00536204926542924,-0.005362049265543841,9.463265538153754e-16,2.965437907872812e-14,5.503727279788775,0.00636268544113595,0.009488579008198396,1.0,48.0
80,33.53230953216553,0.78025833196454,0.038522691946030016,0.018086737867129277,0.017377378658712018,0.000379589731540008,0.0,0.0,0.0045625734032093135,0.000413181118107276,1,0.0046076955844786575,0.0046076955844786575,optimal,11.0,1.0883062703088544e-13,-0.005494328484893009,-0.005494328485001825,1.2855591712797914e-15,2.632516984382416e-13,6.054589635204477,0.00636268544113595,0.010005812385632843,1.0,48.0
81,33.976248025894165,0.7801768794540436,0.050174432336041526,0.01759002841470298,0.016848564665823542,0.0003658701368209565,0.0,0.0,0.004597428117373292,0.0004164098848067517,1,0.004476791894882699,0.004476791894882699,optimal,10.0,7.026183630034e-14,-0.005429619379245166,-0.005429619379315427,1.1377921825655546e-15,2.5780125322614775e-14,6.387629083959726,0.00785516721127895,0.009903978136892014,1.0,46.0
82,34.411298513412476,0.7801050012479999,0.04127873878735021,0.017633540869330517,0.016881019200487825,0.00036692384707394035,0.0,0.0,0.0046437346118421985,0.00041944451244439046,1,0.004460940197102201,0.004460940197102201,optimal,10.0,2.2492282216505598e-13,-0.005345782489225013,-0.005345782489449936,6.950977781011788e-16,1.7982511338361052e-14,5.838998409806852,0.007069650490151055,0.009662107524537805,1.0,47.0
83,34.852296352386475,0.7800335920935568,0.03972638436229476,0.017701058673680065,0.016938507146510292,0.00037084127062731706,0.0,0.0,0.0046891156629986774,0.00042250849443859623,1,0.004459722655866822,0.004459722655866822,optimal,10.0,4.9020186918063795e-14,-0.00532550912186816,-0.005325509121917182,7.812773459318954e-16,1.2809629714329794e-14,5.619415509928844,0.007069650490151055,0.009569843870889995,1.0,47.0
84,35.29020667076111,0.7799605384280399,0.041977809227493036,0.017786969970462276,0.017015593362619333,0.00036498665736439613,0.0,0.0,0.004731429503957996,0.0004257119827549803,1,0.004492077457225265,0.004492077457225265,optimal,11.0,4.7320020030129946e-14,-0.005419448858957482,-0.005419448859004803,6.830755924464327e-16,1.7140850915264692e-13,5.937899911590566,0.007069650490151055,0.009851529438645062,1.0,47.0
85,35.72938275337219,0.7798698744735867,0.05467739617311829,0.01749436512585031,0.01669388040690876,0.000356774019195474,0.0,0.0,0.00477742346021981,0.00042992979045438154,1,0.00443966603943087,0.00443966603943087,optimal,10.0,5.5779927184352676e-14,-0.005438739363066109,-0.005438739363121895,8.329080913326715e-16,6.492742187033859e-15,6.264870965466593,0.008727963568087723,0.009924536661666199,1.0,45.0
86,36.16631317138672,0.7797889403788666,0.04797777184834584,0.017389170848066803,0.01656972032001305,0.00035173748189052024,0.0,0.0,0.004821334976818914,0.0004333052767523035,1,0.004411194718771619,0.004411194718771619,optimal,10.0,1.4602909539109884e-13,-0.005393744432106642,-0.005393744432252674,1.003165499892865e-15,2.471364602509353e-14,6.1079915242151674,0.00785516721127895,0.009842011644393425,1.0,46.0
87,36.60248017311096,0.7797086866121719,0.046216562746245055,0.01731718127257113,0.01647983591504487,0.00034841515005358986,0.0,0.0,0.004866752517194595,0.00043665290151961855,1,0.004384002184750714,0.004384002184750714,optimal,10.0,4.3623501279560066e-13,-0.005350814995379243,-0.005350814995815474,6.32964387672063e-16,5.606403235057144e-14,5.883777064190004,0.00785516721127895,0.009753866227285697,1.0,46.0
88,37.03917717933655,0.7796195470417425,0.05113636817608135,0.01722625845371498,0.016367532981415082,0.000344768950037436,0.0,0.0,0.004915674476723364,0.0004407680859801963,1,0.004368171110380442,0.004368171110380442,optimal,10.0,7.039817420516885e-14,-0.0053495571582686955,-0.005349557158339095,5.528309890546393e-16,1.629655897211856e-14,5.859148676736606,0.008727963568087723,0.009752795987616419,1.0,45.0
89,37.478063344955444,0.7795480658815782,0.040329737918208604,0.017447105254995553,0.016588090865449504,0.0003494013400797861,0.0,0.0,0.004946616277670346,0.0004438742798977269,1,0.004493945548365397,0.004493945548365397,optimal,10.0,1.1578791653811926e-13,-0.005302991606531597,-0.005302991606647383,7.469965469852551e-16,3.145612178732532e-14,5.704768569303299,0.007069650490151055,0.009632934687632367,1.0,47.0
90,37.90942883491516,0.7794408836469929,0.06050137650879911,0.016850744582238585,0.015944712576614468,0.0003310516340675117,0.0,0.0,0.004973133999722323,0.00044877575978117396,1,0.00429848090680535,0.00429848090680535,optimal,10.0,1.2354766056016889e-14,-0.0052137778703272054,-0.005213777870339554,7.156086546978033e-16,3.161190055487397e-15,5.615175706524352,0.01077526366430583,0.009494966794677982,1.0,43.0
91,38.32365965843201,0.779353954392712,0.04873461430731746,0.016935833489778677,0.016018292160974706,0.00033294244575779485,0.0,0.0,0.005016055160037114,0.00045276927075112855,1,0.0043288406611429785,0.0043288406611429785,optimal,10.0,3.415791906263066e-14,-0.005218418425375858,-0.005218418425410015,4.4259171992336314e-16,1.1451153875512874e-14,5.583936267457853,0.008727963568087723,0.009503585270270004,1.0,45.0
92,38.74803709983826,0.7792761864407973,0.04309893565812614,0.017039172613102508,0.01611441698758557,0.00033445573894802836,0.0,0.0,0.0050485925885503935,0.0004561109264245959,1,0.004378748209210045,0.004378748209210045,optimal,10.0,4.837389863508094e-14,-0.005191175977019998,-0.005191175977068379,8.589602552565932e-16,1.596247357130424e-14,5.486862873622218,0.00785516721127895,0.009435410663200996,1.0,46.0
93,39.17093014717102,0.7791912323021613,0.04650477864075545,0.016938180655142788,0.01599355235327553,0.0003280345943068814,0.0,0.0,0.005078127931887888,0.000460086483152284,1,0.004329222997602505,0.004329222997602505,optimal,10.0,2.1139210311450138e-14,-0.005105897903354359,-0.0051058979033754975,6.365253939868311e-16,1.0654781428453138e-14,5.328438947064586,0.008727963568087723,0.00927649760853102,1.0,45.0
94,39.58757281303406,0.779105902618694,0.04656481972005512,0.016894946509295107,0.015935122798736163,0.00032509899320408707,0.0,0.0,0.005104695986201335,0.0004635722116047604,1,0.0042783976501655045,0.0042783976501655045,optimal,10.0,1.887043869299643e-14,-0.005124981083052523,-0.005124981083071397,9.041489185469866e-16,5.314641076293685e-15,5.335323115618845,0.008727963568087723,0.0093273845879246,1.0,45.0
95,40.00677037239075,0.7790195955652007,0.0482609733836442,0.016970225733863246,0.01600192441055462,0.00032561848978738406,0.0,0.0,0.005133087015263937,0.0004670247551289315,1,0.004279001910894692,0.004279001910894692,optimal,10.0,1.6003312153298183e-14,-0.005180001014825329,-0.005180001014841333,5.418863498848785e-16,7.92626710034989e-15,5.529676733607707,0.008727963568087723,0.009442710873823538,1.0,45.0
96,40.41911172866821,0.7789326789893903,0.049797662664960315,0.017078923876015506,0.016102893155445688,0.00032663765725797993,0.0,0.0,0.005164559217544218,0.00047078079030603986,1,0.004305739920088581,0.004305739920088581,optimal,10.0,1.2785601087709293e-14,-0.005214883982459569,-0.005214883982472343,9.96342090272575e-16,4.428588176439389e-15,5.705758371669827,0.008727963568087723,0.009512195611584057,1.0,45.0
97,40.84024000167847,0.7788460366777313,0.05024701808442825,0.017115619201549533,0.01612762903799817,0.0003251268663198646,0.0,0.0,0.005193988659239368,0.0004746344027582519,1,0.004307997750363648,0.004307997750363648,optimal,10.0,1.0000692680804215e-14,-0.005198109179576634,-0.005198109179586634,8.2021599671644485e-16,3.4133233823975942e-15,5.757247073084553,0.008727963568087723,0.009482292920770014,1.0,45.0
98,41.26071500778198,0.7787597224854269,0.05019483040527819,0.017109172527709906,0.0161070127954529,0.0003227462080312826,0.0,0.0,0.005221477493710047,0.000478410521142638,1,0.004288888138072044,0.004288888138072044,optimal,9.0,8.834948578813184e-13,-0.005177566522802798,-0.005177566523686294,7.959950205571497e-16,2.8381477493951774e-15,5.751268879314423,0.008727963568087723,0.009448209103253172,1.0,45.0
99,41.68185782432556,0.7786734405804964,0.05048980112813767,0.017126486723755024,0.016111471417903672,0.0003213084471209114,0.0,0.0,0.00524925841267021,0.0004821773819252556,1,0.004274681100862173,0.004274681100862173,optimal,9.0,8.398499196373752e-13,-0.005174404077797571,-0.005174404078637421,8.616754423483944e-16,3.793854527070482e-15,5.785070714654597,0.008727963568087723,0.009447525655897005,1.0,45.0
100,42.10073208808899,0.7785870988675896,0.05114489076351632,0.017164073985339045,0.016137267883831508,0.00032031522206610097,0.0,0.0,0.00527712807287406,0.0004859872133630011,1,0.004267201533069902,0.004267201533069902,optimal,9.0,7.596203018532656e-13,-0.005176717481784995,-0.005176717482544624,7.740400418469005e-16,2.090265390583299e-15,5.860135945507992,0.008727963568087723,0.009456650150187212,1.0,45.0
101,42.52167773246765,0.7785007609806924,0.05184550287906509,0.01719603105000255,0.016157064685579092,0.00031906426340954356,0.0,0.0,0.005304318544356423,0.0004898207918678024,1,0.004257329459265081,0.004257329459265081,optimal,9.0,6.654760841036026e-13,-0.005175101411920348,-0.005175101412585826,5.146263194175915e-16,2.1629905784147252e-15,5.940416732919383,0.008727963568087723,0.009458624092363378,1.0,45.0
102,42.9342885017395,0.7784144610694265,0.052509574067139485,0.017221813442664023,0.016170219629314454,0.00031772299616962166,0.0,0.0,0.005331140880279861,0.000493674647671017,1,0.00424498370098628,0.00424498370098628,optimal,9.0,5.983453157326458e-13,-0.005171398151856769,-0.005171398152455118,9.94455930433885e-16,2.028792277141925e-15,6.01651072338097,0.008727963568087723,0.00945682385472783,1.0,45.0
103,43.35685086250305,0.7783282203508658,0.05318982644744452,0.01724726448497061,0.01618286505152193,0.00031643785857347683,0.0,0.0,0.005357872411525744,0.0004975601950682647,1,0.004232566850721871,0.004232566850721871,optimal,9.0,5.498304944316139e-13,-0.005166509817272215,-0.005166509817822048,6.28909477979599e-16,1.3196406584872986e-15,6.094459070114358,0.008727963568087723,0.00945245813866658,1.0,45.0
104,43.78346657752991,0.7782420789053935,0.05388018990388242,0.017269335449253402,0.016191807407293132,0.0003150783363983671,0.0,0.0,0.005384301337937991,0.0005014684529203207,1,0.004218823731833961,0.004218823731833961,optimal,9.0,5.080609511827642e-13,-0.005159244498828883,-0.005159244499336942,4.815824322773805e-16,1.5424403264279335e-15,6.173565987393869,0.008727963568087723,0.00944347112637778,1.0,45.0
105,44.19892907142639,0.7781560667743969,0.054565956642242015,0.01728819244223778,0.016197208793352603,0.00031366648339601125,0.0,0.0,0.00541049281616357,0.0005053968093613921,1,0.004203610141259833,0.004203610141259833,optimal,9.0,4.749149243774284e-13,-0.005150176742648255,-0.005150176743123166,8.364789562297003e-16,1.2560917853671772e-15,6.252146275399634,0.008727963568087723,0.009431060230001339,1.0,45.0
106,44.61675405502319,0.7780702024603,0.05526682282456394,0.017306717452059896,0.016202075288625772,0.00031227673767746626,0.0,0.0,0.005436658614301093,0.0005093546154943049,1,0.004188053766570631,0.004188053766570631,optimal,9.0,4.4920010617404363e-13,-0.005140036449645506,-0.0051400364500947026,8.239965377535343e-16,1.267314024840648e-15,6.33245687891253,0.008727963568087723,0.009416442242582033,1.0,45.0
107,45.03071355819702,0.777984514348162,0.0559822538692032,0.017323286566682562,0.016204676510629186,0.00031085219237341415,0.0,0.0,0.00546276917869104,0.0005133405737784702,1,0.00417166554434553,0.00417166554434553,optimal,9.0,4.2722196504032037e-13,-0.0051282077657578235,-0.005128207766185045,4.509417646338919e-16,1.5642453120358173e-15,6.414436434607589,0.008727963568087723,0.009398512350338794,1.0,45.0
108,45.445072650909424,0.7778990327979322,0.05669670693473791,0.017337777498339667,0.016204855057678453,0.0003093932949786939,0.0,0.0,0.005488910243920397,0.0005173561711257109,1,0.004154352209480432,0.004154352209480432,optimal,9.0,4.0938247693899525e-13,-0.0051145807102237015,-0.0051145807106330946,1.24461408508189e-15,1.2222018233188097e-15,6.496303965059162,0.008727963568087723,0.009377079025364865,1.0,45.0
