iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,164.45837116241455,0.6624989582514224,1.6088660122137093e-15,0.4084667084532514,0.08271237925423904,0.40000464276397646,0.0,0.0,0,0.0,0.1,168.0,unsuccessful,0.09882117688026192,boundary,0.09882117688026183,0.07293565486997855,0.11035843046936143,0.026575780697539807,-0.5471715903633404,-25.85268147272279,reduced,,1.256069377986106
1,165.07289147377014,0.6624992180280546,0.024704578293803084,0.40030304092561114,0.015557693021813535,0.400000603452208,0.0,0.0,0,0.0,0.1,169.0,successful,0.02470529422006548,boundary,0.02470529422006547,0.07947970872571111,0.11033128713144666,0.000370877342978714,-0.001573830540659204,0.9650532388840658,expanded,False,1.256081688138516
1,165.69669103622437,0.6624704698701854,0.049404452554935134,0.40014188540395146,0.010676767753357736,0.3999994188557902,0.0,0.0,0,0.0,0.1,170.0,successful,0.04941058844013096,boundary,0.049410588440130784,0.07950222005763426,0.11032859591753409,0.00048543805379878415,-0.0009449483958780511,0.9525107176080805,expanded,False,1.2560752729590505
1,166.30926060676575,0.6624704698701854,1.65419505046575e-15,0.40014188540395146,0.010676767753357736,0.3999994188557902,0.0,0.0,0,0.0,0.1,171.0,unsuccessful,0.09882117688026192,boundary,0.09882117688026207,0.07841801361974464,0.1103231187101158,0.0031596136354519137,-0.018785361254985405,-0.10871451042127646,reduced,,1.2560752729590505
1,166.9559097290039,0.6624618272262238,0.024704485680218654,0.40000123503644036,0.0010692631426903027,0.39999980588371453,0.0,0.0,0,0.0,0.1,172.0,successful,0.02470529422006548,boundary,0.024705294220065517,0.07959929764640358,0.11032740172397273,0.00010966062082106742,-4.705091155316957e-05,0.994437762467837,expanded,False,1.256076968909229
1,167.5784842967987,0.6624395686525452,0.04940376685809751,0.40005882043155444,0.006896067670241586,0.39999938006923735,0.0,0.0,0,0.0,0.1,173.0,successful,0.04941058844013096,boundary,0.04941058844013097,0.0795271506510093,0.11032452784078901,0.0004531779262820464,-0.0005024630122736082,0.948126889040268,expanded,False,1.256080377522056
1,168.20860886573792,0.6624395686525452,1.642980039456703e-15,0.40005882043155444,0.006896067670241586,0.39999938006923735,0.0,0.0,0,0.0,0.1,174.0,unsuccessful,0.09882117688026192,boundary,0.09882117688026212,0.07815590413174694,0.11032007315764447,0.0035478322058287086,-0.02248892911533616,-0.9779210324673574,reduced,,1.256080377522056
1,168.8856725692749,0.6624339830244033,0.024704425798956414,0.40001564904302134,0.003559509190848625,0.39999981171699306,0.0,0.0,0,0.0,0.1,175.0,successful,0.02470529422006548,boundary,0.02470529422006555,0.07957106918172858,0.11032293716235293,0.00013481010979054581,-0.0002658215298455905,0.9882557706716671,expanded,False,1.2560822163663907
1,169.48503255844116,0.6624179877708611,0.049403458454691976,0.4003166183727227,0.015929419474597757,0.39999956067547676,0.0,0.0,0,0.0,0.1,176.0,successful,0.04941058844013096,boundary,0.04941058844013097,0.07942227240121978,0.11032082381070986,0.0005651432795535121,-0.0013973264955531842,0.8867092389818259,expanded,False,1.2560846018036036
1,170.0778112411499,0.6624179877708611,1.9389211565826717e-15,0.4003166183727227,0.015929419474597757,0.39999956067547676,0.0,0.0,0,0.0,0.1,177.0,unsuccessful,0.09882117688026192,boundary,0.09882117688026179,0.0753980707761678,0.11032187894158521,0.011398498852812817,-0.1593815148707483,-26.710323865791782,reduced,,1.2560846018036036
1,170.6827893257141,0.6624154700566592,0.024704417727408022,0.40006393049083,0.007158529617993087,0.39999987991683195,0.0,0.0,0,0.0,0.1,178.0,successful,0.02470529422006548,boundary,0.02470529422006547,0.07952922359786488,0.11031976301967925,0.0002026344611671439,-0.0005886903859840324,0.957433084694919,expanded,False,1.2560863411292602
1,171.30559849739075,0.6624056022907178,0.0494034821963981,0.4009634856936041,0.027778891183617375,0.40000006258021237,0.0,0.0,0,0.0,0.1,179.0,successful,0.04941058844013096,boundary,0.049410588440130965,0.07928068885921531,0.1103186980548718,0.0007858007363189186,-0.0028023583160867623,0.630212027826331,unchanged,False,1.2560871215808038
1,171.93103051185608,0.6624056022907178,1.989128069720282e-15,0.4009634856936041,0.027778891183617375,0.40000006258021237,0.0,0.0,0,0.0,0.1,180.0,unsuccessful,0.04941058844013096,boundary,0.04941058844013144,0.07826211183818133,0.11032193983827579,0.003949172321657366,-0.03636780379872869,-6.993049627159795,reduced,,1.2560871215808038
1,172.5110306739807,0.6624073360430998,0.012352533556730735,0.40000441182420177,0.00186810905198106,0.40000004955924134,0.0,0.0,0,0.0,0.1,181.0,converged,0.01235264711003274,boundary,0.012352647110032878,0.07958968379829603,0.11031840579582243,5.18556717867221e-05,-0.00013763386920653155,,,,1.256089577159093
2,173.67907691001892,0.6623680402904643,0.012352526721350815,0.19546793980841282,0.0027446933663351296,0.1954486688398519,0.0,0.0,0,0.0,0.048861861047790535,1.0,successful,0.01235264711003274,boundary,0.012352647110032722,0.07965291108485614,0.05292356608977727,0.0007076509403488597,-8.40853066806963e-05,1.463046337023329,expanded,False,0.6128295868125985
2,174.28065371513367,0.6623262996893998,0.02470426881887812,0.1954586963584367,0.002113044995356542,0.19544727427873523,0.0,0.0,0,0.0,0.048861861047790535,2.0,successful,0.02470529422006548,boundary,0.02470529422006544,0.079667745548095,0.05294210929346458,7.354779677293697e-05,-0.00010491209349794116,0.9909184925941622,expanded,False,0.6128325021791542
2,175.29909300804138,0.6623262996893998,2.294162451096573e-15,0.1954586963584367,0.002113044995356542,0.19544727427873523,0.0,0.0,0,0.0,0.048861861047790535,3.0,unsuccessful,0.04941058844013096,boundary,0.04941058844013091,0.07897565580878839,0.05294246985447341,0.0008647815666343999,-0.004412170807250628,-4.160680719587102,reduced,,0.6128325021791542
2,175.96024894714355,0.6623263763953582,0.012352510969732299,0.195448332650652,0.00060153845589728,0.19544740696004642,0.0,0.0,0,0.0,0.048861861047790535,4.0,converged,0.01235264711003274,boundary,0.012352647110032675,0.07971449243993417,0.052941834169837845,1.8438184320378207e-05,-3.725329090078096e-05,,,,0.6128328224409274
3,177.37632846832275,0.6622478006714841,0.012352520856208986,0.09485441473676236,0.0025397758158316433,0.0948204067374689,0.0,0.0,0,0.0,0.023704440481827405,1.0,successful,0.01235264711003274,boundary,0.012352647110032738,0.07982932460908218,0.02473549747157307,0.0007165313390469216,-8.074545174363869e-05,1.5079619055018483,expanded,False,0.2963844259123507
3,178.04339265823364,0.6621654151851359,0.02470471907292158,0.09484376977207944,0.002225531911812959,0.09481765485545776,0.0,0.0,0,0.0,0.023704440481827405,2.0,successful,0.02470529422006548,boundary,0.024705294220065465,0.07984134765929925,0.024775220267825363,6.625762030348753e-05,-0.00012333782515644423,0.9903667310896894,expanded,False,0.29638883116160825
3,178.81159567832947,0.6621654151851359,1.3999379669858422e-15,0.09484376977207944,0.002225531911812959,0.09481765485545776,0.0,0.0,0,0.0,0.023704440481827405,3.0,unsuccessful,0.04941058844013096,boundary,0.04941058844013098,0.07911093760900133,0.024775374375603086,0.0008529945112528219,-0.005668751557712183,-57.17732053397568,reduced,,0.29638883116160825
3,179.55372262001038,0.6621658449424909,0.01235260949829592,0.09484593886566957,0.002313788945221605,0.094817711953133,0.0,0.0,0,0.0,0.023704440481827405,4.0,successful,0.01235264711003274,boundary,0.012352647110032741,0.07992351825106404,0.024775176631046197,5.292705336876863e-05,-0.00025573532190522355,0.32725427810427715,unchanged,False,0.2963891145235365
3,180.4662549495697,0.6621658449424909,1.395528702594244e-15,0.09484593886566957,0.002313788945221605,0.094817711953133,0.0,0.0,0,0.0,0.023704440481827405,5.0,unsuccessful,0.01235264711003274,boundary,0.012352647110032736,0.07994106239949779,0.024774997656356167,7.591200197350964e-05,-0.00040823348439635574,-0.7448440958690662,reduced,,0.2963891145235365
3,181.086731672287,0.6621660925948926,0.0030881608802830265,0.09481803623753635,0.00022898490108091656,0.09481775973865779,0.0,0.0,0,0.0,0.023704440481827405,6.0,converged,0.003088161777508185,boundary,0.0030881617775081853,0.07997459924457144,0.02477506405030235,4.96103496283004e-06,-2.6276404604679835e-05,,,,0.2963887591373947
4,182.302875995636,0.662045188682221,0.003088160331000568,0.04598906504098922,0.005369737064361979,0.04567450084241703,0.0,0.0,0,0.0,0.011416895084832797,1.0,successful,0.003088161777508185,boundary,0.003088161777508181,0.08027328551938985,0.011281450187660252,0.0005465281528973605,-0.0013164928426034413,1.3208503656402848,expanded,False,0.1416642856211554
4,182.94918203353882,0.6618439626892726,0.0061763104547114586,0.04566177219228762,0.0001802952571632593,0.04566141624348303,0.0,0.0,0,0.0,0.011416895084832797,2.0,successful,0.00617632355501637,boundary,0.006176323555016372,0.08049665474613997,0.011135104964243884,1.7758686840553916e-05,-5.730638426929607e-05,0.9941751844744597,expanded,False,0.1418307000248961
4,183.667062997818,0.6618412332599007,0.01235248687465382,0.04566746916837383,8.241230482974902e-05,0.045667394806977846,0.0,0.0,0,0.0,0.011416895084832797,3.0,converged,0.01235264711003274,boundary,0.01235264711003275,0.08049621552011382,0.011135739578994995,3.7428880595599034e-06,-7.815077214352263e-06,,,,0.14184230919686075
5,185.0485360622406,0.6615233896577827,0.012352548212031042,0.021971750081114468,0.002353432297752943,0.021845346370493807,0.0,0.0,0,0.0,0.005458753640637526,1.0,successful,0.01235264711003274,boundary,0.012352647110032743,0.08100056691516315,0.004599806179505214,0.0006786339847039496,-7.391662853221097e-05,1.512801482669544,expanded,False,0.06691109099860855
5,185.6966483592987,0.6612240127388614,0.024704468953360335,0.02184858188650731,0.0007698232269466021,0.02183501551752755,0.0,0.0,0,0.0,0.005458753640637526,2.0,successful,0.02470529422006548,boundary,0.024705294220065475,0.08134397450788204,0.004738175589032172,2.911832073165881e-05,-3.561515179341436e-05,0.9964293572602845,expanded,False,0.06693084526173657
5,186.31053948402405,0.6612240127388614,1.779822904821748e-15,0.02184858188650731,0.0007698232269466021,0.02183501551752755,0.0,0.0,0,0.0,0.005458753640637526,3.0,unsuccessful,0.04941058844013096,boundary,0.049410588440130965,0.08074078965523823,0.00473556720960017,0.000167674156387542,-0.0008067123522134288,-19.18872200312387,reduced,,0.06693084526173657
5,186.9250144958496,0.6612289182521065,0.012352606624224051,0.021839682216424426,0.0004542650964461669,0.021834957351379372,0.0,0.0,0,0.0,0.005458753640637526,4.0,successful,0.01235264711003274,boundary,0.01235264711003274,0.08150362208983446,0.004735527817012791,1.0732783881453144e-05,-4.786479357307211e-05,0.8299293003429612,expanded,False,0.06693054572712709
5,187.5566442012787,0.6612289182521065,1.589597460691244e-15,0.021839682216424426,0.0004542650964461669,0.021834957351379372,0.0,0.0,0,0.0,0.005458753640637526,5.0,unsuccessful,0.02470529422006548,boundary,0.024705294220065465,0.08140087084016367,0.004735440001126159,6.56487671440375e-05,-0.00022887244934844588,-16.45130483130156,reduced,,0.06693054572712709
5,188.2004783153534,0.6612290736704739,0.006176316518012898,0.021835585692134386,0.00016040324347505738,0.02183499652663189,0.0,0.0,0,0.0,0.005458753640637526,6.0,converged,0.00617632355501637,boundary,0.006176323555016367,0.08154866904608236,0.004735504425297211,4.176224630049502e-06,-1.8425901309612848e-05,,,,0.06693101881059094
6,189.45266795158386,0.6609617749328224,0.006176311409132434,0.015236393494469048,0.01114953801301544,0.0103843867808659,0.0,0.0,0,0.0,0.0025908032540589462,1.0,successful,0.00617632355501637,boundary,0.006176323555016404,0.08306218732906474,0.0020331297942413817,0.0003097573543281243,-0.003160016624177309,1.1832410185704019,expanded,False,0.03054505637385472
6,190.08257603645325,0.6604653990176049,0.012352547953289092,0.011662339995334142,0.005380562251617707,0.010346966899687894,0.0,0.0,0,0.0,0.0025908032540589462,2.0,successful,0.01235264711003274,boundary,0.01235264711003257,0.0842688457599529,0.0019811331730652964,5.3344659055069365e-05,-0.001584720723477908,0.9796689080790677,expanded,False,0.030771727104572717
6,190.7452461719513,0.6602638254765447,0.02470429795802539,0.0103543457594278,0.00010227898736471081,0.010353840597310936,0.0,0.0,0,0.0,0.0025908032540589462,3.0,successful,0.02470529422006548,boundary,0.02470529422006548,0.08381864343886263,0.001929621547844057,2.44987137243196e-05,-1.0858304423798397e-05,0.9362150099982094,expanded,False,0.030920882793833645
6,191.3668658733368,0.660273127999133,0.0494048507170563,0.01038541601389661,0.0006955858054595383,0.010362095645618378,0.0,0.0,0,0.0,0.0025908032540589462,4.0,successful,0.04941058844013096,boundary,0.049410588440130944,0.08402798663825477,0.0019345410202505318,1.937251764302632e-05,-6.788091359645464e-05,0.7462820601666509,unchanged,False,0.030925755263911146
6,191.99751210212708,0.660273127999133,2.0076319851042447e-15,0.01038541601389661,0.0006955858054595383,0.010362095645618378,0.0,0.0,0,0.0,0.0025908032540589462,5.0,unsuccessful,0.04941058844013096,boundary,0.049410588440130986,0.08520622120187006,0.0019345616245348668,0.00010161293339805071,-0.0004508860849997512,-11.157576165135154,reduced,,0.030925755263911146
6,192.6024398803711,0.6602769335404656,0.01235251187856118,0.010366718849254797,0.00027652917594883034,0.010363030025737827,0.0,0.0,0,0.0,0.0025908032540589462,6.0,successful,0.01235264711003274,boundary,0.012352647110032745,0.08386457968713167,0.0019345497886753206,6.314850953522234e-06,-2.6402281090151706e-05,0.8328449594930812,expanded,False,0.03092573377197218
6,193.2153549194336,0.6602769335404656,2.939471398482877e-15,0.010366718849254797,0.00027652917594883034,0.010363030025737827,0.0,0.0,0,0.0,0.0025908032540589462,7.0,unsuccessful,0.02470529422006548,boundary,0.024705294220065416,0.08411327555129049,0.001934542449485128,2.4635358444025824e-05,-0.00010060741778024892,-6.442713351156952,reduced,,0.03092573377197218
6,193.8230686187744,0.6602774992598388,0.006176306539300799,0.010363388751952215,6.738943757257739e-05,0.010363169644842901,0.0,0.0,0,0.0,0.0025908032540589462,8.0,converged,0.00617632355501637,boundary,0.006176323555016354,0.08379700904516396,0.001934546155834118,1.587604306731904e-06,-6.2693194883295354e-06,,,,0.030925659543580914
7,195.02026772499084,0.6599804923056937,0.006176311066957337,0.014419655242107596,0.01355918146647709,0.004906633801333179,0.0,0.0,0,0.0,0.0012205028068773517,1.0,successful,0.00617632355501637,boundary,0.006176323555016367,0.0869833389712779,0.0008342293413814317,0.0002066105021478221,-0.0038228956266331067,1.1588075420081008,expanded,False,0.014353863058250621
7,195.62721920013428,0.659440689784826,0.012352543611339148,0.00892333167768283,0.007480628043106531,0.004864776696892265,0.0,0.0,0,0.0,0.0012205028068773517,2.0,successful,0.01235264711003274,boundary,0.012352647110032741,0.08587106690316404,0.0008169731867863507,5.7976573060138387e-05,-0.0021519211497675475,0.9692811337276718,expanded,False,0.014200793581032007
7,196.24232053756714,0.6591457058340718,0.024704208386424394,0.004866305314897458,0.00018222279236703966,0.0048628923771497565,0.0,0.0,0,0.0,0.0012205028068773517,3.0,successful,0.02470529422006548,boundary,0.024705294220065482,0.08736114534149603,0.0007992680639449108,3.976212274513152e-05,-4.379998967769e-05,0.9169969270569092,expanded,False,0.013958496097335335
7,196.89778661727905,0.6591652197657172,0.049405455271653805,0.004886030246437142,0.00023601983347473852,0.004880326444747847,0.0,0.0,0,0.0,0.0012205028068773517,4.0,successful,0.04941058844013096,boundary,0.04941058844013098,0.08715588654915249,0.0008019267580800247,8.768531596295556e-06,-2.291196299301643e-05,0.9176364257122815,expanded,False,0.013953773951004998
7,197.50467681884766,0.6591652197657172,1.4977727461875678e-15,0.004886030246437142,0.00023601983347473852,0.004880326444747847,0.0,0.0,0,0.0,0.0012205028068773517,5.0,unsuccessful,0.09882117688026192,boundary,0.09882117688026287,0.07846320568096157,0.0008015868744098487,0.00019821907879355436,-0.0007067530672968185,-122.6247309429002,reduced,,0.013953773951004998
7,198.10146355628967,0.6591652197657172,1.4977727461875678e-15,0.004886030246437142,0.00023601983347473852,0.004880326444747847,0.0,0.0,0,0.0,0.0012205028068773517,6.0,unsuccessful,0.02470529422006548,boundary,0.024705294220065715,0.0869463134563388,0.0008019570521860479,1.2059396756321527e-05,-5.955904236677753e-05,-0.47681577788567886,reduced,,0.013953773951004998
7,198.67905735969543,0.6591718162336202,0.00617630663993876,0.004882070371270769,3.208433976213276e-05,0.0048819649430513045,0.0,0.0,0,0.0,0.0012205028068773517,7.0,converged,0.00617632355501637,boundary,0.006176323555016425,0.08743294834766635,0.0008019304027313183,7.594464755338118e-07,-3.0230511671716215e-06,,,,0.013953802199739986
8,739.7487149238586,0.6588426078475045,0.006176310826428792,0.013231940616259319,0.013029340150621984,0.0023066312474261984,0.0,0.0,0,0.0,0.0005706557198612484,1.0,successful,0.00617632355501637,boundary,0.006176323555016369,0.07871207338968647,0.0003470795722132062,0.00014455282638151375,-0.003471293328599786,1.1817638398055696,expanded,False,0.00791513533228148
