iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
409,178.9864945411682,0.6616237369514076,0.23136636002929747,0.050513091916600826,0.05047745021455339,0.0001530935282630167,0.0,0.0,0.0015242003190485964,0.00016521927475376084,1,0.0032819410123248985,0.0032819410123248985,unknown,9.0,7.039481766476885e-12,-0.0007104880450157225,-0.0007104880520552242,7.210327730874627e-15,1.6193203028137103e-11,2.901159562634001,0.07976644307687257,0.0010768562613008195,1.0,24.0
410,179.4206714630127,0.6616185990230466,0.012652582718202023,0.012468051175061551,0.012321978173858343,0.0001989358799595084,0.0,0.0,0.0015216403052118466,0.00016543069188820671,1,0.0032857502835846675,0.0032857502835846675,unknown,10.0,2.11405842684795e-14,-0.0012231971503601315,-0.0012231971503812885,8.783062463772698e-15,1.4180283152155172e-12,5.1328221041666,0.0024650347049580707,0.001852763461531439,1.0,57.0
411,179.85401821136475,0.6615949868998364,0.02810027236872378,0.009160275573169266,0.008763360379783548,0.0001471363312635555,0.0,0.0,0.0026631774876008096,0.0001664485929750506,1,0.003320104595025164,0.003320104595025164,unknown,10.0,2.1682903163790693e-13,-0.0010766386004526507,-0.0010766386006695237,5.237349149056639e-14,5.4715811858360906e-11,2.897645296125426,0.009697737297875247,0.0018177283622444428,1.0,44.0
412,180.2864854335785,0.6615624389140885,0.16943421954987467,0.04363121070779389,0.04358391630420788,0.00015354224993949613,0.0,0.0,0.0020251449807837663,0.0001265715612989854,1,0.003244654796377561,0.003244654796377561,optimal,9.0,9.304876919976444e-13,-0.0008264241706913075,-0.0008264241716218704,1.0264368341413496e-14,2.0448478812166936e-13,3.23766565584204,0.0523347633027361,0.0013200103658281177,1.0,28.0
413,180.72361612319946,0.6614364644905387,0.834627898388817,0.07877035426270576,0.07876814902081344,0.00022964566675955493,0.0,0.0,0.0005428382584447,3.392739115279375e-05,1,0.0034362328033279055,0.0034362328033279055,optimal,9.0,9.65528952434109e-13,-0.001128542054526449,-0.0011285420554919979,6.991753601687943e-15,1.3616073950783902e-14,3.6496742918152063,0.22876792454961012,0.0018493153762920121,1.0,14.0
414,181.1628589630127,0.6612010625990654,0.28152905410675,0.017379314727900788,0.017378686379455856,0.00014778408555980686,0.0,0.0,0.0,0.0,1,0.0035022598337203746,0.0035022598337203746,unknown,10.0,2.846680347257464e-13,-0.0013808208819966594,-0.0013808208822813372,1.2101154026174707e-14,1.8891126204732267e-11,4.84158450579642,0.05814973700304011,0.001914404456748855,1.0,27.0
415,181.60068368911743,0.6611755466599645,0.021284298147052703,0.014842657532857474,0.014841902926104083,0.00014966686271111277,0.0,0.0,0.0,0.0,1,0.003446255330752996,0.003446255330752996,unknown,10.0,2.672510137969577e-13,-0.001443896010599001,-0.0014438960108662485,1.295826588857178e-14,4.9565830656996906e-11,2.1947790315730025,0.009697737297875247,0.0022243103995796495,1.0,44.0
416,182.04113936424255,0.6611740789094454,0.0015295708944528998,0.01426923953474833,0.01426850047684027,0.00014522433107509456,0.0,0.0,9.675213374360503e-07,6.047008358975314e-08,1,0.0034755186337628143,0.0034755186337628143,unknown,10.0,1.8474948877635498e-12,-0.0013133558889415614,-0.0013133558907890176,3.0207236043738996e-14,6.447546740787965e-11,2.4411472010040356,0.0006265787482177979,0.002042910899557763,1.0,70.0
417,182.47929048538208,0.661173253253177,0.0009211428782842691,0.014765170541370788,0.014764458017188665,0.00014504464970147796,0.0,0.0,1.6198858118765536e-06,1.012428632422846e-07,1,0.003504789787063747,0.003504789787063747,unknown,10.0,2.1125191955308982e-13,-0.0013776452332339428,-0.001377645233445239,1.3332134677586265e-14,1.82274393216406e-11,2.7662809529747228,0.00033298963653161486,0.002174527985977846,1.0,76.0
418,182.92199397087097,0.6611717905132966,0.0014406506321938861,0.015021949099847047,0.015021250095107906,0.0001448897148865431,0.0,0.0,2.703541448711988e-06,1.6897134054449925e-07,1,0.0035213176750126564,0.0035213176750126564,unknown,10.0,6.900094556120909e-13,-0.0014330772346693998,-0.001433077235359489,3.5077191384218675e-14,4.496651808937844e-11,2.5547036236231637,0.0005639208733960181,0.0022880399001921486,1.0,71.0
419,183.3624448776245,0.6611707511688606,0.0009819664095316442,0.014297993785723922,0.014297256412938782,0.00014516624370403678,0.0,0.0,3.4815182864966765e-06,2.1759489290604228e-07,1,0.003477705929598531,0.003477705929598531,unknown,10.0,4.1674794878338104e-13,-0.0012821466204934046,-0.0012821466209101305,1.1400954970117361e-14,2.3662709961447967e-11,2.149777200070869,0.00045677590745077476,0.001981316466861726,1.0,73.0
420,183.80127048492432,0.6611701939462462,0.0006357758193064203,0.014600263961023877,0.014599541552348144,0.000145186080854423,0.0,0.0,3.8980455009385295e-06,2.436278438086581e-07,1,0.0034816716952986277,0.0034816716952986277,unknown,10.0,6.663639981065473e-13,-0.0012896402988674532,-0.0012896402995337451,1.307161176016865e-14,2.5704068336065115e-11,2.6190618961704857,0.00024274944503154723,0.001996269989079698,1.0,79.0
421,184.23471426963806,0.6611509279943321,0.016351417820017602,0.015223780005327689,0.015223100866700067,0.0001426470074877596,0.0,0.0,1.8151698145452144e-05,1.134481134090759e-06,1,0.0035209406447791617,0.0035209406447791617,unknown,10.0,2.154208065279252e-13,-0.0014298110733841352,-0.0014298110735995373,3.3539182968816635e-14,3.880208999271682e-11,2.3129120554524536,0.007069650490151055,0.0022852057318923725,1.0,47.0
422,184.68500995635986,0.6611484110593833,0.0028139775750506625,0.014489143335372575,0.014488420390545806,0.0001433501439766438,0.0,0.0,1.9997900136847768e-05,1.2498687585529855e-06,1,0.003501378385541573,0.003501378385541573,unknown,10.0,2.982471578733255e-13,-0.0014537344178706807,-0.0014537344181690356,7.73356483132101e-14,2.998803771261683e-11,2.946558794734319,0.0009550049507968265,0.002333291565093769,1.0,66.0
423,185.12636256217957,0.6611477700129327,0.0006025570319029329,0.013982105757242447,0.013981354684013934,0.00014346968782950905,0.0,0.0,2.0470837504393824e-05,1.279427344024614e-06,1,0.003458319649301177,0.003458319649301177,unknown,10.0,7.962952949597148e-13,-0.0012133464896778093,-0.0012133464904741295,8.690407898686516e-15,6.695041270004309e-11,2.0105965598677082,0.0002996906728784534,0.0018488266711709739,1.0,77.0
424,185.5662865638733,0.661147209105698,0.000585562074935546,0.014132038536732843,0.014131296833300498,0.0001432725716032562,0.0,0.0,2.0880207845241916e-05,1.3050129903276197e-06,1,0.003481913514362177,0.003481913514362177,unknown,10.0,2.936901479702239e-13,-0.0012949224688639654,-0.0012949224691576272,4.6754526088645114e-15,2.181205752251307e-11,2.4122076887831776,0.00024274944503154723,0.00201443107451998,1.0,79.0
425,186.0093595981598,0.6611461853931284,0.0009572022289745098,0.014288755310238111,0.014288024975718712,0.0001428310805770982,0.0,0.0,2.1676981278084817e-05,1.354811329880301e-06,1,0.003499800590140294,0.003499800590140294,unknown,10.0,2.961028208655803e-13,-0.0013816447918284444,-0.0013816447921245199,1.2810168728413117e-14,1.6331572152644966e-11,2.328402248858883,0.0004110983167056973,0.002191934353412829,1.0,74.0
426,186.44600772857666,0.6611448561636835,0.0014148055102670475,0.01523551192416121,0.01523482568797542,0.0001428109032447352,0.0,0.0,2.269127975945695e-05,1.4182049849660594e-06,1,0.0035266940923584598,0.0035266940923584598,unknown,10.0,1.118604524215134e-13,-0.0014437138096232843,-0.0014437138097352106,1.7578477368859932e-14,6.649609757404807e-12,2.7876360762663035,0.0005075287860564164,0.0023169354970916907,1.0,72.0
427,186.88303971290588,0.6611426623183466,0.0022774626938561766,0.014922457296449108,0.01492175333192698,0.00014289499458766645,0.0,0.0,2.4295802005025458e-05,1.518487625314091e-06,1,0.0035181811588343563,0.0035181811588343563,unknown,10.0,7.456214223787598e-13,-0.0014110014507194152,-0.0014110014514649445,1.1421607638349797e-14,1.1074654694403977e-10,2.6497395299044237,0.0008595044557171439,0.002251098417238275,1.0,67.0
428,187.32171154022217,0.6611418407839104,0.0007676898527583743,0.014059808849096111,0.014059058683353842,0.000143086907577807,0.0,0.0,2.489875527184049e-05,1.5561722044900306e-06,1,0.003472693294203325,0.003472693294203325,unknown,10.0,5.825687261403055e-13,-0.0012533868456540004,-0.0012533868462366545,1.4817632744908615e-14,3.2279996950666026e-11,2.074902040785673,0.0003699884850351276,0.0019313682803023314,1.0,75.0
429,187.75784373283386,0.6611412804834222,0.0006025269663072942,0.014173592204976129,0.014172848201127778,0.00014299684597459062,0.0,0.0,2.5333037529995384e-05,1.5833148456247115e-06,1,0.0034822514246587544,0.0034822514246587544,unknown,10.0,3.5999621189771044e-13,-0.001293700918830569,-0.0012937009191906436,1.9706400088377716e-14,2.7599387762153042e-11,2.482094115908495,0.00024274944503154723,0.002012926259205626,1.0,79.0
430,188.19757175445557,0.6611401513346458,0.001032852508159636,0.014207478289681321,0.014206740128503632,0.00014243316363195756,0.0,0.0,2.6211959646027516e-05,1.6382474778767198e-06,1,0.0034980730877157058,0.0034980730877157058,unknown,10.0,5.420755895338238e-13,-0.001371810326766608,-0.0013718103273086114,4.0575770670811986e-14,5.3869609586028045e-11,2.2611799598677216,0.00045677590745077476,0.002174098432756804,1.0,73.0
431,188.63227319717407,0.6611391898635747,0.0010755045477793303,0.015120547923006818,0.015119851599033991,0.00014259310480674935,0.0,0.0,2.6913223453384205e-05,1.6820764658365128e-06,1,0.0035234046406290246,0.0035234046406290246,unknown,10.0,1.1063988426597846e-13,-0.0014353037634116106,-0.0014353037635221073,6.539590444191918e-14,1.5867535778136704e-11,2.9068595630269995,0.0003699884850351276,0.002300488343618557,1.0,75.0
432,189.07539439201355,0.6611369785949928,0.0022469611307114204,0.015016129284374057,0.015015425966500429,0.00014249563078756318,0.0,0.0,2.8578397212208895e-05,1.786149825763056e-06,1,0.003523897169366542,0.003523897169366542,unknown,10.0,1.496214934742102e-12,-0.0014191049748433077,-0.0014191049763395294,1.6984000935021776e-14,5.454059712000498e-11,2.6142521122170295,0.0008595044557171439,0.0022693819277831906,1.0,67.0
433,189.52006673812866,0.6611360514711881,0.0008666480114692189,0.014113654310851037,0.014112902232330846,0.00014273343563623016,0.0,0.0,2.92532601022244e-05,1.828328756389025e-06,1,0.0034792013458282843,0.0034792013458282843,unknown,10.0,5.883419438703653e-13,-0.0012701187541813153,-0.0012701187547696834,1.2445315328308178e-14,3.383041094344324e-11,2.1081283742207337,0.0004110983167056973,0.001966712521899468,1.0,74.0
434,189.95863246917725,0.6611354918556467,0.0006133846939251264,0.01423358899957258,0.014232842639105596,0.0001427043168223654,0.0,0.0,2.969338598907134e-05,1.8558366243169588e-06,1,0.0034827198518575142,0.0034827198518575142,unknown,10.0,4.848821703586995e-13,-0.0012921551615677207,-0.0012921551620526425,2.6948817452735752e-14,3.146582854706484e-11,2.526822241039775,0.00024274944503154723,0.0020109736310835393,1.0,79.0
435,190.3934304714203,0.6611342371050232,0.0011558355246412673,0.014212872642787389,0.014212129471718106,0.00014206942708896438,0.0,0.0,3.067437207815438e-05,1.9171482548846486e-06,1,0.0034986126830322895,0.0034986126830322895,unknown,10.0,1.2885157309746171e-12,-0.001370916607618844,-0.0013709166089074488,1.759913808600642e-14,8.37034745267962e-11,2.277379297947517,0.0005075287860564164,0.002174003533723569,1.0,72.0
436,190.83966255187988,0.6611332771227842,0.0011137470055553622,0.015265437719352522,0.015264742354096906,0.00014228938456629377,0.0,0.0,3.1358531701608516e-05,1.9599082313505323e-06,1,0.0035241396924360936,0.0035241396924360936,unknown,10.0,1.1514389077922082e-13,-0.0014330676710134198,-0.0014330676711286365,1.3560719873501147e-14,5.783898026963314e-12,3.0102207716965794,0.0003699884850351276,0.002297173787846783,1.0,75.0
437,191.27519750595093,0.6611298394869491,0.0036612123879176204,0.015195805918541555,0.015195104363901773,0.00014205098477846132,0.0,0.0,3.379943548820208e-05,2.11246471801263e-06,1,0.0035289831838859137,0.0035289831838859137,unknown,10.0,4.100871717313526e-12,-0.0014391126759715107,-0.0014391126800724918,2.1464179079416233e-14,7.473311670825335e-11,2.7947753907391673,0.001310020508637622,0.002311463932411309,1.0,63.0
438,191.7179696559906,0.6611288049858409,0.0009680668100826714,0.014141008843535753,0.014140250516475496,0.00014230815020388723,0.0,0.0,3.456638043541904e-05,2.16039877721369e-06,1,0.003482913588160659,0.003482913588160659,unknown,10.0,5.017627768701668e-13,-0.0012747310835261455,-0.0012747310840278295,2.5563273703190328e-14,2.9053689487176125e-11,2.1193473964241227,0.00045677590745077476,0.0019778152433191343,1.0,73.0
439,192.16141891479492,0.6611282450581267,0.0006182946343016423,0.014262971506887694,0.014262218734104182,0.00014229513328091773,0.0,0.0,3.500117001642433e-05,2.1875731260265208e-06,1,0.003483948512603406,0.003483948512603406,unknown,10.0,6.177950570346261e-13,-0.001292423901873993,-0.0012924239024917623,2.8188651283316265e-14,3.6769717603992405e-11,2.547048611980731,0.00024274944503154723,0.002013220978461745,1.0,79.0
440,192.60233116149902,0.6611269884944826,0.0011779888970624792,0.014210511614852126,0.014209760176167596,0.0001416506273750912,0.0,0.0,3.593315200289826e-05,2.2458220001811413e-06,1,0.003499473730100402,0.003499473730100402,unknown,10.0,3.344410061843438e-12,-0.0013722357344137376,-0.0013722357377581955,2.0091693798303946e-14,1.3886015335763136e-10,2.321028786329444,0.0005075287860564164,0.002178475899555733,1.0,72.0
441,193.04430222511292,0.6611259267798699,0.001258779855706321,0.015329626236805106,0.015328925359783658,0.0001419008414279474,0.0,0.0,3.676989974094047e-05,2.2981187338087794e-06,1,0.0035233278052619553,0.0035233278052619553,unknown,10.0,1.3129140865842687e-13,-0.001426183758824598,-0.0014261837589559384,1.7119860695656296e-14,1.729924598046809e-11,3.061992294472462,0.0004110983167056973,0.002284830394606111,1.0,74.0
442,193.47970604896545,0.6611192988965152,0.007309481996528135,0.015320536626833931,0.015319827827894825,0.0001413799093193118,0.0,0.0,4.1588208187115505e-05,2.599263011694719e-06,1,0.00353296678778325,0.00353296678778325,unknown,11.0,2.591150025850422e-13,-0.001457015665436285,-0.0014570156656953165,2.1383988439392373e-14,2.1648099752327423e-10,2.965267088276987,0.0024650347049580707,0.0023495249465563237,1.0,57.0
443,193.91597318649292,0.6611181397942725,0.0010901078349977546,0.014147913157655867,0.014147140195901258,0.0001416623818255066,0.0,0.0,4.245896445354003e-05,2.6536852783462517e-06,1,0.0034876155724405714,0.0034876155724405714,unknown,10.0,4.628719666675773e-13,-0.0012837027657910116,-0.001283702766253836,1.7557513437340844e-14,2.8334970933593273e-11,2.147873959978895,0.0005075287860564164,0.001998538597349699,1.0,72.0
444,194.35023307800293,0.6611175795126835,0.0006201497285860974,0.014250243122298258,0.014249474363063185,0.00014166724045883895,0.0,0.0,4.289305298765811e-05,2.680815811728632e-06,1,0.0034847479451392102,0.0034847479451392102,unknown,10.0,7.84819739353845e-13,-0.0012926190461936896,-0.0012926190469784743,1.6437216585214358e-14,4.992560370708174e-11,2.554690624328959,0.00024274944503154723,0.0020161378987533503,1.0,79.0
445,194.7997796535492,0.6611163243226997,0.0012271591285510641,0.014143281507996298,0.01414251026868477,0.00014105104629943602,0.0,0.0,4.3814574216316515e-05,2.738410888519782e-06,1,0.003498054968767055,0.003498054968767055,unknown,11.0,9.267795762705266e-13,-0.0013700489550716594,-0.0013700489559984202,1.4930910112269642e-14,4.781020472828114e-10,2.41791044679642,0.0005075287860564164,0.0021764834745017095,1.0,72.0
446,195.24466252326965,0.6611155669142506,0.0009095031212580132,0.015093821758515029,0.015093094354956682,0.00014138736084012664,0.0,0.0,4.4358588696058465e-05,2.772411793503654e-06,1,0.0035152092919739295,0.0035152092919739295,unknown,10.0,1.8188466592940665e-13,-0.0014002862787682452,-0.0014002862789501548,8.846444639153733e-15,1.4472699717437023e-11,3.03480625696319,0.0002996906728784534,0.0022344380353762844,1.0,77.0
447,195.68594121932983,0.6610995941413044,0.01568972358489525,0.015440061725024374,0.015439327727642572,0.0001397273805237349,0.0,0.0,5.6050424992570846e-05,3.503151562035678e-06,1,0.003541525971744676,0.003541525971744676,unknown,11.0,1.1497145828274652e-13,-0.0014633940427478016,-0.0014633940428627893,1.1205196596688077e-14,2.7465726238432217e-10,2.739892646450566,0.005726416897022355,0.0023660768728473855,1.0,49.0
448,196.12341618537903,0.6610979329159424,0.0016215862110238817,0.01414132394792519,0.01414051335215822,0.00014013320775363712,0.0,0.0,5.733952984027235e-05,3.583720615017022e-06,1,0.003498111006464109,0.003498111006464109,unknown,10.0,3.785056490875e-13,-0.0013324122599720767,-0.001332412260350634,2.0264911517591708e-14,2.4114722059942186e-11,2.32920073505017,0.0006961986091308866,0.0021026549794056233,1.0,69.0
449,196.56478333473206,0.661097430979138,0.0005562947997012492,0.01406934664617664,0.01406852896754575,0.00014027179837347023,0.0,0.0,5.771968632128921e-05,3.6074803950805756e-06,1,0.003482695227397885,0.003482695227397885,unknown,10.0,1.991206340358494e-12,-0.0012867369820638297,-0.0012867369840550513,4.339417139589018e-14,5.033309660593294e-11,2.5462687880486388,0.00021847450052839252,0.0020095712390919445,1.0,80.0
450,197.01685619354248,0.6610962010442331,0.0012065336461092142,0.013878987012580609,0.01387815989810364,0.0001396955612774441,0.0,0.0,5.868124239100103e-05,3.6675776494375645e-06,1,0.0034902439847484586,0.0034902439847484586,unknown,12.0,3.2179098702961115e-13,-0.0013444706237696613,-0.0013444706240914102,1.4912502893904005e-14,4.102422696002905e-09,2.3772714057481377,0.0005075287860564164,0.00212796819435457,1.0,72.0
451,197.45331835746765,0.6610956658009323,0.0006074393221213845,0.014239981665185265,0.014239170403947798,0.00014004971946303965,0.0,0.0,5.907713794656155e-05,3.692321121660097e-06,1,0.0034997473685984986,0.0034997473685984986,unknown,10.0,2.2402882896493392e-13,-0.0013621237511153017,-0.0013621237513391313,3.470079262574842e-14,1.116643954408253e-11,2.780367154481852,0.00021847450052839252,0.002162034053538409,1.0,80.0
452,197.89020252227783,0.6610944330279245,0.0010637401784103627,0.014091098645898739,0.014090281155722197,0.0001394034960749053,0.0,0.0,6.0038874334311654e-05,3.7524296458944784e-06,1,0.003501854165632888,0.003501854165632888,unknown,10.0,6.797319707659289e-13,-0.0013483656490089896,-0.0013483656496886321,2.2328804511955044e-14,1.196749866465052e-10,2.09592091453509,0.0005075287860564164,0.0021392805102619576,1.0,72.0
453,198.32556772232056,0.6610934683331359,0.0010186012484531151,0.014677819909068425,0.014677030975325958,0.00013952648131106124,0.0,0.0,6.075683813966393e-05,3.7973023837289954e-06,1,0.003526842482678843,0.003526842482678843,unknown,10.0,1.2715664145426771e-13,-0.0014368846065915195,-0.001436884606718493,4.338784864285851e-14,1.0866900102153146e-11,2.753062078883552,0.0003699884850351276,0.0023161272665401253,1.0,75.0
454,198.77396035194397,0.6610922065598892,0.0011966438157616163,0.01439852969815743,0.01439772039370099,0.0001396328458915016,0.0,0.0,6.170576858244292e-05,3.856610536402683e-06,1,0.0035146782128691405,0.0035146782128691405,unknown,10.0,1.4164233641835834e-12,-0.001377647415783792,-0.001377647417200145,1.2257731152318269e-14,5.5597084889938784e-11,2.3577851930790126,0.0005075287860564164,0.0021968409477904644,1.0,72.0
455,199.2112102508545,0.6610914571033807,0.000687740972099406,0.013840369248961147,0.013839522988518553,0.00013982181988882574,0.0,0.0,6.224352607964168e-05,3.890220379977605e-06,1,0.0034790363682071627,0.0034790363682071627,unknown,11.0,5.3846714732624915e-14,-0.0012643234529991082,-0.001264323453052949,6.496093296115964e-15,1.0963084588441354e-10,2.0653525012805276,0.00033298963653161486,0.001966713527938533,1.0,76.0
456,199.64938473701477,0.6610909534357488,0.0005275628871180128,0.013758133022533972,0.013757280289880736,0.00013979573501456238,0.0,0.0,6.261344800051472e-05,3.91334050003217e-06,1,0.00348174849464595,0.00348174849464595,unknown,10.0,4.856530274889705e-13,-0.0012898607736233636,-0.0012898607741090463,1.3407926870785151e-14,3.366465511610345e-11,2.4147572737926932,0.00021847450052839252,0.0020177717790071524,1.0,80.0
457,200.08606386184692,0.6610900683139064,0.0008083043928909998,0.013607388963960331,0.013606527668962172,0.00013940333484721828,0.0,0.0,6.329234163554576e-05,3.95577135222161e-06,1,0.003486513899813579,0.003486513899813579,unknown,10.0,1.859640688927127e-12,-0.0013304538051204726,-0.0013304538069801493,1.5156078376881804e-14,6.533624934251775e-11,2.1846744860175744,0.0003699884850351276,0.0021022908626115314,1.0,75.0
458,200.52958512306213,0.6610895378801678,0.0005622312270031483,0.01374975767103799,0.0137489007506632,0.0001396738090482436,0.0,0.0,6.368192637556946e-05,3.9801203984730915e-06,1,0.0034918219095817836,0.0034918219095817836,unknown,10.0,3.22347707307604e-13,-0.0013506368351067638,-0.001350636835429163,1.6066644647378698e-14,2.3352257597639866e-11,2.5734409692092255,0.00021847450052839252,0.0021403187455200303,1.0,80.0
459,200.96544313430786,0.6610888294332222,0.0006419792460635388,0.013566979072132558,0.013566111075607132,0.00013939019993562408,0.0,0.0,6.420124713907294e-05,4.0125779461920585e-06,1,0.003484420429815733,0.003484420429815733,unknown,10.0,7.722701355908333e-13,-0.001317881034813291,-0.0013178810355856314,2.0886968587204417e-14,7.873198047147247e-11,2.1421395763030344,0.0002996906728784534,0.002076710850388449,1.0,77.0
460,201.40234565734863,0.6610881717718881,0.0006590739374956917,0.01365192372914677,0.013651057504565672,0.00013950402796060463,0.0,0.0,6.472356344272567e-05,4.045222715170355e-06,1,0.0034912513459016015,0.0034912513459016015,unknown,10.0,4.730572161581438e-13,-0.001354648894050292,-0.0013546488945233885,1.6358173248337483e-14,4.8865766606387974e-11,2.4435341102655785,0.00026972160559060804,0.0021494472605504563,1.0,78.0
461,201.84363889694214,0.6610875312632342,0.0006082838360445357,0.013562656619699088,0.013561783062536777,0.00013943499595956031,0.0,0.0,6.521219563748737e-05,4.0757622273429606e-06,1,0.0034846393420233258,0.0034846393420233258,unknown,10.0,6.36273504831013e-13,-0.0013235458128822847,-0.0013235458135185936,4.872385452215706e-15,7.399576432808354e-11,2.255228457042164,0.00026972160559060804,0.002087413142473951,1.0,78.0
462,202.2812430858612,0.661086884581619,0.0006221186976510226,0.013548412803140678,0.01354753629563416,0.00013940484580621829,0.0,0.0,6.569696908581557e-05,4.106060567863473e-06,1,0.003485471615458167,0.003485471615458167,unknown,10.0,6.649372477486024e-13,-0.0013345890087396069,-0.0013345890094046049,1.3340524690078864e-14,4.245064714260673e-11,2.3065215749442967,0.00026972160559060804,0.002109672613773986,1.0,78.0
463,202.71744918823242,0.6610862415532789,0.0006238479082726123,0.013524514439116769,0.013523633863473038,0.00013940834845745548,0.0,0.0,6.62061400753533e-05,4.1378837547095815e-06,1,0.003483647989047132,0.003483647989047132,unknown,10.0,6.395253884921963e-13,-0.0013279569959872037,-0.0013279569966267207,3.5340587071340496e-14,1.039035137174346e-10,2.3129326688108804,0.00026972160559060804,0.002096146713514825,1.0,78.0
464,203.15467834472656,0.6610856008067856,0.0006128966467417124,0.013480011329629641,0.013479126013324997,0.00013935304139484715,0.0,0.0,6.669403048914502e-05,4.168376905571564e-06,1,0.003481694230077961,0.003481694230077961,unknown,10.0,7.288003019788233e-13,-0.0013237065832123474,-0.001323706583941157,9.416613516351621e-15,9.15435646948412e-11,2.2723305754171483,0.00026972160559060804,0.002087901783453682,1.0,78.0
465,203.59134316444397,0.661084959190431,0.0006223219065139835,0.013468399630565992,0.013467511088308536,0.00013934824014276827,0.0,0.0,6.719942623212294e-05,4.199964139507684e-06,1,0.0034812901361143617,0.0034812901361143617,unknown,10.0,7.126413665402365e-13,-0.0013252257777375057,-0.001325225778450227,2.5169458125327883e-14,5.153760660755039e-11,2.307274976594964,0.00026972160559060804,0.002090821961132077,1.0,78.0
466,204.03245210647583,0.6610843206676005,0.0006143565608033665,0.013434351186444949,0.013433458287246264,0.0001393099631617342,0.0,0.0,6.769770833159328e-05,4.23110677072458e-06,1,0.0034793972917658176,0.0034793972917658176,unknown,10.0,7.577422015764829e-13,-0.0013195551415205037,-0.00131955514227822,1.3807193999567903e-14,6.266065575289189e-11,2.2777432453091904,0.00026972160559060804,0.0020795832610670194,1.0,78.0
467,204.47673773765564,0.6610836817827656,0.0006174676155129166,0.013418210700979441,0.01341731445757964,0.0001392844226112669,0.0,0.0,6.819832784882296e-05,4.262395490551435e-06,1,0.003478810974513247,0.003478810974513247,unknown,10.0,7.740665987248848e-13,-0.001320136950153438,-0.0013201369509275409,2.3721947562901195e-14,8.005759819656031e-11,2.2892775633361295,0.00026972160559060804,0.0020807997062671883,1.0,78.0
468,204.91445779800415,0.6610830443510165,0.0006159336876049349,0.01339896093037726,0.01339806112579812,0.00013925617454904482,0.0,0.0,6.870080788051736e-05,4.293800492532335e-06,1,0.0034777450469601753,0.0034777450469601753,unknown,10.0,7.993743843455163e-13,-0.0013174561389942274,-0.0013174561397935678,8.744531492588122e-15,8.100498259879479e-11,2.2835904846799924,0.00026972160559060804,0.0020754843963642832,1.0,78.0
469,205.35877871513367,0.6610824074493522,0.0006150549427634622,0.013382208011434242,0.013381304860483504,0.0001392219811517877,0.0,0.0,6.920066516663548e-05,4.325041572914717e-06,1,0.0034770168672539257,0.0034770168672539257,unknown,10.0,8.455239761325927e-13,-0.00131643257049858,-0.0013164325713440476,2.075698664218736e-14,1.2291002944682007e-10,2.280332514715733,0.00026972160559060804,0.002073551287243301,1.0,78.0
470,205.80516505241394,0.6610817709752587,0.0006157372085406813,0.01337041149542943,0.013369505240173907,0.00013919302049414424,0.0,0.0,6.970289175933786e-05,4.356430734958616e-06,1,0.0034764734292575517,0.0034764734292575517,unknown,10.0,8.611630674513124e-13,-0.001315610675501816,-0.0013156106763630728,2.1851071857706386e-14,9.267078123789367e-11,2.2828620331516034,0.00026972160559060804,0.0020719792288814874,1.0,78.0
471,206.2464940547943,0.6610811351730099,0.0006144789414389519,0.01335720395469041,0.013356294544571113,0.00013915817427460778,0.0,0.0,7.02034784721417e-05,4.387717404508856e-06,1,0.003475881400893152,0.003475881400893152,unknown,10.0,8.929888915257965e-13,-0.0013143440700955772,-0.0013143440709885072,1.9869828139468807e-14,1.0515145957436414e-10,2.2781969743239343,0.00026972160559060804,0.0020695645734789226,1.0,78.0
472,206.68993496894836,0.6610804995670184,0.0006148873795905732,0.01334789500814068,0.01334698265679947,0.0001391256981081106,0.0,0.0,7.070465024983097e-05,4.419040640614436e-06,1,0.003475534181285453,0.003475534181285453,unknown,10.0,9.123688759779468e-13,-0.0013139417132682508,-0.0013139417141805666,9.250521878785392e-15,9.30946596302961e-11,2.279711269567247,0.00026972160559060804,0.0020688670612592493,1.0,78.0
473,207.13773036003113,0.6610798644123395,0.0006143291762274064,0.01333831058717636,0.01333739527168825,0.00013909150532785312,0.0,0.0,7.120561687484761e-05,4.450351054677976e-06,1,0.0034751475054631735,0.0034751475054631735,unknown,10.0,9.32955788353135e-13,-0.0013130813534802527,-0.001313081354413155,9.971284943434853e-15,4.708716545482683e-11,2.2776417157245517,0.00026972160559060804,0.002067264267242766,1.0,78.0
474,207.58297991752625,0.6610792294859854,0.000614194447474765,0.013330067293530612,0.01332914908895583,0.0001390569178632123,0.0,0.0,7.170626218738763e-05,4.481641386711727e-06,1,0.0034748726964941214,0.0034748726964941214,unknown,10.0,9.537870440626133e-13,-0.0013126236538868615,-0.001312623654840711,1.809414450085586e-14,5.720132283400584e-11,2.2771422052442367,0.00026972160559060804,0.002066474490763095,1.0,78.0
