iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
306,128.91541051864624,0.6888155004149185,0.011215183018649549,0.06632586376939924,0.05839033957096168,0.00803733280138626,0.0,0.0,0.030415287784015033,0.0019009554865009395,1,0.005122242985329472,0.005122242985329472,optimal,10.0,3.431428084070095e-14,-0.06271582743970779,-0.06271582743974219,1.6365520318152708e-14,6.667979551274613e-16,22.09770940538155,0.0005075287860564164,0.10141108113606814,1.0,72.0
307,129.3307728767395,0.6887397197360042,0.014503225020372271,0.06121427447728222,0.052582717886120026,0.007344563511923834,0.0,0.0,0.030468058131559284,0.0019042536332224552,1,0.0046118851807704295,0.0046118851807704295,optimal,10.0,2.9004137013067256e-14,-0.06571400288191662,-0.06571400288194557,8.72107231771334e-15,6.384068903266448e-16,23.146777846536434,0.0006265787482177979,0.11036634123904994,1.0,70.0
308,129.7586224079132,0.6886837055272723,0.010960180446945907,0.06618334926471865,0.05819805849888614,0.00790492505576229,0.0,0.0,0.030507931210076222,0.001906745700629764,1,0.005031217123290289,0.005031217123290289,optimal,10.0,3.187134956593442e-14,-0.06116608916295584,-0.061166089162987713,5.865083910123233e-15,6.037801095163968e-16,21.59526154577734,0.0005075287860564164,0.09858892849404309,1.0,72.0
309,130.18946957588196,0.6886109236038556,0.013959990173120449,0.061201768771433525,0.052523948157107835,0.007290319809319436,0.0,0.0,0.03055720222499614,0.0019098251390622586,1,0.004577112572675043,0.004577112572675043,optimal,10.0,2.7590606984080336e-14,-0.0632884752842162,-0.0632884752842438,8.176875054117203e-15,3.7745570208405155e-16,22.27978260459689,0.0006265787482177979,0.10562462402841008,1.0,70.0
310,130.6078701019287,0.6885562899745411,0.010727177124487352,0.06603856207093625,0.05800447162248007,0.007777312385997342,0.0,0.0,0.030595528500818814,0.0019122205313011759,1,0.004943210700587334,0.004943210700587334,optimal,10.0,2.999831948161442e-14,-0.05973855132036384,-0.059738551320393816,1.1836307210058335e-14,9.592755910088485e-16,21.136160731529486,0.0005075287860564164,0.09600378720223952,1.0,72.0
311,131.02502632141113,0.6884784506446608,0.014949720204678467,0.06119444795965055,0.0524648164308401,0.007246841235685314,0.0,0.0,0.03065431111718875,0.0019158944448242968,1,0.00455016986609817,0.00455016986609817,optimal,10.0,2.6436491439902787e-14,-0.06108291005568513,-0.061082910055711606,1.1358189465015749e-14,8.199799142914348e-16,21.473440569267925,0.0006961986091308866,0.10130059153952674,1.0,69.0
312,131.44455909729004,0.688425148061453,0.010505961241030995,0.06588826399625367,0.05780019631671898,0.007645539128597914,0.0,0.0,0.03069114480793833,0.0019181965504961457,1,0.004851988598467423,0.004851988598467423,optimal,10.0,2.7933524346526572e-14,-0.05835541416454928,-0.05835541416457727,1.599823179760558e-14,5.159946097638537e-16,20.7002857951693,0.0005075287860564164,0.09351830994356823,1.0,72.0
313,131.86216759681702,0.6883643391177797,0.011863842449295038,0.06116935152621104,0.05240542536954868,0.007130512326163454,0.0,0.0,0.03073299126248974,0.0019208119539056087,1,0.004471491213979052,0.004471491213979052,optimal,10.0,2.2588270129830302e-14,-0.05905507167500779,-0.05905507167503036,5.830955480635861e-15,4.282232278584476e-16,21.038184752125275,0.0005639208733960181,0.09749095429476726,1.0,71.0
314,132.28069758415222,0.6883065993358424,0.011374721586767967,0.06579200357881565,0.057654015475718835,0.007578704504644398,0.0,0.0,0.030776053555837013,0.0019235033472398133,1,0.004808979499836948,0.004808979499836948,optimal,10.0,2.6869634449172123e-14,-0.057002370015990275,-0.05700237001601715,5.6556663069817785e-15,3.8951982009534607e-16,20.17084011562475,0.0005639208733960181,0.09096858917525125,1.0,71.0
315,132.70769953727722,0.6882413222574516,0.012640096650756992,0.06116561460837889,0.052351981376424564,0.0071084237372528005,0.0,0.0,0.03082162825606216,0.001926351766003885,1,0.004456204102428469,0.004456204102428469,optimal,10.0,2.199188111986994e-14,-0.057208593358656176,-0.05720859335867815,8.454561129209155e-15,5.353292445444294e-16,20.173254559295312,0.0006265787482177979,0.09382497969732988,1.0,70.0
316,133.12576603889465,0.688184905533727,0.011150561248444357,0.06565066852503125,0.0574629929347097,0.0074510253291393234,0.0,0.0,0.030862549186895682,0.0019289093241809802,1,0.0047194117670402895,0.0047194117670402895,optimal,10.0,2.578402525448056e-14,-0.055758642672224794,-0.05575864267225048,1.1828889583376646e-14,4.1166846675267846e-16,19.77333137509167,0.0005639208733960181,0.08874987959509832,1.0,71.0
317,133.54305243492126,0.6881146209775929,0.01352894435692933,0.06117149371722755,0.05230371927077817,0.007132599338971052,0.0,0.0,0.030909523139481587,0.0019318451962175992,1,0.004480042420716804,0.004480042420716804,optimal,10.0,2.2923379120406556e-14,-0.05558565294709407,-0.05558565294711698,1.6344140282841476e-14,3.70261756594289e-16,19.432658430758902,0.0006961986091308866,0.09054519064762213,1.0,69.0
318,133.95969367027283,0.6880591534341496,0.011035275542938955,0.06548619395061278,0.05724674387991009,0.007303591200691145,0.0,0.0,0.030950112582322498,0.001934382036395156,1,0.0046155933163552895,0.0046155933163552895,optimal,10.0,2.5514411098641677e-14,-0.05483383374064278,-0.05483383374066829,8.982054445830123e-15,3.3832062778572964e-16,19.568891964247182,0.0005639208733960181,0.08721783429417396,1.0,71.0
319,134.37405109405518,0.6879749611315075,0.016203764974461934,0.061182029273282354,0.05225107243480738,0.007155204978776501,0.0,0.0,0.03101401581738461,0.0019383759885865381,1,0.004506179253782199,0.004506179253782199,optimal,10.0,2.3731944326971966e-14,-0.05406629911581331,-0.05406629911583705,7.316997027573404e-15,3.880061627916902e-16,18.852543696132066,0.0008595044557171439,0.08749083926566271,1.0,67.0
320,134.79150080680847,0.6879203598681803,0.0109485349372969,0.06530858224131918,0.05700619725718924,0.0071512178254156105,0.0,0.0,0.031054218268361522,0.0019408886417725951,1,0.004508643237764187,0.004508643237764187,optimal,10.0,2.4591670576613194e-14,-0.053976259415446315,-0.05397625941547088,8.711215770501012e-15,4.555014659482973e-16,19.415072062261864,0.0005639208733960181,0.08583973153534745,1.0,71.0
321,135.20884585380554,0.6878296273459954,0.017526385690849203,0.06119454533478474,0.0521990712636012,0.007168007598992779,0.0,0.0,0.031123126530110845,0.0019451954081319278,1,0.004526334228294271,0.004526334228294271,optimal,10.0,2.406200757248718e-14,-0.05257513520422258,-0.05257513520424662,4.941979910118737e-15,5.263075969637229e-16,18.35225036760632,0.0009550049507968265,0.08452014017282,1.0,66.0
322,135.6265003681183,0.6877757604418288,0.010910463575070214,0.06510209464463891,0.05673064199332074,0.006987927281539593,0.0,0.0,0.031162250535754166,0.0019476406584846354,1,0.004393012307955025,0.004393012307955025,optimal,10.0,2.2471509643706956e-14,-0.053224966375158424,-0.05322496637518085,1.3097594805951189e-14,6.091227666452167e-16,19.34755700794613,0.0005639208733960181,0.08470449796329976,1.0,71.0
323,136.04325318336487,0.6876777406814355,0.019048076857515705,0.06121795607572186,0.052156012666664225,0.007180284748545731,0.0,0.0,0.031238309809168197,0.0019523943630730123,1,0.0045476923875677824,0.0045476923875677824,optimal,10.0,2.4296450514970478e-14,-0.051242168407255345,-0.05124216840727961,1.0529962541623768e-14,3.7108946118471385e-16,17.951102375214848,0.0010611166119964739,0.08187620884794825,1.0,65.0
324,136.46126317977905,0.6876244954078062,0.01087292248763723,0.0649157021640485,0.0564694412917925,0.006856710179589996,0.0,0.0,0.03127676634751997,0.001954797896719998,1,0.004302362572286483,0.004302362572286483,optimal,10.0,1.836137912342663e-14,-0.052592589566156256,-0.05259258956617462,6.036495722768776e-15,4.384002152230408e-16,19.280985179588463,0.0005639208733960181,0.08375133352689682,1.0,71.0
325,136.8846504688263,0.6875289723012027,0.018728229815726374,0.06123299071706347,0.05211145808423806,0.007174249102810522,0.0,0.0,0.03134334440198594,0.0019589590251241212,1,0.004554604806982264,0.004554604806982264,optimal,10.0,2.4278288335779103e-14,-0.05005279151416323,-0.05005279151418753,5.09894310081295e-15,3.1036792793181085e-16,17.649671734528383,0.0010611166119964739,0.0795526229932824,1.0,65.0
326,137.3019642829895,0.6874763271347191,0.010840349845743448,0.06472769418791281,0.05621069659554545,0.006732035578748,0.0,0.0,0.03138011599873347,0.001961257249920842,1,0.004215705018976357,0.004215705018976357,optimal,10.0,1.3007927269098549e-14,-0.05198132457362924,-0.05198132457364227,1.550497456526888e-14,3.7826407634070487e-16,19.22322344073078,0.0005639208733960181,0.08282737208724864,1.0,71.0
327,137.7209289073944,0.6873723279608304,0.020597556130987786,0.06125334645514676,0.05206794040158694,0.007164470980110065,0.0,0.0,0.03145746954009798,0.001966091846256124,1,0.004560564994561073,0.004560564994561073,optimal,10.0,2.4333974426640476e-14,-0.04912051545044571,-0.049120515450470026,9.265046633749293e-15,6.063288375258368e-16,17.470233825842442,0.0011790184577738598,0.07775825168228682,1.0,64.0
328,138.14157438278198,0.6873202419939282,0.01081920231353427,0.06453413058232313,0.055939405684003414,0.00660852980049132,0.0,0.0,0.03149228851025021,0.001968268031890638,1,0.004129899157522834,0.004129899157522834,optimal,10.0,1.2743100406346771e-14,-0.05140480669132983,-0.05140480669134255,1.054062726777568e-14,4.3395881002422017e-16,19.185721976727294,0.0005639208733960181,0.08197562358387266,1.0,71.0
329,138.56090331077576,0.6872181499381765,0.020426348658268076,0.06127960579893943,0.05203694241827551,0.007150605487020905,0.0,0.0,0.03156288250143635,0.001972680156339772,1,0.0045639561599996,0.0045639561599996,optimal,10.0,2.453166489524916e-14,-0.048295468899871255,-0.048295468899895735,6.8349955939263114e-15,4.726775932132855e-16,17.32501626474487,0.0011790184577738598,0.07619284325227298,1.0,64.0
330,138.9791021347046,0.6871608180301847,0.012010443343639203,0.06433692515265596,0.05566125035641199,0.006493145377910156,0.0,0.0,0.03160544589086833,0.001975340368179271,1,0.0040500703976336285,0.0040500703976336285,optimal,10.0,1.2953770077803943e-14,-0.050896754503866964,-0.0508967545038799,9.023619001194281e-15,3.0250493830832e-16,19.168348530127588,0.0006265787482177979,0.08124873738023315,1.0,70.0
331,139.39812183380127,0.6870492016346397,0.022514028419459386,0.06131774843632535,0.052007016604604085,0.007127758419509349,0.0,0.0,0.03169119052831604,0.0019806994080197524,1,0.004561103758098305,0.004561103758098305,optimal,10.0,2.4308107619915392e-14,-0.04757307308003648,-0.047573073080060785,4.721212586142891e-15,3.6955835802470406e-16,17.18617798995216,0.001310020508637622,0.0748469221566679,1.0,63.0
332,139.8171091079712,0.6869925292414231,0.011967568693719323,0.06413704302560061,0.05537188662641822,0.00637949142921647,0.0,0.0,0.031730372651505134,0.001983148290719071,1,0.003971530108898387,0.003971530108898387,optimal,10.0,1.3119529248125928e-14,-0.050291686030984634,-0.05029168603099779,6.780954464091821e-15,4.011485622828987e-16,19.099921030524683,0.0006265787482177979,0.08033007115267006,1.0,70.0
333,140.2446939945221,0.6868826154305118,0.02231709221585625,0.061364547708476165,0.05199204992727674,0.007103996137208668,0.0,0.0,0.03181143974591427,0.001988214984119642,1,0.004557357698606668,0.004557357698606668,optimal,10.0,2.3972842291629486e-14,-0.04690734010897973,-0.046907340109003666,6.511780388415745e-15,6.104208534712801e-16,17.03583937217289,0.001310020508637622,0.07361809442231103,1.0,63.0
334,140.6617715358734,0.6868203403804801,0.013249884770970723,0.06393568842887419,0.055076988095219416,0.00627389139834251,0.0,0.0,0.03185805901110328,0.001991128688193955,1,0.0038988739018319205,0.0038988739018319205,optimal,10.0,1.3420732869853666e-14,-0.04971799650231644,-0.04971799650232992,9.256712783802029e-15,4.769490016945797e-16,19.03182952350302,0.0006961986091308866,0.07946092010892448,1.0,69.0
335,141.07766890525818,0.6867119633411151,0.022128227429978047,0.06142132617132512,0.05198721086417223,0.0070754922123188934,0.0,0.0,0.03193503757883831,0.0019959398486773944,1,0.004549536450017751,0.004549536450017751,optimal,10.0,2.5511328473985955e-14,-0.04630434599958834,-0.04630434599961387,6.909093988332136e-15,5.771253483328057e-16,16.891662444189087,0.001310020508637622,0.07251995792732892,1.0,63.0
336,141.4973795413971,0.6866504747444341,0.013170394677718059,0.06373315934568707,0.05478373175163541,0.006174937196694392,0.0,0.0,0.031976999330213474,0.001998562458138342,1,0.0038307743545956175,0.0038307743545956175,optimal,10.0,1.3732855990496298e-14,-0.049080419955560825,-0.049080419955574515,1.0374352245136707e-14,4.504029511272296e-16,18.91765046399953,0.0006961986091308866,0.07845417706408896,1.0,69.0
337,141.9157247543335,0.6865434330658033,0.021986169351028505,0.06148549475087595,0.05199609836302119,0.007049661066008763,0.0,0.0,0.032049556917957855,0.002003097307372366,1,0.0045435566856373115,0.0045435566856373115,optimal,10.0,3.466379637654768e-14,-0.045779102786217274,-0.04577910278625192,4.7126583077641385e-15,1.0145821770962961e-15,16.783216272055824,0.001310020508637622,0.0715715566187886,1.0,63.0
338,142.3335943222046,0.686475948544924,0.014546720950193449,0.0635316541798969,0.054487948500562836,0.00608332415974204,0.0,0.0,0.032098718326461606,0.0020061698954038504,1,0.0037680531054811177,0.0037680531054811177,optimal,10.0,1.3921371100476854e-14,-0.04846948410554231,-0.048469484105556224,1.1283909611315741e-14,5.02457854677196e-16,18.805130414809362,0.0007735540101454295,0.07748690857648381,1.0,68.0
339,142.75402331352234,0.6863583355724532,0.024333408216510772,0.06156420255580278,0.05200813974775458,0.007020068439168319,0.0,0.0,0.03218731233606398,0.0020117070210039986,1,0.004535858708233276,0.004535858708233276,optimal,10.0,8.174362954737868e-14,-0.04529879868781906,-0.04529879868790082,7.293633755800228e-15,6.9757041556843204e-15,16.717517779826114,0.0014555783429306911,0.07072023456031383,1.0,62.0
340,143.17044734954834,0.6862843929083723,0.01603832846078948,0.06333513467476119,0.05418203708742307,0.005996524681472987,0.0,0.0,0.03224419068718787,0.0020152619179492418,1,0.0037096673417991383,0.0037096673417991383,optimal,10.0,1.4054143748173184e-14,-0.047793463499826196,-0.04779346349984024,5.862582069208185e-15,3.3802580978173876e-16,18.66006849861913,0.0008595044557171439,0.07638333950325585,1.0,67.0
341,143.58605694770813,0.6861680402009354,0.02428701777849484,0.06160995743847426,0.05197765466885741,0.00699247338273472,0.0,0.0,0.0323297941021492,0.002020612131384325,1,0.004528373964038467,0.004528373964038467,optimal,10.0,9.349962708359201e-13,-0.04484548556011371,-0.044845485561048726,3.9001054555160935e-15,1.6119904023753456e-13,16.685644818998703,0.0014555783429306911,0.06989306787999632,1.0,62.0
342,144.0012764930725,0.6860954118173779,0.015816824990637156,0.06320313363177828,0.053955716992801425,0.00591366934673321,0.0,0.0,0.03237970382086053,0.002023731488803783,1,0.00365457333133856,0.00365457333133856,optimal,10.0,1.4131880986799935e-14,-0.04696635764184175,-0.04696635764185588,1.2817873599530759e-14,3.7832577275485443e-16,18.40235229549994,0.0008595044557171439,0.07495040771022465,1.0,67.0
343,144.41836047172546,0.6859802594726252,0.024193128704449438,0.06166707207042465,0.051966548544844345,0.006976087094703975,0.0,0.0,0.032459818528796314,0.0020287386580497696,1,0.004533497621446787,0.004533497621446787,optimal,10.0,7.231374634852803e-14,-0.044432585071920216,-0.04443258507199248,1.5513835177176334e-14,3.1286430367998206e-15,16.621138243468156,0.0014555783429306911,0.06905874288769502,1.0,62.0
344,144.84104466438293,0.6859006828448125,0.01741879214704701,0.06305902555505703,0.05371094174726202,0.005838416590166297,0.0,0.0,0.0325190456854938,0.0020324403553433623,1,0.0036055657240290826,0.0036055657240290826,optimal,10.0,1.4166496574305911e-14,-0.04631426188962651,-0.04631426188964063,1.0424933120503714e-14,8.323450300763855e-16,18.239587086868084,0.0009550049507968265,0.0738569588831632,1.0,66.0
345,145.26064014434814,0.6857738468014645,0.026827499237349332,0.06174707312368895,0.05196580682798843,0.0069534067310984445,0.0,0.0,0.032617573405915645,0.002038598337869728,1,0.004535011563347913,0.004535011563347913,optimal,10.0,3.412464177896206e-14,-0.044082242342330484,-0.04408224234236459,5.546472076078381e-15,7.432379893530919e-16,16.587936127143436,0.0016173092699229901,0.06834892383407928,1.0,61.0
346,145.68142294883728,0.6856952521777232,0.0173244700663886,0.06290677900165405,0.05344645977871006,0.005772600796666492,0.0,0.0,0.03267133088088081,0.0020419581800550507,1,0.0035647083746730007,0.0035647083746730007,optimal,10.0,1.4145821994487045e-14,-0.0457408766877255,-0.04574087668773965,7.20133682830852e-15,3.6615912740565507e-16,18.140818067287334,0.0009550049507968265,0.07291057995447965,1.0,66.0
347,146.09775805473328,0.6855694168607473,0.026815398467907862,0.06183195846965592,0.05197755618166098,0.006931094950270606,0.0,0.0,0.03276407582041441,0.0020477547387759004,1,0.004536351646791572,0.004536351646791572,optimal,10.0,2.4521062826622254e-14,-0.04377375074490922,-0.04377375074493372,6.069972315542341e-15,6.365852526809813e-16,16.580451883112726,0.0016173092699229901,0.06772391123222114,1.0,61.0
348,146.5135040283203,0.6854828664165397,0.0192552728138681,0.0627575433927163,0.05318018504123191,0.005714113196860693,0.0,0.0,0.032828738660546586,0.0020517961662841616,1,0.003529913887795299,0.003529913887795299,optimal,10.0,1.4067452515707203e-14,-0.045313643196076114,-0.04531364319609011,1.0402308788609815e-14,4.975529813234483e-16,18.146365918385495,0.0010611166119964739,0.07224046330053116,1.0,65.0
349,146.93067717552185,0.6853579417334736,0.02681211963550856,0.06192446061708422,0.051994204521216336,0.006908403791522536,0.0,0.0,0.03291679625929622,0.002057299766206014,1,0.004537999009383029,0.004537999009383029,optimal,10.0,2.306691630283923e-14,-0.043490309486613234,-0.043490309486636326,9.252660609228397e-15,6.222872608153561e-16,16.578422988835865,0.0016173092699229901,0.0671535999681661,1.0,61.0
350,147.34828996658325,0.6852719726599663,0.01939840913796011,0.06261712957716789,0.052928768347838454,0.005656005754629568,0.0,0.0,0.032976658359638034,0.002061041147477377,1,0.003495062707806077,0.003495062707806077,optimal,10.0,1.3964080758001823e-14,-0.04498571677144271,-0.044985716771456644,3.962931332309289e-15,2.9819852874871195e-16,18.28126012160466,0.0010611166119964739,0.07176567201034031,1.0,65.0
351,147.767587184906,0.6851479125354546,0.026779990254336722,0.062019041996936815,0.05201712524969541,0.006895008404387406,0.0,0.0,0.033061141995985865,0.0020663213747491166,1,0.004547659106778997,0.004547659106778997,optimal,10.0,2.256376413316228e-14,-0.04322021350222549,-0.04322021350224807,1.1164769754422071e-14,6.611710557813336e-16,16.558555089580075,0.0016173092699229901,0.06660473307105941,1.0,61.0
352,148.18491983413696,0.6850621025348772,0.01988649671222771,0.062495607709552405,0.052703813458492586,0.005585219453557306,0.0,0.0,0.03311818765533958,0.002069886728458724,1,0.0034481894060641007,0.0034481894060641007,optimal,10.0,1.3882252761062461e-14,-0.04485359385435682,-0.044853593854370724,1.0616357050481372e-14,5.129837587296688e-16,18.741243894043894,0.0010611166119964739,0.07169589805360808,1.0,65.0
353,148.601904630661,0.68493893281723,0.02668347618033831,0.06212086514725081,0.052049006710518556,0.006898582028560294,0.0,0.0,0.03320108963703661,0.002075068102314788,1,0.004572639286381117,0.004572639286381117,optimal,10.0,2.2659794600071613e-14,-0.042941692380393144,-0.04294169238041583,4.3987946559643815e-15,3.690496948890666e-16,16.49887624855079,0.0016173092699229901,0.06602793742257163,1.0,61.0
354,149.01989483833313,0.6848428519545035,0.024196916333327535,0.06243789076583232,0.052549772215471864,0.005452672268766147,0.0,0.0,0.033275817172797706,0.0020797385732998566,1,0.003343445201499452,0.003343445201499452,optimal,10.0,1.39424225051177e-14,-0.04507789682808867,-0.04507789682810259,9.498212261040678e-15,3.5829075511681754e-16,20.523144645374547,0.0011790184577738598,0.07242110306011049,1.0,64.0
355,149.43445587158203,0.6847047434488718,0.03302657289104623,0.06223931648854452,0.0520641217557209,0.006978648867334056,0.0,0.0,0.033382004175200986,0.0020863752609500616,1,0.0046448540259355344,0.0046448540259355344,optimal,10.0,2.3312379728863466e-14,-0.04332542629059614,-0.043325426290619445,4.104567493152958e-15,4.3393960442409784e-16,18.37891226673709,0.0017970102999144335,0.06657171860101464,1.0,60.0
356,149.86121535301208,0.6846109124497098,0.021354869893996216,0.062191567356281265,0.05214016264304524,0.005510964105278814,0.0,0.0,0.03344882306476549,0.002090551441547843,1,0.003427619630125058,0.003427619630125058,optimal,10.0,1.3367598345458918e-14,-0.044086702227456684,-0.044086702227470034,1.8121156904516752e-14,5.068129967466466e-16,18.11257606808709,0.0011790184577738598,0.07049504057526454,1.0,64.0
357,150.28797030448914,0.6844731159530183,0.03313603986644548,0.06229290122214507,0.052031734512621976,0.006878385967261827,0.0,0.0,0.033552823320330605,0.002097051457520663,1,0.004574407546153459,0.004574407546153459,optimal,10.0,2.256249789616433e-14,-0.043217427186818626,-0.04321742718684123,8.959120533306595e-15,5.71129106579357e-16,18.43983787051035,0.0017970102999144335,0.06644268698490523,1.0,60.0
358,150.70587611198425,0.6843673795199906,0.0255524542584509,0.062198674935641914,0.052039024428940754,0.005472016142253758,0.0,0.0,0.033625468614915555,0.002101591788432222,1,0.003395818941911898,0.003395818941911898,optimal,10.0,1.3601662148169482e-14,-0.044650819417766184,-0.044650819417779784,5.46139628614868e-15,5.01501173871423e-16,19.505642526586687,0.001310020508637622,0.07166107042967416,1.0,63.0
359,151.12256932258606,0.6842442013041559,0.028194365881739118,0.062326689930625956,0.05197235038636567,0.006875371401871038,0.0,0.0,0.03370786764409106,0.0021067417277556913,1,0.004607101911130505,0.004607101911130505,optimal,10.0,2.1921078809648177e-14,-0.04292355267675317,-0.042923552676775105,9.130211617546489e-15,4.610178586885797e-16,17.433097194814124,0.0016173092699229901,0.06597218910349754,1.0,61.0
360,151.54171872138977,0.6841406453965547,0.023800572332331932,0.06203593546233984,0.051732313177610414,0.00555340551666009,0.0,0.0,0.03378438617392299,0.0021115241358701867,1,0.00350334071790638,0.00350334071790638,optimal,10.0,1.3077043264404452e-14,-0.04377733219970506,-0.04377733219971816,8.021262855565691e-15,3.335151097640252e-16,18.16829919294549,0.001310020508637622,0.06991012812497945,1.0,63.0
361,151.95861053466797,0.6840030544749215,0.032373541909174,0.062349299775377176,0.05189510352274631,0.006781395264940302,0.0,0.0,0.03388725558530725,0.0021179534740817033,1,0.004539541240239158,0.004539541240239158,optimal,10.0,2.1492856651162734e-14,-0.04308490950403129,-0.04308490950405277,1.056239310883513e-14,5.835841971418913e-16,18.015514515861142,0.0017970102999144335,0.0663775457981405,1.0,60.0
362,152.379727602005,0.6838872737402496,0.026995306772920186,0.06203138959316356,0.05159702203631631,0.005585083038379245,0.0,0.0,0.033977160848092325,0.0021235725530057703,1,0.00354399039058745,0.00354399039058745,optimal,10.0,1.315394258681467e-14,-0.04403119168126515,-0.04403119168127825,1.1574644763386611e-14,4.418439291237658e-16,18.54638353673816,0.0014555783429306911,0.07036161134384433,1.0,62.0
363,152.80054116249084,0.6837488156112937,0.032548608209526306,0.0623565910326604,0.05178095770049565,0.006733078999913278,0.0,0.0,0.03408434408955041,0.0021302715055969007,1,0.004523905204838232,0.004523905204838232,optimal,10.0,2.0881054632635915e-14,-0.04327705881450703,-0.04327705881452795,1.202591707103141e-14,3.7955011567152283e-16,18.11294504999387,0.0017970102999144335,0.06688476027436067,1.0,60.0
364,153.21834230422974,0.6836334857864326,0.026867541154392497,0.06201426636215732,0.05144566751366488,0.005618938623006145,0.0,0.0,0.034169285261195226,0.0021355803288247016,1,0.0035997257997746725,0.0035997257997746725,optimal,10.0,1.3125969901279949e-14,-0.043857825728443205,-0.04385782572845632,1.23686842583572e-14,3.1687479007515264e-16,18.458596972579475,0.0014555783429306911,0.07000999520040879,1.0,62.0
365,153.63747215270996,0.6835075780918693,0.030675398914386604,0.06234835136301253,0.05166565579956709,0.006689542912526148,0.0,0.0,0.034252400559782625,0.002140775034986414,1,0.004503940394032053,0.004503940394032053,optimal,10.0,2.04863429348964e-14,-0.043654724462228026,-0.04365472446224852,4.611272686493294e-15,6.07691691368893e-16,18.967215821645762,0.0016173092699229901,0.06771905508941316,1.0,61.0
366,154.0567502975464,0.6833922079272502,0.02696025291541627,0.062009826893175884,0.0513294113679657,0.00564405873502769,0.0,0.0,0.03433154177917663,0.0021457213611985396,1,0.0036458866450709976,0.0036458866450709976,optimal,10.0,1.3166747162731165e-14,-0.04385710767913725,-0.04385710767915049,1.4367939826761943e-14,3.646500350150638e-16,18.522286352883963,0.0014555783429306911,0.07000778915629405,1.0,62.0
367,154.48307275772095,0.6832639075779098,0.034388541935947044,0.06233117910368021,0.05153838891622074,0.00665818275130783,0.0,0.0,0.03441858260304598,0.002151875180539312,1,0.004489295287349322,0.004489295287349322,optimal,10.0,2.0352495001872587e-14,-0.04436454456324619,-0.04436454456326648,7.764824451885818e-15,3.9838436866288365e-16,21.26321921746979,0.0016173092699229901,0.06917412718992401,1.0,61.0
368,154.902494430542,0.6831880964376795,0.01782640924966481,0.0620149135388375,0.051261130156483516,0.005660976359957085,0.0,0.0,0.03443976995276443,0.0021550078375750306,1,0.003682250104379888,0.003682250104379888,optimal,10.0,1.3261026866916674e-14,-0.043974303019487945,-0.04397430301950122,6.338085066616745e-15,5.157613387569472e-16,18.66641390528173,0.0009550049507968265,0.07025523217204131,1.0,66.0
369,155.31901597976685,0.6830860842374586,0.023744556574290487,0.06225526673514069,0.05140539930739191,0.006627173056993674,0.0,0.0,0.03448592800653283,0.0021595655086018286,1,0.004500201892940154,0.004500201892940154,optimal,10.0,1.919611450645723e-14,-0.04360076793236558,-0.043600767932384765,9.75277819749295e-15,5.196476419978495e-16,18.125504733806814,0.001310020508637622,0.06787887741211213,1.0,63.0
370,155.73823428153992,0.683010984465565,0.017621925366160196,0.06201954130703747,0.05121976114660035,0.005680426513211182,0.0,0.0,0.0345062705511624,0.002162771785863134,1,0.0037156519044906746,0.0037156519044906746,optimal,10.0,1.3485576450804814e-14,-0.04359805893577595,-0.043598058935789455,4.835974853589333e-15,4.487707545921737e-16,18.452291759747375,0.0009550049507968265,0.06948407971307012,1.0,66.0
371,156.15483403205872,0.6829084576627609,0.024000768232042977,0.06218461825140318,0.05127477835214354,0.006613778496748821,0.0,0.0,0.03455526015174737,0.0021675553746397487,1,0.0045043997831059395,0.0045043997831059395,optimal,10.0,1.8874936035221365e-14,-0.04376535019895783,-0.0437653501989767,8.1411781604803e-15,4.633994237044014e-16,18.321089953191702,0.001310020508637622,0.06827816526372195,1.0,63.0
372,156.5754566192627,0.6828333949823178,0.017635817219753377,0.062048822208647395,0.0512095962453645,0.005675494977292249,0.0,0.0,0.03457452108371928,0.002170757706783045,1,0.0037285852005690045,0.0037285852005690045,optimal,10.0,1.3805301093667369e-14,-0.043567824149516154,-0.04356782414953,1.0620225749050616e-14,5.675273152636791e-16,18.466835999968264,0.0009550049507968265,0.0694406436686362,1.0,66.0
373,156.99120593070984,0.6827303353194679,0.024246221012863316,0.06210698125254445,0.05113111757118281,0.006623119767323895,0.0,0.0,0.03462637523406076,0.0021757335522537384,1,0.004527885444854518,0.004527885444854518,optimal,10.0,1.8762681970167218e-14,-0.04394111659036236,-0.04394111659038112,1.0947886679305864e-14,3.8968681595995893e-16,18.508462107025338,0.001310020508637622,0.06867553946327552,1.0,63.0
374,157.40652132034302,0.6826554464652637,0.017600433182702047,0.062095864483752476,0.051221639346963145,0.005649994582237168,0.0,0.0,0.03464490890128158,0.002178985176113167,1,0.003723790855288819,0.003723790855288819,optimal,10.0,1.4137441772313229e-14,-0.043458009714188214,-0.04345800971420239,1.1747386229411124e-14,4.266642234668821e-16,18.42978176451493,0.0009550049507968265,0.06926803563849691,1.0,66.0
