iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
518,217.16856408119202,0.7257490490278318,0.14555601326157389,0.04084742907259434,0.017703401912820414,0.0004273518324816922,0.0,0.0,0.03680776038019218,0.0023210406608577365,1,0.0031350066230163127,0.0031350066230163127,optimal,10.0,3.0520006482788974e-14,-0.004096051435657602,-0.004096051435688117,1.4686362349051638e-15,1.4323961416118506e-15,2.782001383548801,0.0523347633027361,0.007292517458579689,1.0,28.0
519,217.58770394325256,0.7256782024717867,0.024954217125866388,0.04432840898641314,0.0245544166383446,0.00040127014679805793,0.0,0.0,0.03690325826482965,0.0023237942691840593,1,0.003223891291276167,0.003223891291276167,unknown,11.0,2.3856797678403956e-14,-0.006385159779567507,-0.00638515977959136,4.420760538263945e-15,1.2019469053045804e-12,4.3577490750624435,0.005726416897022355,0.011998185859350386,1.0,49.0
520,218.00721406936646,0.7256274900001309,0.02235012455526301,0.042692639967037295,0.02147143139205632,0.0004334168056143573,0.0,0.0,0.0368964451969509,0.002326146907042869,1,0.003658671395963656,0.003658671395963656,optimal,10.0,1.2661130775635766e-14,-0.006291007111858818,-0.006291007111871488,3.1013965028269774e-15,1.2889632500951279e-15,5.353898754879137,0.0041745579179292966,0.011742072362837183,1.0,52.0
521,218.43565130233765,0.7254447357394093,0.0702165208634425,0.040965423407648936,0.017412068583859523,0.0004335003582540701,0.0,0.0,0.03707771820579264,0.00232996205746892,1,0.002977282680663325,0.002977282680663325,optimal,10.0,3.556976319031032e-14,-0.0038809863977757337,-0.0038809863978113033,8.576832590234831e-16,1.0719971468624239e-15,2.805269868201253,0.025031555049932444,0.00688202774093844,1.0,35.0
522,218.8566620349884,0.7253765591453876,0.02630524577127817,0.043502595063079345,0.02256165136586081,0.0004307001587398061,0.0,0.0,0.037192081995578885,0.0023311192298588667,1,0.0037007487973706433,0.0037007487973706433,optimal,10.0,4.726953796676235e-13,-0.006161495659604291,-0.006161495660076983,2.582789805544188e-15,5.89967633620156e-13,4.593692745623797,0.005726416897022355,0.011511622562522167,1.0,49.0
523,219.2750759124756,0.7253450636110125,0.022893994927343692,0.04370575773127901,0.022952160822231765,0.0004430441531137118,0.0,0.0,0.03719113370197702,0.0023320642694415455,1,0.003279172719664321,0.003279172719664321,optimal,10.0,1.751432131702805e-14,-0.00731244792493423,-0.007312447924951719,1.2642474064276883e-14,1.001527384804356e-15,10.319446050695797,0.0022185312344622636,0.013758664731669071,1.0,58.0
524,219.6916241645813,0.725148611360821,0.07617518731269286,0.04115868116099102,0.01718766091107653,0.00043832615912722193,0.0,0.0,0.037395577512537415,0.0023372235945335884,1,0.00302180962364557,0.00302180962364557,optimal,10.0,2.708043421384991e-14,-0.0037782729023370996,-0.0037782729023641787,1.3088165827506186e-15,1.065271442436478e-15,2.7389329625309116,0.02781283894436938,0.006667281339359546,1.0,34.0
525,220.11024856567383,0.7250923523832902,0.020952220168518772,0.04353595329654689,0.022227270226662262,0.00041110426755550875,0.0,0.0,0.037432054191444575,0.002339503386965286,1,0.003593825254101989,0.003593825254101989,optimal,10.0,8.398199832843033e-13,-0.005657134911664511,-0.005657134912504318,3.856821609934125e-15,9.175437712000955e-13,4.065425198751736,0.00515377520732012,0.010546515300133973,1.0,50.0
526,220.5321900844574,0.7250475450831673,0.025024492859970413,0.043518898308245124,0.022148124019759203,0.00039251369131348095,0.0,0.0,0.03745932521243378,0.0023412078257771113,1,0.0033377158478651078,0.0033377158478651078,optimal,10.0,2.2500081537610663e-14,-0.00681437317011991,-0.006814373170142398,3.872656274472471e-15,1.2282540053865798e-15,7.400660905730069,0.00338139191352273,0.012880303478822531,1.0,54.0
527,220.952299118042,0.7249146222105747,0.05529293307810082,0.04145182115020581,0.017533647864227606,0.00041853462412028326,0.0,0.0,0.037558614165199566,0.002347413385324973,1,0.003028867130091053,0.003028867130091053,optimal,10.0,3.0393548903528094e-14,-0.0038586187157869526,-0.003858618715817353,2.075004885113378e-15,5.917378870508063e-16,3.030118831446198,0.01824800363140075,0.006886202351646841,1.0,38.0
528,221.3712673187256,0.7248597812218323,0.020652537718720013,0.04333254901209422,0.021565434050082415,0.0004122384435564811,0.0,0.0,0.03758286734115357,0.002348929208822098,1,0.003616436961687947,0.003616436961687947,optimal,10.0,4.765475321514782e-13,-0.0055187057569028065,-0.005518705757379358,1.9870823167033135e-15,5.48425584952237e-13,4.007278039583342,0.00515377520732012,0.010269278929807057,1.0,50.0
529,221.7906572818756,0.7248107170566389,0.02537994112183296,0.04349503492447622,0.02183414188461831,0.0003376850223098461,0.0,0.0,0.03761614387559509,0.002351008992224693,1,0.003226224072181055,0.003226224072181055,optimal,10.0,2.1328100434164878e-14,-0.0066925145676166205,-0.006692514567637963,1.881018205055916e-15,1.0661169860140488e-15,6.755204966611286,0.003757102126136367,0.012758131940644063,1.0,53.0
530,222.20522379875183,0.7247117620393829,0.042747666503057447,0.04164134468503012,0.017739179532110863,0.00040074533129312866,0.0,0.0,0.037671773251128915,0.002354485828195557,1,0.0030365157586131736,0.0030365157586131736,optimal,10.0,3.067170065239754e-14,-0.003913629552541555,-0.003913629552572243,2.294520748871976e-15,6.68885113299304e-16,3.213463238188359,0.013302794647291147,0.007041414804805409,1.0,41.0
531,222.63139057159424,0.7246515985108313,0.022217163081876535,0.04337266622117999,0.021412818302022064,0.0004085989523115404,0.0,0.0,0.03771620917317442,0.0023572630733234012,1,0.003600587899316289,0.003600587899316289,optimal,10.0,2.6945374757338466e-13,-0.005450388229175411,-0.005450388229444878,4.190920450587131e-15,2.1803811116114706e-13,3.8797815587949547,0.005726416897022355,0.010141264964334033,1.0,49.0
532,223.0497407913208,0.7245986026082917,0.027015977914399903,0.043605298680280714,0.021826840301818876,0.00030757824499238947,0.0,0.0,0.03774806632211236,0.0023592541451320226,1,0.0032289970559222325,0.0032289970559222325,optimal,10.0,1.9545261350414738e-14,-0.006494612365622289,-0.006494612365641864,5.74544071524862e-15,1.3388757571111676e-15,6.471593707461423,0.0041745579179292966,0.012435659749285422,1.0,52.0
533,223.46903038024902,0.7245103489653197,0.03899484081266548,0.041695507616486355,0.017626044003403573,0.0003849449426860605,0.0,0.0,0.03778478193105861,0.002361548870691163,1,0.00304060441987952,0.00304060441987952,optimal,10.0,3.099859338707911e-14,-0.003865766644836929,-0.003865766644867928,1.1505051959313904e-15,9.408630701737252e-16,3.2570593452472703,0.011972515182562033,0.0069819597832377475,1.0,42.0
534,223.88569450378418,0.724456094991228,0.019688869561123427,0.043603454652104884,0.021718258003418436,0.0003885709817431149,0.0,0.0,0.0378077708875737,0.0023629856804733562,1,0.00355276368625995,0.00355276368625995,optimal,10.0,1.7936233585234883e-13,-0.005449123607435059,-0.005449123607614432,2.5713989244663614e-15,1.5428583652117524e-13,3.8202909715486406,0.00515377520732012,0.010184751891120154,1.0,50.0
535,224.3018238544464,0.7243992393766782,0.028129493237675232,0.04357725206401942,0.021621457608371527,0.0002994221670829208,0.0,0.0,0.03783384483113417,0.0023646153019458854,1,0.003289662653076414,0.003289662653076414,optimal,10.0,1.978836658269773e-14,-0.006270270576350194,-0.006270270576369989,3.812353626574923e-15,1.3701759758356268e-15,6.064500308427677,0.004638397686588107,0.012012140518638697,1.0,51.0
536,224.7190465927124,0.7243137943422019,0.03816617644316991,0.04168486390526762,0.017448413316153658,0.00036918542418406625,0.0,0.0,0.037855573614355986,0.002365973350897249,1,0.0030390968238848707,0.0030390968238848707,optimal,10.0,3.231925786800931e-14,-0.003739069162915163,-0.0037390691629474843,1.4638293184138978e-15,1.0232958963533534e-15,3.1878475393819725,0.011972515182562033,0.006764321394031445,1.0,42.0
537,225.13656520843506,0.7242590226012762,0.019858696758377467,0.04391048698959045,0.022189158195767875,0.0003626439285210107,0.0,0.0,0.03788984845057164,0.0023681155281607275,1,0.003502811185273746,0.003502811185273746,optimal,10.0,1.1903951149462526e-13,-0.005484765904596688,-0.0054847659047157216,5.244136418932245e-15,6.714269378309549e-14,3.853242710462206,0.00515377520732012,0.01031558030532137,1.0,50.0
538,225.55619740486145,0.7241975421269891,0.02977017123402384,0.043499820476089676,0.021322122988284342,0.00029638669955423246,0.0,0.0,0.03791455667219168,0.00236965979201198,1,0.0033252214359664974,0.0033252214359664974,optimal,10.0,2.022104579776124e-14,-0.006103408935614578,-0.0061034089356347635,5.663568928680343e-15,9.88688314117786e-16,5.77639697598612,0.00515377520732012,0.011689238224927309,1.0,50.0
539,225.97348761558533,0.7241060674097858,0.04136284682956527,0.04174509971921097,0.017330584296334682,0.00035330641027749043,0.0,0.0,0.03797603682712247,0.0023735023016951545,1,0.0030358800323927225,0.0030358800323927225,optimal,10.0,3.351605266721534e-14,-0.003600204936746729,-0.0036002049367802533,1.1657565372933574e-15,1.114971107614831e-15,3.1093739153000244,0.013302794647291147,0.006522219817439937,1.0,41.0
540,226.39159417152405,0.7240564581519252,0.018071833484869383,0.04423641133467488,0.022656814210200885,0.00033860252635245464,0.0,0.0,0.03799229140160065,0.002374518212600041,1,0.0034430948445624302,0.0034430948445624302,optimal,10.0,8.949575255963139e-14,-0.0055039878751689565,-0.00550398787525846,2.166624801335576e-15,2.6116966704340275e-14,3.896145107277914,0.004638397686588107,0.010409796100497857,1.0,51.0
541,226.80804085731506,0.7239898562784504,0.032163210905347794,0.04343954918788284,0.021013386745042852,0.0002926972433452891,0.0,0.0,0.03801771086577266,0.002376106929110791,1,0.0033356594275129256,0.0033356594275129256,optimal,10.0,1.9946017510965085e-14,-0.005951278917984349,-0.005951278918004296,2.958773801368142e-15,6.134544667125112e-16,5.616654441077703,0.005726416897022355,0.01139583728984506,1.0,49.0
542,227.22210669517517,0.723918460818964,0.03302853374785876,0.04172537725545645,0.017288727150656404,0.0003386310638111735,0.0,0.0,0.037973510911628816,0.0023776829708237607,1,0.003031986595559025,0.003031986595559025,optimal,10.0,3.4331135320346235e-14,-0.003468222380334377,-0.003468222380368706,8.176174297486989e-16,5.480682331030524e-16,3.065243449887362,0.01077526366430583,0.006294136940178175,1.0,43.0
543,227.64005494117737,0.7238630384430678,0.02034689029811692,0.04443937336939204,0.023000911202761154,0.0003201570936984992,0.0,0.0,0.03802251335511153,0.0023791789457055235,1,0.0033896619551461163,0.0033896619551461163,optimal,10.0,8.369862236001016e-14,-0.005523217089643387,-0.005523217089727097,2.7018170550374365e-15,1.2032221280479095e-14,3.947968750175721,0.00515377520732012,0.01049005496069177,1.0,50.0
544,228.05809450149536,0.723790479205472,0.035833200702825564,0.04334951010903594,0.02075625864077565,0.0002868704057665169,0.0,0.0,0.038056187752545156,0.0023813298150829054,1,0.0033306652626974137,0.0033306652626974137,optimal,10.0,1.8913284713381113e-14,-0.005833922276013763,-0.005833922276032669,4.780717369420512e-15,7.894596954733821e-16,5.631791553378213,0.00636268544113595,0.011175581944332288,1.0,48.0
545,228.48537969589233,0.7237214557768247,0.032882471559852224,0.04173698718237335,0.017241058786546797,0.000325202325292613,0.0,0.0,0.03800784287077219,0.002384354331849914,1,0.0030287658851721674,0.0030287658851721674,optimal,10.0,3.459676394445884e-14,-0.003350940852548731,-0.0033509408525833335,1.0733634331035014e-15,5.693141929877652e-16,3.0516881269855127,0.01077526366430583,0.006090518243054828,1.0,43.0
546,228.90162873268127,0.7236658498426186,0.020644090110317568,0.04462010702577942,0.023283999393302356,0.0003038577182618368,0.0,0.0,0.03806184093928611,0.002386061532517053,1,0.003352181405731293,0.003352181405731293,optimal,10.0,7.855652908189822e-14,-0.005531015592816043,-0.005531015592894618,3.499098237701929e-15,7.010455815131262e-15,4.0056360847590575,0.00515377520732012,0.01054412584869368,1.0,50.0
547,229.3235912322998,0.7235864262240254,0.040455891534428065,0.043288220462535734,0.020518677498910332,0.0002805534342283996,0.0,0.0,0.0381151058338538,0.002389563167693523,1,0.0033147019828842885,0.0033147019828842885,optimal,10.0,1.7891680137771576e-14,-0.005744794592873073,-0.005744794592890983,3.8299994020709236e-15,8.7145231397890995e-16,5.722495808120904,0.007069650490151055,0.01101256753867918,1.0,47.0
548,229.7396161556244,0.723519617364125,0.03261528438536939,0.0417665071524358,0.017192265429473844,0.00031312159979127657,0.0,0.0,0.03806213713702511,0.0023918137536305534,1,0.0030283632211889665,0.0030283632211889665,optimal,10.0,3.446437015766235e-14,-0.003241852968319644,-0.003241852968354106,2.0379611780260462e-15,6.594393014177549e-16,3.0268910514933434,0.01077526366430583,0.0059003526412263274,1.0,43.0
549,230.15624237060547,0.7234640771505937,0.020642460185437108,0.044931758827554076,0.023765526784957684,0.0002845363776971515,0.0,0.0,0.03813069461119212,0.0023943234794380625,1,0.0031763792527215056,0.0031763792527215056,optimal,10.0,1.33950601099332e-13,-0.005514414863108959,-0.0055144148632429125,2.1040994966865212e-15,7.835872315005513e-15,4.005318984258067,0.00515377520732012,0.010548125103087702,1.0,50.0
550,230.57566046714783,0.7233974229370644,0.030635603180585867,0.04406741853463342,0.02203806948748277,0.0002950633921806547,0.0,0.0,0.03815943240124531,0.002396061748269812,1,0.003142664250823931,0.003142664250823931,optimal,10.0,2.4802642199579105e-14,-0.005375667843697333,-0.005375667843722128,4.618028818363977e-15,8.125987729790212e-16,4.814897649502349,0.00636268544113595,0.010231040047937923,1.0,48.0
551,230.99550771713257,0.7233286651479162,0.032139652304533285,0.041621391729258016,0.016818408516317128,0.0003174242539969588,0.0,0.0,0.03806974655223083,0.0023964781993648376,1,0.003050548306367855,0.003050548306367855,optimal,10.0,3.8979901099041235e-14,-0.0033344987069216904,-0.003334498706960666,1.8221579192831858e-15,5.203256286155539e-16,2.982745624962043,0.01077526366430583,0.006077932975793896,1.0,43.0
552,231.41502618789673,0.7232714703011374,0.021651631864175146,0.04446153338484566,0.02287745801056622,0.0002854910157084704,0.0,0.0,0.03812230847901166,0.0023976906947871246,1,0.0033410426132115052,0.0033410426132115052,optimal,10.0,1.0836446676599856e-13,-0.005120379778207669,-0.0051203797783160405,2.8112482654163947e-15,1.4147774393576296e-14,3.781021072891412,0.005726416897022355,0.009769127261361815,1.0,49.0
553,231.83133816719055,0.723170837903623,0.054185619164732524,0.04339076952398915,0.020714523235109892,0.0002542449360146569,0.0,0.0,0.03812513956401964,0.0024001078417831417,1,0.0033130712739309035,0.0033130712739309035,optimal,10.0,1.7691166319873564e-14,-0.005867989771112877,-0.005867989771130587,3.3569761543288796e-15,8.134477235848427e-16,6.208315342986305,0.008727963568087723,0.01132931345383229,1.0,45.0
554,232.2471685409546,0.7231130049945083,0.036552942082252605,0.041811258518274004,0.01721040773317973,0.00028531565389335815,0.0,0.0,0.03810229784058117,0.002402744367450513,1,0.0029941437506020583,0.0029941437506020583,optimal,10.0,3.697755767903425e-14,-0.003105492740760496,-0.003105492740797477,2.0580650896395817e-15,1.1461242728186641e-15,3.7692514978852065,0.009697737297875247,0.005695771557229096,1.0,44.0
555,232.66624236106873,0.7230618513218277,0.019609499799343576,0.045335432452542596,0.0244875245630912,0.00025189892121739227,0.0,0.0,0.038150994047410736,0.002404277955403225,1,0.003049653817881908,0.003049653817881908,optimal,10.0,1.2361785911069995e-13,-0.005619070932018057,-0.005619070932141673,1.7354838231631982e-15,3.288664293790181e-15,4.227657028351924,0.004638397686588107,0.010833187247511353,1.0,51.0
556,233.08306288719177,0.7229899669471584,0.03300439593232369,0.04417977764957006,0.02220960314707531,0.0002817343095970677,0.0,0.0,0.03818916932781824,0.0024060109947202785,1,0.0031007720049926893,0.0031007720049926893,optimal,10.0,2.33123673579025e-14,-0.00521472075754759,-0.005214720757570895,4.54042602981937e-15,6.94207717587443e-16,4.668474364324196,0.007069650490151055,0.009940674734159105,1.0,47.0
557,233.50046730041504,0.7229176112826031,0.034503398678789675,0.04150556379729884,0.016476207586940298,0.0002980571155860222,0.0,0.0,0.038091682256892634,0.0024073432897880748,1,0.0030532944292461263,0.0030532944292461263,optimal,10.0,4.040122555255461e-14,-0.003153956612785336,-0.003153956612825742,1.2459737864710808e-15,6.156884669661633e-16,2.8819096673391527,0.011972515182562033,0.005760531181377605,1.0,42.0
558,233.9176754951477,0.722860804482536,0.021872790765159945,0.0448340004081291,0.02354441463369234,0.00025641044327877766,0.0,0.0,0.038151428721028946,0.0024087407289270224,1,0.00322258085883469,0.00322258085883469,optimal,10.0,1.0494084390570308e-13,-0.005069309465004291,-0.0050693094651092395,1.7068718707945842e-15,8.81739356398598e-15,3.819643468285195,0.005726416897022355,0.00973534124468252,1.0,49.0
