iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
73,35.1988000869751,0.8018774862463408,1.7448524453624562e-15,0.022221013930867783,0.020253687957287197,0.009141202560093487,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.0069053818528153526,0.0069053818528153526,unknown,8.0,8.661147014677323e-11,-5204.519868355518,-5204.519868355605,8.59515105698881e-11,1.3623130374799066e-12,2.487709490763459e-23,1.0,494.0
74,35.69255232810974,0.8018774862463408,1.7867348644430406e-15,0.022221013864668474,0.020253687898262124,0.009141202529950801,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381929150641,0.006905381929150641,unknown,9.0,8.661146071930107e-13,-5204.519955242886,-5204.519955242887,1.397867694455685e-10,3.980625574760519e-12,2.487709490763459e-23,1.0,494.0
75,36.171319246292114,0.8018774862463408,1.8544380573903927e-15,0.022221013936526708,0.020253687959024207,0.009141202570000957,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.0069053818607131305,0.0069053818607131305,unknown,9.0,8.661146829585694e-13,-5204.519870973565,-5204.519870973565,1.1201736549202516e-10,3.637899348083473e-12,2.487709490763459e-23,1.0,494.0
76,36.64334988594055,0.8018774862463408,2.3785734810242764e-15,0.022221013861273193,0.02025368790089656,0.009141202515860347,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381917501584,0.006905381917501584,unknown,8.0,8.661146198092204e-11,-5204.519951084369,-5204.519951084456,1.639235873310079e-10,2.1206851726843216e-12,2.487709490763459e-23,1.0,494.0
77,37.1113862991333,0.8018774862463408,1.8141193700991437e-15,0.022221013904826357,0.02025368794287736,0.009141202528717468,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381879811419,0.006905381879811419,unknown,9.0,8.661146845082414e-13,-5204.519893634513,-5204.519893634511,1.6130205020576649e-10,2.9063111966752245e-12,2.487709490763459e-23,1.0,494.0
78,37.60059595108032,0.8018774862463408,2.294162451096575e-15,0.02222101388619291,0.02025368792280625,0.00914120252789261,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381912021417,0.006905381912021417,unknown,9.0,8.661146339144638e-13,-5204.5199253597875,-5204.5199253597875,2.479523938841261e-10,2.2618395213203114e-12,2.487709490763459e-23,1.0,494.0
79,38.08332848548889,0.8018774862463408,2.3759810295934316e-15,0.02222101390300592,0.020253687940349718,0.009141202529892594,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381880833435,0.006905381880833435,unknown,9.0,8.661146787912897e-13,-5204.519899394563,-5204.519899394564,9.752200662747929e-11,2.7943485435618434e-11,2.487709490763459e-23,1.0,494.0
80,38.55346751213074,0.8018774862463408,1.7867348644430394e-15,0.022221013876070596,0.020253687919132027,0.009141202511427445,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381911305919,0.006905381911305919,unknown,8.0,8.661146456864519e-11,-5204.51992990466,-5204.5199299047445,2.0405403061252354e-10,1.5719537621832808e-12,2.487709490763459e-23,1.0,494.0
81,39.03680634498596,0.8018774862463408,2.3603665272841428e-15,0.022221013897052045,0.020253687938644176,0.00914120251919842,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381893475877,0.006905381893475877,unknown,9.0,8.661146712144343e-13,-5204.519904405959,-5204.51990440596,1.7645794607704608e-10,1.91059019323012e-12,2.487709490763459e-23,1.0,494.0
82,39.52461838722229,0.8018774862463408,1.7448524453624564e-15,0.022221013899299726,0.020253687932862648,0.009141202537472057,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.0069053819072779285,0.0069053819072779285,unknown,8.0,8.661146438313692e-11,-5204.519912728032,-5204.519912728118,1.4847855941489975e-10,1.8046815535962721e-12,2.487709490763459e-23,1.0,494.0
83,40.002561807632446,0.8018774862463408,1.7554167342883516e-15,0.022221013895313127,0.020253687932224936,0.009141202529194125,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381892197308,0.006905381892197308,unknown,9.0,8.661146597470968e-13,-5204.519910456253,-5204.519910456253,1.1521369142512163e-10,1.1658489536595693e-12,2.487709490763459e-23,1.0,494.0
84,40.4900267124176,0.8018774862463408,2.1585202619993196e-15,0.022221013895362542,0.020253687928759454,0.009141202536992531,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381898640374,0.006905381898640374,unknown,9.0,8.661146562307574e-13,-5204.519911533746,-5204.519911533747,2.332979590457406e-10,9.373504623094507e-12,2.487709490763459e-23,1.0,494.0
85,40.97712469100952,0.8018774862463408,1.5343587468447396e-15,0.02222101389319052,0.020253687930576292,0.009141202527687168,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.0069053818926574015,0.0069053818926574015,unknown,8.0,8.661146569481567e-11,-5204.519911923931,-5204.51991192402,1.778739352958009e-10,1.3768714095029867e-12,2.487709490763459e-23,1.0,494.0
86,41.45580816268921,0.8018774862463408,2.294162451096574e-15,0.022221013883088333,0.020253687923530318,0.009141202518741539,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381906573114,0.006905381906573114,unknown,8.0,8.661146506612665e-11,-5204.519922484051,-5204.519922484136,2.311339167946454e-10,1.2732236018485542e-12,2.487709490763459e-23,1.0,494.0
87,41.939337730407715,0.8018774862463408,1.793620188084546e-15,0.022221013908758143,0.020253687937985185,0.009141202549114436,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381898409297,0.006905381898409297,unknown,8.0,8.661146496333012e-11,-5204.519902076629,-5204.519902076715,2.0541687555716824e-10,1.3841998417399495e-12,2.487709490763459e-23,1.0,494.0
88,42.411550521850586,0.8018774862463408,1.7554167342883518e-15,0.022221013903790134,0.020253687929488392,0.009141202555863788,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381896268686,0.006905381896268686,unknown,9.0,8.661146419326815e-13,-5204.5199111931515,-5204.519911193154,1.6103259370710196e-10,1.8810237945826865e-12,2.487709490763459e-23,1.0,494.0
89,42.933005809783936,0.8018774862463408,2.323524654507955e-15,0.022221013908821606,0.020253687931797576,0.009141202562978267,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381888099338,0.006905381888099338,unknown,8.0,8.661146477066376e-11,-5204.51990589302,-5204.519905893104,2.933389701615943e-10,1.373365650035369e-12,2.487709490763459e-23,1.0,494.0
90,43.47048544883728,0.8018774862463408,1.7448524453624564e-15,0.022221013883127166,0.020253687917711323,0.009141202531728782,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381894363447,0.006905381894363447,unknown,9.0,8.661146514486622e-13,-5204.519925123811,-5204.519925123812,1.1887896972555258e-10,2.0758103709221866e-12,2.487709490763459e-23,1.0,494.0
91,43.953043699264526,0.8018774862463408,1.7763568394002516e-15,0.02222101390444731,0.020253687933591086,0.009141202548371162,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381892813114,0.006905381892813114,unknown,8.0,8.661146498119127e-11,-5204.519905667219,-5204.5199056673055,9.657218936358252e-11,1.495772505958287e-12,2.487709490763459e-23,1.0,494.0
92,44.42590141296387,0.8018774862463408,2.3681866476389982e-15,0.022221013876946277,0.02025368793366153,0.009141202481363839,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381897256618,0.006905381897256618,unknown,9.0,8.661151007265212e-13,-5204.519922333919,-5204.51992233392,2.8603082470866264e-10,1.9994450260336124e-10,2.487709490763459e-23,1.0,494.0
93,44.9143590927124,0.8018774862463408,1.7306664177452086e-15,0.022221013915590105,0.02025368794389859,0.009141202552619975,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381912942864,0.006905381912942864,unknown,9.0,8.66114634064389e-13,-5204.519900359287,-5204.519900359286,1.7263771443592284e-10,6.121161407784104e-12,2.487709490763459e-23,1.0,494.0
94,45.41033124923706,0.8018774862463408,2.3681866476389982e-15,0.022221013903309085,0.020253687938650674,0.009141202534394034,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381882562683,0.006905381882562683,unknown,9.0,8.661146730837013e-13,-5204.519905061532,-5204.519905061534,1.4185121149177383e-10,1.181522613078493e-12,2.487709490763459e-23,1.0,494.0
95,45.893166065216064,0.8018774862463408,1.8141193700991433e-15,0.022221013878186605,0.02025368791981422,0.009141202515059671,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381908096255,0.006905381908096255,unknown,8.0,8.661146399292124e-11,-5204.519927748291,-5204.519927748377,1.995660102061547e-10,1.5676023325975045e-12,2.487709490763459e-23,1.0,494.0
96,46.37004995346069,0.8018774862463408,1.7554167342883516e-15,0.0222210138937405,0.020253687935757193,0.00914120251754504,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381894437314,0.006905381894437314,unknown,9.0,8.661146731274475e-13,-5204.5199073998765,-5204.519907399878,1.840197118201138e-10,1.8611776250572728e-12,2.487709490763459e-23,1.0,494.0
97,46.85270810127258,0.8018774862463408,1.7554167342883518e-15,0.022221013899799285,0.02025368793333328,0.00914120253764366,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381905958047,0.006905381905958047,unknown,8.0,8.661146462861383e-11,-5204.519911026773,-5204.519911026858,1.3015240310514963e-10,1.8980651688167315e-12,2.487709490763459e-23,1.0,494.0
98,47.3351047039032,0.8018774862463408,1.90687066551539e-15,0.02222101389601639,0.02025368793133297,0.009141202532879946,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381895617716,0.006905381895617716,unknown,8.0,8.661146590736954e-11,-5204.519911481877,-5204.5199114819625,2.1195387517362575e-10,1.4289153699115822e-12,2.487709490763459e-23,1.0,494.0
99,47.84754657745361,0.8018774862463408,1.701939668836239e-15,0.022221013899375728,0.02025368792916159,0.009141202545857048,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381900843685,0.006905381900843685,unknown,9.0,8.661146482331274e-13,-5204.519912623213,-5204.519912623215,1.29499352706049e-10,1.6211393865587534e-12,2.487709490763459e-23,1.0,494.0
100,48.33538341522217,0.8018774862463408,2.118170531011257e-15,0.02222101391129114,0.020253687935906102,0.009141202559878322,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381888738813,0.006905381888738813,unknown,8.0,8.661146507143062e-11,-5204.519902630268,-5204.5199026303535,1.2417933046321049e-10,1.4847189030778392e-12,2.487709490763459e-23,1.0,494.0
101,48.842010259628296,0.8018774862463408,1.758924063927622e-15,0.02222101388409632,0.020253687917861665,0.009141202533751565,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381899673096,0.006905381899673096,unknown,8.0,8.6611464793181e-11,-5204.519925877639,-5204.519925877727,1.2339245211714658e-10,1.3787888464852423e-12,2.487709490763459e-23,1.0,494.0
102,49.328157901763916,0.8018774862463408,2.6898575454982685e-15,0.022221013904608306,0.020253687933082964,0.009141202549888346,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381892388315,0.006905381892388315,unknown,9.0,8.661146546163903e-13,-5204.519905413019,-5204.519905413019,1.9818621863528403e-10,1.4115677827792667e-12,2.487709490763459e-23,1.0,494.0
103,49.81287598609924,0.8018774862463408,1.7448524453624568e-15,0.022221013903852335,0.020253687929906825,0.009141202555087895,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.0069053818942404355,0.0069053818942404355,unknown,8.0,8.661146416984243e-11,-5204.51991081479,-5204.519910814877,1.3977104470741968e-10,1.3966390008894676e-12,2.487709490763459e-23,1.0,494.0
104,50.31234121322632,0.8018774862463408,2.0076319851042447e-15,0.022221013886504246,0.020253687922018756,0.009141202530394243,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381892204639,0.006905381892204639,unknown,9.0,8.661146555975632e-13,-5204.519919454878,-5204.51991945488,2.704185325238239e-10,4.7748570328591165e-12,2.487709490763459e-23,1.0,494.0
105,50.78379726409912,0.8018774862463408,1.7163631442485354e-15,0.02222101390186172,0.020253687931927014,0.00914120254577294,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381896420781,0.006905381896420781,unknown,8.0,8.661146492585906e-11,-5204.519908805949,-5204.519908806034,1.554872076225536e-10,1.6179561378203363e-12,2.487709490763459e-23,1.0,494.0
106,51.26323580741882,0.8018774862463408,1.164411731669093e-15,0.022221013888766822,0.020253687924312827,0.009141202530811405,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.00690538189809421,0.00690538189809421,unknown,8.0,8.661146540638436e-11,-5204.519918973824,-5204.5199189739105,1.06641138762225e-10,1.6330923587547788e-12,2.487709490763459e-23,1.0,494.0
107,51.78359293937683,0.8018774862463408,1.256073966947021e-15,0.02222101390343988,0.020253687931432295,0.00914120255070537,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.00690538189961765,0.00690538189961765,unknown,8.0,8.661146477301021e-11,-5204.519908830174,-5204.519908830261,2.2398953047803431e-10,1.5868936196134281e-12,2.487709490763459e-23,1.0,494.0
108,52.27029800415039,0.8018774862463408,1.195746792056364e-15,0.022221013895301935,0.020253687921863512,0.00914120255212419,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381888103572,0.006905381888103572,unknown,9.0,8.661146908274352e-13,-5204.519908716653,-5204.519908716654,9.959454883701109e-11,4.718432403682544e-11,2.487709490763459e-23,1.0,494.0
109,52.74427080154419,0.8018774862463408,1.2262814116578445e-15,0.022221013903067084,0.020253687928423823,0.009141202556464868,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381888591913,0.006905381888591913,unknown,9.0,8.661146405861007e-13,-5204.519909363522,-5204.519909363521,2.245965298617131e-10,2.6491666022584706e-12,2.487709490763459e-23,1.0,494.0
110,53.21345829963684,0.8018774862463408,1.195746792056364e-15,0.022221013885354288,0.020253687922671234,0.009141202526153188,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381889105926,0.006905381889105926,unknown,9.0,8.661146538821908e-13,-5204.51991983772,-5204.519919837722,1.4174784755525693e-10,1.5408456640166354e-12,2.487709490763459e-23,1.0,494.0
111,53.680463552474976,0.8018774862463408,1.1749496091904421e-15,0.0222210138828146,0.020253687925481576,0.009141202513752828,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381899743225,0.006905381899743225,unknown,8.0,8.661146547243349e-11,-5204.519919019636,-5204.519919019723,1.2599215053486867e-10,1.5361998894657598e-12,2.487709490763459e-23,1.0,494.0
112,54.14613175392151,0.8018774862463408,1.4475537224895367e-15,0.022221013887869748,0.02025368793035936,0.00914120251523375,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381905016184,0.006905381905016184,unknown,8.0,8.661146602081345e-11,-5204.5199160815755,-5204.519916081663,1.275033962447131e-10,2.011373657312477e-12,2.487709490763459e-23,1.0,494.0
113,54.613301277160645,0.8018774862463408,1.3777505409863071e-15,0.022221013905355143,0.02025368793770233,0.00914120254146892,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381901202212,0.006905381901202212,unknown,9.0,8.661146488105945e-13,-5204.5199052329845,-5204.519905232989,2.924904098381707e-10,2.0561568339566674e-12,2.487709490763459e-23,1.0,494.0
114,55.079378604888916,0.8018774862463408,1.5059797815742448e-15,0.02222101390762045,0.020253687935495385,0.009141202551865379,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.0069053818909653834,0.0069053818909653834,unknown,9.0,8.661146538140731e-13,-5204.519905021285,-5204.519905021285,1.6842017544621514e-10,4.36409567843642e-12,2.487709490763459e-23,1.0,494.0
115,55.54476833343506,0.8018774862463408,1.2560739669470205e-15,0.022221013887553296,0.020253687923637444,0.0091412025293579,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.0069053818950440445,0.0069053818950440445,unknown,8.0,8.661146501067734e-11,-5204.5199200473735,-5204.519920047459,1.5985108357769824e-10,1.3776974963170404e-12,2.487709490763459e-23,1.0,494.0
116,56.01293706893921,0.8018774862463408,1.164411731669093e-15,0.022221013886582083,0.020253687925670432,0.009141202522492625,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381901469936,0.006905381901469936,unknown,8.0,8.661146559849138e-11,-5204.519918508294,-5204.51991850838,1.721729128291661e-10,1.2014772297364902e-12,2.487709490763459e-23,1.0,494.0
117,56.49307942390442,0.8018774862463408,1.5059797815742452e-15,0.02222101390365397,0.02025368793482802,0.00914120254370205,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.00690538189852068,0.00690538189852068,unknown,9.0,8.661146546872735e-13,-5204.519907097493,-5204.519907097495,1.6311558281572713e-10,2.3682606161623254e-12,2.487709490763459e-23,1.0,494.0
118,57.01889991760254,0.8018774862463408,1.164411731669093e-15,0.022221013906722258,0.0202536879346925,0.009141202551460911,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381891109413,0.006905381891109413,unknown,9.0,8.661146510528754e-13,-5204.519906188321,-5204.519906188321,1.4198399143403156e-10,3.720995753361273e-12,2.487709490763459e-23,1.0,494.0
119,57.54475426673889,0.8018774862463408,1.256073966947021e-15,0.022221013888859276,0.020253687924711987,0.00914120253015175,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381894834723,0.006905381894834723,unknown,8.0,8.661146543670327e-11,-5204.5199191310385,-5204.519919131124,1.7074796791706552e-10,1.6488422877554774e-12,2.487709490763459e-23,1.0,494.0
120,58.03856945037842,0.8018774862463408,1.256073966947021e-15,0.022221013884044963,0.020253687925157318,0.009141202517462114,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.0069053818991034145,0.0069053818991034145,unknown,9.0,8.661146557156142e-13,-5204.519918921685,-5204.519918921683,2.377011897572175e-10,1.0884972368215811e-12,2.487709490763459e-23,1.0,494.0
121,58.53279995918274,0.8018774862463408,1.1430445635548523e-15,0.022221013905127433,0.020253687937500462,0.009141202541362652,0.0,0.0,5.088707233369405e-13,3.180442020855878e-14,1,0.006905381898562115,0.006905381898562115,unknown,8.0,8.661146538720199e-11,-5204.519904533687,-5204.519904533773,9.214153563534088e-11,1.8343684595423413e-12,2.487709490763459e-23,1.0,494.0
