iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,maxabsLagmult
7732,26.45866847038269,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7733,26.46132802963257,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7734,26.463971853256226,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7735,26.46661114692688,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7736,26.469233989715576,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7737,26.47186017036438,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7738,26.4745135307312,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7739,26.477169275283813,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7740,26.479814052581787,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7741,26.482452392578125,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7742,26.485094785690308,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7743,26.48773217201233,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7744,26.490418434143066,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7745,26.493049144744873,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7746,26.49575448036194,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7747,26.498389720916748,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7748,26.501028060913086,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7749,26.503655672073364,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7750,26.506285905838013,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7751,26.508914947509766,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7752,26.511564016342163,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7753,26.514211893081665,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7754,26.516860246658325,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7755,26.519509077072144,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7756,26.522151231765747,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7757,26.524772882461548,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7758,26.52751111984253,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7759,26.53020715713501,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7760,26.53287935256958,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7761,26.53553581237793,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7762,26.538192987442017,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7763,26.540839433670044,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7764,26.543484449386597,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7765,26.546123504638672,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7766,26.54875373840332,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7767,26.55139470100403,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7768,26.554033517837524,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7769,26.55666208267212,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7770,26.559303045272827,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7771,26.56193518638611,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7772,26.56456208229065,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7773,26.56722617149353,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7774,26.569863319396973,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7775,26.572579860687256,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7776,26.57523798942566,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7777,26.57786798477173,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7778,26.580503225326538,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7779,26.583146810531616,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7780,26.585782289505005,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7781,26.588446617126465,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7782,26.591150760650635,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7783,26.59410810470581,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7784,26.596782207489014,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7785,26.59950590133667,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7786,26.602234363555908,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7787,26.604974031448364,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7788,26.607678413391113,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7789,26.61038303375244,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7790,26.613060235977173,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7791,26.61570954322815,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7792,26.618374586105347,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7793,26.621004581451416,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7794,26.623677968978882,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7795,26.6263165473938,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7796,26.6289803981781,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7797,26.631634950637817,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7798,26.634284257888794,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7799,26.63700771331787,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7800,26.639931440353394,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7801,26.642643451690674,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7802,26.64565348625183,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7803,26.64843463897705,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7804,26.651110410690308,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7805,26.653772115707397,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7806,26.656419038772583,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7807,26.65923523902893,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7808,26.6619291305542,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7809,26.66459012031555,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7810,26.66731071472168,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7811,26.67025923728943,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7812,26.67297601699829,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7813,26.675628662109375,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7814,26.678266048431396,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7815,26.680915594100952,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7816,26.683570861816406,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7817,26.68621563911438,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7818,26.688848972320557,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7819,26.691497087478638,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7820,26.694140911102295,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7821,26.696826934814453,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7822,26.699501991271973,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7823,26.70215678215027,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7824,26.70479726791382,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7825,26.70743727684021,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7826,26.71011734008789,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7827,26.712856769561768,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7828,26.715508460998535,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7829,26.71814727783203,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7830,26.72077178955078,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7831,26.723414421081543,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7832,26.72615075111389,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7833,26.728833198547363,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7834,26.73156762123108,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7835,26.734206676483154,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7836,26.736951112747192,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7837,26.73965287208557,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7838,26.742332220077515,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7839,26.745147943496704,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7840,26.747870206832886,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7841,26.750566005706787,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7842,26.75340485572815,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7843,26.75613570213318,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7844,26.75881862640381,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7845,26.76147961616516,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7846,26.764163970947266,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7847,26.766835927963257,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7848,26.76949954032898,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7849,26.77219247817993,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7850,26.77484369277954,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7851,26.777485609054565,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7852,26.780123710632324,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7853,26.782780408859253,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7854,26.78547430038452,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7855,26.78818678855896,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7856,26.79086136817932,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7857,26.793494701385498,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7858,26.796149969100952,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7859,26.79879093170166,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7860,26.80143117904663,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7861,26.804075479507446,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7862,26.80671525001526,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7863,26.809369325637817,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7864,26.812016010284424,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7865,26.814646244049072,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7866,26.817307710647583,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
7867,26.81994605064392,0.7694964532525795,1.593469811035068e-15,0.03442361293314196,0.03442361293314196,0.0,0.0,0.0,0.0,0.0,564502.9269476765,0.0
