iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
67,28.750579357147217,0.7067687622824939,0.0002536253112920839,0.04648032798053304,0.042412955726477554,0.012582735707020492,0.0,0.0,0.013383936353698445,0.001143364565375789,10094535.063807445,0.00789131693286066,0.00789131693286066,unknown,10.0,1.8641125360183022e-13,-17.48127597468645,-17.481275974686625,2.3135253884464185e-12,1.7036153989152841e-13,5904.0302528199545,4.295799664301754e-08,34.93056739808049,1.0,161.0
68,29.175086736679077,0.7067670168013297,0.00033745624235427584,0.04138010242698161,0.03565994332746912,0.015409231871560233,0.0,0.0,0.013383940588577004,0.0011433644524375137,10094535.063807445,0.009613588174639786,0.009613588174639786,unknown,10.0,3.402006232137969e-13,-13.338798288434793,-13.338798288435145,2.4397588443977447e-12,1.4491170086213024e-13,5153.988971964827,6.5474770070138e-08,26.63599264764726,1.0,157.0
69,29.606078624725342,0.7067655146041596,0.00025369760793960067,0.04648313839822742,0.0424156476834808,0.012584041040082579,0.0,0.0,0.013383941201815241,0.001143364425516181,10094535.063807445,0.00789212691320012,0.00789212691320012,unknown,10.0,1.861153653148953e-13,-17.491206912659162,-17.491206912659344,3.6098893582494784e-12,2.2594646729074171e-13,5905.713214161026,4.295799664301754e-08,34.95042589196572,1.0,161.0
70,30.032504320144653,0.7067637687707439,0.0003374903349242602,0.04137944773418374,0.03566021178798799,0.015406850357123025,0.0,0.0,0.013383945438187717,0.0011433643125774212,10094535.063807445,0.009612063875070038,0.009612063875070038,unknown,10.0,3.4000364213691824e-13,-13.341486282246589,-13.341486282246922,2.9727922183304354e-12,9.172826945937006e-14,5154.5096697908775,6.5474770070138e-08,26.64137333721743,1.0,157.0
71,30.457882165908813,0.7067622657279512,0.0002537692599297289,0.04648576938457083,0.042418173600956205,0.012585243172456627,0.0,0.0,0.01338394603895482,0.0011433642848769018,10094535.063807445,0.00789287284825886,0.00789287284825886,unknown,10.0,1.8583124575586976e-13,-17.501048920633142,-17.50104892063332,3.3934521605287582e-12,7.873357362288897e-14,5907.381168818426,4.295799664301754e-08,34.970106797501685,1.0,161.0
72,30.883200645446777,0.7067605195461902,0.00033752403902878353,0.041378878581887844,0.035660532080857316,0.01540457829333899,0.0,0.0,0.013383950276971479,0.0011433641719533392,10094535.063807445,0.0096106060323177,0.0096106060323177,unknown,10.0,3.3983035058345766e-13,-13.344144548729643,-13.344144548729975,1.9997202602324972e-12,1.2404957219749438e-13,5155.024434557478,6.5474770070138e-08,26.646694255074394,1.0,157.0
73,31.311339855194092,0.7067590156632529,0.00025384044259385097,0.046488277163170194,0.042420584569757315,0.012586377590075868,0.0,0.0,0.013383950865833494,0.0011433641435066016,10094535.063807445,0.007893576702479784,0.007893576702479784,unknown,10.0,1.8555551005196872e-13,-17.510827132389114,-17.510827132389306,2.2920651228149345e-12,1.2625038012161077e-13,5909.038198248407,4.295799664301754e-08,34.98966028438848,1.0,161.0
74,31.736584663391113,0.7067572691344606,0.0003375576087871181,0.041378367687160786,0.03566088841750008,0.01540237897500612,0.0,0.0,0.013383955105627732,0.0011433640306104586,10094535.063807445,0.009609192424805575,0.009609192424805575,unknown,10.0,3.396727850821219e-13,-13.346792849321966,-13.346792849322311,1.962777639746191e-12,1.5614705113224853e-13,5155.537147440968,6.5474770070138e-08,26.651995033168735,1.0,157.0
75,32.16407489776611,0.7067557644152723,0.00025391128521770254,0.04649070177112541,0.042422917387866056,0.012587468158208125,0.0,0.0,0.013383955682954751,0.0011433640014390028,10094535.063807445,0.007894253264649423,0.007894253264649423,unknown,10.0,1.8528568747035468e-13,-17.520560008836462,-17.520560008836632,2.9736771292086346e-12,1.6751970446805254e-13,5910.687312017863,4.295799664301754e-08,35.00912321174237,1.0,161.0
76,32.58964395523071,0.7067540175394222,0.0003375911758119288,0.0413778963021496,0.03566126982986045,0.015400227450147064,0.0,0.0,0.013383959924642197,0.0011433638885798246,10094535.063807445,0.009607807930138271,0.009607807930138271,unknown,10.0,3.395255269333498e-13,-13.34944139611549,-13.349441396115857,5.997836134993796e-12,1.0013725643135778e-13,5156.049818583912,6.5474770070138e-08,26.657296168856732,1.0,157.0
77,33.0189106464386,0.7067525119867334,0.0002539818813405623,0.046493071336869383,0.04242519816826452,0.012588530765089976,0.0,0.0,0.013383960490665703,0.0011433638586970355,10094535.063807445,0.007894912391709077,0.007894912391709077,unknown,10.0,1.8502000582664943e-13,-17.53026086490207,-17.530260864902246,2.4288137130327057e-12,1.3747372087634546e-13,5912.330687620824,4.295799664301754e-08,35.028522167631735,1.0,161.0
78,33.447956800460815,0.706750764763172,0.00033762480177766815,0.04137745168230411,0.035661668785625975,0.015398106930820664,0.0,0.0,0.01338396473433806,0.001143363745881887,10094535.063807445,0.009606442363137459,0.009606442363137459,unknown,10.0,3.393849264979411e-13,-13.352094954399758,-13.352094954400101,2.808878535093036e-12,1.0532703238436077e-13,5156.563389936791,6.5474770070138e-08,26.66260724162548,1.0,157.0
79,33.898595333099365,0.7067492583789204,0.0002540522975787268,0.04649540538156054,0.04242744519817102,0.01258957588088848,0.0,0.0,0.013383965289202104,0.00114336371529609,10094535.063807445,0.00789556058687581,0.00789556058687581,unknown,10.0,1.8475721167305725e-13,-17.539939156200425,-17.539939156200603,3.1705798332312794e-12,1.453180402956568e-13,5913.969875750387,4.295799664301754e-08,35.04787603660503,1.0,161.0
80,34.34747362136841,0.7067475108067611,0.0003376585100231308,0.04137702525386523,0.03566208016799647,0.015396006235994167,0.0,0.0,0.01338396953493376,0.001143363602530329,10094535.063807445,0.009605088933237402,0.009605088933237402,unknown,10.0,3.392485505171381e-13,-13.354755308347404,-13.354755308347762,2.516668706085841e-12,1.7145234202931888e-13,5157.078217948728,6.5474770070138e-08,26.667931852047662,1.0,157.0
81,34.796358823776245,0.7067460035923162,0.00025412258070275966,0.04649771729863951,0.0424296711300908,0.012590610332463873,0.0,0.0,0.013383970078718388,0.0011433635712461082,10094535.063807445,0.007896202095565002,0.007896202095565002,unknown,10.0,1.8449643044381317e-13,-17.549601504820416,-17.549601504820604,2.032916761626671e-12,1.3626976830875264e-13,5915.605965179158,4.295799664301754e-08,35.06719804534216,1.0,161.0
82,35.24615979194641,0.7067442556706374,0.00033769230411932933,0.04137661131005175,0.035662500539080925,0.015393917996588966,0.0,0.0,0.013383974326568682,0.0011433634585337727,10094535.063807445,0.00960374316029972,0.00960374316029972,unknown,10.0,3.3911479344710487e-13,-13.35742270828712,-13.357422708287467,1.7820104182183404e-12,6.313148644502369e-14,5157.594357165088,6.5474770070138e-08,26.673270521515544,1.0,157.0
83,35.69416785240173,0.7067427476269752,0.0002541927631262633,0.04650001617935392,0.04243188462071493,0.012591638522952397,0.0,0.0,0.013383974859308256,0.0011433634265530428,10094535.063807445,0.007896839659476173,0.007896839659476173,unknown,10.0,1.8423705946483619e-13,-17.559252489533282,-17.55925248953348,2.1249425703271876e-12,1.292991946789487e-13,5917.2397104519505,4.295799664301754e-08,35.08649734038211,1.0,161.0
84,36.14470911026001,0.706740999354915,0.0003377261784435983,0.04137620609095242,0.035662927612410765,0.015391837406251255,0.0,0.0,0.013383979109326927,0.0011433633138973305,10094535.063807445,0.00960240211902723,0.00960240211902723,unknown,10.0,3.389826065697054e-13,-13.360096694400436,-13.36009669440077,1.5205574272908265e-12,1.2648807027794016e-13,5158.111721708145,6.5474770070138e-08,26.678622344224767,1.0,157.0
85,36.59134602546692,0.7067394904827432,0.00025426286704723674,0.04650230812956078,0.04243409152903845,0.012592663257680095,0.0,0.0,0.013383979631032494,0.0011433632812206506,10094535.063807445,0.007897475027823913,0.007897475027823913,unknown,10.0,1.8397868678737008e-13,-17.56889523913569,-17.56889523913585,6.672667320741888e-12,1.5396613833005072e-13,5918.871628308154,4.295799664301754e-08,35.10578017095004,1.0,161.0
86,37.050684452056885,0.7067377418595339,0.00033776012395363495,0.0413758071477757,0.03566335988487707,0.015389761366370706,0.0,0.0,0.013383983883255401,0.001143363168623762,10094535.063807445,0.009601063921358392,0.009601063921358392,unknown,10.0,3.3885131375793236e-13,-13.362776545498479,-13.362776545498816,2.0803065402680485e-12,9.647221514588873e-14,5158.630173473421,6.5474770070138e-08,26.683985886696227,1.0,157.0
87,37.499826431274414,0.7067362321593789,0.00025433290749854974,0.04650459720686416,0.04243629577839452,0.01259368630036218,0.0,0.0,0.0133839843939208,0.001143363135250723,10094535.063807445,0.007898109302036683,0.007898109302036683,unknown,10.0,1.8372103580216483e-13,-17.578531865618395,-17.578531865618576,2.5434305826862218e-12,8.167410382160913e-14,5920.5020686681655,4.295799664301754e-08,35.12505075917732,1.0,161.0
88,37.95104384422302,0.7067344831843511,0.00033779413116807395,0.041375412904149186,0.03566379637954448,0.01538768790341816,0.0,0.0,0.013383988648377865,0.0011433630227143843,10094535.063807445,0.009599727363284481,0.009599727363284481,unknown,10.0,3.387204827642308e-13,-13.365461511001717,-13.365461511002046,1.2370553156252965e-12,9.353747091907446e-14,5159.149567657915,6.5474770070138e-08,26.689359652370307,1.0,157.0
89,38.402734994888306,0.7067329726566175,0.00025440289452353097,0.046506886078799624,0.04243849996804619,0.012594708742953735,0.0,0.0,0.013383989147984332,0.001143362988643824,10094535.063807445,0.00789874316524079,0.00789874316524079,unknown,10.0,1.8346392122448881e-13,-17.588163777963928,-17.58816377796411,2.7219151576411373e-12,1.0501964315759242e-13,5922.1312653512805,4.295799664301754e-08,35.144311918726,1.0,161.0
90,38.84986066818237,0.70673122332919,0.00033782819154133854,0.041375022359029595,0.03566423646981541,0.01538561577816901,0.0,0.0,0.013383993404703531,0.001143362876169624,10094535.063807445,0.009598391687743816,0.009598391687743816,unknown,10.0,3.3858984243742137e-13,-13.368150915925037,-13.368150915925384,2.20074638960402e-12,2.2548220962584714e-13,5159.669773746659,6.5474770070138e-08,26.69474229561053,1.0,157.0
91,39.300220012664795,0.7067297119742033,0.00025447283476465985,0.04650917647891982,0.042440705800803905,0.012595731249049912,0.0,0.0,0.013383993893222923,0.0011433628413998246,10094535.063807445,0.00789937703344831,0.00789937703344831,unknown,10.0,1.8320722117880533e-13,-17.597791903803383,-17.597791903803554,3.772210608821593e-12,1.4246877204257839e-13,5923.759372972189,4.295799664301754e-08,35.163565504280164,1.0,161.0
92,39.74856472015381,0.7067279622938679,0.00033786229795684575,0.041374634886497307,0.03566467975976865,0.015383544225032708,0.0,0.0,0.013383998152228849,0.0011433627289891032,10094535.063807445,0.009597056426290503,0.009597056426290503,unknown,10.0,3.384592244775981e-13,-13.37084419935403,-13.37084419935436,2.3278081667980617e-12,1.2525154995343013e-13,5160.190683018771,6.5474770070138e-08,26.700132696956558,1.0,157.0
93,40.18318819999695,0.706726450111902,0.0002545427325426884,0.046511469519739064,0.0424429143789579,0.012596754212382292,0.0,0.0,0.01338399862963413,0.0011433626935184525,10094535.063807445,0.007900011154139935,0.007900011154139935,unknown,10.0,1.8295085602798542e-13,-17.607416845178047,-17.60741684517824,1.9876207322197794e-12,1.6141128436786274e-13,5925.386492109306,4.295799664301754e-08,35.18281271750823,1.0,161.0
94,40.60780644416809,0.7067247000782089,0.00033789644477172175,0.04137425010300676,0.03566512600405594,0.015381472780940127,0.0,0.0,0.013384002890945601,0.001143362581172171,10094535.063807445,0.009595721295061293,0.009595721295061293,unknown,10.0,3.3832852717548126e-13,-13.373540917664013,-13.373540917664366,3.090532424653926e-12,9.07291459165886e-14,5160.712209342292,6.5474770070138e-08,26.705529969628984,1.0,157.0
95,41.03451371192932,0.7067231870695041,0.00025461259063563744,0.04651376590463235,0.042445126406069816,0.01259777785939331,0.0,0.0,0.013384003357200636,0.001143362544998493,10094535.063807445,0.007900645670136737,0.007900645670136737,unknown,10.0,1.8269477470839675e-13,-17.617038985388078,-17.617038985388266,2.1650746287926946e-12,1.3695290430217053e-13,5927.012687420965,4.295799664301754e-08,35.20205432642649,1.0,161.0
96,41.4577157497406,0.7067214366820478,0.0003379306276769291,0.041373867779114636,0.03566557505409412,0.015379401172810175,0.0,0.0,0.013384007620838856,0.001143362432717761,10094535.063807445,0.0095943861262612,0.0095943861262612,unknown,10.0,3.3819769021061633e-13,-13.376240732439353,-13.376240732439674,4.060332175711437e-12,9.646925289299315e-14,5161.234286859875,6.5474770070138e-08,26.710933437227983,1.0,157.0
97,41.88529181480408,0.7067199228468249,0.000254682410776902,0.04651606607075561,0.04244734232425348,0.012598802314419205,0.0,0.0,0.01338400807590684,0.0011433623958388497,10094535.063807445,0.007901280660247234,0.007901280660247234,unknown,10.0,1.8243894468902826e-13,-17.6266585629265,-17.626658562926675,2.52744646812677e-12,8.773128146991293e-14,5928.637999295642,4.295799664301754e-08,35.221290806650956,1.0,161.0
98,42.311280965805054,0.7067181721052325,0.00033796484348832764,0.04137348778296502,0.03566602682335887,0.0153773292460873,0.0,0.0,0.013384012341884688,0.0011433622836242623,10094535.063807445,0.009593050824635943,0.009593050824635943,unknown,10.0,3.380666788562448e-13,-13.378943393230033,-13.37894339323037,1.2807093943162176e-12,8.43071640385305e-14,5161.756866951077,6.5474770070138e-08,26.716342600176212,1.0,157.0
99,42.737425088882446,0.706716657443699,0.0002547521940289416,0.04651837028317072,0.042449562405205137,0.012599827640545938,0.0,0.0,0.01338401278573309,0.0011433622460381787,10094535.063807445,0.007901916164790449,0.007901916164790449,unknown,10.0,1.8218334602596966e-13,-17.63627572112886,-17.636275721129042,2.3108751842486317e-12,5.671712198608652e-14,5930.262452423147,4.295799664301754e-08,35.24052244548452,1.0,161.0
100,43.16828107833862,0.7067149063476216,0.0003379990898804321,0.04137311004286725,0.035666481264062154,0.015375256918186857,0.0,0.0,0.013384017054069386,0.0011433621338906884,10094535.063807445,0.009591715339041268,0.009591715339041268,unknown,10.0,3.379354748788001e-13,-13.381648718408286,-13.381648718408611,3.110403173636078e-12,1.1017622487018381e-13,5162.279914108377,6.5474770070138e-08,26.72175709436073,1.0,157.0
101,43.59373760223389,0.7067133908599783,0.0002548219410050764,0.04652067869784734,0.04245178681169875,0.012600853865042467,0.0,0.0,0.013384017486659405,0.001143362095595123,10094535.063807445,0.007902552201503408,0.007902552201503408,unknown,10.0,1.8192796660571147e-13,-17.645890541448697,-17.645890541448875,1.5526205124007254e-12,7.320914604720829e-14,5931.886061117703,4.295799664301754e-08,35.259749405040466,1.0,161.0
102,44.02018070220947,0.7067116394090835,0.0003380333652122176,0.041372734524390616,0.03566693835281782,0.015373184150158785,0.0,0.0,0.013384021757372078,0.0011433619835156431,10094535.063807445,0.009590379645153767,0.009590379645153767,unknown,10.0,3.3780406927041213e-13,-13.384356578998931,-13.384356578999267,2.5025788470247793e-12,1.1533516624178386e-13,5162.803403271906,6.5474770070138e-08,26.727176663042513,1.0,157.0
103,44.44523906707764,0.7067101230955284,0.00025489165203781484,0.04652299140171761,0.0424540156368484,0.012601880994971735,0.0,0.0,0.013384022178667077,0.0011433619445083978,10094535.063807445,0.007903188775332954,0.007903188775332954,unknown,10.0,1.8167279929351611e-13,-17.65550306551622,-17.6555030655164,1.9754644318154624e-12,9.851258394067255e-14,5933.508833090516,4.295799664301754e-08,35.278971768948004,1.0,161.0
104,44.8709352016449,0.7067083712894959,0.0003380676683408612,0.041372361214840205,0.035667398080704814,0.015371110927979109,0.0,0.0,0.013384026451768505,0.0011433618324974927,10094535.063807445,0.009589043733998024,0.009589043733998024,unknown,10.0,3.376724587822648e-13,-13.387066885924373,-13.387066885924693,1.268373470301385e-12,6.572195421269045e-14,5163.327316956367,6.5474770070138e-08,26.7326011272781,1.0,157.0
105,45.29770493507385,0.706706854150224,0.0002549613272812132,0.04652530843909647,0.04245624893032732,0.012602909026412095,0.0,0.0,0.013384026861732401,0.0011433617927764238,10094535.063807445,0.00790382588422742,0.00790382588422742,unknown,10.0,1.8141784033516164e-13,-17.66511331006452,-17.665113310064697,2.6818956762848777e-12,9.478096484739542e-14,5935.130771953698,4.295799664301754e-08,35.29818957080854,1.0,161.0
106,45.72272062301636,0.7067051019887414,0.00033810199848879067,0.04137199011480806,0.03566786044789566,0.015369037252275095,0.0,0.0,0.013384031137241459,0.0011433616808350588,10094535.063807445,0.009587707605664927,0.009587707605664927,unknown,10.0,3.3754064313906533e-13,-13.389779578769385,-13.389779578769716,1.2304160412231816e-12,1.3392171489886611e-13,5163.8516433276955,6.5474770070138e-08,26.738030366509133,1.0,157.0
