iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
68,30.28873634338379,0.6954110958418284,0.006469075176651754,0.04423924449047923,0.04084066888788585,0.016423227906019487,0.0,0.0,0.004407732186216928,0.000275483261638558,1,0.009666689702489767,0.009666689702489767,unknown,9.0,1.560452536442669e-12,-2166.6314140857985,-2166.6314140857994,1.3766709712367968e-10,3.1398528122329944e-11,658269.2033745962,9.82741173483224e-09,4333.221849276606,1.0,175.0
69,30.732683897018433,0.695365029646118,0.008305174489036251,0.049933425816494514,0.046250300171474086,0.01829026145464063,0.0,0.0,0.004441067860412873,0.00027756674127580455,1,0.010605768335457361,0.010605768335457361,unknown,8.0,2.0058804231282135e-10,-1537.2521764566823,-1537.2521764568833,1.3840754236455212e-10,7.0713154986880516e-12,554473.0424222494,1.4978527259308396e-08,3074.456210570177,1.0,171.0
70,31.178462982177734,0.6953226249724432,0.006452427203182094,0.044262064038026065,0.0408656375628606,0.01640566985718727,0.0,0.0,0.004470344061055509,0.0002793965038159693,1,0.009655629317059837,0.009655629317059837,unknown,8.0,1.5593154469552418e-10,-2155.494402897034,-2155.4944028971904,1.436155080858369e-10,1.64663519841522e-11,656575.165511232,9.82741173483224e-09,4310.947866412892,1.0,175.0
71,31.622674226760864,0.6952766155034122,0.00830006709032786,0.04985625753862584,0.04617793644655643,0.018247191489155382,0.0,0.0,0.004503843253675366,0.00028149020335471037,1,0.010577720342740357,0.010577720342740357,unknown,8.0,2.0032190155327631e-10,-1535.3619192936926,-1535.3619192938916,1.9804297238497824e-10,1.351893820240833e-11,554132.063572122,1.4978527259308396e-08,3070.675785750633,1.0,171.0
72,32.08698129653931,0.6952344256913122,0.006436042505355086,0.04428569417146183,0.04089135888499584,0.016388089230923844,0.0,0.0,0.004533211681137073,0.00028332573007106704,1,0.009644575027524086,0.009644575027524086,unknown,8.0,1.558134727019388e-10,-2144.561532794081,-2144.5615327942382,2.465310088630027e-10,2.530310894988108e-11,654907.9176332356,9.82741173483224e-09,4289.082175369714,1.0,175.0
73,32.55095934867859,0.6951884672688782,0.00829547073031093,0.04977906922993083,0.046105049189628954,0.01820505284399338,0.0,0.0,0.004566861457012794,0.00028542884106329963,1,0.010550230641659645,0.010550230641659645,unknown,8.0,2.0006968681542607e-10,-1533.6617768138744,-1533.6617768140704,4.2683320361316245e-10,1.1930299728545153e-11,553825.202685333,1.4978527259308396e-08,3067.2755876490496,1.0,171.0
74,33.017582416534424,0.695146488764339,0.0064198885439970665,0.04431014553992136,0.040917854781517125,0.016370462325479042,0.0,0.0,0.004596316035452741,0.0002872697522157963,1,0.009633511430480322,0.009633511430480322,unknown,8.0,1.586642140568341e-10,-2133.8098426424076,-2133.809842642566,2.2884165422444664e-10,1.408990977572678e-11,653264.1486635655,9.82741173483224e-09,4267.578833973196,1.0,175.0
75,33.48351263999939,0.695100576183033,0.008291343426244638,0.04970179956453159,0.04603159902546151,0.018163780295593887,0.0,0.0,0.004630103291007548,0.00028938145568797174,1,0.010523257961436546,0.010523257961436546,unknown,8.0,1.9983097746415946e-10,-1532.135917949142,-1532.1359179493436,1.6543744824593832e-10,7.765992551596702e-12,553549.6568883385,1.4978527259308396e-08,3064.223956815789,1.0,171.0
76,33.944756507873535,0.6950588056691746,0.0064039488770729295,0.044335418561478546,0.040945131760737837,0.016352776468775823,0.0,0.0,0.004659637955846563,0.0002912273722404102,1,0.009622430639481896,0.009622430639481896,unknown,9.0,1.6083117477096013e-12,-2123.227267389989,-2123.2272673899915,2.388584271379226e-10,1.443246458133153e-11,651642.1855173869,9.82741173483224e-09,4246.413723000583,1.0,175.0
77,34.41052055358887,0.6950129341823721,0.008287644464424919,0.049624396865620896,0.045957555145940576,0.0181233132726617,0.0,0.0,0.004693549329179425,0.00029334683307371406,1,0.010496763569114508,0.010496763569114508,unknown,8.0,1.9960540570344905e-10,-1530.7690427914754,-1530.7690427916743,2.438716674271893e-10,1.758195476007677e-11,553302.7080295584,1.4978527259308396e-08,3061.490293192494,1.0,171.0
78,34.873382568359375,0.6949713685602495,0.00638820835075339,0.04436151278509389,0.040973195858850245,0.01633501808585746,0.0,0.0,0.0047231580355791,0.00029519737722369377,1,0.009611324311286367,0.009611324311286367,unknown,8.0,1.6224472200545083e-10,-2112.8027213899677,-2112.802721390132,2.5856835900412107e-10,2.452219290345766e-11,650040.4861931861,9.82741173483224e-09,4225.564675798115,1.0,175.0
79,35.33469367027283,0.6949255338766959,0.008284333299458452,0.04954681159685004,0.04588288900362402,0.018083591334849103,0.0,0.0,0.004757179892440622,0.00029732374327753885,1,0.010470708704927483,0.010470708704927483,unknown,8.0,1.9939263164963567e-10,-1529.5459707421708,-1529.545970742369,2.062825424711888e-10,2.2846382349326043e-11,553081.6491943192,1.4978527259308396e-08,3059.044230360641,1.0,171.0
80,35.79680895805359,0.6948841702541119,0.006372652506995076,0.04438843000576795,0.04100205563545138,0.016317173646299404,0.0,0.0,0.004786856613772983,0.00029917853836081143,1,0.009600184135690918,0.009600184135690918,unknown,8.0,1.6290524503249504e-10,-2102.525691512026,-2102.525691512189,1.3532578789832015e-10,1.8289207602920795e-11,648457.5794902681,9.82741173483224e-09,4205.010661749667,1.0,175.0
81,36.26345181465149,0.6948383685365431,0.00828136938922485,0.04946899984847048,0.045807577953004885,0.018044554520391,0.0,0.0,0.0048209750308407795,0.0003013109394275487,1,0.010445054860430162,0.010445054860430162,unknown,8.0,1.9919230313604694e-10,-1528.4515633294195,-1528.4515633296182,2.1995728265488468e-10,9.246206994337441e-12,552883.7736864819,1.4978527259308396e-08,3056.8554988826036,1.0,171.0
82,36.72499203681946,0.6947972042223243,0.006357267163281283,0.044416174167043874,0.04103172229744136,0.01629922909389691,0.0,0.0,0.004850713750314872,0.0003031696093946795,1,0.009589001480376632,0.009589001480376632,unknown,8.0,1.6280903737070767e-10,-2092.3859510799066,-2092.385951080069,2.787612078422455e-10,1.9455504812767206e-11,646892.0222443233,9.82741173483224e-09,4184.731222789556,1.0,175.0
83,37.19178318977356,0.6947514320871737,0.008278712124710538,0.04939092295123514,0.04573160491534999,0.01800614317787295,0.0,0.0,0.004884914502744309,0.0003053071564215193,1,0.010419763665081303,0.010419763665081303,unknown,8.0,1.9900406329684437e-10,-1527.4706966495587,-1527.4706966497574,1.2120198000657762e-10,1.1922842705473585e-11,552706.3703441407,1.4978527259308396e-08,3054.8938455313987,1.0,171.0
84,37.65510582923889,0.6947104645848855,0.006342038478129471,0.04444475152421058,0.04106220984817158,0.01628116991649843,0.0,0.0,0.004914709206417678,0.00030716932540110486,1,0.009577767440568145,0.009577767440568145,unknown,8.0,1.619481432725265e-10,-2082.3735944964237,-2082.373594496586,2.2316043471367353e-10,1.712888066496191e-11,645342.4059933292,9.82741173483224e-09,4164.706552072493,1.0,175.0
85,38.11692190170288,0.694664865678888,0.008263260419981421,0.04975792957176284,0.04609447632567884,0.018074298405779666,0.0,0.0,0.004946771135677763,0.0003091731959798602,1,0.010457444700166808,0.010457444700166808,unknown,8.0,1.9925824909313832e-10,-1521.7810907277542,-1521.7810907279552,1.916504642141774e-10,9.6305504480868e-12,551674.7709868269,1.4978527259308396e-08,3043.514411017381,1.0,171.0
86,38.576600313186646,0.6946242457146933,0.006315062293223283,0.04441418927013863,0.04105094902201566,0.016207272722379155,0.0,0.0,0.004976354470693778,0.0003110221544183611,1,0.0095359991782131,0.0095359991782131,unknown,9.0,1.5699346536266957e-12,-2064.696455858154,-2064.696455858156,2.6422096950535765e-10,1.2577068361211477e-10,642597.4071762693,9.82741173483224e-09,4129.352537217482,1.0,175.0
87,39.037922859191895,0.6945832007665504,0.007437393852067523,0.04911104275868281,0.04545724155147665,0.017902258421205595,0.0,0.0,0.005004283644663765,0.0003127677277914853,1,0.010350006446025196,0.010350006446025196,unknown,8.0,1.99020125004103e-10,-1521.960791056563,-1521.9607910567622,1.3677664720394322e-10,2.3871703876666455e-11,551708.674096692,1.3480674533377557e-08,3043.8742492399774,1.0,172.0
88,39.493316411972046,0.6945424702580429,0.006323668458197769,0.04451301288484526,0.04112641176280396,0.01626904308857175,0.0,0.0,0.005034362778435386,0.00031464767365221163,1,0.009569915159569328,0.009569915159569328,unknown,9.0,1.5875602035870646e-12,-2070.3280419174785,-2070.3280419174816,2.19913250738584e-10,1.7955919179043032e-11,643473.1416456092,9.82741173483224e-09,4140.615487485452,1.0,175.0
89,39.937331676483154,0.694496841557516,0.008265969540302264,0.04953716885657094,0.04587725611370305,0.01798705089214377,0.0,0.0,0.005066998125670463,0.00031668738285440395,1,0.010401582353346893,0.010401582353346893,unknown,8.0,1.987705325354942e-10,-1522.7739124253262,-1522.7739124255247,1.9724305321608112e-10,7.319425220442077e-12,551855.641915332,1.4978527259308396e-08,3045.5002558351307,1.0,171.0
90,40.38336777687073,0.6944565953119476,0.006285919538801899,0.04448559090994136,0.04112455160891167,0.01617908975608854,0.0,0.0,0.005096676195036176,0.000318542262189761,1,0.00951773135964509,0.00951773135964509,unknown,8.0,1.5343774524539965e-10,-2045.684418944936,-2045.684418945089,1.794866480065006e-10,2.438644153344791e-11,639631.9444627366,9.82741173483224e-09,4091.328485312073,1.0,175.0
91,40.83457112312317,0.6944111801195175,0.008246670715229745,0.04944678858546623,0.04578799858526603,0.0179482274062501,0.0,0.0,0.005128861466739187,0.0003205538416711992,1,0.010372609108734778,0.010372609108734778,unknown,8.0,1.9909750169329328e-10,-1515.6748262286442,-1515.674826228844,1.364470488956756e-10,6.013254472169699e-12,550567.2104687124,1.4978527259308396e-08,3031.3021394501916,1.0,171.0
92,41.281879901885986,0.694371015547231,0.006279550186364981,0.04451214119060612,0.04114989790032966,0.016168003454390782,0.0,0.0,0.005158709185804744,0.0003224193241127965,1,0.009511726519750368,0.009511726519750368,unknown,9.0,1.5306423657644353e-12,-2041.5410619769189,-2041.5410619769198,3.314911200610169e-10,5.599897739789582e-11,638983.8253737268,9.82741173483224e-09,4083.0418070490905,1.0,175.0
93,41.727325201034546,0.6943256178778767,0.008245094803333328,0.04933475888212275,0.04567673156929696,0.01790552109796693,0.0,0.0,0.0051910443374951765,0.00032444027109344853,1,0.010344459311088279,0.010344459311088279,unknown,9.0,1.9898629793677393e-12,-1515.0936667708024,-1515.093666770803,1.7195272352075953e-10,2.8839366790268453e-11,550461.9995536553,1.4978527259308396e-08,3030.1399123264214,1.0,171.0
94,42.17712450027466,0.6942856191988618,0.006266561587182918,0.044548201099860796,0.041186614271435266,0.016153844196231268,0.0,0.0,0.005220952381848387,0.0003263095238655242,1,0.009502770540953389,0.009502770540953389,unknown,8.0,1.5299567192936955e-10,-2033.104522504439,-2033.104522504594,3.168123648216656e-10,1.7931752521734807e-11,637662.152404332,9.82741173483224e-09,4066.1687775024907,1.0,175.0
95,42.623085737228394,0.6942401957845133,0.008247431748848778,0.049199401153797326,0.04554272677691574,0.017856107534155157,0.0,0.0,0.005253621164888367,0.00032835132280552293,1,0.010312829658379737,0.010312829658379737,unknown,8.0,1.9877480626291855e-10,-1515.9511039093336,-1515.9511039095341,1.5865613707632285e-10,2.193958484983439e-11,550618.0218666831,1.4978527259308396e-08,3031.8549063387054,1.0,171.0
96,43.068427085876465,0.694204359185173,0.00562744708570063,0.04458789339525647,0.041227234462857434,0.016141232796212542,0.0,0.0,0.005277876447001062,0.00032986727793756637,1,0.009494459713405288,0.009494459713405288,unknown,8.0,1.5302773013416144e-10,-2024.131648278664,-2024.131648278817,2.2729465915066054e-10,1.4681411131013752e-11,636253.4449473055,8.844670561349016e-09,4048.2230532225876,1.0,176.0
97,43.519264221191406,0.6941588960666442,0.008251026071550411,0.049058816128419475,0.0454038060045441,0.017806062984467626,0.0,0.0,0.005310928470330545,0.00033193302939565905,1,0.010281153944257682,0.010281153944257682,unknown,8.0,1.9854010764901696e-10,-1517.271596484871,-1517.271596485071,2.932760178536528e-10,8.926045407953437e-12,550857.9894125611,1.4978527259308396e-08,3034.496008215049,1.0,171.0
98,43.96240305900574,0.6941232097382402,0.0056156268292787475,0.044629098808019727,0.04126902016021885,0.016129475518334928,0.0,0.0,0.005335208986991247,0.0003334505616869529,1,0.009486582842760877,0.009486582842760877,unknown,8.0,1.5309729885534838e-10,-2015.6374896498896,-2015.6374896500415,2.572351319973467e-10,1.3037794285589872e-11,634917.015050454,8.844670561349016e-09,4031.234758565263,1.0,176.0
99,44.40426063537598,0.6940777148360652,0.008253901837877156,0.04891987729078267,0.045266185017235644,0.01775682703297687,0.0,0.0,0.005368610793451745,0.00033553817459073404,1,0.010249963538689283,0.010249963538689283,unknown,8.0,1.9831508299228042e-10,-1518.328656021756,-1518.3286560219522,1.821333358097847e-10,1.9505565425082325e-11,551049.9834062305,1.4978527259308396e-08,3036.6102476042906,1.0,171.0
100,44.84988236427307,0.6940421789957586,0.005603764821482751,0.04467076694432384,0.04131139521083869,0.016117151439576385,0.0,0.0,0.005392909660076883,0.0003370568537548052,1,0.009478373009967563,0.009478373009967563,unknown,8.0,1.53157394979231e-10,-2007.1312836967609,-2007.1312836969134,1.5012850887834648e-10,1.00121142072958e-11,633575.8645638486,8.844670561349016e-09,4014.222376190826,1.0,176.0
101,45.29493045806885,0.6939966614721775,0.0082559486559758,0.04878319008948412,0.04513050939232552,0.01770843398350087,0.0,0.0,0.005426612492886451,0.0003391632808054032,1,0.010219196119719673,0.010219196119719673,unknown,8.0,1.981090774242147e-10,-1519.081257823885,-1519.0812578240834,2.86240465414933e-10,1.4241147537876633e-11,551186.6339612763,1.4978527259308396e-08,3038.1155663602826,1.0,171.0
102,45.741122007369995,0.693961274174499,0.005592032375640249,0.04471269237775134,0.0413540843228171,0.016104408924338752,0.0,0.0,0.0054509249386167635,0.0003406828086635477,1,0.009469945554036747,0.009469945554036747,unknown,8.0,1.5320202827895023e-10,-1998.7356844405508,-1998.7356844407052,2.3105187906695704e-10,1.6928067407765012e-11,632249.362697156,8.844670561349016e-09,3997.4312079533624,1.0,176.0
103,46.185285329818726,0.6939157428634165,0.008257197518736228,0.04864951670856295,0.04499756880988445,0.017660985299248578,0.0,0.0,0.005484876975483166,0.0003428048109676979,1,0.010188905984922782,0.010188905984922782,unknown,8.0,1.9792212865886992e-10,-1519.5404897405242,-1519.5404897407232,1.5584646469363355e-10,2.7972004786386228e-11,551270.0102702227,1.4978527259308396e-08,3039.034147458051,1.0,171.0
104,46.62727880477905,0.6938805024878476,0.0055804045749873465,0.04475480297961235,0.04139705563426256,0.016091143891136785,0.0,0.0,0.005509198020803074,0.00034432487630019215,1,0.009461243614445062,0.009461243614445062,unknown,9.0,1.5322894186210923e-12,-1990.4323376269117,-1990.4323376269147,1.4224980667839006e-10,2.67740414803211e-11,630934.6922987024,8.844670561349016e-09,3980.824541132948,1.0,176.0
105,47.06874108314514,0.6938349656821282,0.00825769790153733,0.04851868736988731,0.04486724784143903,0.017614322913338653,0.0,0.0,0.005543349487122429,0.0003464593429451518,1,0.010158995376953278,0.010158995376953278,unknown,8.0,1.9775287287362822e-10,-1519.724379200878,-1519.7243792010759,1.9373761507692474e-10,1.2585817485158562e-11,551303.4155026425,1.4978527259308396e-08,3039.4020355359503,1.0,171.0
106,47.5137779712677,0.6937998708077079,0.005568866200124928,0.04479717232269449,0.04144039283962754,0.016077359666816983,0.0,0.0,0.005567674159856928,0.000347979634991058,1,0.0094522679570034,0.0094522679570034,unknown,8.0,1.532388349119184e-10,-1982.2099382761799,-1982.2099382763336,2.0889024330317225e-10,1.474911671102351e-11,629630.1326187884,8.844670561349016e-09,3964.379770579533,1.0,176.0
107,47.955546617507935,0.6937426348434922,0.010843397663135535,0.049054528594462105,0.04538836801232048,0.017742785003419952,0.0,0.0,0.005606817736067304,0.0003504261085042065,1,0.010207782783761115,0.010207782783761115,unknown,8.0,2.0160562921450935e-10,-1392.7569896609334,-1392.7569896611383,5.113830974705465e-10,1.3163191769253836e-11,527746.0269268734,2.05466766245657e-08,2785.4666957572094,1.0,168.0
108,48.39811158180237,0.6937073836899129,0.005581346529273372,0.04476396007305086,0.04142111738079663,0.016012165301901967,0.0,0.0,0.005631493469100857,0.00035196834181880354,1,0.009424322466914681,0.009424322466914681,unknown,8.0,1.4925215996380005e-10,-1991.1050614808573,-1991.1050614810072,2.925876953583717e-10,1.9038169581856946e-11,631041.2102075344,8.844670561349016e-09,3982.1703285091426,1.0,176.0
109,48.83801770210266,0.6936446958906182,0.011962452022603912,0.04889726252166891,0.04523001058099685,0.017690823111254802,0.0,0.0,0.005676548476161614,0.00035478427976010085,1,0.010163304854192088,0.010163304854192088,unknown,8.0,2.0278653023303196e-10,-1372.9210412939578,-1372.9210412941607,2.549130933956134e-10,9.400215351838877e-12,523989.4546988603,2.282964069396189e-08,2745.7948411726024,1.0,167.0
110,49.28138566017151,0.6936093332332951,0.00559022630080115,0.04479571768207974,0.04144629923345427,0.016011016916390005,0.0,0.0,0.005701573450077824,0.000356348340629864,1,0.009425500282125809,0.009425500282125809,unknown,8.0,1.4867710889132419e-10,-1997.4461255123697,-1997.4461255125198,5.232984621209212e-10,1.3779483010866543e-11,632045.1874464238,8.844670561349016e-09,3994.8524890936637,1.0,176.0
111,49.729955434799194,0.6935467941861261,0.011948407506630484,0.04882505235542887,0.045159050939551644,0.017650501220706584,0.0,0.0,0.0057450554746829585,0.0003590659671676849,1,0.01013368402326383,0.01013368402326383,unknown,8.0,2.02950924998926e-10,-1369.695506008058,-1369.6955060082619,6.463328766285502e-11,1.085468737177042e-11,523374.2467617925,2.282964069396189e-08,2739.343833401496,1.0,167.0
