iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,101.1850938796997,0.6632440563294338,0.04940894844667439,0.40159756521108464,0.03576991180399922,0.4000013972388165,0.0,0.0,0,0.0,0.1,168.0,successful,0.04941058844013094,boundary,0.049410588440130965,0.07927338281011669,0.11037069950457867,0.0007776970330930096,-0.0027649662306004773,0.9687099312243704,expanded,False,1.2560218068843572
1,101.78159976005554,0.6630808449970053,0.09880654754441921,0.4646724793483989,0.23641530237059374,0.40003539576993546,0.0,0.0,0,0.0,0.1,169.0,successful,0.09882117688026187,boundary,0.09882117688026193,0.07737175406222777,0.11036368235092246,0.0048045635450578526,-0.04327065864180353,0.41868353492439025,unchanged,False,1.25603673236874
1,102.37846684455872,0.6630808449970053,1.7832822334594734e-15,0.4646724793483989,0.23641530237059374,0.40003539576993546,0.0,0.0,0,0.0,0.1,170.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026185,0.0645352208557223,0.11045399111237197,0.033155089974410974,-0.523829811834271,-12.658953951583209,reduced,,1.25603673236874
1,102.9804744720459,0.6630334711529997,0.024705068281644114,0.40049127253204714,0.019740721622057845,0.40000445408042506,0.0,0.0,0,0.0,0.1,171.0,successful,0.02470529422006547,boundary,0.02470529422006547,0.07942935798447252,0.11036042206828164,0.00039258258244609205,-0.0011452600576243798,0.977910162582548,expanded,False,1.2561468543739014
1,103.57526683807373,0.6629590235095711,0.04940834659461305,0.4015104970992468,0.03478362036612741,0.4000009737927014,0.0,0.0,0,0.0,0.1,172.0,successful,0.04941058844013094,boundary,0.04941058844013087,0.07928547691440677,0.11036039975768058,0.0007187956053032634,-0.0026468046684546285,0.9649632682230521,expanded,False,1.2560309744061788
1,104.1732804775238,0.6628297099418343,0.09880156864065345,0.46713907571612534,0.2412293998528942,0.4000341144296676,0.0,0.0,0,0.0,0.1,173.0,successful,0.09882117688026187,boundary,0.09882117688026187,0.07733144696723489,0.11035378079906451,0.004823353687992918,-0.04496260788293754,0.25004556535501765,unchanged,False,1.2560440813083986
1,104.76884531974792,0.6628297099418343,1.870981097424088e-15,0.46713907571612534,0.2412293998528942,0.4000341144296676,0.0,0.0,0,0.0,0.1,174.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026189,0.062368994775601996,0.11045209507918802,0.036618549419246346,-0.6014266964940659,-15.76130538661351,reduced,,1.2560440813083986
1,105.36816644668579,0.6627979738963434,0.024705010865072378,0.4007611212243253,0.024613886950707497,0.40000454104191885,0.0,0.0,0,0.0,0.1,175.0,successful,0.02470529422006547,boundary,0.024705294220065465,0.07938588392893525,0.11035324370966121,0.0004757915071605413,-0.00157059845571931,0.9693820424305737,expanded,False,1.2561547446995145
1,105.96331715583801,0.6627402309028695,0.049407524675145705,0.4013097240039201,0.03238800171191137,0.4000006399060028,0.0,0.0,0,0.0,0.1,176.0,successful,0.04941058844013094,boundary,0.04941058844013106,0.07930617101783469,0.11034937321075604,0.0006780075050472863,-0.0023741124330161297,0.9578688033426255,expanded,False,1.2560450069940323
1,106.55955791473389,0.6627402309028695,1.359739955510519e-15,0.4013097240039201,0.03238800171191137,0.4000006399060028,0.0,0.0,0,0.0,0.1,177.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026155,0.07728722011507179,0.11034298702746984,0.0048522440145910405,-0.04655282981782725,-0.004952297174636427,reduced,,1.2560450069940323
1,107.15323209762573,0.6627137150511648,0.024704884524736532,0.40007641402971905,0.007814571471562694,0.40000008691948435,0.0,0.0,0,0.0,0.1,178.0,successful,0.02470529422006547,boundary,0.02470529422006537,0.07954112566355381,0.11034834522278245,0.00016395127292224485,-0.0003546970205203944,0.9910247759198606,expanded,False,1.2560467252155618
1,107.74609613418579,0.6626632446974705,0.04940691142858579,0.4009807982987275,0.028024126332934524,0.4000003111843296,0.0,0.0,0,0.0,0.1,179.0,successful,0.04941058844013094,boundary,0.04941058844013092,0.07934809814842606,0.11034558595907057,0.0006156370712696721,-0.0019559264074561246,0.9635322161321453,expanded,False,1.2560483136692708
1,108.34109258651733,0.6626632446974705,2.0045598609095034e-15,0.4009807982987275,0.028024126332934524,0.4000003111843296,0.0,0.0,0,0.0,0.1,180.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026192,0.07725904088609939,0.11033855318570204,0.004924002686120901,-0.04735515063702533,-0.19725375280634216,reduced,,1.2560483136692708
1,108.944828748703,0.6626408066071615,0.024704817983875187,0.4000897604687807,0.008472608907684066,0.4000000391628278,0.0,0.0,0,0.0,0.1,181.0,successful,0.02470529422006547,boundary,0.02470529422006548,0.07953440888380922,0.11034390192384615,0.00017829664604837575,-0.0004025996327326973,0.9890793265312298,expanded,False,1.2560520014175192
1,109.54519867897034,0.6625969768703441,0.04940639077302861,0.4010927063319196,0.029582969287035847,0.40000025875094863,0.0,0.0,0,0.0,0.1,182.0,successful,0.04941058844013094,boundary,0.04941058844013095,0.07933292473498539,0.11034072165358341,0.0006502358400707458,-0.002116329555192688,0.9527866620232976,expanded,False,1.2560550506897314
1,110.13820815086365,0.6625969768703441,1.5263043145882799e-15,0.4010927063319196,0.029582969287035847,0.40000025875094863,0.0,0.0,0,0.0,0.1,183.0,unsuccessful,0.09882117688026187,boundary,0.0988211768802619,0.07693343262135016,0.11033398519183768,0.00556376830727225,-0.05651772963887748,-0.7776718484744322,reduced,,1.2560550506897314
1,110.73167395591736,0.662578323733173,0.024704755523494368,0.4000986651466861,0.00888384634458647,0.4000000239078566,0.0,0.0,0,0.0,0.1,184.0,successful,0.02470529422006547,boundary,0.024705294220065465,0.07953025707562131,0.11033896167758993,0.00018665386002872776,-0.0004381973840562323,0.9862735053740912,expanded,False,1.2560590126268947
1,111.32164454460144,0.6625409932039107,0.049405865402912356,0.4010693022815262,0.02926517155761683,0.4000001687078313,0.0,0.0,0,0.0,0.1,185.0,successful,0.04941058844013094,boundary,0.04941058844013101,0.07933666423360271,0.11033581041646884,0.0006531048857343624,-0.0020817975145655944,0.9432457685854809,expanded,False,1.256062046883087
1,111.91458058357239,0.6625409932039107,1.1322097734007355e-15,0.4010693022815262,0.02926517155761683,0.4000001687078313,0.0,0.0,0,0.0,0.1,186.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026203,0.07665642894645662,0.1103296298015045,0.0061189596350992945,-0.06473485242140174,-1.5793763481435688,reduced,,1.256062046883087
1,112.50757312774658,0.6625259735443032,0.024704690719011414,0.4000976837225575,0.008840614462834642,0.40000000007009395,0.0,0.0,0,0.0,0.1,187.0,successful,0.02470529422006547,boundary,0.024705294220065507,0.07953067698606213,0.11033408038503498,0.0001874452722711764,-0.00044843163097082133,0.9838918249150089,expanded,False,1.2560658967818785
1,113.10156035423279,0.6624950024611268,0.04940530988096956,0.4009618886507382,0.02775594365699653,0.40000005467759203,0.0,0.0,0,0.0,0.1,188.0,successful,0.04941058844013094,boundary,0.04941058844013092,0.07935207808274403,0.11033104232030493,0.0006389849405086688,-0.001944966045631731,0.9332136419649797,expanded,False,1.2560689119112685
1,113.69041323661804,0.6624950024611268,1.5622222714862005e-15,0.4009618886507382,0.02775594365699653,0.40000005467759203,0.0,0.0,0,0.0,0.1,189.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026183,0.07635455477817017,0.11032564809564391,0.006724490732308239,-0.07385967087844916,-2.89013404206005,reduced,,1.2560689119112685
1,114.2856707572937,0.6624835024995895,0.024704621319583307,0.40009061683493885,0.008516155418321732,0.399999970970315,0.0,0.0,0,0.0,0.1,190.0,successful,0.02470529422006547,boundary,0.02470529422006547,0.0795337386653367,0.11032939325158267,0.00018395406753240795,-0.00044318217378353284,0.9815113355032243,expanded,False,1.256072459305597
1,114.88322424888611,0.6624587226795925,0.0494047131876034,0.4008160063514837,0.025564147622904584,0.39999993162982783,0.0,0.0,0,0.0,0.1,191.0,successful,0.04941058844013094,boundary,0.049410588440130895,0.07937364774794468,0.11032656203499558,0.0006162019154274038,-0.001769756729524311,0.9202584999386105,expanded,False,1.2560753859159328
1,115.47549676895142,0.6624587226795925,1.7448524453624558e-15,0.4008160063514837,0.025564147622904584,0.39999993162982783,0.0,0.0,0,0.0,0.1,192.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026182,0.07589653348380332,0.11032237447513801,0.007629320453662267,-0.08793704331355076,-5.6021312413085615,reduced,,1.2560753859159328
1,116.06782913208008,0.6624506177600742,0.02470454655711001,0.4000809294502039,0.0080497065558569,0.3999999404176251,0.0,0.0,0,0.0,0.1,193.0,successful,0.02470529422006547,boundary,0.024705294220065448,0.07953798237053741,0.1103250608739652,0.00017825540440972735,-0.00043031699453722756,0.978511291865833,expanded,False,1.256078495868556
1,116.66371178627014,0.6624318127651327,0.04940407340960829,0.40067601899846134,0.023268444423676978,0.39999981461815404,0.0,0.0,0,0.0,0.1,194.0,successful,0.04941058844013094,boundary,0.049410588440131256,0.07939541182542532,0.11032257687639821,0.0005903394610513717,-0.0016052229128292379,0.8998309154181199,expanded,False,1.2560811402484864
1,117.25820016860962,0.6624318127651327,9.742167503148518e-16,0.40067601899846134,0.023268444423676978,0.39999981461815404,0.0,0.0,0,0.0,0.1,195.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026204,0.07500922265216617,0.11032042328557883,0.009378071204120283,-0.11654202848032491,-13.15293308865205,reduced,,1.2560811402484864
1,117.85448789596558,0.6624269358585931,0.02470446757989708,0.4000742015118528,0.007709420326061426,0.39999991444196925,0.0,0.0,0,0.0,0.1,196.0,successful,0.02470529422006547,boundary,0.024705294220065496,0.07954076777460797,0.11032132323325344,0.00017349895844504418,-0.0004264891062486027,0.9731600128274315,expanded,False,1.2560837015880448
1,118.44979906082153,0.6624138266962573,0.049403404268208495,0.40062980214998367,0.02245990401660992,0.39999973885278944,0.0,0.0,0,0.0,0.1,197.0,successful,0.04941058844013094,boundary,0.049410588440130854,0.07940204641025687,0.11031942336344479,0.0005726587163227962,-0.001582553108500713,0.8571786752624334,expanded,False,1.2560856898932384
1,119.04530835151672,0.6624138266962573,1.597332773821476e-15,0.40062980214998367,0.02245990401660992,0.39999973885278944,0.0,0.0,0,0.0,0.1,198.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026189,0.07344152731336759,0.11032065877224474,0.012525043985481082,-0.1715959184895432,-36.850586828684996,reduced,,1.2560856898932384
1,119.64075231552124,0.6624119233181598,0.024704395357202164,0.40009395349889815,0.00867406115443976,0.39999991536182544,0.0,0.0,0,0.0,0.1,199.0,successful,0.02470529422006547,boundary,0.02470529422006547,0.07953088352691799,0.11031860701404292,0.0001860264032048109,-0.0005106526833837808,0.9550398087265758,expanded,False,1.2560876191489723
1,120.23653101921082,0.6624042347827218,0.04940290609491819,0.40127758299138555,0.03199540561494761,0.399999990788679,0.0,0.0,0,0.0,0.1,200.0,successful,0.04941058844013094,boundary,0.04941058844013093,0.07931010719067581,0.11031774718984963,0.000685595331623181,-0.002576680662223244,0.6304548340048306,unchanged,False,1.2560882555252857
1,120.8287422657013,0.6624042347827218,1.5895974606912444e-15,0.40127758299138555,0.03199540561494761,0.399999990788679,0.0,0.0,0,0.0,0.1,201.0,unsuccessful,0.04941058844013094,boundary,0.049410588440130986,0.07772246442149598,0.11032084923366192,0.003806409387989137,-0.03507065662446429,-8.440648297522213,reduced,,1.2560882555252857
1,121.40888667106628,0.6624058230248521,0.012352521290858672,0.4000058103226949,0.0021496403336375897,0.4000000341729383,0.0,0.0,0,0.0,0.1,202.0,converged,0.012352647110032734,boundary,0.01235264711003274,0.07959206412243812,0.11031758326051995,4.446827813103118e-05,-0.00011474447018300433,,,,1.2560902322687189
2,122.56532740592957,0.6623668465095183,0.012352517011609884,0.19549785732765876,0.004384843409911744,0.19544867706888214,0.0,0.0,0,0.0,0.048861861047790535,1.0,successful,0.012352647110032734,boundary,0.012352647110032724,0.07965899567231195,0.05292248623499983,0.0007085449459053876,-0.00023692407666316782,1.4773321592467188,expanded,False,0.6128308055199707
2,123.15888404846191,0.6623257412492426,0.02470419344224147,0.1954709539203647,0.003040799522751879,0.1954473007355174,0.0,0.0,0,0.0,0.048861861047790535,2.0,successful,0.02470529422006547,boundary,0.02470529422006544,0.07967681104332891,0.05294175727073614,6.571213918496523e-05,-0.00016639120051889083,0.9922598373098415,expanded,False,0.6128329711791031
2,123.75617599487305,0.6623257412492426,1.4686870114880516e-15,0.1954709539203647,0.003040799522751879,0.1954473007355174,0.0,0.0,0,0.0,0.048861861047790535,3.0,unsuccessful,0.04941058844013094,boundary,0.049410588440130965,0.07852814193537343,0.052942312006597235,0.0012431660686650608,-0.00658583211753838,-17.969624691010086,reduced,,0.6128329711791031
2,124.33858394622803,0.6623259736757564,0.012352500437757746,0.19544877443399294,0.0007296930763460422,0.1954474123025531,0.0,0.0,0,0.0,0.048861861047790535,4.0,converged,0.012352647110032734,boundary,0.012352647110032736,0.07971722594118702,0.05294179116380211,1.5514760746871792e-05,-3.8986898504713776e-05,,,,0.6128329088764732
3,125.49756836891174,0.6622475839093066,0.012352516466500617,0.09491321156202512,0.004196278321309009,0.09482040380249311,0.0,0.0,0,0.0,0.023704440481827405,1.0,successful,0.012352647110032734,boundary,0.012352647110032724,0.07984115426064513,0.02473540718639087,0.0007165066871497092,-0.0002302703745320593,1.5131988134573875,expanded,False,0.2963845112032483
3,126.09807205200195,0.6621675778325484,0.024704959178536746,0.09526035844323127,0.00916616257504283,0.09481833870291542,0.0,0.0,0,0.0,0.023704440481827405,2.0,successful,0.02470529422006547,boundary,0.02470529422006547,0.07970123622917223,0.024775240766894198,0.0001695453666394675,-0.0005547947725973788,0.9446222838439615,expanded,False,0.2963889749267982
3,126.69011926651001,0.6621675778325484,1.906870665515389e-15,0.09526035844323127,0.00916616257504283,0.09481833870291542,0.0,0.0,0,0.0,0.023704440481827405,3.0,unsuccessful,0.04941058844013094,boundary,0.04941058844013087,0.0787111623718178,0.024775038555561187,0.0008366128243408392,-0.004294444322224631,-9.901920347830837,reduced,,0.2963889749267982
3,127.28825688362122,0.6621667850101842,0.012352585167880438,0.09487335915076364,0.003241300458906918,0.09481797428697197,0.0,0.0,0,0.0,0.023704440481827405,4.0,successful,0.012352647110032734,boundary,0.012352647110032705,0.07988835529711273,0.02477505574686854,5.998870861149217e-05,-0.0001689874257737225,0.7822757963630098,expanded,False,0.29638896620649013
3,127.88850259780884,0.6621667850101842,1.346073880468495e-15,0.09487335915076364,0.003241300458906918,0.09481797428697197,0.0,0.0,0,0.0,0.023704440481827405,5.0,unsuccessful,0.02470529422006547,boundary,0.024705294220065458,0.07970226518173573,0.024775061470030977,0.00019150723904641967,-0.0006427011669792991,-4.410477856901524,reduced,,0.29638896620649013
3,128.4779896736145,0.6621663104980436,0.00617631335145819,0.09482256429714284,0.0009489362567198618,0.0948178159412379,0.0,0.0,0,0.0,0.023704440481827405,6.0,converged,0.006176323555016367,boundary,0.0061763235550163645,0.07995410255544598,0.024775080661538437,1.755245570817543e-05,-4.6632196332780806e-05,,,,0.29638878753257913
4,129.64678311347961,0.6620061138166252,0.006176308732577605,0.04584628449662085,0.003981393248795112,0.04567308080197291,0.0,0.0,0,0.0,0.011416895084832797,1.0,successful,0.006176323555016367,boundary,0.006176323555016381,0.08023603591666932,0.011057315280692485,0.000715493052414102,-0.000216920339021178,1.5176950055778546,expanded,False,0.14183270264606207
4,130.2445514202118,0.6618408061827165,0.01235259044611167,0.045671438247409386,0.0005980415372778095,0.04566752257246521,0.0,0.0,0,0.0,0.011416895084832797,2.0,successful,0.012352647110032734,boundary,0.012352647110032713,0.08043969294486407,0.011136447594065813,1.3457046042936675e-05,-3.3257467431430093e-05,0.9987323406796447,expanded,False,0.14184218242893837
4,130.84066367149353,0.6618408061827165,8.382000022145457e-16,0.045671438247409386,0.0005980415372778095,0.04566752257246521,0.0,0.0,0,0.0,0.011416895084832797,3.0,unsuccessful,0.02470529422006547,boundary,0.024705294220065423,0.0801820190034697,0.01113578997105966,7.348387720559504e-05,-0.00021444607137606334,-10.153314654332501,reduced,,0.14184218242893837
4,131.4248287677765,0.6618420757688924,0.006176320313319074,0.045668304814475064,0.00025222235415644774,0.045667608307331686,0.0,0.0,0,0.0,0.011416895084832797,4.0,converged,0.006176323555016367,boundary,0.006176323555016359,0.08046892604043542,0.011135756766630216,4.996055482845754e-06,-1.3804297457336445e-05,,,,0.14184231919421483
5,132.59071493148804,0.6615413232590719,0.006176310553534313,0.022230281060865473,0.00411307787170612,0.021846463935070948,0.0,0.0,0,0.0,0.005458753640637526,1.0,successful,0.006176323555016367,boundary,0.006176323555016369,0.08107849646037933,0.004640062336425633,0.0006457644713435121,-0.0003583986007267983,1.4646315001453307,expanded,False,0.06686381668918019
5,133.1896893978119,0.6612252752770341,0.01235253338458411,0.021840209044118555,0.0005718160295985471,0.021832722173817265,0.0,0.0,0,0.0,0.005458753640637526,2.0,successful,0.012352647110032734,boundary,0.012352647110032424,0.08166749462278025,0.004738469344030853,2.1458157829806225e-05,-6.227379121361556e-05,0.9957227116567962,expanded,False,0.0669234858844161
5,133.79055380821228,0.6612238010490066,0.024704633312420166,0.02193749818326007,0.002131202126755313,0.021833730877599742,0.0,0.0,0,0.0,0.005458753640637526,3.0,successful,0.02470529422006547,boundary,0.0247052942200658,0.08194144575373867,0.004735499927577191,4.310800805477951e-05,-0.0002180576378859669,0.6086887125249008,unchanged,False,0.06693046165967932
5,134.38444781303406,0.6612238010490066,1.542371118540254e-15,0.02193749818326007,0.002131202126755313,0.021833730877599742,0.0,0.0,0,0.0,0.005458753640637526,4.0,unsuccessful,0.02470529422006547,boundary,0.024705294220065465,0.08213002722463508,0.004735454415175309,6.580073632533236e-05,-0.0003592005081686889,-0.9183085084510897,reduced,,0.06693046165967932
5,134.96535968780518,0.6612287782440845,0.006176311138908373,0.021836032585316544,0.00021983268432979855,0.021834925982423346,0.0,0.0,0,0.0,0.005458753640637526,5.0,converged,0.006176323555016367,boundary,0.006176323555016367,0.08159563929761171,0.004735502758260331,4.265045900621548e-06,-2.2009945319972832e-05,,,,0.06693072209487876
6,136.1267282962799,0.6609067527868183,0.00617631064725733,0.015873120738708318,0.012003483528536796,0.010386161233379631,0.0,0.0,0,0.0,0.0025908032540589462,1.0,successful,0.006176323555016367,boundary,0.00617632355501636,0.08311749198957387,0.00198088219344068,0.00035117736399069434,-0.0027944689491388314,1.215875786330692,expanded,False,0.030556000600868112
6,136.72130608558655,0.6603142293246143,0.01235253266350954,0.010619050662562994,0.0024272334591669232,0.01033792893711212,0.0,0.0,0,0.0,0.0025908032540589462,2.0,successful,0.012352647110032734,boundary,0.01235264711003274,0.08423100767406766,0.0019353157034343708,8.119952143329839e-05,-0.0006279480497987934,0.9587627414633938,expanded,False,0.030852619400528806
6,137.3168067932129,0.6602727899071753,0.024704486968235163,0.010452612829314048,0.0013810873254926181,0.010360970647526432,0.0,0.0,0,0.0,0.0025908032540589462,3.0,successful,0.02470529422006547,boundary,0.024705294220065465,0.084335220807323,0.001934950025372159,3.0125649378194765e-05,-0.0001342409084707915,0.9406925246967515,expanded,False,0.030921756146666486
6,137.91236329078674,0.6602727899071753,1.8242825833464348e-15,0.010452612829314048,0.0013810873254926181,0.010360970647526432,0.0,0.0,0,0.0,0.0025908032540589462,4.0,unsuccessful,0.04941058844013094,boundary,0.04941058844013063,0.08593039841758526,0.001934585205371039,0.00011548941420949105,-0.0006164061431721675,-3.7902834637822087,reduced,,0.030921756146666486
6,138.49695682525635,0.6602773729934244,0.012352531074659234,0.01036328937851056,6.340902913478903e-05,0.010363095388819596,0.0,0.0,0,0.0,0.0025908032540589462,5.0,converged,0.012352647110032734,boundary,0.012352647110032706,0.08380102701122835,0.0019346091168593268,1.4508347510600696e-06,-6.086894026178648e-06,,,,0.030925507146679077
7,139.6539831161499,0.6596481051637832,0.012352534691564278,0.007564554522524111,0.005759223542747943,0.004904470339282093,0.0,0.0,0,0.0,0.0012205028068773517,1.0,successful,0.012352647110032734,boundary,0.01235264711003274,0.08655879532026854,0.0007389669893861468,0.00030676156170979235,-0.0009635051399374562,1.3333842604738084,expanded,False,0.014053870485051807
7,140.25138521194458,0.659149791392295,0.024704207871576483,0.0048870875876381266,0.0004103842751328593,0.004869826468773843,0.0,0.0,0,0.0,0.0012205028068773517,2.0,successful,0.02470529422006547,boundary,0.024705294220065434,0.0869254772141933,0.0008024535121369054,3.30212488801953e-05,-7.045034242786057e-05,0.9791162132289157,expanded,False,0.013966138852502086
7,140.84649324417114,0.6591536944660668,0.049406497962147924,0.005085105214412617,0.001438022795130891,0.004877538875532447,0.0,0.0,0,0.0,0.0012205028068773517,3.0,successful,0.04941058844013094,boundary,0.04941058844013094,0.08551560549395107,0.0008019366723066182,3.6362296062180036e-05,-0.0001415485008658486,0.5916994912174681,unchanged,False,0.013953690993708929
7,141.44435477256775,0.6591536944660668,1.4686870114880516e-15,0.005085105214412617,0.001438022795130891,0.004877538875532447,0.0,0.0,0,0.0,0.0012205028068773517,4.0,unsuccessful,0.04941058844013094,boundary,0.04941058844013097,0.083935340336631,0.0008019401824019588,6.296017310768322e-05,-0.00029420270768092214,-1.4482245931577111,reduced,,0.013953690993708929
7,142.03990125656128,0.6591704512190164,0.012352554814244373,0.004884936201536368,0.0001792680758656998,0.004881645690753884,0.0,0.0,0,0.0,0.0012205028068773517,5.0,successful,0.012352647110032734,boundary,0.012352647110032743,0.08723420403460336,0.0008019332489527103,4.125575290055851e-06,-1.8062198783958147e-05,0.9602373254256051,expanded,False,0.013954297576397387
7,142.63132238388062,0.6591704512190164,2.3261755676969804e-15,0.004884936201536368,0.0001792680758656998,0.004881645690753884,0.0,0.0,0,0.0,0.0012205028068773517,6.0,unsuccessful,0.02470529422006547,boundary,0.0247052942200654,0.08666041397928864,0.0008019305440164772,1.5329949763932077e-05,-7.403384913240278e-05,-6.408004093101149,reduced,,0.013954297576397387
7,143.2077190876007,0.6591716288168958,0.006176313492181176,0.004882162898307288,4.8905299637703965e-05,0.0048819179465938965,0.0,0.0,0,0.0,0.0012205028068773517,7.0,converged,0.006176323555016367,boundary,0.006176323555016348,0.08741188347969064,0.0008019300148663321,1.04473035069621e-06,-4.892168726832737e-06,,,,0.013953797211446769
8,144.37122082710266,0.6588016192855929,0.0061763101847592036,0.01361256845933151,0.013415764134585732,0.002306359196905419,0.0,0.0,0,0.0,0.0005706557198612484,1.0,successful,0.006176323555016367,boundary,0.0061763235550164036,0.07863989640217511,0.0003405425050431994,0.0001418040060952439,-0.003135657416237751,1.1972525125300029,expanded,False,0.007916707561998991
8,144.96707439422607,0.6583101603788527,0.012352523132321975,0.005314425811133252,0.004807500943493664,0.0022651835202355777,0.0,0.0,0,0.0,0.0005706557198612484,2.0,successful,0.012352647110032734,boundary,0.01235264711003273,0.0742336950546672,0.00034535843809700055,4.965420844886155e-05,-0.0011314896074260917,0.9505512779112558,expanded,False,0.007669086294614199
8,145.56269645690918,0.65811870614659,0.02470431238649804,0.00228484010262378,0.0002736888367269722,0.002268389013200532,0.0,0.0,0,0.0,0.0005706557198612484,3.0,successful,0.02470529422006547,boundary,0.02470529422006553,0.07483707529711023,0.0003466144435874633,3.259697950986156e-05,-8.487341070048756e-05,0.9064740389995177,expanded,False,0.00760780263364329
8,146.16038346290588,0.6581208861788056,0.04940517587820261,0.0022983310164303157,0.0002869031088281325,0.002280353496112031,0.0,0.0,0,0.0,0.0005706557198612484,4.0,successful,0.04941058844013094,boundary,0.049410588440131215,0.07417989627454413,0.0003465650343525028,9.269754449648366e-06,-2.7876883119429563e-05,0.9124947424389601,expanded,False,0.007603638594382087
8,146.7564036846161,0.6581208861788056,2.1812421540521883e-15,0.0022983310164303157,0.0002869031088281325,0.002280353496112031,0.0,0.0,0,0.0,0.0005706557198612484,5.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026189,0.06277715063024761,0.00034656230608824835,0.0001226427490071833,-0.000485675623781522,-61.58863187050519,reduced,,0.007603638594382087
8,147.3465394973755,0.6581247331155252,0.024704670507939175,0.002302181520025333,0.0003095913899770287,0.0022812700239994046,0.0,0.0,0,0.0,0.0005706557198612484,6.0,successful,0.02470529422006547,boundary,0.024705294220065482,0.07425675975238774,0.00034656544324690236,7.938562736405074e-06,-3.0306659378908033e-05,0.28061103468462023,unchanged,False,0.007603277278498117
8,147.93886971473694,0.6581247331155252,1.8004791813271805e-15,0.002302181520025333,0.0003095913899770287,0.0022812700239994046,0.0,0.0,0,0.0,0.0005706557198612484,7.0,unsuccessful,0.02470529422006547,boundary,0.02470529422006549,0.07423049802023035,0.00034655028438987867,7.82238083106703e-06,-1.0689755542641868e-05,-0.1365143187365026,reduced,,0.007603277278498117
8,148.5164451599121,0.658129827809745,0.006176316110703225,0.0022826429097323503,2.1433702514675565e-05,0.002282542277756949,0.0,0.0,0,0.0,0.0005706557198612484,8.0,converged,0.006176323555016367,boundary,0.006176323555016374,0.07500273948162084,0.0003465650294515921,5.031319701590068e-07,-2.0774747871774934e-06,,,,0.0076036246867109795
9,149.67527675628662,0.6577619385498643,0.006176310037429443,0.009320806812945398,0.009258492564611405,0.001075990276575349,0.0,0.0,0,0.0,0.0002647938662477219,1.0,successful,0.006176323555016367,boundary,0.006176323555016362,0.06220779870329601,0.00014959750382152737,8.95241424930514e-05,-0.0019189379824685671,1.233097623954191,expanded,False,0.004821339952626675
9,150.26721000671387,0.6574297266419051,0.01235253282799008,0.004440780530372424,0.004314536614403562,0.0010513351139887985,0.0,0.0,0,0.0,0.0002647938662477219,2.0,successful,0.012352647110032734,boundary,0.012352647110032517,0.056427898510043095,0.00015417898323142788,1.5088098395663469e-05,-0.00086431950646383,0.9806370355119731,expanded,False,0.004694065121522308
9,150.86416673660278,0.6572390493773982,0.024704301662501232,0.0010600684836879002,0.00017132890885519355,0.0010461317293242057,0.0,0.0,0,0.0,0.0002647938662477219,3.0,successful,0.02470529422006547,boundary,0.024705294220065458,0.05601044433601421,0.00015432427954976128,3.2761844509871966e-05,-4.799247997626256e-05,0.8050969737331034,expanded,False,0.004712992106616853
9,151.46058225631714,0.6572567443124708,0.04940629221338022,0.0010621217168881839,0.00011764766706168941,0.0010555858884621588,0.0,0.0,0,0.0,0.0002647938662477219,4.0,successful,0.04941058844013094,boundary,0.04941058844013091,0.055269465984758015,0.00015433262011588743,1.1895056893231471e-05,-8.304839116815373e-06,0.833088744493403,expanded,False,0.004713375579146935
9,152.05041980743408,0.6572567443124708,1.4217791915866688e-15,0.0010621217168881839,0.00011764766706168941,0.0010555858884621588,0.0,0.0,0,0.0,0.0002647938662477219,5.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026189,0.04506725151008406,0.00015433216941200827,7.05670844036084e-05,-0.0001280478827986784,-31.37207484585968,reduced,,0.004713375579146935
9,152.6417407989502,0.6572670383487853,0.024704589107047203,0.0010620015667578216,9.035769057850091e-05,0.0010581506582473914,0.0,0.0,0,0.0,0.0002647938662477219,6.0,successful,0.02470529422006547,boundary,0.02470529422006547,0.055482917424021894,0.00015433251925491738,4.3777841263463146e-06,-6.911225847695155e-06,0.8516910883165764,expanded,False,0.004713576401178664
9,153.2284791469574,0.6572670383487853,1.7271017045521511e-15,0.0010620015667578216,9.035769057850091e-05,0.0010581506582473914,0.0,0.0,0,0.0,0.0002647938662477219,7.0,unsuccessful,0.04941058844013094,boundary,0.049410588440130916,0.05356613209312028,0.00015433605344631742,1.6986052917863033e-05,-4.3461055985406425e-05,-11.151122085939509,reduced,,0.004713576401178664
