iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
400,184.58679056167603,0.7777849897520045,1.1537776118301386e-15,0.044166026576652105,0.043056941665365896,0.009835531403783853,0.0,0,0.0,0.0,1,0.009801627789872903,0.009801627789872903,unknown,8.0,2.6352224511326417e-09,-751704.4468790474,-751704.44687905,7.264163070108751e-09,3.5999307811321976e-11,6.227123706628492e-25,1.0,529.0
401,185.11871981620789,0.7777849897520045,1.1537776118301386e-15,0.07539518194382192,0.0691645549259217,0.030011627783930198,0.0,0,0.0,0.0,1,0.022703873526385077,0.022703873526385077,unknown,8.0,5.153694513161329e-10,-1397400.1473583395,-1397400.1473583402,2.4303695342687484e-08,4.426547612306827e-11,1.7859216373810117e-24,1.0,519.0
402,185.60653400421143,0.7777849897520045,1.1537776118301386e-15,0.042229502552281514,0.04115850399891778,0.009450313983366886,0.0,0,0.0,0.0,1,0.008489491262240845,0.008489491262240845,unknown,8.0,1.929833415149363e-09,-909361.2147675264,-909361.2147675283,1.696492922163395e-08,4.527976199722345e-11,6.227123706628492e-25,1.0,529.0
403,186.06833958625793,0.7777849897520045,1.1537776118301386e-15,0.06129871298364785,0.05728581865727048,0.021814380445429993,0.0,0,0.0,0.0,1,0.018406147773068666,0.018406147773068666,unknown,8.0,4.427814980377961e-10,-1861871.4166853866,-1861871.4166853868,2.2086977683626683e-08,2.8216055105777228e-11,1.7859216373810117e-24,1.0,519.0
404,186.58514165878296,0.7777849897520045,1.1537776118301386e-15,0.03471485782207201,0.03431251556906801,0.0052699742816393015,0.0,0,0.0,0.0,1,0.005830755599983699,0.005830755599983699,unknown,9.0,1.391467880173578e-10,-1137805.0918919956,-1137805.0918919959,5.386068572754662e-09,2.452788026433348e-11,6.227123706628492e-25,1.0,529.0
405,187.10528087615967,0.7777849897520045,1.1537776118301386e-15,0.09487758874238779,0.08579584854476643,0.04050715020898373,0.0,0,0.0,0.0,1,0.027009624572836257,0.027009624572836257,unknown,8.0,3.8919014120277663e-10,-1152402.833953216,-1152402.8339532167,5.366683775132369e-09,1.604947648043045e-11,1.6073294736429105e-24,1.0,520.0
406,187.5614137649536,0.7777849897520045,1.1537776118301386e-15,0.04365104759270084,0.042593481639360393,0.0095503548508787,0.0,0,0.0,0.0,1,0.00991392132083126,0.00991392132083126,unknown,8.0,1.6675417323706705e-09,-738936.7662817554,-738936.7662817568,1.0942968816049399e-08,4.510445114236952e-11,6.227123706628492e-25,1.0,529.0
407,188.036226272583,0.7777849897520045,1.1537776118301386e-15,0.08007519095162235,0.07310375560082985,0.032678389234981,0.0,0,0.0,0.0,1,0.023902500347482557,0.023902500347482557,unknown,8.0,3.836042590202861e-10,-1267548.2918595918,-1267548.291859592,8.726954939301573e-09,3.486035528704333e-11,1.7859216373810117e-24,1.0,519.0
408,188.48871088027954,0.7777849897520045,1.1537776118301386e-15,0.04216818183444473,0.041178456120409254,0.0090824176716513,0.0,0,0.0,0.0,1,0.009204757755136515,0.009204757755136515,unknown,8.0,7.690265668937207e-10,-806327.9958657466,-806327.9958657477,2.209912332510443e-08,4.121004295330115e-11,6.227123706628492e-25,1.0,529.0
409,188.93691158294678,0.7777849897520045,1.1537776118301386e-15,0.0746084507268044,0.06881042723199413,0.02883653973701496,0.0,0,0.0,0.0,1,0.022956810762788757,0.022956810762788757,unknown,8.0,5.165529022642379e-10,-1440344.1977659548,-1440344.1977659555,1.2450461742087149e-08,2.0877212400499523e-11,1.7859216373810117e-24,1.0,519.0
410,189.45880556106567,0.7777849897520045,1.1537776118301386e-15,0.04145671871977597,0.04044330601532331,0.009110352658461525,0.0,0,0.0,0.0,1,0.008121954241491052,0.008121954241491052,unknown,8.0,7.573614129828219e-09,-921007.3409292032,-921007.3409292108,1.3050614320707486e-08,4.304315625029323e-11,6.227123706628492e-25,1.0,529.0
411,189.96332597732544,0.7777849897520045,1.1537776118301386e-15,0.06199836754796295,0.057847769054544536,0.022303210397258636,0.0,0,0.0,0.0,1,0.018590920845102738,0.018590920845102738,unknown,8.0,4.462821655456607e-10,-1853662.893325758,-1853662.8933257589,4.404675404056662e-08,3.2891326099377607e-11,1.7859216373810117e-24,1.0,519.0
412,190.45038866996765,0.7777849897520045,1.1537776118301386e-15,0.03491842716924221,0.034490181208716525,0.005451968100014005,0.0,0,0.0,0.0,1,0.006064098804214677,0.006064098804214677,unknown,9.0,1.2733294494841423e-11,-1106866.6296896087,-1106866.6296896087,9.826055685914174e-09,2.592838680985387e-11,6.227123706628492e-25,1.0,529.0
413,190.9152114391327,0.7777849897520045,1.1537776118301386e-15,0.09326240735481914,0.08440747599971372,0.03966427386167524,0.0,0,0.0,0.0,1,0.02692183047786631,0.02692183047786631,unknown,8.0,3.268929379222579e-10,-1156753.415126668,-1156753.4151266683,1.1495607099661175e-08,1.1645835121401975e-11,1.7859216373810117e-24,1.0,519.0
414,191.46278381347656,0.7777849897520045,1.1537776118301386e-15,0.04363510875600241,0.0425815065088314,0.009530898152142182,0.0,0,0.0,0.0,1,0.009810907424236943,0.009810907424236943,unknown,8.0,7.633623414700458e-10,-742984.00385766,-742984.0038576609,7.298194947117819e-09,4.770756900703981e-11,6.227123706628492e-25,1.0,529.0
415,191.94036483764648,0.7777849897520045,1.1537776118301386e-15,0.07839737513737313,0.07185052344148635,0.0313632063031577,0.0,0,0.0,0.0,1,0.023624032066230625,0.023624032066230625,unknown,8.0,2.951287359092403e-10,-1281512.2709036854,-1281512.2709036856,1.1876568541628742e-08,2.3656415904975156e-11,1.7859216373810117e-24,1.0,519.0
416,192.43056988716125,0.7777849897520045,1.1537776118301386e-15,0.04238915548621623,0.04133478440356453,0.00939553623512007,0.0,0,0.0,0.0,1,0.008347840178591647,0.008347840178591647,unknown,8.0,9.52432618193261e-10,-881783.3840060126,-881783.3840060136,1.0085075697403394e-08,4.4994872397611244e-11,6.227123706628492e-25,1.0,529.0
417,192.90234851837158,0.7777849897520045,1.1537776118301386e-15,0.062290808235530216,0.058142638529887575,0.022351249974407073,0.0,0,0.0,0.0,1,0.018759534847577784,0.018759534847577784,unknown,8.0,4.4425458357165414e-10,-1823971.9411860236,-1823971.941186024,2.3277684196445612e-08,2.9095186250900024e-11,1.7859216373810117e-24,1.0,519.0
418,193.434725522995,0.7777849897520045,1.1537776118301386e-15,0.03527713967895459,0.034845237785962165,0.005503270624658325,0.0,0,0.0,0.0,1,0.00604706548338376,0.00604706548338376,unknown,9.0,1.954789157993977e-11,-1113150.456371908,-1113150.456371908,1.450607386449066e-08,4.064318530911698e-11,6.227123706628492e-25,1.0,529.0
419,193.92188358306885,0.7777849897520045,1.1537776118301386e-15,0.09080470003225982,0.0822507549278965,0.03847475616218763,0.0,0,0.0,0.0,1,0.02585878612698368,0.02585878612698368,unknown,8.0,5.186097766641415e-10,-1229718.6569987596,-1229718.6569987598,2.180292151959872e-08,1.1064363862486919e-11,1.6073294736429105e-24,1.0,520.0
420,194.38040781021118,0.7777849897520045,1.1537776118301386e-15,0.04404671232404234,0.042951117156221755,0.009762909483829959,0.0,0,0.0,0.0,1,0.009785242809942632,0.009785242809942632,unknown,8.0,1.7881534530630874e-09,-749883.656694602,-749883.6566946036,5.9955895157490956e-09,4.296709031897393e-11,6.227123706628492e-25,1.0,529.0
421,194.85341382026672,0.7777849897520045,1.1537776118301386e-15,0.07614563572411158,0.06994302984309818,0.03010200020258746,0.0,0,0.0,0.0,1,0.023087771940073852,0.023087771940073852,unknown,8.0,2.697854648333062e-10,-1357956.2987802858,-1357956.298780286,1.2650427705479153e-08,4.199294002820975e-11,1.7859216373810117e-24,1.0,519.0
422,195.3190357685089,0.7777849897520045,1.1537776118301386e-15,0.04202370959369464,0.040990586892016824,0.009260883017466618,0.0,0,0.0,0.0,1,0.008255549882504664,0.008255549882504664,unknown,8.0,9.433184682050934e-10,-901438.1141639382,-901438.114163939,2.0283334168315248e-08,4.7558117957930215e-11,6.227123706628492e-25,1.0,529.0
423,195.78006291389465,0.7777849897520045,1.1537776118301386e-15,0.06173764085555727,0.057660979973438754,0.022062359051390427,0.0,0,0.0,0.0,1,0.018542308530386575,0.018542308530386575,unknown,8.0,4.387563613924863e-10,-1844401.9370232646,-1844401.9370232653,2.075386865773314e-08,3.0464167766614143e-11,1.7859216373810117e-24,1.0,519.0
424,196.23957180976868,0.7777849897520045,1.1537776118301386e-15,0.034961429112973466,0.03454880149914803,0.005355542978441623,0.0,0,0.0,0.0,1,0.005930302973169665,0.005930302973169665,unknown,9.0,6.781359903222718e-11,-1126161.6227796436,-1126161.6227796436,1.6248517823557628e-08,2.506614484818044e-11,6.227123706628492e-25,1.0,529.0
425,196.68640065193176,0.7777849897520045,1.1537776118301386e-15,0.09320594905668882,0.08434349582168767,0.03966766507036966,0.0,0,0.0,0.0,1,0.0265739693231104,0.0265739693231104,unknown,8.0,4.120091358648866e-10,-1185221.6435974743,-1185221.6435974746,1.4589157030136945e-08,1.384418158900291e-11,1.6073294736429105e-24,1.0,520.0
426,197.155766248703,0.7777849897520045,1.1537776118301386e-15,0.04383140965585778,0.04275768386435552,0.009642247817571056,0.0,0,0.0,0.0,1,0.009865646686754628,0.009865646686754628,unknown,8.0,1.6372662704705543e-09,-742560.6256476649,-742560.6256476664,9.402235506889785e-09,6.19384748096715e-11,6.227123706628492e-25,1.0,529.0
427,197.6542191505432,0.7777849897520045,1.1537776118301386e-15,0.07813583048937432,0.07146847439123587,0.03158267206006327,0.0,0,0.0,0.0,1,0.02340636760946219,0.02340636760946219,unknown,8.0,2.9025651800803276e-10,-1321931.7555118722,-1321931.7555118727,1.1809818465862694e-08,1.5869952472729275e-11,1.9843573748677906e-24,1.0,518.0
428,198.23863911628723,0.7777849897520045,1.1537776118301386e-15,0.042410624455449665,0.04133728369294441,0.009481035997728147,0.0,0,0.0,0.0,1,0.008384799536052895,0.008384799536052895,unknown,8.0,1.5927469128940117e-09,-886911.5112423013,-886911.5112423028,1.1520488273853316e-08,5.130654872692814e-11,6.227123706628492e-25,1.0,529.0
429,198.72981357574463,0.7777849897520045,1.1537776118301386e-15,0.06284362265081181,0.058602177657151,0.02269593976281527,0.0,0,0.0,0.0,1,0.018966097712801076,0.018966097712801076,unknown,8.0,4.237957461731776e-10,-1816147.4590650639,-1816147.459065064,1.477617443684381e-08,3.838863076830518e-11,1.7859216373810117e-24,1.0,519.0
430,199.22441363334656,0.7777849897520045,1.1537776118301386e-15,0.03555295297742785,0.03509650687972391,0.005678703219634593,0.0,0,0.0,0.0,1,0.006187406072003129,0.006187406072003129,unknown,8.0,6.874307096027894e-10,-1096692.7321445928,-1096692.7321445935,1.6457928983342774e-08,4.022917309047152e-11,6.227123706628492e-25,1.0,529.0
431,199.7190179824829,0.7777849897520045,1.1537776118301386e-15,0.08881697318197722,0.08050735494379982,0.037510272261889695,0.0,0,0.0,0.0,1,0.02531806050375867,0.02531806050375867,unknown,8.0,6.103073047607978e-10,-1262134.2981936268,-1262134.2981936275,1.5218377407634168e-08,1.6019285336236548e-11,1.6073294736429105e-24,1.0,520.0
432,200.21350765228271,0.7777849897520045,1.1537776118301386e-15,0.044023478820643586,0.04292336574179137,0.009780151372451513,0.0,0,0.0,0.0,1,0.009679619727587586,0.009679619727587586,unknown,8.0,1.6180460646429458e-09,-758999.6939406281,-758999.6939406296,6.018708646365803e-09,3.934476723590856e-11,6.227123706628492e-25,1.0,529.0
433,200.7006983757019,0.7777849897520045,1.1537776118301386e-15,0.07451843729622692,0.06859417256853888,0.029117640472902558,0.0,0,0.0,0.0,1,0.02271092671232311,0.02271092671232311,unknown,8.0,3.245354838120996e-10,-1410463.3746310882,-1410463.3746310885,8.572859293042187e-09,2.144841463286924e-11,1.7859216373810117e-24,1.0,519.0
434,201.18441104888916,0.7777849897520045,1.1537776118301386e-15,0.0417763183534042,0.04075457128838227,0.009182902278971727,0.0,0,0.0,0.0,1,0.008226831027440923,0.008226831027440923,unknown,8.0,1.3174120226781943e-09,-915929.9237096149,-915929.923709616,1.5132741530864666e-08,4.442208963764625e-11,6.227123706628492e-25,1.0,529.0
435,201.7438199520111,0.7777849897520045,1.1537776118301386e-15,0.06136113706303788,0.05732060171130754,0.021898350648452226,0.0,0,0.0,0.0,1,0.018376742242904028,0.018376742242904028,unknown,8.0,4.3883656807007915e-10,-1859425.2072812605,-1859425.207281261,3.147749931553213e-08,3.4070361556684507e-11,1.7859216373810117e-24,1.0,519.0
436,202.24173951148987,0.7777849897520045,1.1537776118301386e-15,0.03477167122064961,0.034367813847850745,0.005284173615280863,0.0,0,0.0,0.0,1,0.00585620668082651,0.00585620668082651,unknown,9.0,9.573733452227116e-11,-1134438.1573538857,-1134438.1573538857,1.1867719346796915e-08,2.4297989443439188e-11,6.227123706628492e-25,1.0,529.0
437,202.79452228546143,0.7777849897520045,1.1537776118301386e-15,0.0942836181251158,0.08527808338578151,0.04021254954377255,0.0,0,0.0,0.0,1,0.026869923682354,0.026869923682354,unknown,8.0,3.780928935846415e-10,-1165539.0931153416,-1165539.093115342,1.0040155165177786e-08,1.5104902369581384e-11,1.6073294736429105e-24,1.0,520.0
438,203.279381275177,0.7777849897520045,1.1537776118301386e-15,0.04370170681767429,0.04263909603899929,0.00957844808697915,0.0,0,0.0,0.0,1,0.009894539178788747,0.009894539178788747,unknown,8.0,1.6265976243242189e-09,-740229.176375391,-740229.1763753925,1.3177311357013478e-08,3.9363573722824794e-11,6.227123706628492e-25,1.0,529.0
439,203.74177885055542,0.7777849897520045,1.1537776118301386e-15,0.07937551670455419,0.07251384053714141,0.03228336386854673,0.0,0,0.0,0.0,1,0.023722998095375165,0.023722998095375165,unknown,8.0,3.1084381108869645e-10,-1287461.7866956121,-1287461.7866956121,2.298146040068208e-08,2.7167052106741925e-11,1.7859216373810117e-24,1.0,519.0
440,204.2117567062378,0.7777849897520045,1.1537776118301386e-15,0.042064237183171316,0.04107781278336731,0.00905612205840436,0.0,0,0.0,0.0,1,0.00915592524514194,0.00915592524514194,unknown,8.0,8.964835056921977e-10,-811293.5058362256,-811293.5058362264,8.144125282459073e-09,4.839136762954418e-11,6.227123706628492e-25,1.0,529.0
441,204.6727647781372,0.7777849897520045,1.1537776118301386e-15,0.07427893307730696,0.06854145027636076,0.028625678911009478,0.0,0,0.0,0.0,1,0.02288257025275741,0.02288257025275741,unknown,8.0,5.123468421565832e-10,-1452115.0606736057,-1452115.060673606,1.5656201783470363e-08,1.727489217265541e-11,1.7859216373810117e-24,1.0,519.0
442,205.12492680549622,0.7777849897520045,1.1537776118301386e-15,0.04136296425304648,0.040357269252245455,0.009065629062594846,0.0,0,0.0,0.0,1,0.008077005619111505,0.008077005619111505,unknown,9.0,8.385097450427339e-11,-924203.2132089289,-924203.2132089289,1.3825562559494135e-08,1.11569750193925e-10,6.227123706628492e-25,1.0,529.0
443,205.6468198299408,0.7777849897520045,1.1537776118301386e-15,0.06326132529221334,0.05877978677195363,0.023386576166059412,0.0,0,0.0,0.0,1,0.01870876250083933,0.01870876250083933,unknown,8.0,4.372529214351694e-10,-1798530.224112131,-1798530.2241121316,3.077017384401546e-08,2.7591112999357954e-11,1.6073294736429105e-24,1.0,520.0
444,206.14301824569702,0.7777849897520045,1.1537776118301386e-15,0.03532280813911137,0.034905125183929804,0.0054159958204066105,0.0,0,0.0,0.0,1,0.005944428239798719,0.005944428239798719,unknown,9.0,5.868185888645278e-12,-1118246.744053996,-1118246.744053996,1.5027589526063198e-08,1.6118962645708074e-10,6.227123706628492e-25,1.0,529.0
445,206.61721420288086,0.7777849897520045,1.1537776118301386e-15,0.09016161395851591,0.08168225509122828,0.038172317650569255,0.0,0,0.0,0.0,1,0.025555633349433927,0.025555633349433927,unknown,8.0,5.763650303868078e-10,-1251212.5194921822,-1251212.5194921824,1.5633588367403013e-08,1.9057269796511244e-11,1.6073294736429105e-24,1.0,520.0
446,207.0915186405182,0.7777849897520045,1.1537776118301386e-15,0.0441660265669993,0.043056941657284686,0.00983553139581542,0.0,0,0.0,0.0,1,0.00980162779745953,0.00980162779745953,unknown,8.0,2.635222415584107e-09,-751704.4461722842,-751704.4461722869,7.816476497472467e-09,3.995696757129018e-11,6.227123706628492e-25,1.0,529.0
447,207.57612013816833,0.7777849897520045,1.1537776118301386e-15,0.07539518209935743,0.06916455505624708,0.030011627874319564,0.0,0,0.0,0.0,1,0.0227038735651464,0.0227038735651464,unknown,8.0,5.153696689436036e-10,-1397400.1421302184,-1397400.1421302187,3.000852173662064e-08,2.775181468572566e-11,1.7859216373810117e-24,1.0,519.0
448,208.0727984905243,0.7777849897520045,1.1537776118301386e-15,0.042229502587644456,0.041158504032584045,0.009450313994764007,0.0,0,0.0,0.0,1,0.008489491267414967,0.008489491267414967,unknown,8.0,1.9298344467243316e-09,-909361.2132746362,-909361.213274638,1.2477790209379706e-08,4.6884010161788746e-11,6.227123706628492e-25,1.0,529.0
449,208.56245493888855,0.7777849897520045,1.1537776118301386e-15,0.06129871304280308,0.05728581870706156,0.02181438048090278,0.0,0,0.0,0.0,1,0.018406147794730408,0.018406147794730408,unknown,8.0,4.427813239670922e-10,-1861871.4148617985,-1861871.414861799,2.4958455200367394e-08,2.8076223508276933e-11,1.7859216373810117e-24,1.0,519.0
450,209.04606080055237,0.7777849897520045,1.1537776118301386e-15,0.034714857853258875,0.03431251559941181,0.005269974289509473,0.0,0,0.0,0.0,1,0.005830755611605383,0.005830755611605383,unknown,9.0,1.39146856298391e-10,-1137805.0907026567,-1137805.090702657,1.239300624071317e-08,3.529226653800103e-11,6.227123706628492e-25,1.0,529.0
451,209.51279282569885,0.7777849897520045,1.1537776118301386e-15,0.09487758863862175,0.08579584845611998,0.040507150153695375,0.0,0,0.0,0.0,1,0.027009624546913188,0.027009624546913188,unknown,8.0,3.89190343223192e-10,-1152402.8366872643,-1152402.8366872647,8.452277565742508e-09,1.0831679724899928e-11,1.6073294736429105e-24,1.0,520.0
452,209.9758017063141,0.7777849897520045,1.1537776118301386e-15,0.04365104761215075,0.04259348165740809,0.00955035485928625,0.0,0,0.0,0.0,1,0.009913921317545501,0.009913921317545501,unknown,8.0,1.6675419065310111e-09,-738936.7665269427,-738936.7665269442,8.631056496834315e-09,5.2082265692712605e-11,6.227123706628492e-25,1.0,529.0
453,210.45308256149292,0.7777849897520045,1.1537776118301386e-15,0.08007519079648728,0.07310375546828372,0.03267838915135227,0.0,0,0.0,0.0,1,0.023902500304750888,0.023902500304750888,unknown,8.0,3.836045311464221e-10,-1267548.2963143673,-1267548.296314368,2.001418014234455e-08,3.5565992622694734e-11,1.7859216373810117e-24,1.0,519.0
454,210.94246220588684,0.7777849897520045,1.1537776118301386e-15,0.042168181809159065,0.04117845609614857,0.009082417664248773,0.0,0,0.0,0.0,1,0.009204757742729395,0.009204757742729395,unknown,8.0,7.69026567516312e-10,-806327.9968801293,-806327.9968801303,1.138766035368105e-08,4.079312320537966e-11,6.227123706628492e-25,1.0,529.0
455,211.42178416252136,0.7777849897520045,1.1537776118301386e-15,0.07460845064667578,0.06881042716681361,0.028836539685234343,0.0,0,0.0,0.0,1,0.02295681074513391,0.02295681074513391,unknown,8.0,5.165527346647806e-10,-1440344.2006710551,-1440344.2006710554,1.3127325424416574e-08,3.449164590860035e-11,1.7859216373810117e-24,1.0,519.0
456,211.96035647392273,0.7777849897520045,1.1537776118301386e-15,0.04145671863412684,0.04044330599680768,0.009110352350910459,0.0,0,0.0,0.0,1,0.008121953820501307,0.008121953820501307,unknown,9.0,7.573604318523181e-11,-921007.3418017046,-921007.3418017048,1.8977670259332246e-08,4.065902182709753e-11,6.227123706628492e-25,1.0,529.0
457,212.44227933883667,0.7777849897520045,1.1537776118301386e-15,0.06199836757155035,0.05784776904725987,0.02230321048172099,0.0,0,0.0,0.0,1,0.018590920819117028,0.018590920819117028,unknown,8.0,4.462822111352101e-10,-1853662.8938392429,-1853662.8938392438,2.8452928813100397e-08,3.1863682842025066e-11,1.7859216373810117e-24,1.0,519.0
458,212.91631650924683,0.7777849897520045,1.1537776118301386e-15,0.034918427354328464,0.03449018138937941,0.005451968142535345,0.0,0,0.0,0.0,1,0.0060640988097138025,0.0060640988097138025,unknown,9.0,1.2733278828119178e-11,-1106866.6377987424,-1106866.6377987424,7.606459570320928e-09,3.4717279206244306e-11,6.227123706628492e-25,1.0,529.0
459,213.37980365753174,0.7777849897520045,1.1537776118301386e-15,0.0932624061042687,0.08440747481728884,0.03966427343751913,0.0,0,0.0,0.0,1,0.026921829779325283,0.026921829779325283,unknown,8.0,3.268928578225708e-10,-1156753.472236319,-1156753.4722363192,1.3230110506938663e-08,1.7173761747517582e-11,1.7859216373810117e-24,1.0,519.0
460,213.84298515319824,0.7777849897520045,1.1537776118301386e-15,0.043635108752133445,0.04258150648594364,0.009530898236685388,0.0,0,0.0,0.0,1,0.009810907406045618,0.009810907406045618,unknown,8.0,7.633628355712242e-10,-742984.0103536291,-742984.01035363,7.98148119651283e-09,4.9637493604466636e-11,6.227123706628492e-25,1.0,529.0
461,214.3189675807953,0.7777849897520045,1.1537776118301386e-15,0.07839737448572645,0.0718505229099178,0.031363205892041876,0.0,0,0.0,0.0,1,0.023624031930682556,0.023624031930682556,unknown,8.0,2.9512854991910814e-10,-1281512.2939278826,-1281512.2939278828,1.918083045321614e-08,2.1218549166012943e-11,1.7859216373810117e-24,1.0,519.0
462,214.77481150627136,0.7777849897520045,1.1537776118301386e-15,0.04238915519344281,0.04133478413344183,0.009395536102615135,0.0,0,0.0,0.0,1,0.00834784003606632,0.00834784003606632,unknown,8.0,9.52432405652847e-10,-881783.3941370486,-881783.3941370498,1.6747478104159692e-08,4.883361797937818e-11,6.227123706628492e-25,1.0,529.0
463,215.25271344184875,0.7777849897520045,1.1537776118301386e-15,0.062290808143247646,0.058142638448235355,0.022351249929627462,0.0,0,0.0,0.0,1,0.0187595348028079,0.0187595348028079,unknown,8.0,4.4425440062661004e-10,-1823971.947447463,-1823971.9474474634,2.7772052021403896e-08,3.220947383961204e-11,1.7859216373810117e-24,1.0,519.0
464,215.7358238697052,0.7777849897520045,1.1537776118301386e-15,0.03527713959248397,0.034845237703098164,0.005503270595035852,0.0,0,0.0,0.0,1,0.006047065470655771,0.006047065470655771,unknown,9.0,1.954788456681354e-11,-1113150.4576577,-1113150.4576577,1.4362258788608394e-08,3.4716563399086693e-11,6.227123706628492e-25,1.0,529.0
465,216.21181917190552,0.7777849897520045,1.1537776118301386e-15,0.09080470074957593,0.0822507555519044,0.03847475652113865,0.0,0,0.0,0.0,1,0.02585878637291823,0.02585878637291823,unknown,8.0,5.186093681734398e-10,-1229718.6408683378,-1229718.6408683383,5.744854649544347e-09,1.5990737019395198e-11,1.6073294736429105e-24,1.0,520.0
466,216.7438886165619,0.7777849897520045,1.1537776118301386e-15,0.04404671225541428,0.04295111709543865,0.00976290944161527,0.0,0,0.0,0.0,1,0.009785242833001178,0.009785242833001178,unknown,8.0,1.7881529319458199e-09,-749883.6543545985,-749883.6543546002,1.7529637211959323e-08,5.0860763057415667e-11,6.227123706628492e-25,1.0,529.0
467,217.1960256099701,0.7777849897520045,1.1537776118301386e-15,0.0761456363569654,0.0699430303922486,0.030102000527476594,0.0,0,0.0,0.0,1,0.02308777209665279,0.02308777209665279,unknown,8.0,2.697859176881061e-10,-1357956.2718365476,-1357956.2718365476,1.3442976977822548e-08,2.1427386287485417e-11,1.7859216373810117e-24,1.0,519.0
468,217.66135954856873,0.7777849897520045,1.1537776118301386e-15,0.04202370969559042,0.040990586991383714,0.009260883040027243,0.0,0,0.0,0.0,1,0.008255549901036784,0.008255549901036784,unknown,8.0,9.433180485654953e-10,-901438.1089588162,-901438.108958817,1.3741864103338754e-08,3.8263542991566237e-11,6.227123706628492e-25,1.0,529.0
469,218.11485290527344,0.7777849897520045,1.1537776118301386e-15,0.061737640834330136,0.05766097996431206,0.022062359015843032,0.0,0,0.0,0.0,1,0.018542308529865426,0.018542308529865426,unknown,8.0,4.3875644941014976e-10,-1844401.9348904816,-1844401.9348904823,1.7548889798001365e-08,2.96678991905563e-11,1.7859216373810117e-24,1.0,519.0
470,218.5881862640381,0.7777849897520045,1.1537776118301386e-15,0.03496142909501323,0.03454880148293459,0.005355542965789167,0.0,0,0.0,0.0,1,0.005930302960587071,0.005930302960587071,unknown,9.0,6.781366071185852e-11,-1126161.6239748748,-1126161.6239748748,6.856379176446316e-09,3.5944248089750373e-11,6.227123706628492e-25,1.0,529.0
471,219.05110263824463,0.7777849897520045,1.1537776118301386e-15,0.09320594921593259,0.08434349596435704,0.039667665141188885,0.0,0,0.0,0.0,1,0.026573969361640724,0.026573969361640724,unknown,8.0,4.120093394726294e-10,-1185221.6404989893,-1185221.64049899,1.6801578191915353e-08,1.658922633883371e-11,1.6073294736429105e-24,1.0,520.0
472,219.58163952827454,0.7777849897520045,1.1537776118301386e-15,0.043831409662335945,0.042757683870827574,0.009642247818319563,0.0,0,0.0,0.0,1,0.009865646697956617,0.009865646697956617,unknown,8.0,1.6372668864235002e-09,-742560.6249450189,-742560.6249450205,9.469418720176957e-09,4.191664269126524e-11,6.227123706628492e-25,1.0,529.0
473,220.03628396987915,0.7777849897520045,1.1537776118301386e-15,0.07813583065904141,0.07146847453353022,0.03158267215782316,0.0,0,0.0,0.0,1,0.02340636765337482,0.02340636765337482,unknown,8.0,2.902563991350418e-10,-1321931.7507608463,-1321931.7507608465,8.831143760728387e-09,1.937769727843259e-11,1.9843573748677906e-24,1.0,518.0
474,220.50903058052063,0.7777849897520045,1.1537776118301386e-15,0.042410624468109615,0.04133728370591921,0.009481035997788661,0.0,0,0.0,0.0,1,0.00838479952790934,0.00838479952790934,unknown,8.0,1.5927434287551238e-09,-886911.5101874509,-886911.510187453,2.91944779710706e-08,4.7186492807096847e-11,6.227123706628492e-25,1.0,529.0
475,220.98211097717285,0.7777849897520045,1.1537776118301386e-15,0.06284362274023696,0.058602177731260904,0.02269593981907194,0.0,0,0.0,0.0,1,0.01896609774095142,0.01896609774095142,unknown,8.0,4.237955748722527e-10,-1816147.456172147,-1816147.4561721478,1.694422198579569e-08,3.44099216529683e-11,1.7859216373810117e-24,1.0,519.0
476,221.47570538520813,0.7777849897520045,1.1537776118301386e-15,0.0355529530378994,0.03509650693555106,0.005678703253199309,0.0,0,0.0,0.0,1,0.006187406091814744,0.006187406091814744,unknown,8.0,6.87431030150022e-10,-1096692.7299804995,-1096692.7299805002,5.493077530142363e-09,4.038837333445092e-11,6.227123706628492e-25,1.0,529.0
477,221.9316828250885,0.7777849897520045,1.1537776118301386e-15,0.08881697268061878,0.08050735450208027,0.03751027202282275,0.0,0,0.0,0.0,1,0.02531806034509684,0.02531806034509684,unknown,8.0,6.103071417163332e-10,-1262134.3086891149,-1262134.3086891156,1.4303012517057748e-08,1.449117220045099e-11,1.6073294736429105e-24,1.0,520.0
478,222.41277289390564,0.7777849897520045,1.1537776118301386e-15,0.04402347880921786,0.04292336572869293,0.009780151378507528,0.0,0,0.0,0.0,1,0.009679619703242427,0.009679619703242427,unknown,8.0,1.618046197843289e-09,-758999.6965173626,-758999.6965173642,1.0734019976739602e-08,4.610850938393342e-11,6.227123706628492e-25,1.0,529.0
479,222.92954897880554,0.7777849897520045,1.1537776118301386e-15,0.07451843695207913,0.06859417227993829,0.029117640272026464,0.0,0,0.0,0.0,1,0.022710926630311067,0.022710926630311067,unknown,8.0,3.245354105170977e-10,-1410463.3870705375,-1410463.3870705378,2.1245236018928227e-08,2.405119995974539e-11,1.7859216373810117e-24,1.0,519.0
