iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
430,181.47398042678833,0.670194042684617,0.0008635697560291645,0.033307492478158875,0.0325143710767793,0.007183617916083018,0.0,0.0,0.0007743672151416803,5.007233977204206e-05,1,0.003826006987252668,0.003826006987252668,optimal,10.0,1.575509750308111e-14,-0.024287976218016816,-0.02428797621803266,5.274168266150725e-14,9.223049820528904e-15,115.1161818189589,7.501723576108304e-06,0.026326640380500428,1.0,112.0
431,181.90863585472107,0.6701931682247912,0.0022170340198530147,0.04018911039077282,0.039453970421728775,0.0076123801850647614,0.0,0.0,0.000774421152560982,5.011496168067604e-05,1,0.004123721090548505,0.004123721090548505,unknown,9.0,1.315837815727686e-12,-0.07045201158833558,-0.07045201158965246,2.8167163123064414e-13,5.578652495586894e-15,328.3740408884865,6.751551218497473e-06,0.11817707620412832,1.0,113.0
432,182.33879327774048,0.670191626087096,0.00510186652113955,0.033038817835151536,0.032216384062750826,0.007284570413613899,0.0,0.0,0.0007761500276470094,5.0171088649293314e-05,1,0.0038808881863985007,0.0038808881863985007,optimal,10.0,1.5240754806754233e-14,-0.03262304430122909,-0.032623044301244304,1.9950112433249635e-13,5.5829210053093776e-14,172.87048897581948,2.9512665430652825e-05,0.04273522094311125,1.0,99.0
433,182.76653456687927,0.6701913221314748,0.0008626426919898432,0.03924971594170551,0.03848862143787792,0.007652663220060809,0.0,0.0,0.0007760425624981603,5.018540555922434e-05,1,0.0041224657095021615,0.0041224657095021615,unknown,9.0,1.3480761955041299e-12,-0.05300528581539243,-0.053005285816738884,3.1413685953771726e-13,9.076756795012163e-15,267.1344015196317,3.229246017998565e-06,0.08282295111773295,1.0,120.0
434,183.1951310634613,0.6701910464646426,0.000851636825275959,0.03331447638619252,0.032521155439066515,0.007185150311247635,0.0,0.0,0.0007756580077423122,5.0196470764752015e-05,1,0.003827364663988027,0.003827364663988027,unknown,9.0,1.575098475559502e-12,-0.0240187516454389,-0.024018751647013253,9.694616909779517e-14,2.252142750593833e-15,113.52548984131627,7.501723576108304e-06,0.025787064774150163,1.0,112.0
435,183.6248848438263,0.6701901849483253,0.0021973638432901473,0.040094727467602634,0.03935842385804269,0.007609149312099205,0.0,0.0,0.0007756938735788386,5.0235183936712035e-05,1,0.00412153675069459,0.00412153675069459,unknown,9.0,1.3189934881574056e-12,-0.06948833071365002,-0.06948833071496953,1.4008852966645546e-13,8.324399129861196e-15,325.4606096696757,6.751551218497473e-06,0.11624932534828399,1.0,113.0
436,184.05386209487915,0.6701885048885365,0.005588862731178898,0.033033834573862574,0.032211107794028616,0.007285106967273139,0.0,0.0,0.0007779758623193585,5.031372971033986e-05,1,0.0038820358294345755,0.0038820358294345755,unknown,9.0,1.5240792940669749e-12,-0.032152400141130244,-0.03215240014265397,9.153885714960203e-14,4.158968003771232e-15,170.43459875002418,3.279185047850314e-05,0.041798744671082536,1.0,98.0
437,184.4791374206543,0.6701882114260607,0.0008429204314413703,0.03916838968855004,0.03840602680740196,0.007650753836159521,0.0,0.0,0.0007778640859733739,5.032684328604262e-05,1,0.004120949688648885,0.004120949688648885,optimal,10.0,1.3501076279132677e-14,-0.051378880821511874,-0.05137888082152569,1.842961687076709e-13,2.461916819478998e-14,261.0270126743776,3.229246017998565e-06,0.07956665142478066,1.0,120.0
438,184.90271019935608,0.6701879397260484,0.000837829345331378,0.03331842255951224,0.03252466583062259,0.007187360555515409,0.0,0.0,0.0007774726363870103,5.033645635366536e-05,1,0.0038291222074434686,0.0038291222074434686,unknown,9.0,1.5743251640624558e-12,-0.023750911327285795,-0.023750911328860213,4.1419752666589764e-14,1.918621478747224e-15,111.68491538964524,7.501723576108304e-06,0.02524930441080469,1.0,112.0
439,185.33518767356873,0.6701870907507634,0.002178173071721891,0.03999561508592506,0.039258117660232746,0.007605532373399932,0.0,0.0,0.000777490545978695,5.0371550334850834e-05,1,0.004119148760354285,0.004119148760354285,unknown,9.0,1.3223143780487855e-12,-0.06855463064076939,-0.0685546306420931,2.4706618289791316e-13,9.153030546841288e-15,322.6181851191497,6.751551218497473e-06,0.11438257080288508,1.0,113.0
440,185.76048398017883,0.6701854362316143,0.0055114815538323085,0.03302959115539477,0.032206505844602384,0.007286036160959565,0.0,0.0,0.0007796132440885672,5.044136447466922e-05,1,0.003883415858355856,0.003883415858355856,unknown,9.0,1.5239045614089603e-12,-0.03170314872595448,-0.03170314872747842,2.0978753631712872e-13,4.661368037060266e-15,168.07482665682068,3.279185047850314e-05,0.04090422169718315,1.0,98.0
441,186.17959570884705,0.6701851528493573,0.0008235523758011363,0.03908812567438524,0.038324568380307844,0.00764857118347083,0.0,0.0,0.0007794970753268876,5.0453277850374435e-05,1,0.00411934359499123,0.00411934359499123,unknown,9.0,1.3521467579093514e-12,-0.04981582039308763,-0.04981582039443896,3.8757936199887565e-13,5.943341752203189e-15,255.0293104013274,3.229246017998565e-06,0.07643861051129495,1.0,120.0
442,186.6128647327423,0.6701848550460079,0.0009167027923500582,0.033322184432387936,0.03252797820425947,0.007189633699737528,0.0,0.0,0.0007790824976780554,5.046815637326321e-05,1,0.0038309303155764037,0.0038309303155764037,unknown,9.0,1.5735374970970583e-12,-0.02351133079870399,-0.023511330800277938,1.2897400657330425e-13,1.8535716176014696e-15,109.97906354086221,8.335248417898115e-06,0.024767770347399926,1.0,111.0
443,187.03558373451233,0.6701839261999281,0.002397816013008278,0.03989534181443898,0.039156643641553225,0.007601818071750986,0.0,0.0,0.0007791511846194712,5.0511231394011636e-05,1,0.004116698727076753,0.004116698727076753,unknown,9.0,1.3257259800649472e-12,-0.06758528869138414,-0.06758528869271015,1.968604573985328e-13,5.8619722240854464e-15,319.63536926600625,7.501723576108304e-06,0.11244455781130756,1.0,112.0
444,187.4577693939209,0.6701822941878419,0.005443456866330018,0.03302576709127914,0.032202299872158446,0.007287126892298537,0.0,0.0,0.0007811345500737081,5.057245024241391e-05,1,0.003884907678501937,0.003884907678501937,unknown,9.0,1.5237067763083274e-12,-0.03130431196470318,-0.03130431196622742,1.0035066813566545e-13,3.7218276902572385e-15,166.0003846623541,3.279185047850314e-05,0.04011018659555583,1.0,98.0
445,187.87668538093567,0.6701819908190833,0.0008926720272007081,0.03900760984071914,0.03824293036710654,0.007645986347215477,0.0,0.0,0.000781018276404824,5.058764345191192e-05,1,0.0041176022586236075,0.0041176022586236075,unknown,9.0,1.3543141756688655e-12,-0.048225119539890615,-0.048225119541245476,1.376484850732306e-13,4.679906928665947e-15,248.7902224758998,3.5880511311095166e-06,0.07325746876391086,1.0,119.0
446,188.30110502243042,0.6701816971367953,0.0009008371416406305,0.033324815780965994,0.03253010037564461,0.007192061432756199,0.0,0.0,0.0007805940118703128,5.060040348403962e-05,1,0.003832885545485411,0.003832885545485411,unknown,9.0,1.5727609564119612e-12,-0.02326055634691454,-0.023260556348487012,6.64734709374865e-14,3.620599955284112e-15,108.0756227497529,8.335248417898115e-06,0.024263918797106602,1.0,111.0
447,188.72002387046814,0.6701807851908922,0.0023713519889342807,0.03979076341257812,0.039050820180139674,0.007597896054880062,0.0,0.0,0.0007806387013317151,5.063866353251234e-05,1,0.004114108219617681,0.004114108219617681,unknown,9.0,1.3294236130048062e-12,-0.0664532485717455,-0.06645324857307491,2.6539727443323866e-13,6.8703055209286015e-15,316.1076426892253,7.501723576108304e-06,0.11018129298643314,1.0,112.0
448,189.1460564136505,0.6701789991177008,0.00598371732399742,0.0330232105255156,0.03219931925224932,0.00728848069327584,0.0,0.0,0.0007832743077969342,5.072643572697844e-05,1,0.0038865500592247587,0.0038865500592247587,unknown,9.0,1.5233521172527653e-12,-0.030958234829554065,-0.030958234831077423,9.713333289263983e-14,3.722674883167278e-15,164.2282769282926,3.6435389420559045e-05,0.039420831570644584,1.0,97.0
449,189.5724799633026,0.6701787068619129,0.0008702670648975966,0.03892262911920378,0.03815677433974636,0.007643132834393543,0.0,0.0,0.0007831519472739461,5.074003887792114e-05,1,0.004115725143649892,0.004115725143649892,unknown,9.0,1.3566137066666463e-12,-0.046672380016023474,-0.04667238001738034,2.0047751099304767e-13,6.002051319674015e-15,242.5458958912403,3.5880511311095166e-06,0.07015303930833906,1.0,119.0
450,190.00518798828125,0.6701784171005359,0.0008854894793668658,0.03332810110177944,0.03253282288802372,0.007194737761770957,0.0,0.0,0.0007827186472576485,5.075069130306537e-05,1,0.003834996104993702,0.003834996104993702,unknown,9.0,1.571923206077055e-12,-0.02302246510004266,-0.023022465101614306,6.81611962310705e-14,3.2388588806553897e-15,106.23432629531405,8.335248417898115e-06,0.02378471268913244,1.0,111.0
451,190.43406987190247,0.670177422036194,0.002605947135461526,0.039682635981835086,0.038941377913327545,0.007593877840296339,0.0,0.0,0.0007828207626611496,5.079679062591964e-05,1,0.0041114572339197185,0.0041114572339197185,unknown,9.0,1.3332097285794021e-12,-0.06535318292952974,-0.06535318293086222,1.568555927731199e-13,5.801150977691069e-15,312.64183457576297,8.335248417898115e-06,0.10798193447202266,1.0,111.0
452,190.86536145210266,0.6701756548596632,0.005925145316092743,0.033020967086818606,0.032196604732696164,0.0072900876761137845,0.0,0.0,0.0007853077065203724,5.0876380755423114e-05,1,0.003888372756194715,0.003888372756194715,unknown,9.0,1.5229883825266574e-12,-0.030637235954205644,-0.030637235955728585,7.332328749477777e-14,4.235613167345884e-15,162.62071566413894,3.6435389420559045e-05,0.0387813106462219,1.0,97.0
453,191.2875428199768,0.6701753738336665,0.0008470667895720605,0.03883845909218628,0.038071509421407634,0.007639942812987335,0.0,0.0,0.0007851788704333756,5.088831909273641e-05,1,0.004113760508352759,0.004113760508352759,unknown,9.0,1.3590048422215978e-12,-0.04510233763028948,-0.04510233763164755,1.448852789059471e-13,5.992726422069376e-15,236.07991331351954,3.5880511311095166e-06,0.06701620934280607,1.0,119.0
454,191.71259832382202,0.6701750565072047,0.0009655810230690336,0.03333034247181158,0.03253446753894606,0.007197463847899386,0.0,0.0,0.0007847168387734652,5.0903992686507794e-05,1,0.0038371930926582648,0.0038371930926582648,unknown,9.0,1.5711462348621667e-12,-0.0227773532840565,-0.02277735328562792,9.043746528466352e-14,1.795925800902207e-15,104.2587936784678,9.261387130997904e-06,0.02329166564400345,1.0,110.0
455,192.14725184440613,0.6701747571892122,0.0008538348125968889,0.039007885735714315,0.038239024760529344,0.007666530016023842,0.0,0.0,0.0007845677542270557,5.091660652078826e-05,1,0.004126955278323016,0.004126955278323016,unknown,9.0,1.3493097557753731e-12,-0.04762743924294788,-0.04762743924429639,9.678301008069711e-14,3.777897359383545e-15,237.96618032858356,3.5880511311095166e-06,0.07197776757300024,1.0,119.0
456,192.57273316383362,0.6701744170089433,0.0010048520199455347,0.03329856847201025,0.03250212123127432,0.007196604400451627,0.0,0.0,0.0007840345664670116,5.093122944727665e-05,1,0.0038358982540815313,0.0038358982540815313,unknown,9.0,1.5700208460770987e-12,-0.02216439791435476,-0.022164397915924623,5.2649902911835864e-14,2.20690054303119e-15,97.64917858784266,1.0290430145553226e-05,0.02207638360888841,1.0,109.0
457,192.99339032173157,0.6701735354828798,0.0023240793804434135,0.0396723362602297,0.03893146518627504,0.007590758621643523,0.0,0.0,0.0007840115784153966,5.096941159218513e-05,1,0.004110410809073608,0.004110410809073608,unknown,9.0,1.333883955608723e-12,-0.0644182219370576,-0.0644182219383923,1.4834737667534916e-13,5.030449502150152e-15,309.80607523271055,7.501723576108304e-06,0.10612708235724763,1.0,112.0
458,193.41936874389648,0.6701713737927394,0.007274234727797129,0.03299655842474879,0.03217091184085336,0.007292649086510128,0.0,0.0,0.0007885177790121073,5.105918585136034e-05,1,0.0038906257819613763,0.0038906257819613763,unknown,9.0,1.5219859261411265e-12,-0.03064841249019451,-0.030648412491716157,1.071263664361569e-13,2.8935700689834283e-15,161.71462813917995,4.4981962247603756e-05,0.03880552009735366,1.0,95.0
459,193.8416543006897,0.6701710752879857,0.0009122988917598178,0.03874527754483818,0.03797728633047282,0.007635435458574056,0.0,0.0,0.0007883850189018861,5.107404170342383e-05,1,0.004111101750314925,0.004111101750314925,unknown,9.0,1.3621506556148121e-12,-0.04338782688591403,-0.04338782688727725,1.6907131864567428e-13,5.418564020522394e-15,228.83425691302136,3.986723479010574e-06,0.06359323891388116,1.0,118.0
460,194.26983189582825,0.670170765062746,0.0009325209267748428,0.03332647890370391,0.03252949203514636,0.007201714273129159,0.0,0.0,0.0007879010245556151,5.1084710219383156e-05,1,0.003840442928437793,0.003840442928437793,unknown,9.0,1.5695502105571955e-12,-0.022387542391571882,-0.02238754239314174,5.953908627018228e-14,1.933706829905425e-15,100.68912335234445,9.261387130997904e-06,0.022508246928585992,1.0,110.0
461,194.6967897415161,0.6701704820366795,0.0008252829461968217,0.03888226497563494,0.03811122853146394,0.007664421692800316,0.0,0.0,0.0007877447863553245,5.109621828607567e-05,1,0.004124346985337604,0.004124346985337604,unknown,9.0,1.3529299346160788e-12,-0.045361468432935315,-0.04536146843428716,1.928463558377992e-13,4.8601879733532404e-15,230.00869421518257,3.5880511311095166e-06,0.06742842909581949,1.0,119.0
462,195.12652325630188,0.6701701430827068,0.0010033254376647,0.033320725796592406,0.032523933898473564,0.0072002672854470946,0.0,0.0,0.0007872161606353734,5.1110192185892245e-05,1,0.0038383963881771298,0.0038383963881771298,unknown,9.0,1.568699736473232e-12,-0.022106859528213285,-0.02210685952978196,8.581346797615894e-14,3.0738093703945305e-15,97.50082884695871,1.0290430145553226e-05,0.02195313632812803,1.0,109.0
463,195.547376871109,0.670169177423653,0.0025599396104543167,0.039562900999400616,0.03882080546884033,0.007586007483729444,0.0,0.0,0.0007872172397273731,5.115535275230826e-05,1,0.00410748081286835,0.00410748081286835,unknown,9.0,1.3377060147196425e-12,-0.06357385596905735,-0.06357385597039597,1.5118902107527182e-13,4.382238900188393e-15,307.1221989531602,8.335248417898115e-06,0.10444188080731244,1.0,111.0
464,195.9697389602661,0.6701668132720195,0.007999369217662065,0.03298745613876891,0.032161156317966635,0.007294022967901149,0.0,0.0,0.0007929538904614154,5.125965244811453e-05,1,0.00389261423467278,0.00389261423467278,unknown,9.0,1.5219734656952567e-12,-0.03030490965201467,-0.03030490965353591,2.799583460090732e-13,2.912236415865432e-15,160.0517102555682,4.997995805289306e-05,0.038122833600856824,1.0,94.0
465,196.39688563346863,0.6701665303625778,0.0008779040015715611,0.03863971688336438,0.037870316394255615,0.0076313530697874445,0.0,0.0,0.0007928108495987331,5.12717634826318e-05,1,0.004108724646932035,0.004108724646932035,optimal,10.0,1.3651042801098071e-14,-0.04142353956600897,-0.04142353956602284,2.8632792333889685e-13,8.142172917616404e-15,220.2068987125758,3.986723479010574e-06,0.05967025531530198,1.0,118.0
466,196.81990098953247,0.6701661931552977,0.0010030288427016459,0.03332536483067801,0.032527498233940855,0.007205087453458635,0.0,0.0,0.0007922844995801141,5.1285325538398844e-05,1,0.0038432675558918265,0.0038432675558918265,unknown,9.0,1.5687270801278726e-12,-0.02202608716263668,-0.02202608716420546,7.414161092350435e-14,2.2746794057014415e-15,97.47200640648818,1.0290430145553226e-05,0.021782615298077377,1.0,109.0
467,197.2449872493744,0.6701658963741621,0.0008833216622844051,0.03875817477204283,0.03798505371710968,0.0076618228823616165,0.0,0.0,0.0007921195497503433,5.129993299559559e-05,1,0.004121879603400657,0.004121879603400657,unknown,9.0,1.3562680627334656e-12,-0.043154458389045525,-0.043154458390401676,1.681475275672108e-13,6.5554801398212076e-15,221.56582432106777,3.986723479010574e-06,0.06300385981626128,1.0,118.0
468,197.67425203323364,0.6701655595667418,0.000996483294555074,0.03333788689612486,0.032540601062859074,0.007203923006190325,0.0,0.0,0.0007915895978180508,5.1311888316352616e-05,1,0.003841044146132469,0.003841044146132469,optimal,10.0,1.5676645706564686e-14,-0.022004082857329355,-0.022004082857344974,8.095021205778833e-14,3.657943163537391e-15,96.83592524315529,1.0290430145553226e-05,0.02174029254152952,1.0,109.0
469,198.09221696853638,0.6701646123694016,0.002529769545392715,0.03943697598965734,0.0386933760765632,0.00758091536783622,0.0,0.0,0.00079154412731193,5.134972049511844e-05,1,0.004104273013410288,0.004104273013410288,unknown,9.0,1.3422282916460133e-12,-0.06245386266205699,-0.062453862663400674,2.4805978610193485e-13,5.0886947826517624e-15,303.50262218365197,8.335248417898115e-06,0.10220465686976954,1.0,111.0
470,198.5147247314453,0.6701620221404042,0.008807260809298804,0.032980820993769304,0.032153769330561334,0.007295956410602734,0.0,0.0,0.0007987975754564641,5.147321975848811e-05,1,0.0038949431215268217,0.0038949431215268217,unknown,9.0,1.521717060417959e-12,-0.02998992876172879,-0.029989928763250726,1.0928847736960245e-13,3.956740402922068e-15,158.594466854678,5.5533286725436733e-05,0.03749594489634052,1.0,93.0
471,198.93385910987854,0.6701617243117353,0.0009378943328274215,0.038528990744190236,0.03775811240793613,0.007626899943364457,0.0,0.0,0.0007986487754541721,5.1487448849721514e-05,1,0.004106173023329912,0.004106173023329912,unknown,9.0,1.3683164795013096e-12,-0.03956612812987581,-0.03956612813124331,2.8304165306203635e-13,9.387528923373119e-15,211.7289842110806,4.429692754456193e-06,0.05596212542097138,1.0,117.0
472,199.35857892036438,0.6701613576814572,0.0010780278196816648,0.03332458009938966,0.03252574764026585,0.007208729252158036,0.0,0.0,0.0007980766631616731,5.150413166928741e-05,1,0.0038462883577753144,0.0038462883577753144,optimal,10.0,1.5679544211100395e-14,-0.02167708271559243,-0.02167708271560832,4.650807229393856e-14,4.145128547627228e-15,94.2842094809645,1.1433811272836918e-05,0.02108115182457718,1.0,108.0
473,199.7787220478058,0.6701610776033007,0.0008493875147446008,0.038632269939424695,0.0378571419581413,0.007658442385838911,0.0,0.0,0.0007979026527996404,5.151660968547565e-05,1,0.004119250504986556,0.004119250504986556,optimal,10.0,1.3596933577136968e-14,-0.041058185314129636,-0.0410581853141435,1.40402403828224e-13,5.3435698092174455e-14,213.054035440944,3.986723479010574e-06,0.05880630926745041,1.0,118.0
474,200.2065134048462,0.6701607065256056,0.001096006333029333,0.033352417328753416,0.03255449131306495,0.007207796642606591,0.0,0.0,0.0007973483975884897,5.153458571497522e-05,1,0.003843920176246501,0.003843920176246501,unknown,9.0,1.5667403120210019e-12,-0.021875686379784987,-0.021875686381351775,1.1185285222656569e-13,1.674284827712978e-15,95.85660860996883,1.1433811272836918e-05,0.02147607108960965,1.0,108.0
475,200.6284260749817,0.670159676529653,0.0027735017341170387,0.03929877755528585,0.03855346584199786,0.007575466329280928,0.0,0.0,0.0007973201521286992,5.1577344165842877e-05,1,0.004100828415993909,0.004100828415993909,unknown,9.0,1.3472649682203781e-12,-0.06122416328011848,-0.06122416328146567,1.8900496574926285e-13,7.476746518416963e-15,299.46939563118013,9.261387130997904e-06,0.09974791207405272,1.0,110.0
476,201.05437469482422,0.6701571039699942,0.008744712030640252,0.032975925961218726,0.03214807167529673,0.007298347310423267,0.0,0.0,0.0008042422192953841,5.1664844176607834e-05,1,0.0038975945717446754,0.0038975945717446754,unknown,9.0,1.5214421620684828e-12,-0.02972370025851534,-0.029723700260036984,4.8411728370601385e-14,2.2382677612640857e-15,157.46812887190228,5.5533286725436733e-05,0.036965893258040505,1.0,93.0
477,201.4748706817627,0.6701568224567469,0.000898934920194846,0.03841723132105721,0.037644981062965543,0.007621810983740021,0.0,0.0,0.000804079428412572,5.1675716619273846e-05,1,0.0041033938808214794,0.0041033938808214794,optimal,10.0,1.3717934454692276e-14,-0.03771317574682395,-0.037713175746837434,1.4154605832506616e-13,9.026017988719053e-15,202.9339240381926,4.429692754456193e-06,0.052266095717250716,1.0,117.0
478,201.91065907478333,0.6701564244129858,0.0011533593017603494,0.03332303960368536,0.03252323805046314,0.007212340645619012,0.0,0.0,0.0008034533425217809,5.169522307650154e-05,1,0.0038493747853466996,0.0038493747853466996,unknown,9.0,1.5673066920803351e-12,-0.021311805497653907,-0.02131180549922115,3.608923784779324e-14,1.665501083521611e-15,90.78542473729286,1.2704234747596576e-05,0.020347577209148215,1.0,107.0
479,202.33369135856628,0.6701561315939225,0.0009046334030177013,0.03850404752016118,0.03772705621092103,0.007654089447520531,0.0,0.0,0.0008032678068902004,5.171028382349482e-05,1,0.004116399344304811,0.004116399344304811,unknown,9.0,1.363285435102109e-12,-0.03899112042687025,-0.038991120428233265,1.0760031747458235e-13,6.583664985748158e-15,204.22035258098163,4.429692754456193e-06,0.05467383003854779,1.0,117.0
480,202.76023530960083,0.6701557650751593,0.0010756771457751315,0.033364558514869976,0.032565923071815134,0.007211759374345877,0.0,0.0,0.0008026999027079852,5.17236825337069e-05,1,0.003846975936215961,0.003846975936215961,unknown,9.0,1.5659252145759249e-12,-0.021675710123796987,-0.02167571012536304,8.382893220702896e-14,2.0223028737545764e-15,94.07861968872625,1.1433811272836918e-05,0.021069339378843446,1.0,108.0
481,203.1802418231964,0.6701546501532667,0.0030316999355038694,0.039150334882097716,0.03840318978279569,0.007569594978593348,0.0,0.0,0.0008026892641045669,5.1770923547864514e-05,1,0.004097106698254894,0.004097106698254894,unknown,9.0,1.3528487112787186e-12,-0.059769783507013674,-0.05976978350836633,2.17841728304243e-13,8.675949459004558e-15,294.6135633198275,1.0290430145553226e-05,0.09684209149250839,1.0,109.0
482,203.6097161769867,0.6701518098135969,0.00968786751670494,0.03297459078111939,0.03214587238570054,0.007301213984039546,0.0,0.0,0.0008114537327045777,5.187327912747528e-05,1,0.003900552868598537,0.003900552868598537,unknown,9.0,1.520955454313803e-12,-0.029563542065498577,-0.029563542067019735,1.0460351802563321e-13,2.86102174929116e-15,157.00661950708482,6.170365191715192e-05,0.03664669347873949,1.0,92.0
483,204.03085064888,0.6701515149367961,0.00095452303730919,0.03829740164100842,0.03752369219469806,0.0076160990456740265,0.0,0.0,0.000811279941596188,5.18854244990867e-05,1,0.004100342096752753,0.004100342096752753,unknown,9.0,1.3757565612772346e-12,-0.035896101753111864,-0.035896101754486195,2.081335444140815e-13,7.587764644525513e-15,193.93461238067002,4.9218808382846585e-06,0.04864407989159019,1.0,116.0
484,204.46875929832458,0.6701510832368498,0.0012291651512737714,0.03332188917549934,0.0325209833626742,0.00721640383388452,0.0,0.0,0.0008105911531575416,5.19073097942583e-05,1,0.0038528096790787,0.0038528096790787,optimal,10.0,1.5667350537098454e-14,-0.020938582502007294,-0.020938582502022823,5.0431632849202304e-14,2.4628861264615648e-15,87.07716031347874,1.4115816386218418e-05,0.01959734495842376,1.0,106.0
485,204.8902940750122,0.6701508084934183,0.0008637351035695498,0.03836721264642635,0.03758833872053295,0.007648702387406,0.0,0.0,0.0008103934907076268,5.191922908127011e-05,1,0.004113239012645672,0.004113239012645672,unknown,9.0,1.3673148708374197e-12,-0.03694431020697797,-0.03694431020834508,1.116826577595828e-13,4.3450809730319654e-15,194.98759011926157,4.429692754456193e-06,0.05058778822718563,1.0,117.0
486,205.31771302223206,0.6701504079937546,0.0011642736992708135,0.03337513127497369,0.03257562058834096,0.007216102024411406,0.0,0.0,0.0008097858435769274,5.1936507630522726e-05,1,0.003850394872944572,0.003850394872944572,unknown,9.0,1.5652601235181554e-12,-0.02141679442952127,-0.021416794431086628,4.294286012942991e-14,1.3192725337966073e-15,91.64453966692618,1.2704234747596576e-05,0.02054449821751833,1.0,107.0
487,205.7370045185089,0.6701500996099515,0.0009173374233858885,0.0385399140379303,0.037765423602416914,0.007644729019237995,0.0,0.0,0.0008095711562350928,5.194875629356923e-05,1,0.004112014868104241,0.004112014868104241,unknown,9.0,1.368194004793325e-12,-0.04071251090786923,-0.04071251090923713,1.4030727033931519e-13,8.11369629877281e-15,207.08827586615413,4.429692754456193e-06,0.0581448359192671,1.0,117.0
488,206.16062140464783,0.6701496224028186,0.0013359804661810207,0.03328727846311006,0.03248567228737998,0.007215906329108836,0.0,0.0,0.0008088144458995965,5.1974146323523164e-05,1,0.003851066287626196,0.003851066287626196,unknown,9.0,1.5648435089134075e-12,-0.020852047494761772,-0.020852047496326784,5.736434183943821e-14,1.5637148145939645e-15,85.17980467588045,1.5684240429131574e-05,0.019429986488755983,1.0,105.0
489,206.5810468196869,0.6701493308835134,0.0008881997711107912,0.03855876218405991,0.037784151231370335,0.00764733267543243,0.0,0.0,0.0008085929807969371,5.1985706266709014e-05,1,0.0041130245157149446,0.0041130245157149446,unknown,9.0,1.3679580547036255e-12,-0.03881536572080496,-0.03881536572217262,2.0049538845392453e-13,6.8623143204893794e-15,200.51047139130188,4.429692754456193e-06,0.05433668720902243,1.0,117.0
490,207.01209044456482,0.6701488565357361,0.0013166781788322322,0.03327941737926374,0.03247773308764233,0.007215491501880117,0.0,0.0,0.0008078163895793786,5.200620417520436e-05,1,0.0038508285848596487,0.0038508285848596487,unknown,9.0,1.5648829341085893e-12,-0.02075652841033046,-0.02075652841189542,3.099165482140497e-14,2.2920442985915962e-15,83.94912404047639,1.5684240429131574e-05,0.019242172876132835,1.0,105.0
491,207.43069529533386,0.6701485326711668,0.000983047114833477,0.03856618119521983,0.03779214294126753,0.0076453556013725,0.0,0.0,0.0008075814764855194,5.202224963985619e-05,1,0.004112226414622951,0.004112226414622951,unknown,9.0,1.3688171411586952e-12,-0.03881353381884689,-0.03881353382021586,8.863411208011682e-14,6.20435662402188e-15,199.7299735674531,4.9218808382846585e-06,0.05434086017213753,1.0,116.0
492,207.85330724716187,0.6701480125264465,0.0014196310141996649,0.03326434303102071,0.03246226948202907,0.007215683652713362,0.0,0.0,0.0008067270867998175,5.204807652266696e-05,1,0.0038512968281041848,0.0038512968281041848,unknown,9.0,1.5648384952726272e-12,-0.020555530786404208,-0.020555530787968943,5.442295896983872e-14,1.9608444199652575e-15,81.46189757289672,1.742693381014619e-05,0.018843623698206954,1.0,104.0
493,208.27509260177612,0.6701476962521746,0.0009669079224525534,0.03854422592439334,0.0377699269230047,0.007644530565760783,0.0,0.0,0.0008064870083566815,5.206313321848006e-05,1,0.004111528717288565,0.004111528717288565,optimal,10.0,1.3698365617147965e-14,-0.03804249025095169,-0.038042490250965386,8.529013286327396e-14,4.600412815528108e-13,196.45090333452214,4.9218808382846585e-06,0.05279666533120949,1.0,116.0
494,208.69777989387512,0.6701471783468336,0.001404661571172862,0.03326772594739931,0.03246567473473927,0.007216077077199382,0.0,0.0,0.0008056151314949703,5.208480566596925e-05,1,0.00385165103634135,0.00385165103634135,unknown,9.0,1.5647191008223913e-12,-0.02048867190977255,-0.020488671911336936,6.097420815014552e-14,1.7441575411811602e-15,80.60291419806069,1.742693381014619e-05,0.018709605277503857,1.0,104.0
495,209.11910367012024,0.6701468646601147,0.0009587752186001431,0.038527108792599164,0.03775282436026282,0.007642836370115899,0.0,0.0,0.0008053701369864566,5.209886701065857e-05,1,0.004110540679007074,0.004110540679007074,unknown,9.0,1.3709606736360925e-12,-0.037776278199728175,-0.03777627820109746,2.7153662019176464e-13,5.903591261183451e-15,194.7985463200711,4.9218808382846585e-06,0.05226689153222194,1.0,116.0
496,209.5467667579651,0.6701463500366317,0.001383175917807322,0.0332664726304216,0.032464363197715465,0.00721632078907634,0.0,0.0,0.0008044717702358657,5.211540911918594e-05,1,0.003852012529812595,0.003852012529812595,unknown,9.0,1.564729558378954e-12,-0.020390227164791497,-0.020390227166356224,7.511293309758471e-14,2.0759779125226808e-15,79.37001471515694,1.742693381014619e-05,0.0185133406786874,1.0,104.0
