iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
319,210.47662901878357,0.8040915007902136,8.607266873057378e-07,0.9995798265803701,0.17382870177071122,0.9842799213384607,0.0,0.0,0.011681121397614291,0.0007300700873508932,2.108486981331811,0.5,0.24163984159011792,7.4131069115230295,8.881784197001252e-16,False,51.0
320,211.14220643043518,0.8040915007618005,3.7031899104045344e-07,0.9995798265776153,0.17382870177070844,0.9842799213357252,0.0,0.0,0.011681121392414093,0.0007300700870258808,2.1084869813318106,0.5,0.2416398415901178,7.413106909716408,8.881784197001252e-16,True,50.0
321,211.80524158477783,0.8040915006879914,9.619750447479383e-07,0.9995798265704608,0.1738287017707085,0.9842799213286197,0.0,0.0,0.011681121378905571,0.0007300700861815982,2.1084869813318217,0.5,0.24163984159011773,7.41310690502336,8.881784197001252e-16,False,51.0
322,212.4860978126526,0.8040915007113442,3.043655305343203e-07,0.9995798265727242,0.17382870177070997,0.9842799213308673,0.0,0.0,0.011681121383179569,0.000730070086448723,2.108486981331819,0.5,0.24163984159011762,7.413106906508223,8.881784197001252e-16,True,50.0
323,213.14979481697083,0.8040915007511398,5.186675267402171e-07,0.9995798265765811,0.17382870177070853,0.984279921334698,0.0,0.0,0.011681121390462923,0.0007300700869039327,2.1084869813318194,0.5,0.2416398415901175,7.41310690903857,8.881784197001252e-16,False,51.0
324,213.81405019760132,0.8040915005695771,2.366360853841685e-06,0.9995798265589841,0.17382870177070284,0.9842799213172229,0.0,0.0,0.011681121357233426,0.0007300700848270891,2.1084869813319007,0.5,0.24163984159011742,7.41310689749415,8.881784197001252e-16,False,51.0
325,214.4753749370575,0.8040915006897785,1.5666184804629487e-06,0.9995798265706279,0.1738287017706986,0.9842799213287873,0.0,0.0,0.011681121379232218,0.0007300700862020136,2.1084869813318914,0.5,0.24163984159011567,7.413106905136973,1.4210854715202004e-14,True,46.0
326,215.13931465148926,0.8040915007139383,3.148848714584533e-07,0.9995798265729693,0.17382870177069812,0.9842799213311126,0.0,0.0,0.011681121383653948,0.0007300700864783718,2.1084869813318905,0.5,0.24163984159011553,7.413106906673155,8.881784197001252e-16,True,50.0
327,215.80375218391418,0.8040915007574128,5.666147455595736e-07,0.9995798265771829,0.17382870177069795,0.9842799213352974,0.0,0.0,0.011681121391610589,0.0007300700869756618,2.1084869813318914,0.5,0.24163984159011548,7.413106909437415,8.881784197001252e-16,False,51.0
328,216.47500228881836,0.8040915006589545,1.2832359455071317e-06,0.9995798265676394,0.173828701770697,0.9842799213258195,0.0,0.0,0.011681121373590779,0.0007300700858494237,2.108486981331913,0.5,0.24163984159011537,7.413106903177079,8.881784197001252e-16,False,51.0
329,217.1349823474884,0.8040915007205215,8.024203307163855e-07,0.9995798265736053,0.1738287017706939,0.984279921331745,0.0,0.0,0.011681121384858667,0.0007300700865536667,2.108486981331912,0.5,0.24163984159011495,7.413106907091727,3.552713678800501e-15,True,48.0
330,217.79727911949158,0.8040915007762957,7.269201862082267e-07,0.9995798265790111,0.17382870177069232,0.9842799213371141,0.0,0.0,0.011681121395066413,0.0007300700871916508,2.1084869813319185,0.5,0.2416398415901148,7.413106910638046,8.881784197001252e-16,False,51.0
331,218.4705035686493,0.8040915007356118,5.302448713125099e-07,0.9995798265750672,0.17382870177069276,0.9842799213331971,0.0,0.0,0.011681121387620437,0.0007300700867262773,2.108486981331917,0.5,0.2416398415901147,7.413106908051217,8.881784197001252e-16,True,50.0
332,219.13655543327332,0.8040915008910074,2.0253208236237108e-06,0.999579826590132,0.1738287017706904,0.9842799213481589,0.0,0.0,0.011681121416060942,0.0007300700885038089,2.1084869813319793,0.5,0.24163984159011465,7.413106917931854,8.881784197001252e-16,False,51.0
333,219.8001003265381,0.8040915008197861,9.28253797268374e-07,0.9995798265832242,0.17382870177068857,0.9842799213412987,0.0,0.0,0.011681121403025763,0.0007300700876891102,2.108486981331966,0.5,0.24163984159011379,7.413106913403313,7.105427357601002e-15,True,47.0
334,220.46784043312073,0.8040915007852072,4.50673870916282e-07,0.9995798265798713,0.17382870177068738,0.9842799213379692,0.0,0.0,0.011681121396697145,0.0007300700872935715,2.108486981331964,0.5,0.24163984159011354,7.413106911204675,1.7763568394002505e-15,True,49.0
335,221.1358003616333,0.8040915007535531,4.1256354962818716e-07,0.9995798265768027,0.1738287017706868,0.9842799213349216,0.0,0.0,0.011681121390903715,0.0007300700869314822,2.1084869813319647,0.5,0.24163984159011342,7.413106909191961,8.881784197001252e-16,False,51.0
336,221.80566883087158,0.8040915006160274,1.7924046873472138e-06,0.999579826563473,0.17382870177068369,0.984279921321684,0.0,0.0,0.011681121365733944,0.0007300700853583715,2.10848698133201,0.5,0.24163984159011337,7.413106900447617,8.881784197001252e-16,False,51.0
337,222.4635009765625,0.804091500697916,1.067279294092182e-06,0.9995798265714068,0.17382870177068116,0.9842799213295638,0.0,0.0,0.011681121380720976,0.000730070086295061,2.1084869813320033,0.5,0.24163984159011245,7.4131069056543915,7.105427357601002e-15,True,47.0
338,223.1390597820282,0.8040915007262585,3.6939399094767044e-07,0.9995798265741536,0.17382870177068044,0.9842799213322917,0.0,0.0,0.011681121385908159,0.0007300700866192599,2.1084869813320006,0.5,0.24163984159011237,7.413106907456499,8.881784197001252e-16,True,50.0
339,223.80445051193237,0.8040915007997873,9.583205857456486e-07,0.9995798265812809,0.17382870177068102,0.98427992133937,0.0,0.0,0.011681121399365306,0.0007300700874603316,2.1084869813320126,0.5,0.24163984159011223,7.413106912131718,8.881784197001252e-16,False,51.0
340,224.468186378479,0.8040915007529364,6.106209745149086e-07,0.9995798265767383,0.17382870177067825,0.9842799213348591,0.0,0.0,0.01168112139079067,0.0007300700869244169,2.1084869813320113,0.5,0.24163984159011198,7.413106909152769,1.7763568394002505e-15,True,49.0
341,225.14143323898315,0.804091500605064,1.927265964757683e-06,0.9995798265624064,0.17382870177067578,0.9842799213206261,0.0,0.0,0.0116811213637271,0.0007300700852329437,2.108486981332066,0.5,0.24163984159011193,7.413106899750497,8.881784197001252e-16,False,51.0
342,225.7978549003601,0.8040915006804293,9.822642224662354e-07,0.9995798265697077,0.1738287017706743,0.9842799213278774,0.0,0.0,0.011681121377520304,0.000730070086095019,2.1084869813320535,0.5,0.24163984159011107,7.413106904542522,7.105427357601002e-15,True,47.0
343,226.4613335132599,0.8040915007010397,2.6861606710386234e-07,0.9995798265717049,0.17382870177067455,0.9842799213298609,0.0,0.0,0.0116811213812923,0.0007300700863307688,2.1084869813320526,0.5,0.24163984159011098,7.413106905852979,8.881784197001252e-16,True,50.0
344,227.12454295158386,0.8040915007314626,3.9651271159608295e-07,0.9995798265746535,0.17382870177067442,0.9842799213327892,0.0,0.0,0.011681121386860298,0.0007300700866787686,2.1084869813320504,0.5,0.24163984159011084,7.4131069077873875,8.881784197001252e-16,True,50.0
345,227.78826665878296,0.8040915008351198,1.3509948919145358e-06,0.9995798265847015,0.1738287017706706,0.9842799213427689,0.0,0.0,0.011681121405831614,0.0007300700878644759,2.108486981332075,0.5,0.24163984159011073,7.413106914378289,8.881784197001252e-16,False,51.0
346,228.45261001586914,0.8040915007776286,7.492994101294505e-07,0.9995798265791269,0.17382870177067006,0.9842799213372326,0.0,0.0,0.011681121395309494,0.0007300700872068434,2.108486981332073,0.5,0.24163984159011034,7.413106910722789,3.552713678800501e-15,True,48.0
347,229.11989879608154,0.8040915007385925,5.087693426850146e-07,0.9995798265753426,0.17382870177067028,0.9842799213334743,0.0,0.0,0.011681121388165084,0.0007300700867603178,2.108486981332073,0.5,0.24163984159011026,7.41310690824073,8.881784197001252e-16,False,51.0
348,229.80316829681396,0.8040915009746145,3.076143479470758e-06,0.9995798265982252,0.17382870177066356,0.9842799213562011,0.0,0.0,0.011681121431361784,0.0007300700894601115,2.1084869813322125,0.5,0.24163984159011012,7.413106923247861,8.881784197001252e-16,False,51.0
349,230.45905900001526,0.8040915007928244,2.3693242153534336e-06,0.999579826580589,0.17382870177065207,0.9842799213386876,0.0,0.0,0.011681121398089868,0.0007300700873806167,2.1084869813322014,0.5,0.24163984159010665,7.413106911688966,2.842170943040401e-14,True,45.0
350,231.12597489356995,0.8040915007659593,3.501426269359087e-07,0.9995798265779844,0.1738287017706516,0.984279921336101,0.0,0.0,0.011681121393172978,0.0007300700870733111,2.1084869813322014,0.5,0.24163984159010654,7.413106909980776,8.881784197001252e-16,False,51.0
351,231.79130625724792,0.8040915007061817,7.790964079817882e-07,0.9995798265721899,0.17382870177065166,0.9842799213303463,0.0,0.0,0.011681121382232517,0.0007300700863895323,2.1084869813322067,0.5,0.24163984159010643,7.4131069061799115,8.881784197001252e-16,False,51.0
352,232.45523309707642,0.8040915007408701,4.52099956985821e-07,0.999579826575552,0.17382870177065213,0.9842799213336852,0.0,0.0,0.011681121388581081,0.0007300700867863176,2.1084869813322067,0.5,0.2416398415901063,7.413106908385505,8.881784197001252e-16,False,51.0
353,233.1210699081421,0.8040915011589927,5.449521931487391e-06,0.9995798266160969,0.17382870177063062,0.9842799213739559,0.0,0.0,0.01168112146510606,0.0007300700915691288,2.108486981332651,0.5,0.24163984159010624,7.413106934971291,8.881784197001252e-16,False,51.0
354,233.77521967887878,0.8040915009569137,2.6337619744523855e-06,0.9995798265964775,0.17382870177061568,0.9842799213544732,0.0,0.0,0.011681121428119915,0.0007300700892574947,2.108486981332569,0.5,0.24163984159009932,7.413106922122303,5.684341886080802e-14,True,44.0
355,234.43342208862305,0.8040915008584318,1.2835412757821847e-06,0.9995798265869229,0.17382870177060794,0.9842799213449853,0.0,0.0,0.01168112141009547,0.0007300700881309669,2.108486981332547,0.5,0.24163984159009766,7.413106915860468,1.4210854715202004e-14,True,46.0
356,235.09153485298157,0.8040915007669022,1.1929351624648209e-06,0.9995798265780471,0.17382870177060766,0.9842799213361705,0.0,0.0,0.011681121393343496,0.0007300700870839685,2.1084869813325433,0.5,0.24163984159009674,7.413106910040665,7.105427357601002e-15,True,47.0
357,235.7564446926117,0.804091500709623,7.46532384941212e-07,0.9995798265724948,0.17382870177060747,0.9842799213306563,0.0,0.0,0.01168112138286031,0.0007300700864287694,2.108486981332549,0.5,0.2416398415900967,7.413106906398666,8.881784197001252e-16,False,51.0
358,236.42268919944763,0.8040915007478077,4.976719223049496e-07,0.9995798265761955,0.1738287017706054,0.984279921334332,0.0,0.0,0.011681121389848842,0.0007300700868655526,2.108486981332549,0.5,0.24163984159009655,7.413106908826585,8.881784197001252e-16,False,51.0
359,237.09049725532532,0.8040915003997369,4.536506957799394e-06,0.9995798265424665,0.1738287017705885,0.9842799213008375,0.0,0.0,0.011681121326145289,0.0007300700828840805,2.108486981332853,0.5,0.24163984159009644,7.41310688669499,8.881784197001252e-16,False,51.0
360,237.74218320846558,0.8040915006432449,3.173705812716321e-06,0.9995798265660404,0.17382870177057183,0.984279921324252,0.0,0.0,0.011681121370710338,0.0007300700856693961,2.1084869813328186,0.5,0.24163984159008955,7.413106902178048,5.684341886080802e-14,True,44.0
361,238.40403294563293,0.804091500695245,6.777359130779844e-07,0.999579826571079,0.17382870177057108,0.9842799213292562,0.0,0.0,0.01168112138022731,0.0007300700862642069,2.1084869813328138,0.5,0.24163984159008914,7.413106905484416,3.552713678800501e-15,True,48.0
362,239.07058835029602,0.8040915007221039,3.5005705873833164e-07,0.9995798265736819,0.17382870177057097,0.9842799213318413,0.0,0.0,0.011681121385142951,0.0007300700865714345,2.1084869813328107,0.5,0.24163984159008906,7.413106907192188,8.881784197001252e-16,True,50.0
363,239.74240398406982,0.8040915007815042,7.741844542527184e-07,0.9995798265794392,0.17382870177056844,0.9842799213375594,0.0,0.0,0.011681121396014411,0.0007300700872509007,2.1084869813328178,0.5,0.24163984159008894,7.413106910969088,8.881784197001252e-16,False,51.0
364,240.42380738258362,0.8040915007464902,4.563465366078191e-07,0.9995798265760448,0.1738287017705684,0.9842799213341883,0.0,0.0,0.011681121389606154,0.0007300700868503846,2.1084869813328173,0.5,0.24163984159008883,7.413106908742776,8.881784197001252e-16,True,50.0
