iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
69,30.798166751861572,0.7047936001424828,0.0014384378663604702,0.04071896489110845,0.030777736275571375,0.009257760312612242,0.0,0.0,0.021974646275270914,0.0021186446108891416,960192848.1317575,0.0045500008039540026,0.0045500008039540026,optimal,11.0,5.5776625503852944e-14,-0.5603627975796119,-0.5603627975796676,3.8145337457305034e-14,2.177829366205709e-15,101.90256872035195,1.4115816386218418e-05,1.0915427226433019,1.0,106.0
70,31.24297857284546,0.7047847769828303,0.0007689415994928826,0.0693290314412627,0.06333532939141023,0.01304206053402404,0.0,0.0,0.021974491166754796,0.002118643302791811,960192848.1317575,0.0075007365751541795,0.0075007365751541795,optimal,10.0,2.2035681229740892e-13,-0.5989036315409029,-0.5989036315411229,5.4232365814730636e-14,5.078793209189032e-15,102.5019920038667,7.501723576108304e-06,1.1544869409613134,1.0,112.0
71,31.68690276145935,0.7047691493972373,0.0014391328769717711,0.040728981662334,0.030791863958142523,0.009255628978348729,0.0,0.0,0.021973987066329748,0.0021186412522570704,960192848.1317575,0.004549088611576829,0.004549088611576829,optimal,11.0,5.578518361387164e-14,-0.5608363759374374,-0.5608363759374932,4.939726721584932e-14,1.2337651360698632e-15,101.95180503291982,1.4115816386218418e-05,1.0924983496793759,1.0,106.0
72,32.13274955749512,0.7047603197771964,0.000769238738542856,0.06930652347351143,0.06330943134034493,0.013048728387787725,0.0,0.0,0.021973831972613805,0.0021186399697155486,960192848.1317575,0.0075232114190702335,0.0075232114190702335,optimal,10.0,2.1999729674267551e-13,-0.5993383489033945,-0.5993383489036145,6.022890323432655e-14,4.6322408441398225e-15,102.54160144264038,7.501723576108304e-06,1.1553399615156428,1.0,112.0
73,32.58335638046265,0.7047446787163242,0.0014398299003766286,0.04073903015628505,0.030806032422441357,0.009253487237910423,0.0,0.0,0.021973327857101436,0.002118638038946557,960192848.1317575,0.004548168899980092,0.004548168899980092,optimal,11.0,5.579380120321346e-14,-0.5613115755250496,-0.5613115755251055,1.4673304513388428e-14,1.2295196726727871e-15,102.00118393689634,1.4115816386218418e-05,1.0934572508851734,1.0,106.0
74,33.04695773124695,0.7047358426574527,0.00076953479790138,0.06928341114853234,0.06328286104888008,0.013055429356023445,0.0,0.0,0.021973172778116664,0.0021186367819587583,960192848.1317575,0.00754564115132589,0.00754564115132589,optimal,10.0,2.1965561019904954e-13,-0.599771637844476,-0.5997716378446958,2.0024429388659033e-14,4.8164035437454304e-15,102.58106695576234,7.501723576108304e-06,1.1561900909298044,1.0,112.0
75,33.493640184402466,0.7047201880746393,0.0014405289671399993,0.040749110539851335,0.03082024191357981,0.009251334907822073,0.0,0.0,0.021972668647530273,0.0021186349714602012,960192848.1317575,0.004547241550593295,0.004547241550593295,optimal,11.0,5.5802478043181433e-14,-0.5617884194730901,-0.5617884194731456,3.461923728639487e-14,1.3727506130679506e-15,102.05070759760508,1.4115816386218418e-05,1.0944194730709578,1.0,106.0
76,33.94892978668213,0.7047113455989246,0.000769829758090585,0.0692596888889838,0.06325561218738496,0.013062163565362285,0.0,0.0,0.02197251358320691,0.0021186337400230073,960192848.1317575,0.00756802523472951,0.00756802523472951,optimal,10.0,2.1933185637034463e-13,-0.6002034696090447,-0.6002034696092646,3.1001470794849137e-14,4.922628235382666e-15,102.6203859466673,7.501723576108304e-06,1.1570372719671664,1.0,112.0
77,34.39531350135803,0.7046956774468704,0.001441230106788238,0.04075922299333092,0.030834492693890464,0.009249171805008245,0.0,0.0,0.021972009437561894,0.0021186320503041277,960192848.1317575,0.004546306442991282,0.004546306442991282,optimal,11.0,5.581121389147604e-14,-0.5622669302117985,-0.5622669302118546,6.131595654288911e-14,1.0344644798516498e-15,102.1003781067912,1.4115816386218418e-05,1.0953850616381646,1.0,106.0
78,34.84185314178467,0.7046868285767289,0.0007701235997452451,0.0692353510091104,0.06322767830053488,0.01306893114316912,0.0,0.0,0.021971854387829275,0.002118630844413594,960192848.1317575,0.007590363131005634,0.007590363131005634,optimal,10.0,2.1902613683009603e-13,-0.6006338155673443,-0.6006338155675639,5.770860873094686e-14,5.1670142242377035e-15,102.65955583379333,7.501723576108304e-06,1.1578814476505526,1.0,112.0
79,35.29206109046936,0.7046711468074752,0.0014419333499640034,0.040769367687459195,0.030848785014107035,0.009246997741585536,0.0,0.0,0.021971350227143045,0.0021186292759883896,960192848.1317575,0.00454536345388741,0.00454536345388741,optimal,11.0,5.582000852323244e-14,-0.5627471309632847,-0.5627471309633404,2.703877477088136e-14,2.0076339524264986e-15,102.15019763518463,1.4115816386218418e-05,1.0963540635860722,1.0,106.0
80,35.75966143608093,0.7046622915657611,0.0007704163029795357,0.0692103917688475,0.06319905286617539,0.013075732218376376,0.0,0.0,0.021971195191929846,0.0021186280956397045,960192848.1317575,0.007612654297210175,0.007612654297210175,optimal,10.0,2.1873855187826146e-13,-0.6010626463959385,-0.6010626463961571,4.193980403969309e-14,4.700014336856364e-15,102.69857396642367,7.501723576108304e-06,1.158722559620788,1.0,112.0
81,36.23261332511902,0.7046465961306817,0.001442638727668147,0.0407795447972159,0.030863119130871017,0.009244812527341507,0.0,0.0,0.02197069101622186,0.0021186266490271647,960192848.1317575,0.004544412458317335,0.004544412458317335,optimal,11.0,5.582886171082169e-14,-0.5632290452406732,-0.5632290452407293,2.897106232694436e-14,2.008580108357037e-15,102.20016837894642,1.4115816386218418e-05,1.0973265265029306,1.0,106.0
82,36.706013679504395,0.7046377345406967,0.0007707078475529019,0.06918480537326584,0.0631697292944077,0.013082566922026828,0.0,0.0,0.021970535995455866,0.002118625494214531,960192848.1317575,0.007634898189428726,0.007634898189428726,optimal,10.0,2.184692004959062e-13,-0.6014899322911317,-0.6014899322913505,6.176080236936435e-14,5.14449107321683e-15,102.73743764646615,7.501723576108304e-06,1.1595605485614686,1.0,112.0
83,37.176491022109985,0.7046220253904856,0.0014433462713918923,0.04078975449830903,0.03087749530228584,0.009242615969045284,0.0,0.0,0.02197003180474772,0.0021186241699383515,960192848.1317575,0.00454345332923288,0.00454345332923288,optimal,11.0,5.5837773219807605e-14,-0.5637126969382307,-0.5637126969382867,1.9091888919869196e-14,2.121304515274184e-15,102.25029256906365,1.4115816386218418e-05,1.098302498747906,1.0,106.0
84,37.64681315422058,0.7046131574759832,0.0007709982128497608,0.06915858596987039,0.06313970092443388,0.013089435387262092,0.0,0.0,0.021969876798356,0.0021186230406551013,960192848.1317575,0.00765709426245355,0.00765709426245355,optimal,10.0,2.1821818031756769e-13,-0.6019156429430048,-0.601915642943223,2.651063936110748e-14,5.058274593325475e-15,102.77614412567031,7.501723576108304e-06,1.1603953541478194,1.0,112.0
85,38.118385553359985,0.7045974345606457,0.0014440560131329027,0.04079999696725143,0.03089191378801569,0.009240407870425033,0.0,0.0,0.021969372592671503,0.0021186218392441262,960192848.1317575,0.004542485937496495,0.004542485937496495,optimal,11.0,5.5846742817010545e-14,-0.5641981103433891,-0.5641981103434449,3.9215658343296446e-14,2.02910483606605e-15,102.30057247236624,1.4115816386218418e-05,1.0992820294747778,1.0,106.0
86,38.59050178527832,0.704588560345843,0.0007712873778645276,0.06913172764846556,0.06310896102419072,0.013096337749379515,0.0,0.0,0.02196921760058034,0.0021186207354825094,960192848.1317575,0.007679241969870632,0.007679241969870632,optimal,10.0,2.1798558763968845e-13,-0.602339747521629,-0.6023397475218482,6.801470792763849e-14,4.8308681822383746e-15,102.81469060417811,7.501723576108304e-06,1.161226915018921,1.0,112.0
87,39.0573410987854,0.704572823614682,0.001444767985402599,0.04081027238139877,0.030906374849337098,0.009238188032152069,0.0,0.0,0.021968713379945583,0.0021186196574705268,960192848.1317575,0.004541510151858529,0.004541510151858529,optimal,11.0,5.5855770262444146e-14,-0.5646853101411604,-0.564685310141216,3.996813960092902e-14,9.834100041002435e-16,102.35101039190116,1.4115816386218418e-05,1.1002651686417297,1.0,106.0
88,39.525437116622925,0.7045639431242635,0.0007715753212020412,0.06910422444033598,0.06307750278923024,0.0131032741458829,0.0,0.0,0.021968558402080347,0.002118618579221868,960192848.1317575,0.0077013407642245735,0.0077013407642245735,optimal,10.0,2.1777151741638503e-13,-0.6027622146697411,-0.6027622146699588,2.8987273058737393e-14,4.777069613570457e-15,102.85307422972018,7.501723576108304e-06,1.1620551687631842,1.0,112.0
89,39.99528408050537,0.7045481925258704,0.0014454822212322548,0.04082058091884786,0.030920878749009187,0.00923595625179807,0.0,0.0,0.02196805416652368,0.0021186176251478594,960192848.1317575,0.004540525838923107,0.004540525838923107,optimal,11.0,5.58648553146095e-14,-0.5651743214241703,-0.5651743214242261,3.646559942502423e-14,1.7664326554505823e-15,102.40160866778557,1.4115816386218418e-05,1.1012519670304108,1.0,106.0
90,40.465129375457764,0.704539305784999,0.0007718620210636391,0.06907607031738554,0.06304531934154987,0.01311024471652214,0.0,0.0,0.021967899202809022,0.0021186165724025015,960192848.1317575,0.007723390097069637,0.007723390097069637,optimal,10.0,2.1757606324734536e-13,-0.6031830124921715,-0.6031830124923888,3.67138709740381e-14,4.318679670313539e-15,102.89129209650447,7.501723576108304e-06,1.1628800518970697,1.0,112.0
91,40.93126964569092,0.7045235412672399,0.0014461987541885288,0.04083092275839618,0.03093542575122345,0.009233712323804747,0.0,0.0,0.02196739495236126,0.00211861574281066,960192848.1317575,0.004539532863119872,0.004539532863119872,optimal,11.0,5.587399772800396e-14,-0.5656651697012947,-0.5656651697013505,4.054543141495256e-14,1.4791117104844456e-15,102.4523696779975,1.4115816386218418e-05,1.1022424762642105,1.0,106.0
92,41.400835037231445,0.7045146483015637,0.0007721474552408296,0.06904725919136516,0.0630124037285131,0.013117249603337485,0.0,0.0,0.021967240002721027,0.002118614715557919,960192848.1317575,0.007745389419085185,0.007745389419085185,optimal,10.0,2.1739931737836867e-13,-0.6036021085455773,-0.6036021085457947,3.07383755332083e-14,4.7529081114968814e-15,102.92934124410698,7.501723576108304e-06,1.1637014998450022,1.0,112.0
93,41.85531711578369,0.7044988698115691,0.001446917618385436,0.04084129807946437,0.030950016121505816,0.00923145603944853,0.0,0.0,0.021966735737415283,0.0021186140109977786,960192848.1317575,0.004538531086672208,0.004538531086672208,optimal,11.0,5.5883197253698736e-14,-0.5661578809071823,-0.5661578809072381,6.490672916436915e-14,1.5162873180732786e-15,102.5032958391968,1.4115816386218418e-05,1.1032367488266992,1.0,106.0
94,42.3104727268219,0.7044899706472298,0.0007724316011061762,0.06901778491302557,0.06297874892168055,0.01312428895070565,0.0,0.0,0.021966580801772502,0.0021186130092259036,960192848.1317575,0.007767338180181835,0.007767338180181835,optimal,10.0,2.1724137068927378e-13,-0.6040194698282881,-0.6040194698285052,2.4055820458864153e-14,5.097283152705204e-15,102.96721865638696,7.501723576108304e-06,1.1645194469187141,1.0,112.0
95,42.765233755111694,0.70447417813138,0.001447638848493169,0.04085170706202951,0.03096465012663359,0.009229187186807155,0.0,0.0,0.021966076521644513,0.0021186124302522012,960192848.1317575,0.004537520369567344,0.004537520369567344,optimal,11.0,5.589245363994202e-14,-0.5666524814115056,-0.5666524814115615,4.096931224719418e-14,1.391780156732992e-15,102.55438960755438,1.4115816386218418e-05,1.1042348380807474,1.0,106.0
96,43.20854210853577,0.7044652727950222,0.0007727144356074545,0.06898764127128654,0.06294434781565393,0.01313136290538004,0.0,0.0,0.021965921599921296,0.0021186114539484277,960192848.1317575,0.007789235829594394,0.007789235829594394,optimal,10.0,2.171023126997857e-13,-0.6044350627690491,-0.6044350627692663,2.1339180043419078e-14,4.404909941404005e-15,103.00492126027811,7.501723576108304e-06,1.16533382629489,1.0,112.0
97,43.65362548828125,0.7044494661989368,0.0014483624797527704,0.040862149886550465,0.030979328034536534,0.009226905550732342,0.0,0.0,0.021965417305009245,0.0021186110011215268,960192848.1317575,0.004536500569529097,0.004536500569529097,optimal,11.0,5.590176663235268e-14,-0.5671489980289897,-0.5671489980290454,5.871178532645195e-14,2.161155409333719e-15,102.6056534796296,1.4115816386218418e-05,1.1052367982883258,1.0,106.0
98,44.1039764881134,0.7044405547177164,0.0007729959352559917,0.06895682199238856,0.06290919322689148,0.013138471616536817,0.0,0.0,0.021965262397127035,0.002118610050271953,960192848.1317575,0.007811081815995766,0.007811081815995766,optimal,10.0,2.1698223154199642e-13,-0.6048488532164611,-0.6048488532166783,3.8379425022268394e-14,4.874986842175014e-15,103.0424459246783,7.501723576108304e-06,1.1661445699947517,1.0,112.0
99,44.554994344711304,0.7044247339862398,0.0014490885479891275,0.0408726267338742,0.030994050114180625,0.009224610912810606,0.0,0.0,0.02196475808747176,0.0021186097241576982,960192848.1317575,0.004535471541982561,0.004535471541982561,optimal,11.0,5.591113597289557e-14,-0.5676474580293538,-0.5676474580294096,2.972081093062322e-14,1.0880721557974123e-15,102.65708999322668,1.4115816386218418e-05,1.1062426846303555,1.0,106.0
100,44.998918533325195,0.7044158163878325,0.0007732760761185787,0.06892532073904271,0.06287327789251561,0.013145615235819025,0.0,0.0,0.02196460319335107,0.0021186087987472802,960192848.1317575,0.00783287558761236,0.00783287558761236,optimal,10.0,2.1688121397836148e-13,-0.6052608064275049,-0.6052608064277222,4.412071472415144e-14,4.546411822847337e-15,103.0797894591639,7.501723576108304e-06,1.1669516088599534,1.0,112.0
101,45.45402145385742,0.7043999814650219,0.0014498170896187572,0.040883137785153324,0.031008816635460127,0.009222303051337291,0.0,0.0,0.02196409886899614,0.0021186085999172106,960192848.1317575,0.004534433140028498,0.004534433140028498,optimal,11.0,5.592056140060116e-14,-0.5681478891474939,-0.5681478891475501,3.214599226578463e-14,2.53629034505643e-15,102.70870172833949,1.4115816386218418e-05,1.1072525532278252,1.0,106.0
102,45.89984846115112,0.7043910577776322,0.0007735548338068688,0.06889313110958024,0.06283659446911163,0.013152793917380995,0.0,0.0,0.021963943988556722,0.00211860769992981,960192848.1317575,0.007854616592340173,0.007854616592340173,optimal,10.0,2.1679934537251118e-13,-0.6056708870560427,-0.6056708870562596,3.339553048636132e-14,4.603177550389332e-15,103.11694861281367,7.501723576108304e-06,1.1677548725309856,1.0,112.0
103,46.34455943107605,0.7043752086067437,0.0014505481416690294,0.04089368322173818,0.031023627869059902,0.009219981741282092,0.0,0.0,0.021963439649548392,0.002118607628961093,960192848.1317575,0.004533385214409651,0.004533385214409651,optimal,11.0,5.593004265215745e-14,-0.5686503195942932,-0.5686503195943491,8.606503213612193e-14,1.6142847111745745e-15,102.76049130803044,1.4115816386218418e-05,1.1082664611623068,1.0,106.0
104,46.790377378463745,0.704366278859115,0.0007738321834697454,0.06886024663704796,0.06279913553145992,0.013160007817934282,0.0,0.0,0.021963284782709085,0.002118606754379446,960192848.1317575,0.007876304277879165,0.007876304277879165,optimal,10.0,2.1673670969287801e-13,-0.6060790591411285,-0.6060790591413447,2.8137680088818507e-14,4.947709866236144e-15,103.15392007291334,7.501723576108304e-06,1.1685542894231065,1.0,112.0
105,47.237592697143555,0.704352001744925,0.0013061535822353149,0.04090362391375681,0.031037646302994937,0.009217659096383161,0.0,0.0,0.021962828968304888,0.002118602896366205,960192848.1317575,0.004532327613481852,0.004532327613481852,optimal,11.0,5.593957946172306e-14,-0.569154778067579,-0.5691547780676349,2.637793382393218e-14,1.6729645969363305e-15,102.81246139946963,1.2704234747596576e-05,1.109284466499343,1.0,107.0
106,47.684393882751465,0.7043430666135326,0.0007740775758984339,0.06882984420529538,0.06276448690559157,0.01316678950530113,0.0,0.0,0.02196267411323495,0.0021186020444155665,960192848.1317575,0.007896071021946812,0.007896071021946812,optimal,10.0,2.1673886010580109e-13,-0.6064418717576865,-0.6064418717579029,5.962614792396377e-14,6.089212455542667e-15,103.18663154723282,7.501723576108304e-06,1.1692640584442484,1.0,112.0
107,48.129679918289185,0.7043287778297627,0.001306751382124268,0.040913949170582546,0.03105212121021516,0.009215492021784113,0.0,0.0,0.021962218280526025,0.0021185982805424497,960192848.1317575,0.004531346509039394,0.004531346509039394,optimal,11.0,5.594739792714659e-14,-0.5696119377016031,-0.5696119377016592,3.6854265108042646e-14,1.4064105133530683e-15,102.85951657434718,1.2704234747596576e-05,1.1102072748287815,1.0,107.0
108,48.57447171211243,0.7043198370466824,0.0007743367937412482,0.06879806080528632,0.06272832199755003,0.013173553020464647,0.0,0.0,0.02196206343766553,0.0021185974532042335,960192848.1317575,0.007915959484239846,0.007915959484239846,optimal,10.0,2.1673431092917633e-13,-0.6068225177380112,-0.6068225177382277,3.3579373480237807e-14,4.833145079623947e-15,103.22118598659623,7.501723576108304e-06,1.1700096015237271,1.0,112.0
