iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
406,184.45444798469543,0.7018603133580839,2.7283617495459018e-06,4769.770643648479,0.13146641080550772,4769.770641772106,0.0,0.0,0.02309152524498846,0.0020829487878476875,246935.7038881991,175860.44909534868,175860.44909534868,unknown,5.0,1.5804101613643033,-4290.958390212487,-2733.4560754858417,0.011714357364007593,0.12762191660469294,926380.8603149578,2.9451836354654825e-12,8581.910959739933,1.0,252.0
407,184.91647362709045,0.7018602878574348,2.740502977267264e-06,4746.676573814431,0.13151356486432095,4746.676571927623,0.0,0.0,0.023091525244955172,0.002082948787847997,246935.7038881991,175008.97330441416,175008.97330441416,unknown,5.0,1.5813441635519476,-4329.2146934161865,-2779.2616138030544,0.011714359242112664,0.127655701602421,930503.2610223305,2.9451836354654825e-12,8658.422083012621,1.0,252.0
408,185.37056016921997,0.7018602622931254,2.743916664839804e-06,4777.075757036816,0.1314838051645726,4777.075755162834,0.0,0.0,0.02309152524493929,0.0020829487878510156,246935.7038881991,176129.787807741,176129.787807741,unknown,5.0,1.5801233601023497,-4340.021834508648,-2780.1315440816597,0.011714356781540073,0.12761161269084526,931662.3356110975,2.9451836354654825e-12,8680.038152940991,1.0,252.0
409,185.82282519340515,0.7018602372735109,2.714529530762559e-06,4754.2445330235805,0.13145022483126306,4754.244531141527,0.0,0.0,0.023091525244905438,0.0020829487878553077,246935.7038881991,175288.00312374203,175288.00312374203,unknown,5.0,1.5810326452517973,-4247.5499707093495,-2695.1229888068524,0.011714358542022916,0.12764442931628195,921684.3046762575,2.9451836354654825e-12,8495.093204779701,1.0,252.0
410,186.27371287345886,0.701860211998168,2.7283636756182528e-06,4769.77074536398,0.13146647198783934,4769.770743487605,0.0,0.0,0.023091525244886495,0.002082948787850407,246935.7038881991,175860.45284467802,175860.45284467802,unknown,5.0,1.5804101872249596,-4290.964376279248,-2733.462014412933,0.01171435749777032,0.12762197444872012,926381.5140855408,2.9451836354654825e-12,8581.923066862408,1.0,252.0
411,186.7234947681427,0.7018601864974594,2.7405061513020734e-06,4746.676638851463,0.13151362498805017,4746.676636964653,0.0,0.0,0.023091525244853202,0.0020829487878507454,246935.7038881991,175008.97570141702,175008.97570141702,unknown,5.0,1.581344169808875,-4329.224817627603,-2779.271720172034,0.011714359283961884,0.12765575789797157,930504.3387964823,2.9451836354654825e-12,8658.442141103817,1.0,252.0
412,187.17426371574402,0.7018601609331004,2.7439193444540312e-06,4777.076289662415,0.131483865418023,4777.076287788431,0.0,0.0,0.023091525244837305,0.0020829487878537105,246935.7038881991,176129.80744466942,176129.80744466942,unknown,5.0,1.5801233506061751,-4340.030206635769,-2780.1397376894206,0.01171435682892467,0.1276116684560428,931663.2455802041,2.9451836354654825e-12,8680.055108735105,1.0,252.0
413,187.62698221206665,0.701860135913449,2.7145315361583563e-06,4754.244863353614,0.1314502815480606,4754.2448614715595,0.0,0.0,0.023091525244803474,0.002082948787858031,246935.7038881991,175288.01530206666,175288.01530206666,unknown,5.0,1.5810326396967753,-4247.556258202183,-2695.1291700418255,0.01171435863171189,0.12764448508303847,921684.9854053779,2.9451836354654825e-12,8495.10575219564,1.0,252.0
414,188.0863766670227,0.7018601106380662,2.7283657951746422e-06,4769.7709824338135,0.13146652916956408,4769.770980557438,0.0,0.0,0.02309152524478452,0.0020829487878531176,246935.7038881991,175860.46158450554,175860.46158450554,unknown,5.0,1.5804101729391304,-4290.97126855635,-2733.4688450269014,0.011714357293210716,0.1276220286230009,926382.2339007648,2.9451836354654825e-12,8581.9364057123,1.0,252.0
415,188.53646612167358,0.7018600851373102,2.740508719155503e-06,4746.67676653317,0.1315136836668853,4746.676764646359,0.0,0.0,0.02309152524475121,0.0020829487878534043,246935.7038881991,175008.98040812163,175008.98040812163,unknown,5.0,1.581344170718011,-4329.23279203939,-2779.2796510990615,0.011714359317155438,0.12765581400853798,930505.210836398,2.9451836354654825e-12,8658.458368764997,1.0,252.0
416,188.9874987602234,0.7018600595729132,2.7439213544133e-06,4777.076704617015,0.13148392604590714,4777.076702743029,0.0,0.0,0.02309152524473532,0.0020829487878564,246935.7038881991,176129.82274309578,176129.82274309578,unknown,5.0,1.5801233324113992,-4340.036741183679,-2780.146137751386,0.011714356833261714,0.1276117236924153,931663.9280746614,2.9451836354654825e-12,8680.067825398955,1.0,252.0
417,189.44261813163757,0.7018600345532302,2.7145332519399915e-06,4754.245254585029,0.13145033717440738,4754.245252702974,0.0,0.0,0.02309152524470149,0.002082948787860715,246935.7038881991,175288.02972581596,175288.02972581596,unknown,5.0,1.5810326310074485,-4247.561688218308,-2695.134474862217,0.011714358542854443,0.127644540462752,921685.5680879216,2.9451836354654825e-12,8495.116498234533,1.0,252.0
418,189.89267706871033,0.7018600092778124,2.7283676910866424e-06,4769.771158610292,0.13146659126889973,4769.771156733915,0.0,0.0,0.02309152524468255,0.0020829487878558147,246935.7038881991,175860.468079203,175860.468079203,unknown,5.0,1.5804101904681174,-4290.977143323416,-2733.4746381395576,0.011714357445378274,0.12762208684243256,926382.8775700445,2.9451836354654825e-12,8581.948326359205,1.0,252.0
419,190.34221196174622,0.7018599837769979,2.740511856181443e-06,4746.676862652906,0.13151374166401347,4746.676860766092,0.0,0.0,0.023091525244649257,0.00208294878785612,246935.7038881991,175008.98395114008,175008.98395114008,unknown,5.0,1.5813441693919565,-4329.242872453235,-2779.289699736194,0.011714359242554487,0.12765586986891608,930506.2759376313,2.9451836354654825e-12,8658.478188054503,1.0,252.0
420,190.79193019866943,0.701859958212547,2.7439242350376295e-06,4777.077340982391,0.1314839865606812,4777.077339108405,0.0,0.0,0.023091525244633367,0.002082948787859156,246935.7038881991,176129.84620490303,176129.84620490303,unknown,5.0,1.5801233198133358,-4340.045784602835,-2780.1549793365475,0.011714356763955795,0.12761177885129044,931664.9059735261,2.9451836354654825e-12,8680.086038492684,1.0,252.0
421,191.2432725429535,0.7018599331928337,2.7145349033928773e-06,4754.245668396561,0.13145039263942396,4754.245666514504,0.0,0.0,0.02309152524459954,0.0020829487878634796,246935.7038881991,175288.04498209924,175288.04498209924,unknown,5.0,1.5810326120304845,-4247.5667474444845,-2695.139403023492,0.011714358566473987,0.12764459553505833,921686.1289142772,2.9451836354654825e-12,8495.126834214083,1.0,252.0
422,191.69341897964478,0.701859907917387,2.7283692875500616e-06,4769.771239601069,0.13146664886783666,4769.77123772469,0.0,0.0,0.0230915252445806,0.002082948787858594,246935.7038881991,175860.471064416,175860.471064416,unknown,5.0,1.5804101815087281,-4290.982036222307,-2733.479518666372,0.011714357404769985,0.12762214134402533,926383.419585826,2.9451836354654825e-12,8581.958370728962,1.0,252.0
423,192.14430379867554,0.7018598824165048,2.74051550291707e-06,4746.676893710306,0.13151380184648817,4746.676891823492,0.0,0.0,0.023091525244547308,0.0020829487878588795,246935.7038881991,175008.9850953197,175008.9850953197,unknown,5.0,1.5813441817173393,-4329.254305057348,-2779.301120654246,0.011714359306247155,0.12765592600288705,930507.5141229299,2.9451836354654825e-12,8658.501231337472,1.0,252.0
424,192.5940957069397,0.7018598568520079,2.743926719986314e-06,4777.077836871032,0.13148404700988317,4777.077834997044,0.0,0.0,0.023091525244531425,0.0020829487878618992,246935.7038881991,176129.86448735025,176129.86448735025,unknown,5.0,1.580123302259278,-4340.053612811891,-2780.1626477153277,0.011714356743945251,0.12761183381026608,931665.7498558204,2.9451836354654825e-12,8680.101769368528,1.0,252.0
425,193.04532527923584,0.7018598318322576,2.7145368856400396e-06,4754.246024397249,0.13145044867410097,4754.24602251519,0.0,0.0,0.023091525244497573,0.00208294878786623,246935.7038881991,175288.05810689687,175288.05810689687,unknown,5.0,1.5810326113462865,-4247.573032343595,-2695.145563863824,0.011714358596913926,0.12764465148355658,921686.8018596757,2.9451836354654825e-12,8495.139241468232,1.0,252.0
426,193.50403785705566,0.7018598065567808,2.728370887243041e-06,4769.771319612212,0.13146670855904533,4769.771317735832,0.0,0.0,0.023091525244478637,0.002082948787861337,246935.7038881991,175860.47401350708,175860.47401350708,unknown,5.0,1.5804101905493364,-4290.987180146367,-2733.4846331906506,0.011714357446689465,0.12762219803082742,926383.9627185372,2.9451836354654825e-12,8581.968433776367,1.0,252.0
427,193.95367336273193,0.7018597810558357,2.7405189038488303e-06,4746.676890927188,0.13151386143141602,4746.676889040371,0.0,0.0,0.023091525244445334,0.0020829487878616577,246935.7038881991,175008.9849918025,175008.9849918025,unknown,5.0,1.5813441779914064,-4329.26496727019,-2779.311790863572,0.011714359203391285,0.12765598149756005,930508.6687863874,2.9451836354654825e-12,8658.522718460676,1.0,252.0
428,194.40856099128723,0.7018597554912867,2.743929516295873e-06,4777.078313597174,0.13148410805386732,4777.078311723185,0.0,0.0,0.02309152524442943,0.0020829487878646848,246935.7038881991,176129.88206328257,176129.88206328257,unknown,5.0,1.5801233006210726,-4340.062447682747,-2780.171323613806,0.011714356820421387,0.12761189004830728,931666.6992126524,2.9451836354654825e-12,8680.119457656076,1.0,252.0
429,194.8706557750702,0.7018597304715015,2.714538824932558e-06,4754.246434499174,0.13145050519109375,4754.246432617114,0.0,0.0,0.023091525244395596,0.002082948787868955,246935.7038881991,175288.0732264024,175288.0732264024,unknown,5.0,1.5810325958522318,-4247.578892637934,-2695.151292182853,0.01171435860167271,0.12764470708983466,921687.4603162677,2.9451836354654825e-12,8495.151377906928,1.0,252.0
430,195.3237659931183,0.701859705195981,2.728373232630545e-06,4769.771486016935,0.13146676676350158,4769.771484140553,0.0,0.0,0.023091525244376642,0.002082948787864077,246935.7038881991,175860.48014792125,175860.48014792125,unknown,5.0,1.5804101896967455,-4290.994564955356,-2733.4919737266055,0.011714357422674179,0.12762225346458858,926384.7589811801,2.9451836354654825e-12,8581.983181116666,1.0,252.0
431,195.77371883392334,0.701859679694974,2.740522225665796e-06,4746.677096888406,0.13151392076674362,4746.677095001587,0.0,0.0,0.023091525244343342,0.002082948787864417,246935.7038881991,175008.9925846616,175008.9925846616,unknown,5.0,1.5813441818216742,-4329.275406961735,-2779.322161599516,0.011714359281119318,0.12765603804122194,930509.7966138346,2.9451836354654825e-12,8658.543709714319,1.0,252.0
432,196.2287735939026,0.7018596541303802,2.743931914218936e-06,4777.078816107958,0.13148416759683626,4777.078814233967,0.0,0.0,0.02309152524432745,0.00208294878786738,246935.7038881991,176129.90058988365,176129.90058988365,unknown,5.0,1.5801232836249093,-4340.0701242094065,-2780.1788381862043,0.011714356764722786,0.1276119448989277,931667.5134560829,2.9451836354654825e-12,8680.134626242376,1.0,252.0
433,196.68015694618225,0.7018596291105662,2.7145403614691184e-06,4754.246659951931,0.13145056152472567,4754.246658069869,0.0,0.0,0.023091525244293615,0.0020829487878717473,246935.7038881991,175288.08153791595,175288.08153791595,unknown,5.0,1.5810325995910377,-4247.583887368102,-2695.1562153598593,0.011714358652441494,0.12764476285688925,921687.9818598236,2.9451836354654825e-12,8495.160991815912,1.0,252.0
434,197.13099932670593,0.70185960383501,2.7283751681947627e-06,4769.771790805775,0.13146682560266307,4769.771788929391,0.0,0.0,0.023091525244274658,0.0020829487878668215,246935.7038881991,175860.49138454162,175860.49138454162,unknown,5.0,1.5804101774782078,-4291.000657872803,-2733.497967393232,0.011714357322150691,0.127622308471996,926385.4162783758,2.9451836354654825e-12,8581.99535989695,1.0,252.0
435,197.58431601524353,0.701859578333958,2.7405246358404375e-06,4746.677141607197,0.13151397849212437,4746.677139720377,0.0,0.0,0.023091525244241365,0.0020829487878671372,246935.7038881991,175008.99423253568,175008.99423253568,unknown,5.0,1.5813441903172092,-4329.283112759911,-2779.3298479606615,0.011714359273062852,0.12765609409292394,930510.6149864761,2.9451836354654825e-12,8658.558939780374,1.0,252.0
436,198.0350775718689,0.7018595527693177,2.7439344218508128e-06,4777.079296573655,0.1314842285540267,4777.079294699662,0.0,0.0,0.023091525244225464,0.0020829487878701,246935.7038881991,176129.9183036886,176129.9183036886,unknown,5.0,1.5801232742264957,-4340.077903156794,-2780.1864594235576,0.011714356766714626,0.12761200057497207,931668.3649377545,2.9451836354654825e-12,8680.150493602867,1.0,252.0
437,198.48482489585876,0.7018595277494675,2.7145423483964312e-06,4754.247042971336,0.13145061837706423,4754.247041089273,0.0,0.0,0.023091525244191637,0.0020829487878744482,246935.7038881991,175288.0956588901,175288.0956588901,unknown,5.0,1.5810325923636124,-4247.589957872261,-2695.162163652315,0.011714358591565235,0.12764481880181933,921688.656605889,2.9451836354654825e-12,8495.173428503434,1.0,252.0
438,198.9370937347412,0.7018595024738741,2.7283771648507503e-06,4769.771977530611,0.1314668856457448,4769.771975654226,0.0,0.0,0.023091525244172687,0.0020829487878695537,246935.7038881991,175860.49826815524,175860.49826815524,unknown,5.0,1.580410182381279,-4291.006926949331,-2733.5041668140248,0.01171435740177667,0.12762236525622883,926386.0941413292,2.9451836354654825e-12,8582.007918821102,1.0,252.0
439,199.38942766189575,0.7018594769727716,2.7405273740330646e-06,4746.6773418404055,0.1315140367667206,4746.677339953585,0.0,0.0,0.023091525244139384,0.0020829487878698872,246935.7038881991,175009.0016142013,175009.0016142013,unknown,5.0,1.5813441905049586,-4329.2917206952725,-2779.3383893462933,0.011714359200795435,0.12765614989902824,930511.5446483998,2.9451836354654825e-12,8658.576239049018,1.0,252.0
440,199.84070706367493,0.7018594514080879,2.743936733264852e-06,4777.079760217939,0.13148429007651674,4777.079758343945,0.0,0.0,0.023091525244123497,0.0020829487878728827,246935.7038881991,176129.93539729234,176129.93539729234,unknown,5.0,1.5801232718376872,-4340.085315401245,-2780.1937124197602,0.011714356817824408,0.12761205710140683,931669.1497440253,2.9451836354654825e-12,8680.165116999391,1.0,252.0
441,200.29352283477783,0.7018594263882044,2.714544135178415e-06,4754.2474128989825,0.13145067388649698,4754.247411016918,0.0,0.0,0.023091525244089646,0.002082948787877205,246935.7038881991,175288.10929717365,175288.10929717365,unknown,5.0,1.5810325831397214,-4247.595656670905,-2695.167734831849,0.011714358624100675,0.12764487404483696,921689.2633510111,2.9451836354654825e-12,8495.184614770984,1.0,252.0
442,200.7439386844635,0.7018594011125728,2.7283792407925066e-06,4769.772155050515,0.13146694458256897,4769.772153174127,0.0,0.0,0.023091525244070717,0.002082948787872295,246935.7038881991,175860.5048123864,175860.5048123864,unknown,5.0,1.5804101785345743,-4291.01341491857,-2733.5105972713914,0.011714357372575613,0.12762242075030344,926386.7990986995,2.9451836354654825e-12,8582.020978533994,1.0,252.0
443,201.19689059257507,0.7018593756114139,2.7405303875817393e-06,4746.677438358906,0.13151409545454204,4746.677436472083,0.0,0.0,0.02309152524403741,0.002082948787872623,246935.7038881991,175009.00517192215,175009.00517192215,unknown,5.0,1.581344196575629,-4329.301322897505,-2779.3479638878166,0.011714359137139965,0.1276562058769665,930512.567834595,2.9451836354654825e-12,8658.595282999357,1.0,252.0
444,201.64776825904846,0.7018593500466904,2.7439388823197515e-06,4777.080291925533,0.13148434965327382,4777.080290051538,0.0,0.0,0.02309152524402152,0.0020829487878756326,246935.7038881991,176129.95500037726,176129.95500037726,unknown,5.0,1.5801232502480862,-4340.092049749304,-2780.2002726254855,0.011714356797060359,0.12761211146095078,931669.8793388439,2.9451836354654825e-12,8680.178713315772,1.0,252.0
445,202.10152125358582,0.7018593250267694,2.7145461633627015e-06,4754.247759998343,0.1314507301935346,4754.2477581162775,0.0,0.0,0.023091525243987665,0.0020829487878799144,246935.7038881991,175288.12209378046,175288.12209378046,unknown,5.0,1.5810325773578027,-4247.602030337688,-2695.1739943909765,0.011714358675223857,0.12764493003899016,921689.9518654015,2.9451836354654825e-12,8495.197304077898,1.0,252.0
446,202.5514566898346,0.7018592997511035,2.7283810783435525e-06,4769.77230291591,0.13146700403509304,4769.772301039521,0.0,0.0,0.023091525243968715,0.00208294878787504,246935.7038881991,175860.51026325498,175860.51026325498,unknown,5.0,1.580410187426349,-4291.019200462733,-2733.516339370101,0.011714357333158766,0.12762247706315757,926387.4230224063,2.9451836354654825e-12,8582.03253668342,1.0,252.0
447,203.0038092136383,0.701859274249881,2.7405337983385894e-06,4746.677459674296,0.131514154235177,4746.677457787472,0.0,0.0,0.02309152524393542,0.0020829487878753546,246935.7038881991,175009.00595691727,175009.00595691727,unknown,5.0,1.5813441861258895,-4329.312147500925,-2779.3587891640877,0.011714359171939153,0.12765626102332836,930513.7261780411,2.9451836354654825e-12,8658.616838726437,1.0,252.0
448,203.46314692497253,0.7018592486851117,2.7439413439850212e-06,4777.0807937406125,0.13148440988060314,4777.080791866616,0.0,0.0,0.02309152524391952,0.0020829487878783488,246935.7038881991,176129.97350133132,176129.97350133132,unknown,5.0,1.58012323702321,-4340.09986085097,-2780.207924867259,0.011714356836501632,0.12761216698745348,931670.7152674927,2.9451836354654825e-12,8680.194285669117,1.0,252.0
449,203.91569590568542,0.7018592236651588,2.714547876705869e-06,4754.248003820252,0.13145078651614522,4754.248001938185,0.0,0.0,0.023091525243885688,0.0020829487878826587,246935.7038881991,175288.1310825647,175288.1310825647,unknown,5.0,1.5810325745617844,-4247.607459938836,-2695.1793461242582,0.011714358674962877,0.1276449859456845,921690.5336560558,2.9451836354654825e-12,8495.208034337415,1.0,252.0
450,204.36600160598755,0.7018591983894563,2.728383060818988e-06,4769.772556093761,0.1314670636698909,4769.77255421737,0.0,0.0,0.023091525243866748,0.002082948787877759,246935.7038881991,175860.51959698473,175860.51959698473,unknown,5.0,1.580410186268411,-4291.025493945861,-2733.522544570427,0.011714357482076583,0.1276225332220432,926388.0960648773,2.9451836354654825e-12,8582.04500219578,1.0,252.0
451,204.81837797164917,0.7018591728881884,2.7405362758316956e-06,4746.677637773424,0.13151421268174004,4746.677635886598,0.0,0.0,0.02309152524383344,0.0020829487878780703,246935.7038881991,175009.01252250667,175009.01252250667,unknown,5.0,1.5813441928728666,-4329.319711940178,-2779.3662906326517,0.011714359164610576,0.12765631772068328,930514.5671847753,2.9451836354654825e-12,8658.632487181174,1.0,252.0
452,205.27278971672058,0.7018591473233696,2.7439440170395124e-06,4777.081248423973,0.13148447082086628,4777.081246549975,0.0,0.0,0.023091525243817548,0.0020829487878810914,246935.7038881991,176129.9902645457,176129.9902645457,unknown,5.0,1.580123231156957,-4340.1081815111975,-2780.216087274872,0.011714356859557183,0.12761222288791405,931671.6228415428,2.9451836354654825e-12,8680.211196283433,1.0,252.0
453,205.7237513065338,0.7018591223033831,2.7145497201946155e-06,4754.248384995444,0.13145084153763684,4754.248383113376,0.0,0.0,0.023091525243783707,0.002082948787885378,246935.7038881991,175288.14513554348,175288.14513554348,unknown,5.0,1.5810325550738873,-4247.613117730093,-2695.1848883125135,0.011714358503702662,0.12764504008742347,921691.159651613,2.9451836354654825e-12,8495.21956926678,1.0,252.0
454,206.18614196777344,0.7018590970276452,2.728384987500773e-06,4769.7727854902505,0.13146712216327108,4769.772783613859,0.0,0.0,0.02309152524376476,0.0020829487878804807,246935.7038881991,175860.52805389563,175860.52805389563,unknown,5.0,1.5804101772526455,-4291.031432268738,-2733.528403698175,0.011714357380790198,0.12762258848154703,926388.7503251848,2.9451836354654825e-12,8582.057122056247,1.0,252.0
455,206.63617134094238,0.7018590715263278,2.7405389067765595e-06,4746.677650727819,0.13151427153118614,4746.677648840991,0.0,0.0,0.023091525243731464,0.0020829487878808216,246935.7038881991,175009.01299923204,175009.01299923204,unknown,5.0,1.5813441939626691,-4329.328210038221,-2779.374784182019,0.011714359248408326,0.12765637345349873,930515.4604417174,2.9451836354654825e-12,8658.649111407929,1.0,252.0
456,207.08819341659546,0.7018590459614661,2.7439462867918886e-06,4777.081760822166,0.1314845310286278,4777.081758948167,0.0,0.0,0.02309152524371557,0.0020829487878838353,246935.7038881991,176130.00915569765,176130.00915569765,unknown,5.0,1.5801232114837391,-4340.115523474444,-2780.2232742807914,0.011714356839013807,0.1276122781224097,931672.3934239426,2.9451836354654825e-12,8680.225553848191,1.0,252.0
457,207.54220962524414,0.7018590209414441,2.7145516478979132e-06,4754.248730257841,0.13145089885971156,4754.248728375771,0.0,0.0,0.02309152524368174,0.0020829487878881664,246935.7038881991,175288.15786442196,175288.15786442196,unknown,5.0,1.5810325564489451,-4247.619123013018,-2695.190771896721,0.011714358654723877,0.12764509692529835,921691.8140130681,2.9451836354654825e-12,8495.231631525388,1.0,252.0
458,208.0064413547516,0.7018589956656683,2.728387044987449e-06,4769.772951452361,0.1314671817361319,4769.772949575968,0.0,0.0,0.023091525243662783,0.0020829487878832684,246935.7038881991,175860.53417199323,175860.53417199323,unknown,5.0,1.5804101839841793,-4291.037958419856,-2733.534879116728,0.011714357414927792,0.12762264462209316,926389.4489531433,2.9451836354654825e-12,8582.070071919632,1.0,252.0
459,208.46005058288574,0.7018589701642957,2.7405418549888532e-06,4746.677811506493,0.13151433008306937,4746.677809619664,0.0,0.0,0.02309152524362949,0.0020829487878835833,246935.7038881991,175009.01892621446,175009.01892621446,unknown,5.0,1.5813442015551953,-4329.337470269114,-2779.3839847681284,0.011714359351969829,0.1276564299704159,930516.4615233504,2.9451836354654825e-12,8658.667741606132,1.0,252.0
460,208.9113790988922,0.7018589445993852,2.7439489253194907e-06,4777.082238359709,0.13148459198175352,4777.082236485708,0.0,0.0,0.0230915252436136,0.002082948787886503,246935.7038881991,176130.0267615433,176130.0267615433,unknown,5.0,1.5801232108913232,-4340.123857777752,-2780.231447952873,0.011714356817766886,0.12761233389590507,931673.2893880521,2.9451836354654825e-12,8680.242251506328,1.0,252.0
461,209.36189126968384,0.7018589195793316,2.7145533735316482e-06,4754.249094431099,0.13145095505977503,4754.249092549028,0.0,0.0,0.023091525243579773,0.0020829487878908587,246935.7038881991,175288.1712905435,175288.1712905435,unknown,5.0,1.581032544877283,-4247.624529655437,-2695.1960592049663,0.011714358629425159,0.12764515232593568,921692.3999668496,2.9451836354654825e-12,8495.242437617855,1.0,252.0
462,209.81165051460266,0.7018588943035209,2.7283888960022048e-06,4769.773213984633,0.1314672410411327,4769.773212108238,0.0,0.0,0.023091525243560805,0.0020829487878859672,246935.7038881991,175860.5438506127,175860.5438506127,unknown,5.0,1.5804101876612542,-4291.043861712372,-2733.540700223565,0.01171435732549844,0.1276227006128436,926390.0773345416,2.9451836354654825e-12,8582.081711265406,1.0,252.0
463,210.26440501213074,0.701858868802093,2.7405448272006726e-06,4746.677837166601,0.13151438901120593,4746.67783527977,0.0,0.0,0.02309152524352751,0.0020829487878862973,246935.7038881991,175009.0198713964,175009.0198713964,unknown,5.0,1.5813442101465809,-4329.346929400528,-2779.393434191917,0.011714359221557202,0.12765648596252702,930517.4706407393,2.9451836354654825e-12,8658.686522997901,1.0,252.0
464,210.71594548225403,0.7018588432371418,2.7439511108209556e-06,4777.082772011784,0.13148465293416647,4777.082770137781,0.0,0.0,0.023091525243511622,0.0020829487878892615,246935.7038881991,176130.04643632277,176130.04643632277,unknown,5.0,1.5801232009526749,-4340.130790814186,-2780.238194617187,0.01171435681390745,0.12761238987339735,931674.0313861341,2.9451836354654825e-12,8680.256074205343,1.0,252.0
465,211.1682484149933,0.7018588182170522,2.7145552944259534e-06,4754.249461435483,0.1314510109600249,4754.24945955341,0.0,0.0,0.023091525243477785,0.002082948787893585,246935.7038881991,175288.18482104642,175288.18482104642,unknown,5.0,1.5810325419137603,-4247.630590011788,-2695.2019989146356,0.011714358650336092,0.12764520793486614,921693.0522442019,2.9451836354654825e-12,8495.254462822597,1.0,252.0
466,211.61777997016907,0.7018587929412071,2.728390754653553e-06,4769.773307320314,0.1314672992149522,4769.773305443918,0.0,0.0,0.02309152524345884,0.002082948787888692,246935.7038881991,175860.54729098317,175860.54729098317,unknown,5.0,1.580410179878407,-4291.04974973026,-2733.546565366153,0.011714357324929522,0.1276227557449649,926390.7085020662,2.9451836354654825e-12,8582.093404153276,1.0,252.0
467,212.06859707832336,0.7018587674397194,2.740548066519522e-06,4746.677983303262,0.13151444819962682,4746.67798141643,0.0,0.0,0.023091525243425535,0.00208294878788902,246935.7038881991,175009.0252585314,175009.0252585314,unknown,5.0,1.5813442140108722,-4329.357060526091,-2779.403520415885,0.011714359236178246,0.12765654213101152,930518.5706070426,2.9451836354654825e-12,8658.706993783155,1.0,252.0
468,212.52115535736084,0.7018587418747211,2.7439536432980874e-06,4777.083213734923,0.1314847132796501,4777.083211860919,0.0,0.0,0.02309152524340964,0.002082948787891989,246935.7038881991,176130.06272169578,176130.06272169578,unknown,5.0,1.5801231871200399,-4340.138760926703,-2780.246031420337,0.011714356816539356,0.12761244494273916,931674.8913120435,2.9451836354654825e-12,8680.272098370333,1.0,252.0
469,212.97444581985474,0.7018587168545961,2.714557202450855e-06,4754.249758827069,0.1314510668104612,4754.249756944995,0.0,0.0,0.0230915252433758,0.002082948787896332,246935.7038881991,175288.1957849375,175288.1957849375,unknown,5.0,1.5810325261882228,-4247.636545009289,-2695.207860946283,0.011714358575688318,0.1276452630796875,921693.700096975,2.9451836354654825e-12,8495.26640188779,1.0,252.0
470,213.43479442596436,0.7018586915787125,2.7283928844012035e-06,4769.773456774951,0.13146735875624327,4769.773454898554,0.0,0.0,0.023091525243356857,0.0020829487878914455,246935.7038881991,175860.55280045065,175860.55280045065,unknown,5.0,1.5804101771739185,-4291.056215956244,-2733.5529774196034,0.011714357337119757,0.12762281185826854,926391.4317311678,2.9451836354654825e-12,8582.106804248802,1.0,252.0
471,213.91132640838623,0.7018586660771654,2.74055123233344e-06,4746.678057540395,0.1315145066500497,4746.6780556535605,0.0,0.0,0.02309152524332355,0.0020829487878917603,246935.7038881991,175009.02799474253,175009.02799474253,unknown,5.0,1.5813442107691436,-4329.367154325924,-2779.4135931946594,0.0117143592601134,0.12765659749756839,930519.6453973384,2.9451836354654825e-12,8658.726994519908,1.0,252.0
472,214.3898994922638,0.7018586405121185,2.7439562421260815e-06,4777.083715517018,0.13148477425259578,4777.083713643013,0.0,0.0,0.023091525243307678,0.002082948787894768,246935.7038881991,176130.08122143443,176130.08122143443,unknown,5.0,1.5801231813560288,-4340.146975038586,-2780.2540861088064,0.011714356760645089,0.12761250042125316,931675.773650035,2.9451836354654825e-12,8680.288536485745,1.0,252.0
473,214.8683798313141,0.7018586154919639,2.714558846799971e-06,4754.250190102482,0.13145112318703725,4754.250188220406,0.0,0.0,0.02309152524327383,0.0020829487878990206,246935.7038881991,175288.21168510366,175288.21168510366,unknown,5.0,1.5810325238100622,-4247.641686353299,-2695.212855525826,0.011714358637897966,0.12764531910242127,921694.2583600156,2.9451836354654825e-12,8495.276690642857,1.0,252.0
474,215.32720303535461,0.7018585902160465,2.72839466901214e-06,4769.773636785262,0.13146741874333112,4769.773634908863,0.0,0.0,0.023091525243254866,0.0020829487878941686,246935.7038881991,175860.5594364987,175860.5594364987,unknown,5.0,1.5804101877667813,-4291.061989849755,-2733.5586906521226,0.011714357377209312,0.12762286825680053,926392.0374898191,2.9451836354654825e-12,8582.118026452272,1.0,252.0
475,215.78397703170776,0.7018585647144436,2.7405542392594426e-06,4746.678082536713,0.13151456611831253,4746.678080649877,0.0,0.0,0.023091525243221563,0.002082948787894488,246935.7038881991,175009.0289154486,175009.0289154486,unknown,5.0,1.5813442152236084,-4329.376621505198,-2779.4230523487763,0.01171435916705924,0.12765665376542693,930520.6664496162,2.9451836354654825e-12,8658.745996563986,1.0,252.0
