iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
69,30.203476905822754,0.7570257281969337,0.038323228137177846,0.019390374150302488,0.01610243911392445,0.00048119714685420517,0.0,0.0,0.010773601571226532,0.0007126815603117412,1,0.005814873729636363,0.005814873729636363,optimal,10.0,2.2723986939974444e-13,-0.006398321008936219,-0.006398321009163464,9.182262805953101e-16,9.558096805316865e-14,5.420813918407584,0.007069650490151055,0.011300730666762853,1.0,47.0
70,30.642581939697266,0.7569419856574616,0.026355195477541313,0.027132008471121894,0.024834761834561694,0.0014540012806323417,0.0,0.0,0.010809231700755095,0.0007164119489326895,1,0.01893852958555906,0.01893852958555906,optimal,10.0,5.5809042849527805e-14,-0.010989762408376515,-0.010989762408432332,1.0408122779921147e-15,1.366054311741998e-14,6.313301377581479,0.0041745579179292966,0.018149208460611254,1.0,52.0
71,31.087244510650635,0.756860370192704,0.0470078117260958,0.0190931978061481,0.01569833446940902,0.000611787523210893,0.0,0.0,0.010829019574351229,0.0007196865566159172,1,0.007888783161595822,0.007888783161595822,optimal,10.0,1.1922672796069879e-14,-0.005623430672570116,-0.005623430672582037,6.650696333317628e-16,7.090156774309203e-16,5.9843199864312036,0.00785516721127895,0.00949577877678697,1.0,46.0
72,31.52500867843628,0.7567627342446878,0.04910881315176756,0.03756222274991896,0.03589730924618775,0.001955165479153439,0.0,0.0,0.010860592494195132,0.0007242286753960589,1,0.02616476266029643,0.02616476266029643,optimal,9.0,6.324119505664062e-13,-0.010712874768072792,-0.010712874768705218,1.6211837759684443e-15,1.600864420356482e-15,9.528721555560203,0.00515377520732012,0.016506502885589577,1.0,50.0
73,31.975850582122803,0.7566776890838439,0.03654225753800592,0.01943650854179372,0.01608748535484553,0.0004065053068872237,0.0,0.0,0.010872297514092022,0.0007278735425659058,1,0.00483153023734696,0.00483153023734696,optimal,10.0,7.749305328382598e-13,-0.005752381448396428,-0.0057523814491713616,9.005693516669324e-16,2.3167977397282833e-13,4.652006048612355,0.00785516721127895,0.010142737302221873,1.0,46.0
74,32.44194412231445,0.756606440082097,0.0225517288253272,0.028239420539848056,0.025999196397475298,0.0014395246426870184,0.0,0.0,0.010899318093674726,0.0007311797563442843,1,0.01933944350367523,0.01933944350367523,optimal,10.0,4.11102709732346e-14,-0.011457557280238078,-0.01145755728027918,8.435954542146907e-16,8.488081599584024e-15,6.6693695741553904,0.00338139191352273,0.019224038503908077,1.0,54.0
75,32.90295934677124,0.7565370043157187,0.039795658361831354,0.019403315558771728,0.01601028088988119,0.0006795674840873192,0.0,0.0,0.010908752159665802,0.0007339714040646012,1,0.00902850902308528,0.00902850902308528,optimal,10.0,1.2628417571427997e-14,-0.0053785734645336114,-0.0053785734645462385,7.987659200510927e-16,4.57084745898955e-16,5.62908671787302,0.007069650490151055,0.008846079356657623,1.0,47.0
76,33.36556363105774,0.7563800130174795,0.09796053580647114,0.029344337273168698,0.02713083819841002,0.001511308187956494,0.0,0.0,0.01104792968346091,0.0007415373284791749,1,0.020639108025852726,0.020639108025852726,optimal,11.0,1.975742118042729e-14,-0.009100769131159226,-0.009100769131178993,2.378735383495747e-15,4.951359484934933e-13,10.101419379417283,0.009697737297875247,0.014230829766178843,1.0,44.0
77,33.82949876785278,0.7562919765277044,0.037988427880374646,0.01918903812353612,0.015641480988067134,0.0004864750089035626,0.0,0.0,0.01107230653749891,0.0007454420956381214,1,0.0062410491447744045,0.0062410491447744045,optimal,11.0,1.509740909867605e-14,-0.005973271488663825,-0.005973271488678918,7.439484912469733e-16,2.4218760139003025e-13,4.836113718444188,0.00785516721127895,0.010451859820237127,1.0,46.0
78,34.29191303253174,0.7562148170556324,0.02553510670029844,0.02990190926955885,0.027708492159493767,0.0015241825228120077,0.0,0.0,0.01110273403060047,0.0007487574556852214,1,0.020884988218433286,0.020884988218433286,optimal,10.0,1.6573262600345368e-13,-0.01127415167111747,-0.011274151671283194,1.03840488056114e-15,2.4063073895701804e-13,6.796503239261991,0.003757102126136367,0.018547721545548807,1.0,53.0
79,34.75857138633728,0.7561372373890656,0.04334986153330384,0.019014133143286215,0.015389700075840599,0.000541552446154908,0.0,0.0,0.011115301342440986,0.000752368733001503,1,0.007273355069020692,0.007273355069020692,optimal,10.0,1.4932202297480694e-14,-0.005325684219727269,-0.005325684219742205,1.5155566364209857e-15,7.001778049624201e-16,5.518645218985623,0.00785516721127895,0.009067300901108296,1.0,46.0
80,35.2189302444458,0.756042053136189,0.04213919197629013,0.03975097156801981,0.03809133597175642,0.0019472290028130755,0.0,0.0,0.011157452778263188,0.0007569427071589391,1,0.02740729752455064,0.02740729752455064,optimal,10.0,1.0422074555127388e-14,-0.011491144506283375,-0.011491144506293804,2.0159661754897874e-15,1.2927058851654525e-15,9.084877395373203,0.004638397686588107,0.018108594564719603,1.0,51.0
81,35.67874550819397,0.755961723945267,0.033872007997835824,0.01943905376745995,0.015874437290246624,0.0003792051951957788,0.0,0.0,0.011169096345819973,0.0007601465449100994,1,0.004778882642884874,0.004778882642884874,optimal,11.0,4.159503106492308e-14,-0.005422188616975156,-0.005422188617016755,1.4301722876875816e-15,5.143240374041807e-13,4.312071618596978,0.00785516721127895,0.009598564289000253,1.0,46.0
82,36.137282848358154,0.7559040916422766,0.020658926249225648,0.0317940521356258,0.029706449187800323,0.0015045695574590254,0.0,0.0,0.011183867385636148,0.0007629133128391682,1,0.02135944517621435,0.02135944517621435,optimal,9.0,8.733140871824515e-13,-0.012629940559050352,-0.012629940559923664,9.95607208535328e-16,1.1571128625312764e-15,8.380791117428364,0.0024650347049580707,0.0215098537664435,1.0,57.0
83,36.59536910057068,0.7558455469312005,0.03100626099413679,0.019744644540409223,0.016223117844660594,0.000671234354209822,0.0,0.0,0.01118383772075493,0.0007655062354327072,1,0.00939747751621362,0.00939747751621362,optimal,10.0,1.486417719147936e-14,-0.005058561492291956,-0.005058561492306816,8.177730236501424e-16,7.130224263871067e-16,4.873142828032438,0.00636268544113595,0.008248072655961782,1.0,48.0
84,37.05739760398865,0.7557300823737194,0.07422300489590862,0.02708128054178181,0.024585161469461173,0.0013113142991725208,0.0,0.0,0.011226714338433919,0.0007703324111252088,1,0.018794222898634534,0.018794222898634534,optimal,10.0,1.9896807424659908e-14,-0.009060541204429305,-0.009060541204449204,1.3017268892469176e-15,7.11359088263367e-15,10.498844956400205,0.007069650490151055,0.01460673405660952,1.0,47.0
85,37.51406717300415,0.7556598698566042,0.026871728922363104,0.019095589202990735,0.015389583762682926,0.0005877972482640465,0.0,0.0,0.011232461422835183,0.0007729751049107697,1,0.008160200942696117,0.008160200942696117,optimal,12.0,1.003036673068033e-15,-0.005393485505273603,-0.005393485505274612,1.2889408861032169e-15,5.337300539889765e-13,3.8010101829831417,0.007069650490151055,0.009063064154710983,1.0,47.0
86,37.97565698623657,0.7555548762472956,0.061648175423162095,0.03452218545274605,0.032568706056628885,0.0016411032802415204,0.0,0.0,0.011269142500380358,0.0007775793399417627,1,0.02382860113501226,0.02382860113501226,optimal,9.0,6.19322254842059e-13,-0.010233249120159663,-0.010233249120778996,1.3898790684707904e-15,1.2581855848571557e-15,10.765597268139286,0.005726416897022355,0.0162391879791754,1.0,49.0
87,38.41201615333557,0.7554688945058473,0.03669853281195342,0.01895286615392723,0.015171374566631226,0.0004471825158190976,0.0,0.0,0.011285432902439219,0.0007813628158403405,1,0.005872611672124564,0.005872611672124564,optimal,10.0,3.917382247165422e-14,-0.005308832689309645,-0.005308832689348822,1.0404907557167467e-15,1.2724559835813537e-14,4.204711916304071,0.008727963568087723,0.009070290737724168,1.0,45.0
88,38.84814453125,0.7553508998577253,0.04081855573777284,0.022796841704629093,0.01969913154013663,0.0010484754386233684,0.0,0.0,0.01135946865760129,0.0007865995227116437,1,0.015267534169628158,0.015267534169628158,optimal,10.0,3.5754215889504707e-13,-0.009993303716564032,-0.009993303716921585,2.705411633347253e-15,1.3410279207820546e-13,6.415324513342145,0.00636268544113595,0.017073183349209792,1.0,48.0
89,39.28419613838196,0.7552372903584327,0.04310898505753328,0.019273369630432535,0.015478028941732063,0.000643858733932099,0.0,0.0,0.011394999313635523,0.0007920514421400904,1,0.00933906234422053,0.00933906234422053,optimal,10.0,7.266420463742002e-14,-0.005221393385686428,-0.005221393385759091,4.1020162419106775e-16,3.25713984640637e-14,3.600670751359577,0.011972515182562033,0.008520014543356855,1.0,42.0
90,39.721030473709106,0.7551701771839956,0.05433483782495542,0.02296922126277574,0.019871390769155527,0.000998176987017811,0.0,0.0,0.011401272741601964,0.0007947278709503,1,0.014831277728268205,0.014831277728268205,optimal,10.0,1.8507741057942945e-14,-0.009628643454923477,-0.009628643454941974,2.8239440804336005e-15,8.449328592149535e-15,14.461907104537989,0.003757102126136367,0.016492353950864878,1.0,53.0
91,40.156410217285156,0.7550065346561459,0.04549159092218071,0.018722239943865997,0.014733813639537985,0.0005646679305346992,0.0,0.0,0.011455202469439651,0.0008020208616334873,1,0.007421922525325308,0.007421922525325308,optimal,9.0,9.844698513137527e-13,-0.005483244272721357,-0.0054832442737058245,9.661733384155207e-16,9.540544164240002e-16,2.770015889899732,0.016423203268260675,0.008954757507992383,1.0,39.0
92,40.601820945739746,0.7546245565835711,0.18771422858255454,0.037891358379436024,0.035593022524756435,0.0016310480647066408,0.0,0.0,0.012893078360176613,0.0008058173975110383,1,0.025075731015049067,0.025075731015049067,optimal,10.0,2.926607945382709e-14,-0.010569233772208851,-0.010569233772238113,1.7265181251417284e-15,1.0303460863626672e-14,9.258678365555996,0.020275559590445278,0.016667166481023944,1.0,37.0
93,41.04490637779236,0.754484094916378,0.056491978876839266,0.01976120773818443,0.014889655414996254,0.0004799894699753219,0.0,0.0,0.012983570502872688,0.000811473156429543,1,0.006004902321424632,0.006004902321424632,optimal,9.0,9.858960363142667e-13,-0.005184916764726686,-0.005184916765712577,1.532847018238825e-15,6.857582699593217e-16,3.8219748156875166,0.014780882941434608,0.008613387848668134,1.0,40.0
94,41.48333692550659,0.7543632258781088,0.04338081077071194,0.02750776919850973,0.024175640209746233,0.00115300125127959,0.0,0.0,0.013072351542164462,0.0008170219713852789,1,0.01810948023925804,0.01810948023925804,optimal,10.0,5.6828344081050413e-14,-0.010265230977152696,-0.010265230977209534,1.4705526246378262e-15,1.1917638961391108e-14,6.818043684562734,0.00636268544113595,0.017410096389078485,1.0,48.0
95,41.91987228393555,0.754270376401134,0.04077261439148287,0.020325618470392704,0.01550050936145525,0.0006264672802786668,0.0,0.0,0.013132879139249987,0.0008208049462031242,1,0.009552371759734776,0.009552371759734776,optimal,10.0,2.3549912452722617e-14,-0.005265488945662013,-0.005265488945685567,1.7759311110877351e-15,2.950424162517043e-15,4.204371119887996,0.009697737297875247,0.008585654757352065,1.0,44.0
96,42.355502128601074,0.7541255112270331,0.11077553180433439,0.031048802995732167,0.028061917474053278,0.0012403930743600038,0.0,0.0,0.013229451242144918,0.0008268407026340574,1,0.019983672171996005,0.019983672171996005,optimal,10.0,5.223353233574631e-14,-0.008257448190989189,-0.008257448191041423,2.4056728937278373e-15,2.3217751564811047e-14,11.42287386630654,0.009697737297875247,0.013394676407040547,1.0,44.0
97,42.792351722717285,0.7540281236335832,0.03440601723122747,0.019925344153814865,0.014836257428827564,0.0005847675654650019,0.0,0.0,0.01328769551306408,0.000830480969566505,1,0.009039418007021493,0.009039418007021493,optimal,10.0,2.1133113971241856e-14,-0.004521892402033551,-0.004521892402054687,5.808871411253545e-16,4.596327152494543e-15,2.8737625623164704,0.011972515182562033,0.007186688415859879,1.0,42.0
98,43.230387687683105,0.7538867109752619,0.10760003535018421,0.025063757810192096,0.02117012037703135,0.0009791507754670211,0.0,0.0,0.013381301227790576,0.000836331326736911,1,0.015868908114140507,0.015868908114140507,unknown,13.0,7.436353437586216e-15,-0.009675928809976425,-0.009675928809983846,1.9212505891789513e-15,1.947438606476167e-11,13.698045521122905,0.00785516721127895,0.016739855012571594,1.0,46.0
99,43.669217109680176,0.753796502817951,0.03974940779441158,0.020769735843333692,0.015824936340579278,0.0006878807116337255,0.0,0.0,0.01343428959584525,0.0008396430997403281,1,0.010577335325680122,0.010577335325680122,optimal,9.0,8.591540627967559e-13,-0.005200530879018174,-0.0052005308798773265,8.780973835599775e-16,9.700464433578124e-16,4.098864548220712,0.009697737297875247,0.008175952159190921,1.0,44.0
100,44.105714082717896,0.753687528678436,0.0928751434643866,0.022743900466806743,0.018279667398923484,0.0008064696922885355,0.0,0.0,0.013508825813673297,0.0008443016133545811,1,0.013273753732701418,0.013273753732701418,optimal,10.0,2.20119986808874e-14,-0.007473522478268145,-0.00747352247829015,1.3392999798841845e-15,5.1577699001904975e-15,11.82350212904115,0.00785516721127895,0.012795460909025492,1.0,46.0
101,44.54295635223389,0.7536461278256236,0.02054293339631099,0.02139996141423415,0.016602961881279993,0.0007246925121449898,0.0,0.0,0.013482305801868488,0.0008456129134178231,1,0.011917524510893701,0.011917524510893701,optimal,10.0,2.1777091884276824e-13,-0.004947691486420625,-0.004947691486638398,6.741774823600996e-16,1.0942795872430287e-13,4.428888389026442,0.004638397686588107,0.007927186605785405,1.0,51.0
102,44.97972083091736,0.753612332554796,0.030137092847601382,0.01933579792513597,0.01386146586420841,0.0004788286051205144,0.0,0.0,0.013472089254029207,0.0008469976797421189,1,0.007449075799037357,0.007449075799037357,optimal,10.0,1.3609391717874927e-13,-0.007213732945919146,-0.007213732946055241,1.2004318030734843e-15,1.5093812481022977e-13,12.225834611424421,0.0024650347049580707,0.012978518277856139,1.0,57.0
103,45.42402410507202,0.753456040411327,0.0557603616014647,0.03647371649617264,0.03378396335790619,0.001446169049118769,0.0,0.0,0.01367056728728544,0.00085441045545534,1,0.02370083582201444,0.02370083582201444,optimal,9.0,6.297262764877829e-13,-0.010031336150274444,-0.010031336150904157,8.931484545695324e-16,8.732819855478577e-16,6.3888405965103265,0.008727963568087723,0.01577638127890807,1.0,45.0
104,45.86258316040039,0.753359755079472,0.08499504893868692,0.021648588360637485,0.016792068824693814,0.0006546290949038731,0.0,0.0,0.013647610855711534,0.0008557576476621656,1,0.010460846089273222,0.010460846089273222,optimal,9.0,9.647405780025294e-13,-0.006017727096339901,-0.006017727097304645,1.5503197641777269e-15,1.2790919230819171e-15,9.738261035913514,0.008727963568087723,0.009991339085301944,1.0,45.0
105,46.29751920700073,0.7533044828617104,0.02410247221951968,0.026224904906916757,0.02238703201201111,0.000936409526250306,0.0,0.0,0.013626447140526299,0.0008577480889464806,1,0.016103918194098378,0.016103918194098378,optimal,10.0,4.658470019953153e-13,-0.00594519931905748,-0.0059451993195233305,3.897404148702288e-16,9.739385362563276e-13,4.676665958306271,0.00515377520732012,0.009508045495557386,1.0,50.0
106,46.73392033576965,0.7532006087331446,0.033821916803960024,0.019775554422645704,0.014267534068206158,0.0005243512841212495,0.0,0.0,0.013683031210165897,0.0008613567054139709,1,0.008378596901527592,0.008378596901527592,optimal,10.0,1.266570919967895e-14,-0.004763167597793055,-0.004763167597805719,4.2678883318926913e-16,3.1236707403062007e-15,2.824999853371356,0.011972515182562033,0.007803936866211631,1.0,42.0
107,47.17101573944092,0.75315243753833,0.03306996447555588,0.037873441288360475,0.03528890180359715,0.0013763298820342513,0.0,0.0,0.013681353079185499,0.0008632952924871942,1,0.024025396028591665,0.024025396028591665,optimal,9.0,6.718429478868114e-13,-0.010614787811292284,-0.01061478781196413,4.002847502555351e-15,1.4992968057262012e-15,13.415627314302563,0.0024650347049580707,0.017831066132703306,1.0,57.0
108,47.6077036857605,0.7530929348311622,0.06164882961418143,0.022893863085915758,0.018371189753665525,0.0007066046174781117,0.0,0.0,0.013641356647020153,0.0008654623349125534,1,0.0102828802697979,0.0102828802697979,optimal,9.0,5.372689789259997e-13,-0.006369522809216035,-0.006369522809753336,3.589017046028371e-15,1.336777505452335e-15,11.961887313781649,0.00515377520732012,0.010328234699139151,1.0,50.0
109,48.0452618598938,0.7529368641001867,0.07564526319348885,0.026906173688077212,0.02315524762291061,0.0009678092446497686,0.0,0.0,0.013665700720371543,0.0008727160981646248,1,0.017027966504366724,0.017027966504366724,optimal,10.0,3.014157742007369e-14,-0.005941655965902935,-0.0059416559659330745,6.219965817722907e-16,7.519251492888659e-15,5.117810265717374,0.014780882941434608,0.009168215940357294,1.0,40.0
