iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
428,181.16106128692627,0.6560823328464711,0.017941834360803113,0.021436594019957893,0.002150324515941985,6.421101096219396e-05,0.0,0.0,0.014136421654840081,0.002616622564439686,1,0.003800334694645681,0.003800334694645681,optimal,10.0,1.3225280745045382e-14,-8.188571951017742e-05,-8.188571952339243e-05,1.6912426526393972e-15,3.942475741461255e-15,2.284087925794726,0.00785516721127895,0.0003369933822623998,1.0,46.0
429,181.5784740447998,0.6560799268546541,0.017752305993023087,0.021452974549466465,0.002142703262018653,6.403292252752845e-05,0.0,0.0,0.014068419709257096,0.002615145785400891,1,0.0038009692518440634,0.0038009692518440634,optimal,10.0,1.3225157015481274e-14,-8.043955429380602e-05,-8.043955430703021e-05,2.09184984904135e-15,3.1040969666732634e-15,2.25995989487753,0.00785516721127895,0.00033373003476880325,1.0,46.0
430,181.99772882461548,0.6560772442892416,0.019479653671372506,0.021489638367550804,0.0021315844723847396,6.386632503844673e-05,0.0,0.0,0.013997454699511636,0.0026152332190095325,1,0.0038014699876972174,0.0038014699876972174,optimal,10.0,1.3224051819929102e-14,-7.873669437753836e-05,-7.87366943907634e-05,8.954372081825786e-16,2.986548460444231e-15,2.231875586935755,0.008727963568087723,0.00032993391801501755,1.0,45.0
431,182.41694235801697,0.6560759766496896,0.010429667830241808,0.021626850589080718,0.0032320447372137222,6.433341975138946e-05,0.0,0.0,0.013992302967741121,0.002614857621180776,1,0.0038620332725650035,0.0038620332725650035,optimal,10.0,1.3555169593766404e-14,-0.00016714916832255566,-0.00016714916833612944,2.418395149413225e-15,5.1939403140073535e-15,4.231061130989397,0.0024650347049580707,0.000507525831855986,1.0,57.0
432,182.83729720115662,0.6560731322704095,0.022333690707119023,0.021453291612265186,0.0017450196571158413,6.340818016443605e-05,0.0,0.0,0.013885021011373233,0.002612193852858577,1,0.003778586307719292,0.003778586307719292,optimal,10.0,1.2997492409271938e-14,-4.5460886314540195e-05,-4.5460886327541365e-05,1.689619780441878e-15,3.9412999572093355e-15,1.865420168535911,0.011972515182562033,0.0002628850551227995,1.0,42.0
433,183.25393557548523,0.656071288405537,0.011770620302868257,0.021593615578161904,0.0028826507107768753,6.392973859512522e-05,0.0,0.0,0.013881586719970418,0.002611580751865168,1,0.0038524260151951498,0.0038524260151951498,optimal,10.0,1.3392694306276407e-14,-0.0001523004847045796,-0.0001523004847179835,2.900584228692604e-15,5.264364584471559e-15,3.1329258777262576,0.003757102126136367,0.00047654633718992,1.0,53.0
434,183.67681527137756,0.6560682241796211,0.024219812105872374,0.021499348609586383,0.0018309925998340074,6.324828698849356e-05,0.0,0.0,0.013804515578168086,0.002610955126800137,1,0.003786200526477648,0.003786200526477648,optimal,10.0,1.3081331510132981e-14,-4.92811816441268e-05,-4.9281181657206826e-05,1.519550423242212e-15,6.121661528582794e-15,2.02296312264455,0.011972515182562033,0.0002700859960214,1.0,42.0
435,184.09604716300964,0.6560666772108584,0.011004573757626618,0.0216460347492476,0.0029974692493672434,6.377439074921314e-05,0.0,0.0,0.013801612252659634,0.0026106204458383733,1,0.00385985694644139,0.00385985694644139,optimal,10.0,1.3450692438217429e-14,-0.0001610584471816029,-0.0001610584471950328,2.984528891259045e-15,3.744803321947594e-15,3.616083431697182,0.0030432527221704573,0.0004940435461107483,1.0,55.0
436,184.5151686668396,0.6560638202283788,0.023318032537025062,0.021512060014272853,0.0017816697827441933,6.299920354827634e-05,0.0,0.0,0.013714884876987021,0.002608064788920098,1,0.0037849389913463456,0.0037849389913463456,optimal,10.0,1.3054178715443972e-14,-4.34665734635499e-05,-4.346657347660599e-05,1.5720878643340638e-15,1.147214184662008e-14,1.9476394116802587,0.011972515182562033,0.00025827223588170104,1.0,42.0
437,184.93075895309448,0.6560621763022243,0.01134640639928566,0.021650931498468667,0.002907383346366478,6.349274043151961e-05,0.0,0.0,0.013711650645293005,0.0026075586661412483,1,0.003856839201905816,0.003856839201905816,optimal,10.0,1.3430808699574696e-14,-0.00015060447167366403,-0.00015060447168707683,3.3497607751302667e-15,4.797879040663032e-15,3.3555707851702143,0.00338139191352273,0.0004727277874846353,1.0,54.0
438,185.3529016971588,0.6560589705206801,0.02571415813170059,0.021562059382778703,0.0017755333381375108,6.279692212089154e-05,0.0,0.0,0.013625409233917196,0.0026070815269962234,1,0.0037868535514816726,0.0037868535514816726,optimal,10.0,1.3065335863293638e-14,-4.21182663702252e-05,-4.211826638330467e-05,2.352788082853808e-15,5.468438178879981e-15,1.93300057378264,0.013302794647291147,0.000255251896989737,1.0,41.0
439,185.76667094230652,0.6560573533144453,0.011271138480626084,0.021696161821134034,0.0028803320501020334,6.327140445447329e-05,0.0,0.0,0.013622690440888707,0.0026068224196158203,1,0.003856990663400277,0.003856990663400277,optimal,10.0,1.343114401165008e-14,-0.00014606249500722854,-0.00014606249502065663,2.581339235296586e-15,5.389907488448454e-15,3.3333112732391457,0.00338139191352273,0.00046342776188305787,1.0,54.0
440,186.18251037597656,0.6560546691812367,0.022616588913585433,0.021570313362545734,0.00175700312692321,6.253296396832842e-05,0.0,0.0,0.013532979161329894,0.0026051075351663433,1,0.0037877061646542027,0.0037877061646542027,optimal,10.0,1.306134209410964e-14,-3.9163449015262516e-05,-3.9163449028317435e-05,1.07800036248308e-15,6.422832486147364e-15,1.8890507759513222,0.011972515182562033,0.00024913402139333397,1.0,42.0
441,186.5966763496399,0.6560532943459756,0.009941825198725487,0.021689537499915996,0.0028504056665779602,6.29637106634255e-05,0.0,0.0,0.01352561156543075,0.0026049015629725225,1,0.0038568643115062793,0.0038568643115062793,optimal,10.0,1.3439702249732279e-14,-0.00014015075041405416,-0.00014015075042751108,4.572463281286376e-15,3.8064736179913785e-15,3.266863059396975,0.0030432527221704573,0.000451156095045949,1.0,55.0
442,187.00881552696228,0.6560510124561317,0.020063569915749875,0.021541840770442123,0.0017443614559620947,6.221767321174711e-05,0.0,0.0,0.013437129393562675,0.0026025681216459316,1,0.0037887687805807347,0.0037887687805807347,optimal,10.0,1.3063751259870119e-14,-3.7136167903871475e-05,-3.7136167916939086e-05,1.415056468325347e-15,5.71888055630953e-15,1.8620089718397341,0.01077526366430583,0.0002445401338007317,1.0,43.0
443,187.42704486846924,0.6560496742257981,0.009812694553916073,0.02165707912793128,0.0028277810185774674,6.26280753566237e-05,0.0,0.0,0.013429359939270746,0.0026020719141634065,1,0.0038569687529117613,0.0038569687529117613,optimal,10.0,1.3448710265509696e-14,-0.00013557535373978462,-0.00013557535375323276,1.4298041009864293e-15,6.667677629168744e-15,3.224430653011871,0.0030432527221704573,0.00044134698811659886,1.0,55.0
444,187.845463514328,0.6560471412187437,0.02195467878231084,0.021528481406761,0.0017279010287267027,6.190322027723999e-05,0.0,0.0,0.013336583081919429,0.002602008025666132,1,0.003789679030478383,0.003789679030478383,optimal,10.0,1.306537561393821e-14,-3.5353002769494823e-05,-3.535300278256559e-05,1.2438122057062242e-15,2.978024888107146e-15,1.8337637911925277,0.011972515182562033,0.00024030037985223388,1.0,42.0
445,188.26354241371155,0.6560456670544649,0.010625065580225088,0.021643791206083663,0.0027856551112341423,6.23032532712541e-05,0.0,0.0,0.013331219676598671,0.0026019582788690578,1,0.003856218047890696,0.003856218047890696,optimal,10.0,1.3444206178662339e-14,-0.00013032427521559448,-0.00013032427522903194,1.2040811882867156e-15,3.4004313368841186e-15,3.142240464937108,0.00338139191352273,0.00043017792017514855,1.0,54.0
446,188.68574810028076,0.6560432133290989,0.02154757366322324,0.021513602136775122,0.0017144917814279547,6.158764503442967e-05,0.0,0.0,0.01323690536784472,0.002600957133637574,1,0.003790776587126054,0.003790776587126054,optimal,10.0,1.3066625201224759e-14,-3.343878856251585e-05,-3.34387885755932e-05,1.2368585035501007e-15,4.590688121442523e-15,1.799759961191257,0.011972515182562033,0.00023587537166772944,1.0,42.0
447,189.10855650901794,0.6560417818810549,0.010426689194931105,0.021622696205308163,0.0027522656413296047,6.196418613161748e-05,0.0,0.0,0.013230804721217737,0.0026005597611987417,1,0.0038559157780090154,0.0038559157780090154,optimal,10.0,1.3446790388120852e-14,-0.00012543035698203892,-0.0001254303569954746,1.6391457460025237e-15,4.095241792352263e-15,3.0835723158508768,0.00338139191352273,0.0004197264150369164,1.0,54.0
448,189.5282745361328,0.6560394049258126,0.02116443092303717,0.02148962076627085,0.0017002543575042953,6.125590768710734e-05,0.0,0.0,0.013135084468297809,0.0025986604506108195,1,0.0037918045604200075,0.0037918045604200075,optimal,10.0,1.3067762869699433e-14,-3.152323846255384e-05,-3.152323847562761e-05,1.990601291703483e-15,3.76399243895591e-15,1.7677575313239227,0.011972515182562033,0.00023137897963776467,1.0,42.0
449,189.9498164653778,0.6560380157137852,0.010217725563006222,0.021592469595529882,0.0027183851596690733,6.160973256707877e-05,0.0,0.0,0.013128260417464066,0.002597909431210562,1,0.0038555714515317724,0.0038555714515317724,optimal,10.0,1.3449150786785387e-14,-0.00012060767548489199,-0.0001206076754983396,1.8937242373627023e-15,3.938459512169903e-15,3.0217730608898274,0.00338139191352273,0.0004093548619231844,1.0,54.0
450,190.36472129821777,0.6560357118327172,0.02078110411747402,0.02145620068415103,0.0016866200412833099,6.0909279218756375e-05,0.0,0.0,0.013031340964960503,0.002595097490222119,1,0.003792834771183377,0.003792834771183377,optimal,10.0,1.3069023854148263e-14,-2.9707687957514217e-05,-2.9707687970596157e-05,1.2964666041790963e-15,6.0356807644084625e-15,1.735739748176438,0.011972515182562033,0.00022702128161132353,1.0,42.0
451,190.78698229789734,0.6560341788862444,0.011128277923121061,0.021560694313187568,0.0026839895040741903,6.125675927412577e-05,0.0,0.0,0.01302748664174258,0.002594842525899548,1,0.0038552407174029333,0.0038552407174029333,optimal,10.0,1.3451709700233774e-14,-0.00011597701931686036,-0.00011597701933030634,2.9960967926309388e-15,3.8331774350251175e-15,2.961956641111229,0.003757102126136367,0.00039930949051836804,1.0,53.0
452,191.20561623573303,0.65603162604131,0.022661840088470185,0.021443551392596082,0.0016715042512285268,6.0579271777507025e-05,0.0,0.0,0.012925917904965445,0.0025940630652032115,1,0.0037939482721587826,0.0037939482721587826,optimal,10.0,1.3071218811966493e-14,-2.792381520008106e-05,-2.79238152131371e-05,2.3816189727635304e-15,5.7398521437495734e-15,1.7035459759758624,0.013302794647291147,0.00022274126495112152,1.0,41.0
453,191.6227285861969,0.6560301419290899,0.010838483060561392,0.021539359664389367,0.0026415723436547887,6.090215462114946e-05,0.0,0.0,0.012921080948144148,0.0025933533540967646,1,0.0038545704085312825,0.0038545704085312825,optimal,10.0,1.3449142752693463e-14,-0.00011076010054338319,-0.00011076010055681888,1.3314032279541887e-15,1.0516461033203015e-14,2.884822289369157,0.003757102126136367,0.00038815908030852357,1.0,53.0
454,192.04070949554443,0.656027678177398,0.022167314658911697,0.021415388308886764,0.001657866374791874,6.023047266595569e-05,0.0,0.0,0.012818070664090797,0.0025911059751571206,1,0.003795078139925066,0.003795078139925066,optimal,10.0,1.3071773321288266e-14,-2.5947729811475265e-05,-2.594772982455783e-05,1.5184767787600554e-15,3.4005085423624715e-15,1.6663707242497108,0.013302794647291147,0.00021808099353378037,1.0,41.0
455,192.45842790603638,0.6560260419018981,0.01178717256536083,0.021512754165245958,0.002604892878266337,6.054904165278607e-05,0.0,0.0,0.01281679542611558,0.0025909413007144397,1,0.0038542620352989,0.0038542620352989,optimal,10.0,1.3452210087952283e-14,-0.00010597776347789911,-0.00010597776349136729,2.4322232922661285e-15,4.4075598688977675e-15,2.8236013919872125,0.0041745579179292966,0.000377813247200292,1.0,52.0
456,192.87277674674988,0.6560233117960241,0.024138917259912445,0.021408914336547475,0.001642671181943035,5.9905517972653027e-05,0.0,0.0,0.012891997522300525,0.002590849736154582,1,0.0037963299078882943,0.0037963299078882943,optimal,10.0,1.3074299000439606e-14,-2.4062943931004582e-05,-2.406294394408337e-05,1.775951374157624e-15,6.016053540860208e-15,1.6331233683492439,0.014780882941434608,0.0002136164558714977,1.0,40.0
457,193.30135679244995,0.656021731033866,0.011468232284635666,0.02149641821898864,0.002561003968422129,6.0198585458417344e-05,0.0,0.0,0.01289230975881972,0.002590144977546141,1,0.0038536506014382028,0.0038536506014382028,optimal,10.0,1.3450365779811021e-14,-0.00010062610519781176,-0.00010062610521126233,1.8265541417597133e-15,4.962621625901343e-15,2.7471982468243388,0.0041745579179292966,0.0003664240094743535,1.0,52.0
458,193.71462774276733,0.6560191009311486,0.02356620846662459,0.02138084178516999,0.001629033365642831,5.955854839211399e-05,0.0,0.0,0.012967999659188822,0.0025880520379890463,1,0.0037975850262941526,0.0037975850262941526,optimal,10.0,1.3074849722269394e-14,-2.1953213590138534e-05,-2.1953213603224936e-05,1.3498527365991444e-15,3.3824662678279585e-15,1.5943759473658492,0.014780882941434608,0.00020871857858011445,1.0,40.0
459,194.13214492797852,0.6560173597967823,0.01245598616879781,0.0214696690755779,0.002522634869405474,5.98500608602364e-05,0.0,0.0,0.012968506181454953,0.002587927441703496,1,0.003853399527508812,0.003853399527508812,optimal,10.0,1.345424548938088e-14,-9.569957568745721e-05,-9.56995757009255e-05,2.197295027675871e-15,3.835332505718951e-15,2.6854364268118935,0.004638397686588107,0.0003558163106738361,1.0,51.0
460,194.5514543056488,0.6560148128012543,0.023088133764741395,0.02134454182975733,0.001616564382343639,5.921771649291673e-05,0.0,0.0,0.013025251055447606,0.0025842461205589943,1,0.003798997616540048,0.003798997616540048,optimal,10.0,1.3078106970432507e-14,-2.0001512901068365e-05,-2.0001512914153957e-05,1.3129026958206457e-15,4.197523983956205e-15,1.5620311232027473,0.014780882941434608,0.0002041605908644456,1.0,40.0
461,194.97503113746643,0.6560131340279275,0.012193981095148127,0.021424881929455634,0.002486741900240388,5.9483218732420014e-05,0.0,0.0,0.013019517438464967,0.0025835543183020185,1,0.0038532406061978297,0.0038532406061978297,optimal,10.0,1.3459640889310138e-14,-9.081782923728299e-05,-9.081782925075141e-05,2.622233077568757e-15,3.2038524955526374e-15,2.6289485157138786,0.004638397686588107,0.0003453479299464677,1.0,51.0
462,195.39037132263184,0.6560103009530366,0.02515093975055747,0.021317012335437344,0.0016014661918021499,5.888382245792755e-05,0.0,0.0,0.013089971724536409,0.002581871475007852,1,0.00380036578654106,0.00380036578654106,optimal,10.0,1.308130981638201e-14,-1.8133097764111948e-05,-1.813309777718929e-05,1.170974044337599e-15,4.90377821418732e-15,1.531431889842117,0.016423203268260675,0.00019970747560182396,1.0,39.0
463,195.80208730697632,0.6560084437052893,0.013207494682240643,0.021397596139030663,0.0024429534132831355,5.915668420563016e-05,0.0,0.0,0.013078962337687128,0.002581858805222624,1,0.003852851971064143,0.003852851971064143,optimal,10.0,1.3459673517408845e-14,-8.577432089051061e-05,-8.577432090397837e-05,2.3310241264760666e-15,3.764948679628724e-15,2.5627147680019156,0.00515377520732012,0.0003345842170499853,1.0,50.0
464,196.2212815284729,0.6560057066811152,0.024599714249283693,0.02127524970318282,0.0015884497050066202,5.856235601053233e-05,0.0,0.0,0.013121939721644105,0.0025780144337416676,1,0.003801862161563332,0.003801862161563332,optimal,10.0,1.308420555273637e-14,-1.5968793355135378e-05,-1.5968793368214126e-05,1.4229197022195851e-15,3.1269535060811976e-15,1.4978673699890785,0.016423203268260675,0.00019483858638221906,1.0,39.0
465,196.64262413978577,0.6560039198614593,0.01293920397648451,0.021347289291919896,0.0024064677436045558,5.880876159061173e-05,0.0,0.0,0.01310529083047307,0.002577418062088903,1,0.0038528466110964946,0.0038528466110964946,optimal,10.0,1.3466140550443285e-14,-8.089828251947595e-05,-8.089828253293468e-05,1.0308372932177324e-15,3.4768855086674633e-15,2.510655751577416,0.00515377520732012,0.00032423969969060855,1.0,50.0
466,197.0641849040985,0.656000860535702,0.026855580343029064,0.021243736265464278,0.001573466080150292,5.82600441345888e-05,0.0,0.0,0.0131575886651496,0.0025759124974162385,1,0.0038034189416365272,0.0038034189416365272,optimal,10.0,1.3088949920199999e-14,-1.4046981033547998e-05,-1.4046981046640406e-05,6.323248494585288e-16,2.3621019997547257e-15,1.4717039402242276,0.01824800363140075,0.00019038539146427856,1.0,38.0
467,197.47975540161133,0.6559991326829212,0.012650659465333013,0.021306230442856993,0.0023650670479817234,5.848680946720893e-05,0.0,0.0,0.013130779110815172,0.0025748155944236347,1,0.003852694683661063,0.003852694683661063,optimal,10.0,1.3467662011187606e-14,-7.594433999404517e-05,-7.594434000751803e-05,8.909406594922196e-16,5.637053250963363e-15,2.4546665588179066,0.00515377520732012,0.0003138152541628767,1.0,50.0
468,197.89680171012878,0.6559961745767902,0.026320894932790297,0.021185820129047253,0.0015598129735619709,5.7942111309991106e-05,0.0,0.0,0.013151889497308722,0.0025709539724378177,1,0.0038049745318454804,0.0038049745318454804,optimal,10.0,1.3091735407794956e-14,-1.1855032665158624e-05,-1.1855032678255957e-05,1.801094961735329e-15,5.052458938689774e-15,1.4424023054377675,0.01824800363140075,0.0001854939303510623,1.0,38.0
469,198.30874848365784,0.6559942657065546,0.013793779894954433,0.021250962643993336,0.0023289195859994513,5.818050721473813e-05,0.0,0.0,0.013122400714256854,0.0025706453493168544,1,0.003852893178129581,0.003852893178129581,optimal,10.0,1.3474993400026085e-14,-7.129621622219097e-05,-7.129621623566723e-05,1.4263322996807997e-15,4.22885078458639e-15,2.4088294414265103,0.005726416897022355,0.00030397026553463836,1.0,49.0
470,198.73133540153503,0.6559909419829907,0.028805696686028583,0.021152691463736443,0.0015445074953029912,5.7698042543323094e-05,0.0,0.0,0.013149468956689336,0.002569692863683764,1,0.0038067117251012316,0.0038067117251012316,optimal,10.0,1.3098166805117055e-14,-9.843578325563485e-06,-9.843578338659061e-06,6.063742982088697e-16,3.914864518054886e-15,1.4207143483476983,0.020275559590445278,0.00018105459779046865,1.0,37.0
471,199.15273690223694,0.6559890935251925,0.013534609795230579,0.02120851293177664,0.0022885406875624357,5.792101661290802e-05,0.0,0.0,0.013108801658300084,0.002568915609208709,1,0.003852980083512743,0.003852980083512743,optimal,10.0,1.3477780607274732e-14,-6.636777192077677e-05,-6.636777193425962e-05,8.853645158138125e-16,7.018429118723146e-15,2.363568720416982,0.005726416897022355,0.0002938588483184895,1.0,49.0
472,199.56830430030823,0.6559858837866597,0.028285545933907738,0.021091865075605724,0.0015294859471292953,5.744001154545592e-05,0.0,0.0,0.013102905547189181,0.0025654384418762463,1,0.0038083833699862945,0.0038083833699862945,optimal,10.0,1.3101422434693741e-14,-7.446500216817115e-06,-7.4465002299239025e-06,1.0949323516411015e-15,3.1317126133267535e-15,1.3950597776854465,0.020275559590445278,0.00017601753021700243,1.0,37.0
473,199.98322892189026,0.6559841123844906,0.013292885238816885,0.021140804819760616,0.0022536694477851018,5.7639293035740504e-05,0.0,0.0,0.01305948123792744,0.002564133904988733,1,0.003853362259515269,0.003853362259515269,optimal,10.0,1.3486196850050176e-14,-6.158864435407488e-05,-6.158864436756845e-05,1.3289878124388184e-15,3.6407893554447486e-15,2.321355004389694,0.005726416897022355,0.0002840187898481046,1.0,49.0
474,200.41026735305786,0.6559809882490746,0.027930239894273214,0.021013699938203814,0.0015167917850560974,5.716850215806614e-05,0.0,0.0,0.01303078449558348,0.0025591320784667995,1,0.003810229196128481,0.003810229196128481,optimal,10.0,1.3108752604643912e-14,-5.425168377162781e-06,-5.425168390270611e-06,9.14923696619269e-16,2.461008415453815e-15,1.377535567599388,0.020275559590445278,0.000171664486298567,1.0,37.0
475,200.82579922676086,0.6559790273808729,0.014542306999066671,0.021066162122577895,0.002220420403328259,5.7388015957853684e-05,0.0,0.0,0.012983028841428657,0.002558703692698733,1,0.003853838515641939,0.003853838515641939,optimal,10.0,1.3495892822152158e-14,-5.707886540271727e-05,-5.7078865416214735e-05,9.267606687907766e-16,3.906386903183122e-15,2.285594582959424,0.00636268544113595,0.0002746822833506974,1.0,48.0
476,201.23783016204834,0.655975493858213,0.030656436598964526,0.020965092178315724,0.001500782304523505,5.700024141267995e-05,0.0,0.0,0.012954975023989679,0.0025572735255453825,1,0.003812083405836927,0.003812083405836927,optimal,10.0,1.3117101508793032e-14,-3.3328906486797955e-06,-3.332890661791536e-06,7.927903018119336e-16,4.196790617239862e-15,1.3607942842034084,0.0225283995449392,0.0001673105825890169,1.0,36.0
477,201.6545488834381,0.6559735917337604,0.014332050631163627,0.021009546717594092,0.00218118454041223,5.72118298884797e-05,0.0,0.0,0.012895736588515616,0.0025564867516551706,1,0.003854160182420173,0.003854160182420173,optimal,10.0,1.349973091523718e-14,-5.229122628322945e-05,-5.229122629673327e-05,1.335877478084785e-15,3.4636613788634208e-15,2.252547680444376,0.00636268544113595,0.00026518750824161335,1.0,48.0
478,202.07857060432434,0.6559701878992591,0.030194139669474374,0.02089281537205867,0.0014840918941364724,5.682235804816058e-05,0.0,0.0,0.012840532507974567,0.0025527381361636968,1,0.0038138404566366887,0.0038138404566366887,optimal,10.0,1.3121567255722579e-14,-7.721843881128634e-07,-7.721844012335924e-07,6.126299947889255e-16,2.640835367979832e-15,1.3402733448281758,0.0225283995449392,0.00016228735093637282,1.0,36.0
479,202.5138976573944,0.6559683729680013,0.014093269598174196,0.02093128758525655,0.002147072030806888,5.701091384642207e-05,0.0,0.0,0.012780870622176477,0.0025514038579319523,1,0.0038547436660739663,0.0038547436660739663,optimal,10.0,1.3509112191290524e-14,-4.7508916168704195e-05,-4.750891618221896e-05,1.2151333436051025e-15,3.3230652898630268e-15,2.2150179560936714,0.00636268544113595,0.0002556758856994122,1.0,48.0
480,202.93658781051636,0.6559650645889136,0.029883857554003215,0.02080704489602984,0.0014707477688931905,5.663052943552868e-05,0.0,0.0,0.012707579666491386,0.0025463743551237448,1,0.0038158185326640772,0.0038158185326640772,optimal,10.0,1.3131139947883896e-14,1.3856794691081628e-06,1.385679455976888e-06,1.344434151830072e-15,2.7311768228713832e-15,1.3265001644575656,0.0225283995449392,0.00015798194671776358,1.0,36.0
481,203.35202622413635,0.6559630570577274,0.015427885469102034,0.020850082677335444,0.0021139143115693287,5.684666564248645e-05,0.0,0.0,0.012642744571279785,0.002546019629083352,1,0.0038553696150691497,0.0038553696150691497,optimal,10.0,1.3519633300638563e-14,-4.294028512572684e-05,-4.294028513924783e-05,1.4753787974603885e-15,4.956995145379096e-15,2.182306086443497,0.007069650490151055,0.0002465413364213315,1.0,47.0
482,203.77178478240967,0.655959298563787,0.03285946728679041,0.02075928236640788,0.0014540926884403307,5.657561995069646e-05,0.0,0.0,0.01256758237549438,0.00254543983690298,1,0.0038177869862709404,0.0038177869862709404,optimal,10.0,1.3141517010546972e-14,3.646216065182617e-06,3.646216052042343e-06,6.290970267597112e-16,3.847255854952156e-15,1.3127252548621495,0.025031555049932444,0.00015362636584776923,1.0,35.0
483,204.19263005256653,0.6559573465207198,0.015280436304403096,0.020795861568846954,0.0020751415938662014,5.6793111663535985e-05,0.0,0.0,0.01249017898336946,0.002544860352782878,1,0.003855884899244734,0.003855884899244734,optimal,10.0,1.3523837012113924e-14,-3.81898776065856e-05,-3.818987762011251e-05,1.4037457724153112e-15,3.678784859770607e-15,2.161448276629642,0.007069650490151055,0.000237547364113997,1.0,47.0
484,204.6122875213623,0.6559537503708036,0.032396764299423536,0.020691101228766256,0.0014349264772004157,5.6511743340283697e-05,0.0,0.0,0.012394346544580048,0.002541941477641026,1,0.0038195777571503587,0.0038195777571503587,optimal,10.0,1.3146123671888273e-14,6.487638916932064e-06,6.4876389037928115e-06,8.063067613091076e-16,2.7392119934214537e-15,1.2942402568391542,0.025031555049932444,0.00014848006463793876,1.0,35.0
485,205.02561783790588,0.6559519025406524,0.015008586689078398,0.0207218256512037,0.0020401611485643253,5.670304968999026e-05,0.0,0.0,0.012319109900346348,0.0025407041454725255,1,0.003856578075306259,0.003856578075306259,optimal,10.0,1.3532990496912676e-14,-3.323898177098536e-05,-3.323898178451926e-05,1.389813708461556e-15,3.451369737676345e-15,2.122993718664451,0.007069650490151055,0.0002281039663108144,1.0,47.0
486,205.43793058395386,0.655948422398693,0.032083644068470425,0.02061168780996623,0.0014208210516223434,5.642636005539755e-05,0.0,0.0,0.012209784692372105,0.002536561697145975,1,0.003821672319599726,0.003821672319599726,optimal,10.0,1.3157657922207376e-14,8.85578120337488e-06,8.855781190216304e-06,5.925149580010632e-16,5.322387154860948e-15,1.2817310112617342,0.025031555049932444,0.00014413708668613127,1.0,35.0
487,205.85665607452393,0.6559463851718709,0.016413533848545696,0.020647829029076477,0.0020060070043479198,5.6650297038630564e-05,0.0,0.0,0.012128910558115824,0.0025363599036290012,1,0.003857286705214111,0.003857286705214111,optimal,10.0,1.3543439371598088e-14,-2.8508900672538293e-05,-2.8508900686083986e-05,1.5279733867611387e-15,8.638267585442848e-15,2.0895607018210436,0.00785516721127895,0.0002190114065277791,1.0,46.0
488,206.2728853225708,0.6559430261205593,0.03176295230555387,0.020532979895594522,0.001405832491836234,5.637592487502424e-05,0.0,0.0,0.01200780941072177,0.002531090778281785,1,0.0038237400214158426,0.0038237400214158426,optimal,10.0,1.3169771017097572e-14,1.1335863248524217e-05,1.1335863235347335e-05,9.653487555461994e-16,4.741354357283799e-15,1.2689193323943044,0.025031555049932444,0.00013971738410066583,1.0,35.0
489,206.68545699119568,0.655941103851294,0.016152341148315,0.020561750376654007,0.0019718974954232786,5.657018015682459e-05,0.0,0.0,0.011928501406215042,0.0025300518335529838,1,0.003857971835304474,0.003857971835304474,optimal,10.0,1.3554103191237026e-14,-2.371111218499658e-05,-2.3711112198555443e-05,1.399456917066169e-15,3.703335223627666e-15,2.0563083389433903,0.00785516721127895,0.00020992254875142833,1.0,46.0
490,207.0992681980133,0.6559372708931123,0.03493720972400078,0.02048947461655511,0.0013890915989648168,5.6433358504924e-05,0.0,0.0,0.011803596788357962,0.002530059030571883,1,0.003825790424722506,0.003825790424722506,optimal,10.0,1.3183076202000949e-14,1.3698231289875629e-05,1.3698231276693345e-05,7.533942038774185e-16,5.2180826116954965e-15,1.256157330669024,0.02781283894436938,0.00013541992076203718,1.0,34.0
491,207.5103919506073,0.655935401302736,0.01606409009830087,0.02051388112968506,0.0019327499643068803,5.663864927292264e-05,0.0,0.0,0.01171089824825522,0.0025289241175834,1,0.003858591978493171,0.003858591978493171,optimal,10.0,1.3558135079462291e-14,-1.9081683293517906e-05,-1.9081683307072368e-05,1.0385090445875679e-15,4.4405813866815065e-15,2.045072983322555,0.00785516721127895,0.00020151824147957855,1.0,46.0
492,207.92462038993835,0.6559317686736802,0.0344406344638471,0.02043090374385905,0.001367170573109427,5.647995471625175e-05,0.0,0.0,0.011576308415436332,0.0025270096630539887,1,0.003827560281874219,0.003827560281874219,optimal,10.0,1.318807706006103e-14,1.6708728424344108e-05,1.6708728411157468e-05,1.318364080490221e-15,3.166618770549207e-15,1.238303041524323,0.02781283894436938,0.0001302939892211712,1.0,34.0
493,208.33688521385193,0.655930666666442,0.011484582790854816,0.020429350752913314,0.0019002151864149998,5.653633831411795e-05,0.0,0.0,0.011511539173016394,0.0025264182493384174,1,0.0038593424809021575,0.0038593424809021575,optimal,10.0,1.3566104950357682e-14,-1.417826312336088e-05,-1.417826313692451e-05,1.571932325732757e-15,8.439403681517014e-15,2.0055636832827757,0.005726416897022355,0.0001924799716353521,1.0,49.0
