iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,102.34148120880127,0.6624696675920853,1.4728772825180589e-15,0.40827101098407126,0.08175086828499249,0.400002517422835,0.0,0.0,0,0.0,0.1,168.0,unsuccessful,0.049410588440131596,boundary,0.0494105884401316,0.08022981125193891,0.1103189223995497,0.012616876498844774,-0.2799999486223663,-15.581079944634196,reduced,,1.2560685188700738
1,102.92534971237183,0.6624673597162746,0.01235262551452248,0.400033032688159,0.005111007801678185,0.40000038105098956,0.0,0.0,0,0.0,0.1,169.0,converged,0.012352647110032899,boundary,0.012352647110032903,0.0796172624802596,0.11031637718182581,8.883867572083215e-05,-0.00041367567729360235,,,,1.2560710809421054
2,104.09343147277832,0.6624237064194216,0.01235262640285213,0.19546694525240227,0.0026682462407587133,0.19544873278766559,0.0,0.0,0,0.0,0.048861861047790535,1.0,successful,0.012352647110032899,boundary,0.012352647110032896,0.07968801069031523,0.05292456263820262,0.0007096691327696235,-0.0001115183385799761,1.3259961365826567,expanded,False,0.6128126335031793
2,104.67766046524048,0.6623739304698593,0.02470513102466638,0.19545161120245194,0.0012805511400101458,0.19544741622854023,0.0,0.0,0,0.0,0.048861861047790535,2.0,converged,0.024705294220065798,boundary,0.024705294220065836,0.07974604009842619,0.052943810515010875,3.022047163082631e-05,-8.474909242310283e-05,,,,0.6128165700922664
3,105.84655022621155,0.6622864049111511,0.02470512319433134,0.09486432305029731,0.002889673786905352,0.09482030148231148,0.0,0.0,0,0.0,0.023704440481827405,1.0,successful,0.024705294220065798,boundary,0.02470529422006587,0.07991155119803689,0.024738528605517434,0.0007128745656518057,-0.00012456404951064046,1.3591660827382033,expanded,False,0.2963690185777161
3,106.44554805755615,0.6621898718219823,0.049409086957251935,0.09485181110290797,0.0025466991017950883,0.09481761647070996,0.0,0.0,0,0.0,0.023704440481827405,2.0,successful,0.049410588440131596,boundary,0.049410588440131506,0.07995646398269957,0.024777310335703847,5.611456835436607e-05,-0.00011709835462022336,0.997202941903955,expanded,False,0.2963775665206453
3,107.04448676109314,0.662173543862852,0.09880059120699178,0.09836980186293946,0.02618855965191978,0.09481970924819273,0.0,0.0,0,0.0,0.023704440481827405,3.0,successful,0.09882117688026319,boundary,0.09882117688026307,0.07915359721584993,0.024774745379498916,0.0005292649835695547,-0.00186455934356788,0.7169228833717354,unchanged,False,0.2963863207655897
3,107.64293575286865,0.662173543862852,1.5100665727558137e-15,0.09836980186293946,0.02618855965191978,0.09481970924819273,0.0,0.0,0,0.0,0.023704440481827405,4.0,unsuccessful,0.09882117688026319,boundary,0.0988211768802631,0.07528883008044539,0.024777536958670063,0.0035717915975277724,-0.024990360598394063,-11.757936055075211,reduced,,0.2963863207655897
3,108.23975992202759,0.6621710613937626,0.0247048721650676,0.09494374061931095,0.004880645613790475,0.0948182112317016,0.0,0.0,0,0.0,0.023704440481827405,5.0,successful,0.024705294220065798,boundary,0.02470529422006574,0.07981209714722962,0.02477527669470762,9.8629924710722e-05,-0.0002569678653275832,0.9382860960830511,expanded,False,0.296391322116503
3,108.84120035171509,0.6621671523273619,0.04940522347596452,0.09558211752774014,0.012060945273124391,0.09481811425147321,0.0,0.0,0,0.0,0.023704440481827405,6.0,successful,0.049410588440131596,boundary,0.04941058844013167,0.07949140589479607,0.024774580586473145,0.00023522624121277464,-0.0008312255947812439,0.6750843304668085,unchanged,False,0.29638939424689026
3,109.43992948532104,0.6621671523273619,1.4977727461875695e-15,0.09558211752774014,0.012060945273124391,0.09481811425147321,0.0,0.0,0,0.0,0.023704440481827405,7.0,unsuccessful,0.049410588440131596,boundary,0.04941058844013166,0.07827959500228497,0.024775489670059707,0.0008573396541756246,-0.006338677173479607,-3.871555232143959,reduced,,0.29638939424689026
3,110.02752113342285,0.6621666520478902,0.012352545203738146,0.09482426795538301,0.0011072143980527314,0.09481780354738778,0.0,0.0,0,0.0,0.023704440481827405,8.0,converged,0.012352647110032899,boundary,0.01235264711003291,0.07994278153196467,0.024774547064019558,1.8752706433704312e-05,-7.444323306855743e-05,,,,0.2963905075162895
4,111.19974255561829,0.6620059033320276,0.012352581603483155,0.045775594138700866,0.0030637673583660883,0.04567294985354981,0.0,0.0,0,0.0,0.011416895084832797,1.0,successful,0.012352647110032899,boundary,0.012352647110032903,0.0802864586027905,0.011057607156783337,0.0007126843022789174,-0.0001569021091074481,1.5158188056207924,expanded,False,0.14183215100318453
4,111.79836773872375,0.6618408532823782,0.024704838544947805,0.04573543624831683,0.0024914140782080537,0.04566752658853728,0.0,0.0,0,0.0,0.011416895084832797,2.0,successful,0.024705294220065798,boundary,0.0247052942200658,0.08045138159816151,0.011136577164306993,4.388929949010918e-05,-0.0001246577196416167,0.9951473724142182,expanded,False,0.141841997143027
4,112.39335989952087,0.6618408532823782,3.112587025650135e-15,0.04573543624831683,0.0024914140782080537,0.04566752658853728,0.0,0.0,0,0.0,0.011416895084832797,3.0,unsuccessful,0.049410588440131596,boundary,0.049410588440131596,0.08065859388295041,0.011135484147595716,0.0003701497068951911,-0.0018100894143294325,-19.18570621872303,reduced,,0.141841997143027
4,112.98988461494446,0.6618420553666392,0.012352598323759146,0.04568720496522958,0.001337627050349595,0.04566761928773024,0.0,0.0,0,0.0,0.011416895084832797,4.0,successful,0.012352647110032899,boundary,0.012352647110032916,0.08048805431111579,0.011135683240490048,2.2077450436947387e-05,-6.936396175328056e-05,0.7301588060634309,unchanged,False,0.1418424251442064
4,113.58445286750793,0.6618420553666392,1.3955287025942439e-15,0.04568720496522958,0.001337627050349595,0.04566761928773024,0.0,0.0,0,0.0,0.011416895084832797,5.0,unsuccessful,0.012352647110032899,boundary,0.01235264711003287,0.08054120317638962,0.011135775832267044,2.4661918416530913e-05,-0.00010262336336691331,-0.16721392623685652,reduced,,0.1418424251442064
4,114.16615128517151,0.6618419576682063,0.003088161211538764,0.04566769030542292,0.00010084980589072519,0.04566757894993636,0.0,0.0,0,0.0,0.011416895084832797,6.0,converged,0.0030881617775082248,boundary,0.0030881617775082144,0.08049330947693013,0.011135754093565872,1.573738625462832e-06,-6.4861120290690145e-06,,,,0.1418423214518539
5,115.32927799224854,0.6617202666308738,0.0030881603099907483,0.025182714118842386,0.012527278308336866,0.021845740742232025,0.0,0.0,0,0.0,0.005458753640637526,1.0,successful,0.0030881617775082248,boundary,0.0030881617775082196,0.08129816088337617,0.005041195332699727,0.0002902070747023476,-0.0029715343181736698,1.1469519528315217,expanded,False,0.0664159370910419
5,115.9313735961914,0.6614905872574084,0.006176311917490826,0.02329055480132591,0.008117917893883914,0.02183001035322074,0.0,0.0,0,0.0,0.005458753640637526,2.0,successful,0.0061763235550164495,boundary,0.006176323555016458,0.0820076939519334,0.004950887929876154,1.6127198086576764e-05,-0.002038910208811047,0.9971689932735559,expanded,False,0.06659915839016668
5,116.5301661491394,0.6612326036370392,0.01235256577222682,0.021826937562633136,0.0005836180615143711,0.021819133651943184,0.0,0.0,0,0.0,0.005458753640637526,3.0,successful,0.012352647110032899,boundary,0.01235264711003289,0.08165825196302921,0.004724084689417247,3.804613727212372e-05,-9.44856545396178e-05,0.973155705267588,expanded,False,0.0669112092994276
5,117.13342881202698,0.661225359600077,0.02470466000494489,0.02195175675872402,0.002270717150174155,0.021833997994368567,0.0,0.0,0,0.0,0.005458753640637526,4.0,successful,0.024705294220065798,boundary,0.024705294220065788,0.0819587903831577,0.004735808346534933,4.648404868565833e-05,-0.00019306360891817306,0.8559051745550634,expanded,False,0.06692965244203822
5,117.72867155075073,0.661225359600077,2.0137621733714647e-15,0.02195175675872402,0.002270717150174155,0.021833997994368567,0.0,0.0,0,0.0,0.005458753640637526,5.0,unsuccessful,0.049410588440131596,boundary,0.04941058844013166,0.08348133138162649,0.004735479710950176,0.00021592656457058534,-0.0010842624191317398,-8.362181968774815,reduced,,0.06692965244203822
5,118.32429003715515,0.6612280859684396,0.012352574653804769,0.02184406717159123,0.0006372105764765197,0.021834771198210805,0.0,0.0,0,0.0,0.005458753640637526,6.0,successful,0.012352647110032899,boundary,0.012352647110032908,0.08167285324888879,0.004735502745997569,1.3045132505557158e-05,-5.293802087408032e-05,0.853100766618276,expanded,False,0.06693052284081723
5,118.92168831825256,0.6612280859684396,1.8038988979531743e-15,0.02184406717159123,0.0006372105764765197,0.021834771198210805,0.0,0.0,0,0.0,0.005458753640637526,7.0,unsuccessful,0.024705294220065798,boundary,0.02470529422006582,0.08202268456232718,0.004735520169748493,5.1536185630134374e-05,-0.00022398841464471166,-6.204546932216601,reduced,,0.06693052284081723
5,119.51642727851868,0.6612288990801545,0.006176311049084328,0.02183567663631185,0.0001783374175601186,0.02183494836108098,0.0,0.0,0,0.0,0.005458753640637526,8.0,converged,0.0061763235550164495,boundary,0.006176323555016456,0.08159039447440035,0.004735515852620404,3.549933755544741e-06,-1.4671762300349465e-05,,,,0.06693049778990517
6,120.68322563171387,0.6609833628037203,0.0061763117989496776,0.01551218520206553,0.011524593651072428,0.010383237978628916,0.0,0.0,0,0.0,0.0025908032540589462,1.0,successful,0.0061763235550164495,boundary,0.006176323555016453,0.08320883272428356,0.002032420581199395,0.00028578441689008395,-0.002684029674228316,1.1695540910417515,expanded,False,0.030461502354546546
6,121.28072547912598,0.6605305372755533,0.012352556935004477,0.011790236864995769,0.00564849089324142,0.010349117641696512,0.0,0.0,0,0.0,0.0025908032540589462,2.0,successful,0.012352647110032899,boundary,0.012352647110032899,0.08451785073510994,0.0019863623919655292,4.967112388045716e-05,-0.0014443551311994166,0.9823720033384618,expanded,False,0.03072371172157301
6,121.87766551971436,0.660274358619684,0.02470460166734211,0.010403645114942444,0.0010668912956001996,0.010348795806326373,0.0,0.0,0,0.0,0.0025908032540589462,3.0,successful,0.024705294220065798,boundary,0.024705294220065774,0.08420991501313668,0.0019308495299165652,3.538483501535679e-05,-0.00010486281914369606,0.962993178328475,expanded,False,0.030911487648323938
6,122.47574234008789,0.660274358619684,1.851111708421123e-15,0.010403645114942444,0.0010668912956001996,0.010348795806326373,0.0,0.0,0,0.0,0.0025908032540589462,4.0,unsuccessful,0.049410588440131596,boundary,0.0494105884401316,0.08588174290481372,0.0019345043269014387,0.00011221468056123217,-0.0004966013903374147,-0.2979706662680191,reduced,,0.030911487648323938
6,123.0745313167572,0.6602807049149019,0.01235258925689258,0.010366696636450234,0.00027751342809007853,0.01036298149421383,0.0,0.0,0,0.0,0.0025908032540589462,5.0,successful,0.012352647110032899,boundary,0.012352647110032903,0.08388812900165232,0.0019354791210050304,5.758831479589708e-06,-2.3496335647770116e-05,0.9896838524156076,expanded,False,0.030920654956617753
6,123.67333149909973,0.6602746526390781,0.024704428646620778,0.010393273380786047,0.0007996171853084872,0.01036246804215652,0.0,0.0,0,0.0,0.0025908032540589462,6.0,successful,0.024705294220065798,boundary,0.02470529422006581,0.08399662410664914,0.0019345477603368176,1.5993162174643388e-05,-6.307649771892585e-05,0.8870825985588162,expanded,False,0.03092567425681409
6,124.28934860229492,0.6602746526390781,1.546361736124892e-15,0.010393273380786047,0.0007996171853084872,0.01036246804215652,0.0,0.0,0,0.0,0.0025908032540589462,7.0,unsuccessful,0.049410588440131596,hardcase_9,0.049410588440131874,0.08485658439867974,0.001934539916764494,9.580578858249859e-05,-0.00045757282871391997,-12.432208196430876,reduced,,0.03092567425681409
6,124.88503289222717,0.6602770128821804,0.01235261018791114,0.010370129790882135,0.0003835885692295591,0.010363032938734565,0.0,0.0,0,0.0,0.0025908032540589462,8.0,successful,0.012352647110032899,boundary,0.012352647110032934,0.08383809707409104,0.001934556533945713,6.136724835072453e-06,-2.953489487753423e-05,0.7706482061675816,expanded,False,0.03092659644254914
6,125.48056435585022,0.6602770128821804,1.9036359377147242e-15,0.010370129790882135,0.0003835885692295591,0.010363032938734565,0.0,0.0,0,0.0,0.0025908032540589462,9.0,unsuccessful,0.024705294220065798,boundary,0.024705294220065774,0.08393107981007732,0.0019345713210254388,2.5321675098594862e-05,-0.0001742294142521446,-5.804629588709271,reduced,,0.03092659644254914
6,126.06288862228394,0.660277505400728,0.006176319834242241,0.010363628708746278,9.720600496315883e-05,0.010363172825218595,0.0,0.0,0,0.0,0.0025908032540589462,10.0,converged,0.0061763235550164495,boundary,0.006176323555016444,0.08378691072269702,0.0019345462095902333,1.6562247755384562e-06,-7.495154975603687e-06,,,,0.030925732499829182
7,127.23110270500183,0.6600066807157209,0.006176311794169013,0.013997512265798295,0.013110204083513138,0.004904375446456887,0.0,0.0,0,0.0,0.0012205028068773517,1.0,successful,0.0061763235550164495,boundary,0.006176323555017506,0.08724072560748035,0.0008323610071388308,0.0001928614506140616,-0.00310224804084429,1.1558264618363037,unchanged,False,0.014460637126789666
7,127.82996439933777,0.6597383809809462,0.006176311924982996,0.01195564833204266,0.010914230224798243,0.004880277209296099,0.0,0.0,0,0.0,0.0012205028068773517,2.0,successful,0.0061763235550164495,boundary,0.006176323555016452,0.08434512303089836,0.0008434765888703658,8.727397634137361e-06,-0.0027394168777309155,1.0001333805648784,expanded,False,0.01446138549038878
7,128.43260431289673,0.6593809093644598,0.012352560186344355,0.005991814829681339,0.003498777923147709,0.004864195513924519,0.0,0.0,0,0.0,0.0012205028068773517,3.0,successful,0.012352647110032899,boundary,0.012352647110032911,0.0863080237845607,0.0008028592820663837,5.609845150948466e-05,-0.0009298024725474891,0.9388555129510341,expanded,False,0.0140780721299539
7,129.03061485290527,0.6592176093366401,0.02470465665591846,0.004909538292188336,0.0006041349439375933,0.004872226104356928,0.0,0.0,0,0.0,0.0012205028068773517,4.0,successful,0.024705294220065798,boundary,0.02470529422006566,0.0872617170370924,0.000802756702268534,1.9772754912717634e-05,-0.00017506783328181293,0.9784257773230273,expanded,False,0.013972891811770525
7,129.62838768959045,0.659158258430675,0.04940366186489437,0.005047006311711517,0.0012954367419828697,0.004877921315271158,0.0,0.0,0,0.0,0.0012205028068773517,5.0,successful,0.049410588440131596,boundary,0.049410588440131346,0.08582567754102013,0.0008019371436067361,3.1356749184006224e-05,-0.00010348160097555732,0.8976811377943141,expanded,False,0.013954399612596216
7,130.22464299201965,0.659158258430675,1.9165420918767563e-15,0.005047006311711517,0.0012954367419828697,0.004877921315271158,0.0,0.0,0,0.0,0.0012205028068773517,6.0,unsuccessful,0.09882117688026319,boundary,0.09882117688026315,0.07689001404801968,0.0008019250871630343,0.00019041039925792933,-0.0007673098819492985,-15.135799231747288,reduced,,0.013954399612596216
7,130.82097864151,0.6591682915707017,0.02470475939525031,0.004904207476950702,0.0004750971627730932,0.004881140610851538,0.0,0.0,0,0.0,0.0012205028068773517,7.0,successful,0.024705294220065798,boundary,0.02470529422006575,0.08684516969005157,0.0008019336905554848,1.1195223186323905e-05,-3.745250208253925e-05,0.8099635851500139,expanded,False,0.013954326551801328
7,131.41652870178223,0.6591682915707017,2.1326687873800034e-15,0.004904207476950702,0.0004750971627730932,0.004881140610851538,0.0,0.0,0,0.0,0.0012205028068773517,8.0,unsuccessful,0.049410588440131596,boundary,0.049410588440131596,0.0849338735630622,0.0008019306500106365,4.526528975234316e-05,-0.0001546513844878755,-7.514147341228445,reduced,,0.013954326551801328
7,132.0100290775299,0.659171038092955,0.012352563553536734,0.004883581617892522,0.00013319516322070932,0.004881764892650234,0.0,0.0,0,0.0,0.0012205028068773517,9.0,successful,0.012352647110032899,boundary,0.012352647110032899,0.0872943773173992,0.0008019303145272181,3.0986200989804594e-06,-1.0218880528064629e-05,0.8645664481309145,expanded,False,0.01395380171034521
7,132.60556840896606,0.659171038092955,1.8938986056351562e-15,0.004883581617892522,0.00013319516322070932,0.004881764892650234,0.0,0.0,0,0.0,0.0012205028068773517,10.0,unsuccessful,0.024705294220065798,boundary,0.024705294220065815,0.08681131453156343,0.0008019269454247553,1.1330228668006754e-05,-3.444457908451878e-05,-6.679866735794207,reduced,,0.01395380171034521
7,133.1877658367157,0.6591717548542353,0.00617631327149116,0.004881989536912102,1.8703857622177848e-05,0.0048819537077106024,0.0,0.0,0,0.0,0.0012205028068773517,11.0,converged,0.0061763235550164495,boundary,0.006176323555016452,0.08742391983810438,0.0008019293709750028,7.259462556763728e-07,-1.4446807229514374e-06,,,,0.013954137082102575
8,134.3525378704071,0.6588688860491912,0.006176312333638563,0.011853221845551761,0.011627305989230596,0.002303176839208794,0.0,0.0,0,0.0,0.0005706557198612484,1.0,successful,0.0061763235550164495,boundary,0.0061763235550164304,0.0780578606527807,0.0003457615736158307,0.00013854527309994469,-0.0026384366271702733,1.1957098973991918,expanded,False,0.008014056380449719
8,134.95154309272766,0.6584334408378276,0.012352558248282497,0.005178377242716203,0.004655365808416142,0.002267853623519601,0.0,0.0,0,0.0,0.0005706557198612484,2.0,successful,0.012352647110032899,boundary,0.012352647110032889,0.07334370360179546,0.0003463314088978574,5.12868523510271e-05,-0.001136217940616413,0.9452295345924198,expanded,False,0.007760933344623974
8,135.54928135871887,0.6582510102712393,0.02470447095077905,0.0026902490840808304,0.0014394471072952184,0.002272758711279571,0.0,0.0,0,0.0,0.0005706557198612484,3.0,successful,0.024705294220065798,boundary,0.024705294220065843,0.07484527045087347,0.000346769222074042,2.1783797255211374e-05,-0.0003761111733684065,0.9699168677880338,expanded,False,0.00761526377124491
8,136.15443873405457,0.6581070928796915,0.049403780300381006,0.0023494913479679396,0.0005956925493932746,0.0022727208321246905,0.0,0.0,0,0.0,0.0005706557198612484,4.0,successful,0.049410588440131596,boundary,0.049410588440131596,0.07321457806488477,0.00034657031073951695,2.5699006134262195e-05,-4.830983141489597e-05,0.9098948381234175,expanded,False,0.007605584321651142
8,136.7518744468689,0.6581070928796915,2.1755839288168288e-15,0.0023494913479679396,0.0005956925493932746,0.0022727208321246905,0.0,0.0,0,0.0,0.0005706557198612484,5.0,unsuccessful,0.09882117688026319,boundary,0.09882117688026343,0.06436740337535463,0.00034656648305919505,0.00010102999761200723,-0.0002830703187849577,-9.723680373815004,reduced,,0.007605584321651142
8,137.3501570224762,0.6581269721187699,0.02470482187068674,0.0022887607206964434,0.00017774474089027608,0.002281848470799223,0.0,0.0,0,0.0,0.0005706557198612484,6.0,successful,0.024705294220065798,boundary,0.024705294220065805,0.07451756003300494,0.0003465658426667298,5.103716312283085e-06,-1.3489083841207305e-05,0.9383974154923923,expanded,False,0.007603849236799265
8,137.942866563797,0.6581269721187699,1.4304223057953894e-15,0.0022887607206964434,0.00017774474089027608,0.002281848470799223,0.0,0.0,0,0.0,0.0005706557198612484,7.0,unsuccessful,0.049410588440131596,boundary,0.04941058844013155,0.07279393946340132,0.0003465707281992582,2.217223955534986e-05,-6.87295041923807e-05,-9.671138290582915,reduced,,0.007603849236799265
8,138.53729605674744,0.6581293036085223,0.01235257277616539,0.002283004177995751,5.22477209937591e-05,0.002282406241753867,0.0,0.0,0,0.0,0.0005706557198612484,8.0,successful,0.012352647110032899,boundary,0.012352647110032887,0.07490103515002186,0.0003465649671845208,1.4479529219486586e-06,-3.769728653199391e-06,0.8752235839245606,expanded,False,0.007603586836215852
8,139.13210821151733,0.6581293036085223,2.3707876222259356e-15,0.002283004177995751,5.22477209937591e-05,0.002282406241753867,0.0,0.0,0,0.0,0.0005706557198612484,9.0,unsuccessful,0.024705294220065798,boundary,0.024705294220065795,0.07452945353507434,0.0003465654072246104,5.36818787000178e-06,-1.6727511542675756e-05,-7.374172090837927,reduced,,0.007603586836215852
8,139.71395325660706,0.6581298686805461,0.006176316288812275,0.00228304747401853,4.658115279715851e-05,0.002282572225544348,0.0,0.0,0,0.0,0.0005706557198612484,10.0,converged,0.0061763235550164495,boundary,0.006176323555016448,0.0750020987068867,0.00034656268530854425,3.401982887985459e-07,-2.2123892079831068e-06,,,,0.00760512879208298
9,140.88011240959167,0.6578102366296944,0.006176313197347227,0.008069528556914993,0.007997738824647537,0.0010739947968179343,0.0,0.0,0,0.0,0.0002647938662477219,1.0,successful,0.0061763235550164495,boundary,0.006176323555016451,0.061386263560902266,0.0001506626758224679,9.074650344364332e-05,-0.0016255923391284535,1.2472068649212045,expanded,False,0.004904719744244086
9,141.47730326652527,0.6575162079049455,0.012352535867058543,0.0037818883424047423,0.003632358630864887,0.001052924599008996,0.0,0.0,0,0.0,0.0002647938662477219,2.0,successful,0.012352647110032899,boundary,0.012352647110032899,0.055810717937743726,0.0001542509371028386,1.3982686992021883e-05,-0.0007336952133869503,0.9822648002477673,expanded,False,0.00474444238122613
9,142.07386803627014,0.6573367329227324,0.024704451667754243,0.0016357179310740404,0.0012545777309330099,0.0010495750888260067,0.0,0.0,0,0.0,0.0002647938662477219,3.0,successful,0.024705294220065798,boundary,0.02470529422006583,0.055992528019411014,0.00015434679930771553,2.396781421747705e-05,-0.00031526352232713535,0.9325512368320962,expanded,False,0.004719129117624953
9,142.67222595214844,0.6572488989304024,0.04940355390266869,0.0010716327362476606,0.00020142080585525428,0.0010525333155612074,0.0,0.0,0,0.0,0.0002647938662477219,4.0,successful,0.049410588440131596,boundary,0.04941058844013156,0.054665535573228785,0.00015433171116803444,1.5158021373626735e-05,-1.6602928060416105e-05,0.8759247496772672,expanded,False,0.004714069485326532
9,143.2673852443695,0.6572488989304024,1.4087150935148698e-15,0.0010716327362476606,0.00020142080585525428,0.0010525333155612074,0.0,0.0,0,0.0,0.0002647938662477219,5.0,unsuccessful,0.09882117688026319,boundary,0.09882117688026316,0.046657560095303086,0.00015433289104023237,5.566267227514448e-05,-8.060166945571176e-05,-10.433308421677511,reduced,,0.004714069485326532
9,143.86315608024597,0.657268300757604,0.02470446246085946,0.0010607682162623942,7.011024508287728e-05,0.001058448752735304,0.0,0.0,0,0.0,0.0002647938662477219,6.0,successful,0.024705294220065798,boundary,0.024705294220065788,0.05561396413724928,0.00015433283833953562,3.333089624581695e-06,-4.6943997981356386e-06,0.93694115407284,expanded,False,0.004713441501467136
9,144.4585690498352,0.657268300757604,1.938921156582671e-15,0.0010607682162623942,7.011024508287728e-05,0.001058448752735304,0.0,0.0,0,0.0,0.0002647938662477219,7.0,unsuccessful,0.049410588440131596,boundary,0.04941058844013156,0.05332312494192365,0.00015431349697245258,1.5012733906675713e-05,-2.8361512241419015e-05,-24.073595440251626,reduced,,0.004713441501467136
9,145.0530092716217,0.6572703167569443,0.012352561656022108,0.001059066207762363,1.4360322122308758e-05,0.001058968844476879,0.0,0.0,0,0.0,0.0002647938662477219,8.0,successful,0.012352647110032899,boundary,0.01235264711003289,0.056008425668421236,0.00015433218680033982,9.364794563968783e-07,-5.169099512507302e-07,0.8935643590881613,expanded,False,0.004714274752183428
9,145.64919328689575,0.6572703167569443,2.2452871135843705e-15,0.001059066207762363,1.4360322122308758e-05,0.001058968844476879,0.0,0.0,0,0.0,0.0002647938662477219,9.0,unsuccessful,0.024705294220065798,hardcase_1,0.024705294220065767,0.0565433173535177,0.0001543328400113063,2.1231681001809192e-06,-2.7141228828953157e-06,-3.266072183301398,reduced,,0.004714274752183428
9,146.23123216629028,0.6572712950000829,0.0061763146250852505,0.001059203387678509,3.054643761541695e-06,0.0010591989830155237,0.0,0.0,0,0.0,0.0002647938662477219,10.0,converged,0.0061763235550164495,hardcase_1,0.0061763235550164435,0.056201390442279286,0.00015433284000278933,1.3253023426476446e-07,-1.6705659451938472e-07,,,,0.00471342606540614
10,147.39764070510864,0.6569783814909246,0.006176312154439616,0.005463619559082748,0.005440853274450198,0.0004982512742543932,0.0,0.0,0,0.0,0.00012192899785736629,1.0,successful,0.0061763235550164495,boundary,0.006176323555016444,0.034857956242225985,6.829937351786744e-05,5.649893379670014e-05,-0.0009446556499081743,1.2615238042682135,expanded,False,0.0037460641602659007
10,147.9923017024994,0.6567603715555946,0.012352531881208302,0.002950759429718807,0.0029109245707388404,0.00048321771029563495,0.0,0.0,0,0.0,0.00012192899785736629,2.0,successful,0.012352647110032899,boundary,0.012352647110032892,0.030692979373511786,6.96512001345543e-05,9.682667817119351e-06,-0.0004982551882389148,0.9782808216707124,expanded,False,0.0039407279393288185
10,148.59088778495789,0.6566262414450855,0.024704515760607865,0.0005600770897792733,0.0002911331572518682,0.00047846403338618786,0.0,0.0,0,0.0,0.00012192899785736629,3.0,successful,0.024705294220065798,boundary,0.024705294220065805,0.030747266551993224,6.965460090149596e-05,2.9260126450521736e-05,-7.53569118503872e-05,0.6997726326075653,unchanged,False,0.003945619831477895
10,149.18892669677734,0.6566509252385521,0.02470499914971785,0.00048780798454620583,8.747683751117584e-06,0.0004877295437186698,0.0,0.0,0,0.0,0.00012192899785736629,4.0,successful,0.024705294220065798,boundary,0.02470529422006575,0.030683260229649623,6.96549374310258e-05,1.7763796940034117e-06,-6.431153002543582e-07,0.9081520115866613,expanded,False,0.003944502419752022
10,149.80121636390686,0.6566509252385521,1.5622222714862003e-15,0.00048780798454620583,8.747683751117584e-06,0.0004877295437186698,0.0,0.0,0,0.0,0.00012192899785736629,5.0,unsuccessful,0.049410588440131596,hardcase_9,0.049410588440130625,0.03042597562752647,6.965494684312014e-05,3.7526669979901685e-06,-5.388874545679686e-06,-2.9267789499278756,reduced,,0.003944502419752022
10,150.38472151756287,0.656650890827524,0.001291690221988189,0.0004877157988694359,1.264071307784554e-07,0.0004877157824882124,0.0,0.0,0,0.0,0.00012192899785736629,6.0,converged,0.012352647110032899,interior,0.001291690291766388,0.030911117865613846,6.965494489168878e-05,1.932404890777195e-09,-8.947120293550075e-09,,,,0.0039444843809034996
11,151.55096459388733,0.6563460910818949,0.012352534272468949,0.0012522425766631265,0.0012313914872630306,0.00022756642086223605,0.0,0.0,0,0.0,5.571063115730555e-05,1.0,successful,0.012352647110032899,boundary,0.01235264711003294,0.014427228165432737,3.117279184207937e-05,2.5272149259475362e-05,-0.00018309660167465207,1.2939619300753915,expanded,False,0.0038972444896044093
11,152.14781594276428,0.6562635801714766,0.0247045064421765,0.00023482026149503415,8.095989803421995e-05,0.00022042243560691576,0.0,0.0,0,0.0,5.571063115730555e-05,2.0,successful,0.024705294220065798,boundary,0.02470529422006587,0.013983947858728918,3.152633731025626e-05,5.583881030934602e-06,-5.8040784777768315e-06,0.9245424726465074,expanded,False,0.003904768885745755
11,152.74490571022034,0.6562635801714766,2.161373561674539e-15,0.00023482026149503415,8.095989803421995e-05,0.00022042243560691576,0.0,0.0,0,0.0,5.571063115730555e-05,3.0,unsuccessful,0.049410588440131596,boundary,0.049410588440129716,0.014310897901365305,3.152634606295431e-05,5.824487271583867e-06,-6.136601443824375e-05,0.027981749736108223,reduced,,0.003904768885745755
11,153.34359455108643,0.6562733802937133,0.012352607931369148,0.00023145522649578714,6.286411517025404e-05,0.0002227546293482521,0.0,0.0,0,0.0,5.571063115730555e-05,4.0,successful,0.012352647110032899,boundary,0.012352647110032281,0.014273611207685555,3.15263392199599e-05,4.2416562691872564e-07,-4.523961873648018e-06,0.9689370794584069,expanded,False,0.003904323527161348
11,153.95288228988647,0.6562733802937133,1.627906509439912e-15,0.00023145522649578714,6.286411517025404e-05,0.0002227546293482521,0.0,0.0,0,0.0,5.571063115730555e-05,5.0,unsuccessful,0.024705294220065798,hardcase_9,0.02470529422006583,0.01431665513684699,3.1526339100654135e-05,1.478207218684593e-06,-1.5203315139750169e-05,-5.77347479130464,reduced,,0.003904323527161348
11,154.5328140258789,0.6562737332246902,2.7937758338718827e-05,0.00022284257670012784,4.11862413519871e-09,0.0002228425766620672,0.0,0.0,0,0.0,5.571063115730555e-05,6.0,converged,0.0061763235550164495,interior,2.793775833998083e-05,0.01426894819361113,3.1526339613533153e-05,2.0694039071063029e-10,-3.301215615193113e-10,,,,0.003904326389338582
