iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
75,36.45392036437988,0.7876723848961119,1.5779233923431833e-15,0.04242542716397963,0.040984916760479696,0.010961453744038294,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005498239649775,0.009005498239649775,unknown,8.0,5.228426540386424e-11,-11743.511623808234,-11743.511623808308,7.612113583705386e-10,9.42004893376434e-12,2.238938541687113e-23,1.0,495.0
76,36.93734312057495,0.7876723848961119,1.3042167484290355e-15,0.042425428669791765,0.040984918580458204,0.010961452767256743,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496899478783,0.009005496899478783,unknown,8.0,5.228392656065536e-11,-11743.5095297162,-11743.509529716262,5.916051311082805e-10,4.12264525231468e-12,2.238938541687113e-23,1.0,495.0
77,37.406134843826294,0.7876723848961119,2.1239817093686714e-15,0.042425427179545755,0.04098491690649159,0.010961453258346677,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005497434019415,0.009005497434019415,unknown,8.0,5.2284143289912885e-11,-11743.510862048097,-11743.51086204815,6.538178927339445e-10,3.146665101474275e-12,2.238938541687113e-23,1.0,495.0
78,37.87596774101257,0.7876723848961119,1.0295784775289036e-15,0.04242542807677767,0.04098491795038671,0.010961452827883003,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496777134912,0.009005496777134912,unknown,8.0,5.22839848850622e-11,-11743.509780165365,-11743.50978016543,1.128741332604684e-09,4.0731427425586026e-12,2.238938541687113e-23,1.0,495.0
79,38.34688758850098,0.7876723848961119,1.5303368297126224e-15,0.04242542741243418,0.04098491720401078,0.010961453047297258,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.00900549706523284,0.00900549706523284,unknown,8.0,5.2284060737553426e-11,-11743.510380431886,-11743.510380431948,7.379694653123093e-10,5.0026799439083276e-12,2.238938541687113e-23,1.0,495.0
80,38.81487417221069,0.7876723848961119,1.0821115497893178e-15,0.04242542779830289,0.040984917646837,0.010961452885042211,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496788263897,0.009005496788263897,unknown,8.0,5.2284026571430026e-11,-11743.509940756247,-11743.509940756288,1.2389021257670464e-09,1.1553091348170458e-11,2.238938541687113e-23,1.0,495.0
81,39.28148412704468,0.7876723848961119,1.148423626505646e-15,0.04242542755280036,0.040984917373302225,0.010961452957591952,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496902648997,0.009005496902648997,unknown,8.0,5.228403760932698e-11,-11743.510155715094,-11743.510155715145,5.108372988298829e-10,3.817585020877652e-12,2.238938541687113e-23,1.0,495.0
82,39.751341819763184,0.7876723848961119,9.86787808944854e-16,0.04242542767815198,0.040984917515086094,0.010961452912624924,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496808069006,0.009005496808069006,unknown,8.0,5.228404228577846e-11,-11743.51001761857,-11743.510017618622,8.0671918644299e-10,5.0915629531938795e-12,2.238938541687113e-23,1.0,495.0
83,40.223997831344604,0.7876723848961119,1.1376400672568731e-15,0.042425427611403436,0.040984917442817785,0.010961452924491508,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.00900549683837377,0.00900549683837377,unknown,8.0,5.228402580640075e-11,-11743.510067575126,-11743.51006757517,1.5000090269980638e-09,4.932686506116286e-12,2.238938541687113e-23,1.0,495.0
84,40.69446063041687,0.7876723848961119,1.2803716525534357e-15,0.04242542763390062,0.04098491746700035,0.010961452921146352,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496816550487,0.009005496816550487,unknown,8.0,5.228402148431788e-11,-11743.510044530354,-11743.51004453044,1.2582548656804643e-09,5.462983205373301e-12,2.238938541687113e-23,1.0,495.0
85,41.16577386856079,0.7876723848961119,1.7127686625141867e-15,0.04242542763235613,0.04098491746685158,0.010961452915724763,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496816780548,0.009005496816780548,unknown,8.0,5.228403248584431e-11,-11743.510039148037,-11743.510039148085,9.567181353982069e-10,3.229569977111277e-12,2.238938541687113e-23,1.0,495.0
86,41.63503408432007,0.7876723848961119,1.43042230579539e-15,0.042425427622916435,0.04098491745551014,0.010961452921594885,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496818086232,0.009005496818086232,unknown,8.0,5.228406089450247e-11,-11743.510051122214,-11743.510051122254,1.3993742499497602e-09,9.74832815113592e-12,2.238938541687113e-23,1.0,495.0
87,42.10753011703491,0.7876723848961119,1.9293619143415393e-15,0.04242542763348604,0.04098491746830576,0.010961452914660844,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.00900549681108457,0.00900549681108457,unknown,8.0,5.2284030615741725e-11,-11743.51003531769,-11743.510035317735,6.764318821211709e-10,2.6180285760511328e-12,2.238938541687113e-23,1.0,495.0
88,42.57823896408081,0.7876723848961119,1.4261072965499193e-15,0.04242542762271408,0.040984917455665806,0.010961452920229675,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496816385659,0.009005496816385659,unknown,8.0,5.228403401306712e-11,-11743.510046949592,-11743.510046949645,7.531433899309346e-10,5.692830057646341e-12,2.238938541687113e-23,1.0,495.0
89,43.04679536819458,0.7876723848961119,1.779822904821748e-15,0.04242542763327755,0.040984917467844675,0.010961452915577888,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.00900549681072919,0.00900549681072919,unknown,8.0,5.228402283854707e-11,-11743.510035858842,-11743.51003585892,1.2556581381172546e-09,5.598750683885607e-12,2.238938541687113e-23,1.0,495.0
90,43.51637077331543,0.7876723848961119,1.1157603309187456e-15,0.04242542766265874,0.04098491749901489,0.01096145291274989,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496810418182,0.009005496810418182,unknown,8.0,5.2284027068565186e-11,-11743.510044453898,-11743.510044453964,4.6355980340414744e-10,1.2649884435175774e-10,2.238938541687113e-23,1.0,495.0
91,43.98868489265442,0.7876723848961119,1.5343587468447392e-15,0.04242542761747307,0.04098491744964707,0.010961452922448787,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496819482295,0.009005496819482295,unknown,8.0,5.228402805652689e-11,-11743.510061732477,-11743.510061732524,1.1556787442277686e-09,6.31497716096484e-12,2.238938541687113e-23,1.0,495.0
92,44.4755277633667,0.7876723848961119,1.8511117084211236e-15,0.04242542763798457,0.04098491747352743,0.010961452912548195,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.00900549680746731,0.00900549680746731,unknown,8.0,5.228402708262373e-11,-11743.51003018786,-11743.510030187897,7.476042850614897e-10,3.385925309661727e-12,2.238938541687113e-23,1.0,495.0
93,44.95017409324646,0.7876723848961119,1.4432899320127033e-15,0.04242542762084066,0.040984917453638,0.010961452920560692,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.00900549681692487,0.00900549681692487,unknown,8.0,5.2284023652419446e-11,-11743.510048397697,-11743.510048397753,8.042773458087423e-10,4.932380873578719e-12,2.238938541687113e-23,1.0,495.0
94,45.4278826713562,0.7876723848961119,1.3597399555105185e-15,0.04242542763325925,0.040984917468086,0.010961452914604741,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496809605837,0.009005496809605837,unknown,8.0,5.2284030015340077e-11,-11743.51003461611,-11743.510034616163,5.784185139576821e-10,5.499520371383386e-12,2.238938541687113e-23,1.0,495.0
95,45.897194385528564,0.7876723848961119,1.468687011488051e-15,0.04242542776756963,0.04098491745810259,0.010961453471770312,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005497240443602,0.009005497240443602,unknown,7.0,5.228403136089182e-09,-11743.510045777937,-11743.510045783161,4.898369631702654e-10,4.4913850686200095e-12,2.238938541687113e-23,1.0,495.0
96,46.366392612457275,0.7876723848961119,1.9578996300393837e-15,0.04242543407085387,0.04098492460101446,0.010961451160750948,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496527092717,0.009005496527092717,unknown,8.0,5.228583023199668e-11,-11743.5094753694,-11743.50947536946,1.0467025761682153e-09,4.592305697003513e-12,2.238938541687113e-23,1.0,495.0
97,46.83574032783508,0.7876723848961119,1.1157603309187458e-15,0.042425430580886186,0.04098491975319302,0.010961455779134507,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005500679795941,0.009005500679795941,unknown,8.0,5.228441508748564e-11,-11743.508801257129,-11743.508801257189,1.064477507416815e-09,4.5128851062615155e-12,2.238938541687113e-23,1.0,495.0
98,47.302618741989136,0.7876723848961119,2.352520411854307e-15,0.04242543030436299,0.04098492021782439,0.010961452971615184,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.00900549763566575,0.00900549763566575,unknown,8.0,5.2283887329595144e-11,-11743.509054310198,-11743.509054310269,1.2259561297193144e-09,3.8382751253288585e-12,2.238938541687113e-23,1.0,495.0
99,47.772780656814575,0.7876723848961119,2.085919684541964e-15,0.0424254271639127,0.04098491676034924,0.010961453744267022,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005498240510642,0.009005498240510642,unknown,8.0,5.2284286117751117e-11,-11743.511623235821,-11743.511623235861,9.614466175106273e-10,5.725210743753561e-12,2.238938541687113e-23,1.0,495.0
100,48.24349784851074,0.7876723848961119,1.9293619143415393e-15,0.04242542867141422,0.04098491858182395,0.010961452768429794,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496900207324,0.009005496900207324,unknown,8.0,5.228393600420931e-11,-11743.509528546048,-11743.509528546083,1.4923704271032682e-09,7.905126463037878e-12,2.238938541687113e-23,1.0,495.0
101,48.710230112075806,0.7876723848961119,2.2995289203029387e-15,0.04242542717899924,0.04098491690596615,0.010961453258196075,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005497434092532,0.009005497434092532,unknown,8.0,5.2284126657471446e-11,-11743.510862245312,-11743.510862245366,1.3092904557601591e-09,5.963390139507425e-12,2.238938541687113e-23,1.0,495.0
102,49.17732286453247,0.7876723848961119,2.245287113584368e-15,0.0424254280754129,0.04098491794901132,0.01096145282774336,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496776913256,0.009005496776913256,unknown,8.0,5.22839908626913e-11,-11743.50978024543,-11743.509780245484,3.7695990035943456e-10,6.340827273440896e-12,2.238938541687113e-23,1.0,495.0
103,49.648451805114746,0.7876723848961119,1.8873791418627657e-15,0.04242542741250114,0.040984917204182056,0.010961453046916042,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005497064693588,0.009005497064693588,unknown,8.0,5.228406640039319e-11,-11743.510379723766,-11743.510379723817,6.217619579371051e-10,3.1375079743968723e-12,2.238938541687113e-23,1.0,495.0
104,50.120105266571045,0.7876723848961119,1.793620188084545e-15,0.04242542779873485,0.04098491764736259,0.010961452884748925,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496787290089,0.009005496787290089,unknown,8.0,5.2284016183148196e-11,-11743.509940840448,-11743.5099408405,6.910585518242869e-10,5.1747077919933604e-12,2.238938541687113e-23,1.0,495.0
105,50.63840389251709,0.7876723848961119,1.443289932012703e-15,0.04242542755274088,0.04098491737323414,0.010961452957616328,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496902485114,0.009005496902485114,unknown,8.0,5.228405611693939e-11,-11743.510157412336,-11743.510157412413,1.6271917866105796e-09,5.563298257729848e-12,2.238938541687113e-23,1.0,495.0
106,51.10818338394165,0.7876723848961119,2.1210781103223393e-15,0.04242542767861839,0.04098491751580246,0.010961452911751624,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496806951875,0.009005496806951875,unknown,8.0,5.228404217755638e-11,-11743.510017262211,-11743.51001726227,1.0503890587073527e-09,2.993631028977364e-12,2.238938541687113e-23,1.0,495.0
107,51.57343816757202,0.7876723848961119,2.0977046352944815e-15,0.042425427613792956,0.040984917445024464,0.01096145292548916,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496839144742,0.009005496839144742,unknown,8.0,5.22840358778391e-11,-11743.51006733361,-11743.510067333667,7.450383158160337e-10,4.657563180205742e-12,2.238938541687113e-23,1.0,495.0
108,52.040771484375,0.7876723848961119,1.6800722979961106e-15,0.04242542763555164,0.040984917468843474,0.010961452920645048,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496816235989,0.009005496816235989,unknown,8.0,5.228403444523463e-11,-11743.510044989318,-11743.510044989367,4.13601248681581e-10,4.6204032217418965e-12,2.238938541687113e-23,1.0,495.0
109,52.51023197174072,0.7876723848961119,1.6088660122137095e-15,0.04242542763184552,0.04098491746638445,0.010961452915495138,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496816827977,0.009005496816827977,unknown,8.0,5.228403446401623e-11,-11743.510040909154,-11743.510040909216,9.946921542227488e-10,4.310565755010178e-12,2.238938541687113e-23,1.0,495.0
110,52.978800773620605,0.7876723848961119,1.8477793714103665e-15,0.04242542762380305,0.04098491745649272,0.010961452921352591,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496817897298,0.009005496817897298,unknown,8.0,5.228404522867927e-11,-11743.510049954006,-11743.51004995406,2.7127798103858716e-10,3.797324050080775e-12,2.238938541687113e-23,1.0,495.0
111,53.44603395462036,0.7876723848961119,1.285176065878327e-15,0.042425427634276196,0.04098491746902002,0.010961452915048422,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811456341,0.009005496811456341,unknown,8.0,5.228403431509314e-11,-11743.510034311526,-11743.510034311592,5.626322193219877e-10,5.368345710862175e-12,2.238938541687113e-23,1.0,495.0
112,53.9136221408844,0.7876723848961119,2.019873756993224e-15,0.04242542762306506,0.04098491745617249,0.010961452919693587,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496815517232,0.009005496815517232,unknown,8.0,5.2284043207472304e-11,-11743.510046685502,-11743.510046685562,9.672093548473007e-10,5.4769591841852284e-12,2.238938541687113e-23,1.0,495.0
113,54.3804452419281,0.7876723848961119,1.336885555457667e-15,0.0424254276323799,0.040984917467062294,0.01096145291502893,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496810045182,0.009005496810045182,unknown,8.0,5.228402898857535e-11,-11743.510035743455,-11743.510035743513,8.754281478236946e-10,5.1937321965367196e-12,2.238938541687113e-23,1.0,495.0
114,54.85314917564392,0.7876723848961119,9.354905487120438e-16,0.042425427624424264,0.04098491745791011,0.01096145291845733,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496814198877,0.009005496814198877,unknown,8.0,5.228403624691421e-11,-11743.510043776912,-11743.51004377696,6.269401921390794e-10,4.919946327793193e-12,2.238938541687113e-23,1.0,495.0
115,55.322468757629395,0.7876723848961119,1.4261072965499203e-15,0.04242542763023211,0.040984917464412664,0.01096145291662304,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811776106,0.009005496811776106,unknown,8.0,5.228402521644923e-11,-11743.510038299828,-11743.510038299888,7.526156562584922e-10,4.8169151569946704e-12,2.238938541687113e-23,1.0,495.0
116,55.79132914543152,0.7876723848961119,1.709166621382058e-15,0.0424254276271272,0.04098491746086878,0.010961452917856322,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496813398732,0.009005496813398732,unknown,8.0,5.228403376800969e-11,-11743.510042699038,-11743.510042699096,5.130505921588994e-10,7.449972184170855e-12,2.238938541687113e-23,1.0,495.0
117,56.26080012321472,0.7876723848961119,1.0990647210786425e-15,0.04242542762871918,0.040984917462809814,0.010961452916760431,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496811611564,0.009005496811611564,unknown,8.0,5.228403424161372e-11,-11743.51003943834,-11743.51003943838,5.129639416040825e-10,4.018339761451977e-12,2.238938541687113e-23,1.0,495.0
118,56.72916841506958,0.7876723848961119,1.0764011587430406e-15,0.042425427769985674,0.04098491746110072,0.010961453469911406,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005497238302664,0.009005497238302664,unknown,7.0,5.228403405515098e-09,-11743.510040823718,-11743.510040828942,8.241308752893777e-10,6.040433615430664e-12,2.238938541687113e-23,1.0,495.0
119,57.197285890579224,0.7876723848961119,1.4936523181711906e-15,0.04242543406720689,0.040984924597002724,0.010961451161635494,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496527726043,0.009005496527726043,unknown,8.0,5.2285841080900995e-11,-11743.50947616141,-11743.50947616146,1.046723147844948e-09,3.991443960711897e-12,2.238938541687113e-23,1.0,495.0
120,57.66378998756409,0.7876723848961119,9.55049957678547e-16,0.042425430582291035,0.04098491975500079,0.010961455777812596,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.00900550067842742,0.00900550067842742,unknown,8.0,5.228441419466763e-11,-11743.508797726186,-11743.508797726212,1.2596048977152512e-09,5.583183410561821e-12,2.238938541687113e-23,1.0,495.0
121,58.13103365898132,0.7876723848961119,1.585715654016184e-15,0.04242543030259456,0.040984920215912095,0.010961452971920698,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.00900549763610065,0.00900549763610065,unknown,8.0,5.2283886383944735e-11,-11743.509056180255,-11743.509056180303,5.634388469951189e-10,5.593058789907384e-12,2.238938541687113e-23,1.0,495.0
122,58.599852085113525,0.7876723848961119,1.861072919577846e-15,0.042425427163911116,0.04098491676039739,0.010961453744080875,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005498240538243,0.009005498240538243,unknown,8.0,5.228426785928353e-11,-11743.511622597596,-11743.511622597645,9.071642998524235e-10,6.342966076156026e-12,2.238938541687113e-23,1.0,495.0
123,59.06683421134949,0.7876723848961119,1.701939668836238e-15,0.04242542867005186,0.040984918580554995,0.010961452767901544,0.0,0,2.7755575615628914e-17,1.734723475976807e-18,1,0.009005496900243881,0.009005496900243881,unknown,8.0,5.2283936518052e-11,-11743.509529710793,-11743.509529710855,4.5180072270035736e-10,2.8154201575839435e-12,2.238938541687113e-23,1.0,495.0
