iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
4,104.06001877784729,0.6618420402954007,0.006176319667508741,0.045668052599686905,0.0002031896718400456,0.04566760057420389,0.0,0,0,0.0,0.005458753640637526,6.0,converged,0.006176323555016371,boundary,0.006176323555016373,0.08048228834345636,0.011135744566454804,4.331273502451247e-06,-8.727617832725237e-06,,,,0.14184233446876013
5,105.21186113357544,0.6616284776177728,0.006176312820904058,0.022854925375417542,0.0067068073331071065,0.02184871504945967,0.0,0,0,0.0,0.005458753640637526,1.0,successful,0.006176323555016371,boundary,0.006176323555016369,0.08112218068287427,0.004831919652206653,0.0004703394926215354,-0.0013292370988970544,1.2722604213369326,expanded,False,0.06673151388485975
5,105.81667828559875,0.6612547985865677,0.012352550530549395,0.02184063280114567,0.0009041119621630924,0.02182191152750725,0.0,0,0,0.0,0.005458753640637526,2.0,successful,0.012352647110032741,boundary,0.012352647110032727,0.08164271324868272,0.004748051260415441,3.8378711766541814e-05,-0.00025889152976288663,0.9853322394469964,expanded,False,0.06689270832499232
5,106.41845679283142,0.6612271083488727,0.024704279265812028,0.021836600142509852,0.0003218009053481976,0.021834228861152355,0.0,0,0,0.0,0.005458753640637526,3.0,successful,0.024705294220065482,boundary,0.02470529422006552,0.08163143794680194,0.004735482588724482,1.0604275117668109e-05,-2.1085207865569845e-05,0.9739973052790606,expanded,False,0.06692990845144373
5,107.01025366783142,0.6612271083488727,1.6946818973100078e-15,0.021836600142509852,0.0003218009053481976,0.021834228861152355,0.0,0,0,0.0,0.005458753640637526,4.0,unsuccessful,0.049410588440130965,boundary,0.049410588440130986,0.08268038061037457,0.004735707339270314,0.00012542636484320772,-0.0004022673524980184,-27.139422005616787,reduced,,0.06692990845144373
5,107.60405564308167,0.6612285992647949,0.01235257192057181,0.021836649722164772,0.00027820011829070176,0.021834877507847433,0.0,0,0,0.0,0.005458753640637526,5.0,successful,0.012352647110032741,boundary,0.012352647110032746,0.08162493671295724,0.004735510122714213,7.3782967558713685e-06,-2.1584910507841346e-05,0.7117737340497705,unchanged,False,0.06693048677158053
5,108.22827816009521,0.6612285992647949,1.716363144248535e-15,0.021836649722164772,0.00027820011829070176,0.021834877507847433,0.0,0,0,0.0,0.005458753640637526,6.0,unsuccessful,0.012352647110032741,hardcase_9,0.012352647110032762,0.08163996727301523,0.0047355073098069396,9.742195842024874e-06,-3.5529689303494564e-05,-0.5386762803513538,reduced,,0.06693048677158053
5,108.81384038925171,0.6612291879703344,0.0030881600671312528,0.021836508927124517,0.0002564359586535687,0.02183500315373227,0.0,0,0,0.0,0.0025908032540589462,7.0,converged,0.0030881617775081853,boundary,0.003088161777508191,0.08155465718369982,0.004735560332379407,6.249848946726659e-07,-2.0245439730840096e-05,,,,0.06693797792358654
6,109.96375489234924,0.6611017740310056,0.0030881604626814465,0.01805923010948867,0.014781114380294603,0.010375666235192333,0.0,0,0,0.0,0.0025908032540589462,1.0,successful,0.0030881617775081853,boundary,0.0030881617775082126,0.08317499197478445,0.002144223835625996,0.0001840703679696829,-0.003517691906115856,1.1080884079997961,expanded,False,0.030445100128780378
6,110.55836224555969,0.660866024274031,0.006176312591153015,0.015854540147834054,0.012001424534590984,0.010360128012712942,0.0,0,0,0.0,0.0025908032540589462,2.0,successful,0.006176323555016371,boundary,0.006176323555016366,0.08473382437009293,0.00211115194363459,9.645054794029494e-06,-0.003026490103765662,0.9982454329152975,expanded,False,0.030585618767551895
6,111.15245866775513,0.6604779734709253,0.012352558314044344,0.01130380401894668,0.0045618039105406235,0.010342433484462513,0.0,0,0,0.0,0.0025908032540589462,3.0,successful,0.012352647110032741,boundary,0.01235264711003274,0.08419476540693129,0.0019714318231709945,6.108464087058667e-05,-0.0011816558259382084,0.9650843885760472,expanded,False,0.030794794929884486
6,111.74480748176575,0.6602713710758179,0.024704559577354405,0.010357204196765522,0.00028441046069311963,0.010353298482287936,0.0,0,0,0.0,0.0025908032540589462,4.0,successful,0.024705294220065482,boundary,0.024705294220065475,0.08393496263633178,0.0019316669680996632,2.2119714031430224e-05,-3.3912583776848066e-05,0.9676962778723979,expanded,False,0.03091819211267282
6,112.33456349372864,0.6602677821581596,0.049404127058022794,0.010392822605451333,0.0008152778534248641,0.010360795516276498,0.0,0,0,0.0,0.0025908032540589462,5.0,successful,0.049410588440130965,boundary,0.04941058844013101,0.08420153993685786,0.0019345262867619588,2.6267133897993493e-05,-6.242874490857503e-05,0.7649496844541392,expanded,False,0.030925698792750703
6,112.92271089553833,0.6602677821581596,1.9515939787825225e-15,0.010392822605451333,0.0008152778534248641,0.010360795516276498,0.0,0,0,0.0,0.0025908032540589462,6.0,unsuccessful,0.09882117688026193,boundary,0.09882117688026189,0.08641372661986957,0.0019345593940275623,0.0002935501881633286,-0.0011607965317162706,-34.1980162893496,reduced,,0.030925698792750703
6,113.51210832595825,0.6602747957481547,0.0247044298040954,0.010394061979180646,0.0008092780434240431,0.010362509033794877,0.0,0,0,0.0,0.0025908032540589462,7.0,successful,0.024705294220065482,boundary,0.024705294220065475,0.08411264375535457,0.0019345544627691568,1.9137910196960645e-05,-6.672026551805524e-05,0.42452065505351005,unchanged,False,0.030925922719335842
6,114.14085650444031,0.6602747957481547,1.4977727461875685e-15,0.010394061979180646,0.0008092780434240431,0.010362509033794877,0.0,0,0,0.0,0.0025908032540589462,8.0,unsuccessful,0.024705294220065482,boundary,0.02470529422006548,0.08407991608923368,0.001934542381748306,2.39982518403793e-05,-0.00010465111788756168,-0.4191163338902372,reduced,,0.030925922719335842
6,114.73703050613403,0.660277491147588,0.0061763123524903795,0.010363435287721823,7.413186238330078e-05,0.010363170143820736,0.0,0,0,0.0,0.0012205028068773517,9.0,converged,0.006176323555016371,boundary,0.006176323555016371,0.08379520428548659,0.001934545923193106,1.5740866872810735e-06,-6.754714073936771e-06,,,,0.030925770505091297
7,115.89562964439392,0.6600191866862157,0.0061763129152393416,0.013758838818477207,0.012855089620186663,0.004904316108266716,0.0,0,0,0.0,0.0012205028068773517,1.0,successful,0.006176323555016371,boundary,0.006176323555016372,0.08690777909931828,0.0008390246602613637,0.0001869983716465098,-0.0029230526047444834,1.1449971479694092,expanded,False,0.014322942279956733
7,116.49971508979797,0.6595564287153481,0.012352559732311922,0.009160759588396326,0.007759344919918515,0.004869505380439571,0.0,0,0,0.0,0.0012205028068773517,2.0,successful,0.012352647110032741,boundary,0.012352647110032837,0.08583677045913804,0.0008246557453374748,4.346987576919721e-05,-0.001913496852847089,0.979718868697129,expanded,False,0.01420867204813804
7,117.09239888191223,0.659166493877312,0.024704677199990043,0.0048890983462444105,0.0005698267784233789,0.004855778009942533,0.0,0,0,0.0,0.0012205028068773517,3.0,successful,0.024705294220065482,boundary,0.024705294220065486,0.08728669293390429,0.0007985853000023415,5.112340278299598e-05,-0.000169044388881346,0.9294719313219169,expanded,False,0.013968943305420416
7,117.69122290611267,0.659168331969206,0.04940585089083358,0.004881609364916894,8.1913368120345e-05,0.004880922063685047,0.0,0,0,0.0,0.0012205028068773517,4.0,successful,0.049410588440130965,boundary,0.049410588440130965,0.08743312265882364,0.0008019527385859098,4.7354000756299375e-06,-7.912799405318537e-06,0.9515972413148869,expanded,False,0.013953977972816894
7,118.30560970306396,0.659168331969206,1.570092458683775e-15,0.004881609364916894,8.1913368120345e-05,0.004880922063685047,0.0,0,0,0.0,0.0012205028068773517,5.0,unsuccessful,0.09882117688026193,hardcase_9,0.09882117688026183,0.08193275346054338,0.000801930073632032,0.000189323084613835,-0.0009732447869329811,-221.8667256282276,reduced,,0.013953977972816894
7,118.89440250396729,0.659168331969206,1.570092458683775e-15,0.004881609364916894,8.1913368120345e-05,0.004880922063685047,0.0,0,0,0.0,0.0012205028068773517,6.0,unsuccessful,0.024705294220065482,boundary,0.02470529422006547,0.08713580425910539,0.000801895958161218,1.1221526849238313e-05,-4.3864153855903636e-05,-1.3838450791375265,reduced,,0.013953977972816894
7,119.46958470344543,0.6591719127014064,0.006176312853507204,0.004882039552687581,2.1904594395112824e-05,0.004881990411988776,0.0,0,0,0.0,0.0005706557198612484,7.0,converged,0.006176323555016371,boundary,0.006176323555016369,0.08745477221709885,0.0008019298258067627,4.5697848092413195e-07,-1.987264868076341e-06,,,,0.013953808927744954
8,120.63924551010132,0.6588856762014303,0.00617631360542673,0.012366816658195974,0.012150241133352675,0.0023042991686884175,0.0,0,0,0.0,0.0005706557198612484,1.0,successful,0.006176323555016371,boundary,0.006176323555016375,0.07882503008242026,0.00034893843976829445,0.0001344768806053174,-0.0025793610959395493,1.1727217087798587,expanded,False,0.007901040304973662
8,121.23088097572327,0.6584352321708138,0.012352562667021026,0.006558970311928667,0.006154059643638191,0.002268841434588459,0.0,0,0,0.0,0.0005706557198612484,2.0,successful,0.012352647110032741,boundary,0.012352647110032746,0.07373504554385199,0.00034797659167205977,4.457608722143431e-05,-0.0014073144675812834,0.9607643013070564,expanded,False,0.007742921338435147
8,121.82352876663208,0.6581540893646565,0.024704751784657704,0.0024567888757464945,0.000953434357767139,0.0022642381732982265,0.0,0,0,0.0,0.0005706557198612484,3.0,successful,0.024705294220065482,boundary,0.024705294220065475,0.07501082592830749,0.00034665292151268146,4.017948436841586e-05,-0.0002566969441728912,0.9199850587132051,expanded,False,0.007599506470772113
8,122.41234803199768,0.6581214460575969,0.04940554599032062,0.002282935233784974,0.00011526757478071951,0.0022800233919547898,0.0,0,0,0.0,0.0005706557198612484,4.0,successful,0.049410588440130965,boundary,0.049410588440130965,0.07467036125439269,0.0003465615469937065,6.326200325885478e-06,-9.99994466690776e-06,0.9398383894736441,expanded,False,0.007604093438005966
8,123.00419473648071,0.6581214460575969,2.3472750978321667e-15,0.002282935233784974,0.00011526757478071951,0.0022800233919547898,0.0,0,0,0.0,0.0005706557198612484,5.0,unsuccessful,0.09882117688026193,boundary,0.09882117688026176,0.0681678516204065,0.00034656792153209146,8.263218549569032e-05,-0.0003603554970765592,-47.84507490183727,reduced,,0.007604093438005966
8,123.59420323371887,0.6581278238436082,0.02470474701577247,0.0022923826709990006,0.0002174941589995767,0.0022820417614709816,0.0,0,0,0.0,0.0005706557198612484,6.0,successful,0.024705294220065482,boundary,0.024705294220065444,0.07463556839939187,0.0003465651394483006,4.9561013762428085e-06,-1.983170456501833e-05,0.6655775280480334,unchanged,False,0.00760354874992263
8,124.16875910758972,0.6581301607146864,6.011105787904297e-05,0.002282623486374147,1.1226474330990806e-08,0.00228262348634654,0.0,0,0,0.0,0.0002647938662477219,7.0,converged,0.024705294220065482,interior,6.011105788308827e-05,0.075050830830698,0.0003465649659199463,1.75567434258027e-09,-1.1782548826558161e-09,,,,0.007603588957968474
9,125.31652808189392,0.6574941717706142,0.024704558683656664,0.0032259039216611944,0.0030430538077887244,0.0010706444950083188,0.0,0,0,0.0,0.0002647938662477219,1.0,successful,0.024705294220065482,boundary,0.02470529422006549,0.06377739049035769,0.000147228657111502,0.00012039178570394505,-0.00017845650125904568,1.3500059366986532,expanded,False,0.004656555117212655
9,125.91777634620667,0.6572552904723085,0.04940602231595818,0.0010619738203483573,0.00010921889218458662,0.0010563425716571574,0.0,0,0,0.0,0.0002647938662477219,2.0,successful,0.049410588440130965,boundary,0.049410588440130965,0.056199676397709564,0.0001543462501078148,1.0317110460738353e-05,-1.0213621746292494e-05,0.9809046508544057,expanded,False,0.0047160935563680464
9,126.51194834709167,0.6572552904723085,1.9165420918767587e-15,0.0010619738203483573,0.00010921889218458662,0.0010563425716571574,0.0,0,0,0.0,0.0002647938662477219,3.0,unsuccessful,0.09882117688026193,boundary,0.09882117688026233,0.05080045721786419,0.00015432811931669776,4.685594607467572e-05,-0.0002573935878621541,-13.366923469321097,reduced,,0.0047160935563680464
9,127.10481357574463,0.6572690848106585,0.024704764164650422,0.0010708369339020895,0.00016110514535377078,0.0010586486060772803,0.0,0,0,0.0,0.0002647938662477219,4.0,successful,0.024705294220065482,boundary,0.02470529422006557,0.05584149669902966,0.00015433287964992479,2.9177614293711215e-06,-1.4837721856040929e-05,0.9159535620430956,expanded,False,0.004713431469218867
9,127.71769452095032,0.6572690848106585,1.786734864443038e-15,0.0010708369339020895,0.00016110514535377078,0.0010586486060772803,0.0,0,0,0.0,0.0002647938662477219,5.0,unsuccessful,0.049410588440130965,hardcase_9,0.04941058844013094,0.054884749275327216,0.00015433285047251343,1.1336907768391104e-05,-5.8707144143180646e-05,-6.108336060783346,reduced,,0.004713431469218867
9,128.32380270957947,0.6572706604434592,0.012352567389317346,0.00105984037993113,4.115886188483132e-05,0.0010590408769357807,0.0,0,0,0.0,0.0002647938662477219,6.0,successful,0.012352647110032741,hardcase_9,0.012352647110032734,0.05609718915404294,0.00015433284368446523,7.149264466760226e-07,-3.7180459591294946e-06,0.868803481359059,expanded,False,0.004713425853219045
9,128.914644241333,0.6572706604434592,2.044137374870522e-15,0.00105984037993113,4.115886188483132e-05,0.0010590408769357807,0.0,0,0,0.0,0.0002647938662477219,7.0,unsuccessful,0.024705294220065482,boundary,0.024705294220065458,0.05581314585086511,0.00015433192675792635,2.8748521522052774e-06,-4.364346665535108e-06,-9.41863906892999,reduced,,0.004713425853219045
9,129.4943504333496,0.6572712010750826,3.3045539741845896e-05,0.0010591754993739108,1.5736584804261785e-09,0.0010591754993727418,0.0,0,0,0.0,0.00012192899785736629,8.0,converged,0.006176323555016371,interior,3.3045539742966073e-05,0.05617863615458979,0.00015433284128470176,1.2292140992694726e-10,-2.616153036377021e-10,,,,0.00471342630563945
10,130.65532398223877,0.656970763086147,0.006176312699594033,0.006892149368692302,0.006873902968506458,0.0005011795086830715,0.0,0,0,0.0,0.00012192899785736629,1.0,successful,0.006176323555016371,boundary,0.006176323555016371,0.03667527913206614,6.846047604401847e-05,5.834480891257018e-05,-0.001067848935122898,1.2393784737854958,expanded,False,0.003636345061086137
10,131.24819946289062,0.6566850028618506,0.012352543961874782,0.002816180694001636,0.0027752535659061337,0.00047837364705094796,0.0,0,0,0.0,0.00012192899785736629,2.0,successful,0.012352647110032741,boundary,0.012352647110032755,0.030577468201191227,6.964832162463238e-05,1.969678297351743e-05,-0.0004309036475445615,0.9377396994320923,expanded,False,0.003922763339222512
10,131.8412687778473,0.6566415240001721,0.02470487397208846,0.0004870281416317104,4.394250749147953e-05,0.0004850417165322985,0.0,0,0,0.0,0.00012192899785736629,3.0,successful,0.024705294220065482,boundary,0.02470529422006549,0.0307909603965415,6.965477207558255e-05,5.6737516874011256e-06,-5.206159781750042e-06,0.8924013249876721,expanded,False,0.003945274877704232
10,132.43657851219177,0.6566466226087735,0.04940817762247164,0.0005372630728957963,0.00022784095542238212,0.0004865594604255988,0.0,0,0,0.0,0.00012192899785736629,4.0,successful,0.049410588440130965,boundary,0.04941058844013093,0.03068488580789719,6.965515947389496e-05,4.4535713829664466e-06,-2.066652413480943e-05,0.5294069615381206,unchanged,False,0.003943790384928317
10,133.01005363464355,0.6566508967976857,0.00045564970127556076,0.00048771759276522794,2.1647512727268722e-08,0.0004877175922848118,0.0,0,0,0.0,5.571063115730555e-05,5.0,converged,0.049410588440130965,interior,0.00045564970242867645,0.030911299657800484,6.965494684346387e-05,6.100227526581314e-09,-1.635261530439778e-09,,,,0.00394448342276911
11,134.1581084728241,0.6563071203401754,0.018656336759445925,0.0005325104697255893,0.0004832896581123853,0.0002236034586695419,0.0,0,0,0.0,5.571063115730555e-05,1.0,successful,0.049410588440130965,interior,0.018656533641071383,0.014355348568127368,3.1170688231730315e-05,2.2964220954823078e-05,-1.8922194993075715e-05,1.3218415931970655,unchanged,False,0.0039039773046775227
11,134.74819993972778,0.6562781947865057,0.04940853330296558,0.00022758688052873649,3.96356453162331e-05,0.00022410891059743062,0.0,0,0,0.0,5.571063115730555e-05,2.0,successful,0.049410588440130965,boundary,0.04941058844013097,0.014460677964927005,3.152637025413591e-05,4.0393966949479035e-06,-2.4049654867397717e-06,0.9394425304742909,expanded,False,0.0039041200072847592
11,135.37279415130615,0.6562781947865057,1.206010901277945e-15,0.00022758688052873649,3.96356453162331e-05,0.00022410891059743062,0.0,0,0,0.0,5.571063115730555e-05,3.0,unsuccessful,0.09882117688026193,hardcase_9,0.0988211768802615,0.008646036270730573,3.152633822599751e-05,2.7918136216602355e-05,-2.3551099980869e-05,-57.04773036552024,reduced,,0.0039041200072847592
11,135.9544060230255,0.6562737320614299,0.00032936335230877883,0.00022284202726802064,4.8131049883270454e-08,0.0002228420220701726,0.0,0,0,0.0,2.5256168353073222e-05,4.0,converged,0.024705294220065482,interior,0.0003293633530062136,0.01426901701431671,3.152633938740968e-05,1.8055029857149694e-09,-5.127323367647145e-09,,,,0.003904327025135221
12,137.10209131240845,0.656085541305402,0.011018281086394261,0.00016968715148571583,0.00013630387350867284,0.000101069201272534,0.0,0,0,0.0,2.5256168353073222e-05,1.0,successful,0.024705294220065482,interior,0.011018313882763425,0.006505966458128398,1.4154363640264754e-05,5.531046913864978e-06,-7.986436088627934e-06,1.287667545215234,unchanged,False,0.003885961519145542
12,137.69011282920837,0.6560768025163083,0.024704807175198733,0.00017083699501844665,0.00013804870518886796,0.00010063713957883436,0.0,0,0,0.0,2.5256168353073222e-05,2.0,successful,0.024705294220065482,boundary,0.024705294220065503,0.0064800962271558404,1.4229760451719194e-05,1.2763981020753763e-06,-1.2565902358386792e-05,0.8847380904655722,expanded,False,0.0038860648010648523
12,138.26663613319397,0.6560783859854404,7.03976014355285e-05,0.00010102515891372306,1.776458284673619e-08,0.00010102515735183289,0.0,0,0,0.0,1.1359550400957993e-05,3.0,converged,0.049410588440130965,interior,7.039760143953482e-05,0.006499134963964259,1.422975994577176e-05,1.7791022258274659e-09,-1.937965658056535e-09,,,,0.003886081136054438
13,139.4158113002777,0.6559862878113812,0.0058118545465416244,6.772266773576754e-05,5.021028874497397e-05,4.5445424735560676e-05,0.0,0,0,0.0,1.1359550400957993e-05,1.0,successful,0.049410588440130965,interior,0.0058118590262456575,0.0029293446258580325,6.371607847694364e-06,1.2368939644528385e-06,-3.755147918426128e-06,1.2738070480294637,unchanged,False,0.003877768869255063
13,139.99315237998962,0.6559847941200483,0.00034192138162601277,4.5438409022252294e-05,2.475033954452715e-08,4.543840228148642e-05,0.0,0,0,0.0,5.068561945054979e-06,2.0,converged,0.049410588440130965,interior,0.00034192138289433307,0.0029293901471652006,6.387319631057219e-06,7.649875948305856e-10,-2.2900975668414256e-09,,,,0.0038778028056314865
14,141.14699006080627,0.6559418245136079,0.0028340759845832675,2.370416043933106e-05,1.2277844043783928e-05,2.027663107545401e-05,0.0,0,0,0.0,5.068561945054979e-06,1.0,successful,0.049410588440130965,interior,0.002834076463994689,0.0013082195648985717,2.844166433948678e-06,2.652317057800565e-07,-9.224731903832635e-07,1.2693178119051847,unchanged,False,0.0038741144271849195
14,141.7218635082245,0.6559415115234912,0.00017122170065580886,2.0274255391950165e-05,5.535794357310059e-09,2.027425463618826e-05,0.0,0,0,0.0,2.243383960523293e-06,2.0,converged,0.049410588440130965,interior,0.00017122170089527318,0.0013083345857860529,2.847387599637367e-06,5.803920206583706e-11,-7.198911493528099e-10,,,,0.0038740665196827
15,142.87047696113586,0.6559219509199475,0.0013229211244269433,9.343176748540176e-06,2.5999781940206074e-06,8.974133113848887e-06,0.0,0,0,0.0,2.243383960523293e-06,1.0,successful,0.049410588440130965,interior,0.0013229211725365806,0.0005792920543030711,1.2591097294197482e-06,5.475655138985558e-08,-1.8470555791991182e-07,1.268585048103972,unchanged,False,0.003872417837437568
15,143.44505381584167,0.6559218868158362,7.388331174519175e-05,8.973535967541303e-06,2.4619138394357904e-09,8.973535629824938e-06,0.0,0,0,0.0,9.848784865398166e-07,2.0,converged,0.049410588440130965,interior,7.388331176089672e-05,0.0005793286349060622,1.2597594324614352e-06,6.5004456559251785e-12,-4.953709834615007e-10,,,,0.0038723902473835684
16,144.59575939178467,0.6559131199389933,0.0005928247388347861,3.9883942822536635e-06,6.217820200710479e-07,3.9396289254484465e-06,0.0,0,0,0.0,9.848784865398166e-07,1.0,successful,0.049410588440130965,interior,0.0005928247433283127,0.00025437776933001643,5.528230543559023e-07,1.0960673570564063e-08,-5.3667602973785896e-08,1.2696098307417751,unchanged,False,0.0038716543087186205
16,145.17053389549255,0.6559131071621955,5.14900786849245e-05,3.939514058539824e-06,7.207671241671863e-10,3.93951399260463e-06,0.0,0,0,0.0,4.288313051093421e-07,2.0,converged,0.049410588440130965,interior,5.149007868841867e-05,0.00025438333902760846,5.529519834673115e-07,4.717659939765825e-12,-1.366896096793972e-10,,,,0.003871643865599829
17,146.3209104537964,0.6559092231224916,0.0002506552714856374,1.7922857376714947e-06,5.195048874849614e-07,1.7153433584387388e-06,0.0,0,0,0.0,4.288313051093421e-07,1.0,successful,0.049410588440130965,interior,0.0002506552718524806,0.0001107674072868825,2.407192537806566e-07,2.1458938957910734e-09,-7.034766089975264e-08,1.2714797185211288,unchanged,False,0.003871317849071042
17,146.8959457874298,0.6559092231224916,2.3208707134311095e-15,1.7922857376714947e-06,5.195048874849614e-07,1.7153433584387388e-06,0.0,0,0,0.0,4.288313051093421e-07,2.0,primal_infeasible,0.049410588440130965,boundary,0.04941058844013098,-0.0003115608052418617,2.4074442270659374e-07,1.1023985015084857e-06,-24878.709301142844,,,,0.003871317849071042
17,147.46880221366882,0.6559092206227499,4.7094350343778646e-05,1.715325722938026e-06,4.2318285800297854e-10,1.715325670736939e-06,0.0,0,0,0.0,1.8517371983697306e-07,3.0,converged,0.012352647110032745,interior,4.7094350345116016e-05,0.00011077252402413862,2.407444232578465e-07,4.4052932497915735e-12,-7.11287665652851e-11,,,,0.0038713141795544297
18,148.62158226966858,0.6559075166504179,7.946166450860015e-05,9.363310284315785e-07,5.727762238997471e-07,7.407045241787606e-07,0.0,0,0,0.0,1.8517371983697306e-07,1.0,successful,0.012352647110032745,interior,7.94616645262918e-05,4.783262732876992e-05,1.0394738494930729e-07,4.3148765323163847e-10,-5.973986522168015e-08,1.2737576941405637,unchanged,False,0.003871178935710365
18,149.19708681106567,0.6559075161262199,6.88645815703528e-05,7.406964352600733e-07,3.493629684243157e-10,7.406963528683642e-07,0.0,0,0,0.0,7.929122888616779e-08,2.0,converged,0.012352647110032745,interior,6.886458157304985e-05,4.783486407911042e-05,1.0395221800730625e-07,4.361836674043694e-12,-1.5468924375230095e-11,,,,0.003871169691455434
19,150.35202884674072,0.6559067752713824,2.7308500165356154e-05,6.482272605583322e-07,5.653336374420325e-07,3.171694495179518e-07,0.0,0,0,0.0,7.929122888616779e-08,1.0,successful,0.012352647110032745,interior,2.730850016624566e-05,2.0482784869102488e-05,4.4510654950987835e-08,8.643854834772104e-11,-6.104400823035575e-08,1.2762301209646159,unchanged,False,0.0038711244704600907
19,150.93293023109436,0.6559067751493769,4.1782284534376326e-05,3.171649392671962e-07,3.61578807561187e-11,3.1716493720613556e-07,0.0,0,0,0.0,3.366568105060917e-08,2.0,converged,0.012352647110032745,interior,4.1782284534953474e-05,2.048335290139036e-05,4.4511567636761954e-08,2.54114485403156e-12,-1.868783751860208e-11,,,,0.0038711069179849103
20,152.08322167396545,0.6559064558311226,1.177543545604366e-05,2.7851078574980485e-07,2.4379085429317707e-07,1.346635702110136e-07,0.0,0,0,0.0,3.366568105060917e-08,1.0,successful,0.012352647110032745,interior,1.1775435456426932e-05,8.696709061339902e-06,1.889854537599616e-08,1.606314952439634e-11,-2.6529086626596107e-08,1.2787928659090413,unchanged,False,0.0038710870995998423
20,152.66387939453125,0.6559064558084641,1.801360204869887e-05,1.346627291066276e-07,1.4244639153454125e-11,1.346627283532278e-07,0.0,0,0,0.0,1.4171939281722303e-08,2.0,converged,0.012352647110032745,interior,1.8013602048541305e-05,8.696812708652857e-06,1.8898714845979616e-08,4.723496589146825e-13,-4.739669902505752e-11,,,,0.0038710798668802325
21,153.81059432029724,0.6559063193660071,4.301747846220852e-06,4.517696058458312e-07,4.481988625871863e-07,5.668823812441298e-08,0.0,0,0,0.0,1.4171939281722303e-08,1.0,successful,0.012352647110032745,interior,4.301747846280453e-06,3.660987207609878e-06,7.955568767722537e-09,3.993705472832365e-12,-3.3324137422931374e-08,1.2814202410995392,unchanged,False,0.0038710777046536186
21,154.41434526443481,0.655906319359122,8.445606032093869e-06,5.668776096025311e-08,2.552786903096228e-11,5.668775521234458e-08,0.0,0,0,0.0,5.914439315790416e-09,2.0,converged,0.012352647110032745,interior,8.445606032132538e-06,3.6610036113771116e-06,7.955599703229791e-09,9.165600871282644e-14,-7.943442412009504e-11,,,,0.0038710683102597065
22,155.56170797348022,0.6559062615590842,1.8224453228835663e-06,1.9140781019651367e-07,1.8994013856827183e-07,2.3657843622999663e-08,0.0,0,0,0.0,5.914439315790416e-09,1.0,successful,0.012352647110032745,interior,1.8224453228783058e-06,1.527858718652908e-06,3.320136766067678e-09,7.169859090537274e-13,-1.4146680832735557e-08,1.2840787149346178,unchanged,False,0.0038710674042323743
22,156.14101648330688,0.6559062615578516,3.5779921901292514e-06,2.365776561381478e-08,2.0268525705305126e-11,2.3657756931396996e-08,0.0,0,0,0.0,2.4468239357399146e-09,2.0,converged,0.012352647110032745,interior,3.577992189850219e-06,1.5278616487535146e-06,3.320142316884484e-09,1.6461144424020328e-14,-2.1788735876208894e-10,,,,0.003871063413975471
23,157.2892644405365,0.6559062372849754,7.653502891400888e-07,8.037461697528513e-08,7.977648524335754e-08,9.787310975960075e-09,0.0,0,0,0.0,2.4468239357399146e-09,1.0,successful,0.012352647110032745,interior,7.653502893615103e-07,6.320808378923459e-07,1.3735526535603174e-09,1.264680866551105e-13,-5.956353428154648e-09,1.2867654184803687,unchanged,False,0.0038710630372326515
23,157.86655688285828,0.6559062372847586,1.5025901141142857e-06,9.787296139569872e-09,2.976690220842393e-12,9.787295686907321e-09,0.0,0,0,0.0,1.0033645476104284e-09,2.0,converged,0.012352647110032745,interior,1.5025901141931256e-06,6.32081354368097e-07,1.373553632417192e-09,2.906709134576169e-15,-4.927916921558876e-10,,,,0.003871061358552071
24,159.01432609558105,0.6559062271806172,3.185985000675946e-07,3.345314415908599e-08,3.32115188800257e-08,4.0134608270525786e-09,0.0,0,0,0.0,1.0033645476104284e-09,1.0,successful,0.012352647110032745,interior,3.185985002646795e-07,2.591962862119601e-07,5.632502998582268e-10,2.191331259818429e-14,-3.332029691509103e-09,1.2894710916517134,unchanged,False,0.0038710612002082045
24,159.60511946678162,0.65590622718058,6.25497409455439e-07,4.013459466909807e-09,3.210612680030232e-12,4.013458182726483e-09,0.0,0,0,0.0,1.0033645476104284e-09,2.0,successful,0.012352647110032745,interior,6.254974097121214e-07,2.5919637813842655e-07,5.632504694737038e-10,5.066880525156982e-16,-1.1738739158191025e-09,0.9989878163667152,unchanged,False,0.003871060502974318
24,160.18061065673828,0.65590622718058,1.3414875847488987e-15,4.013459466909807e-09,3.210612680030232e-12,4.013458182726483e-09,0.0,0,0,0.0,1.0033645476104284e-09,3.0,primal_infeasible,0.012352647110032745,boundary,0.012352647110032753,-3.0330988446070073e-05,5.632504694830317e-10,1.0227230361228287e-07,-184242.5246443404,,,,0.003871060502974318
24,160.7741289138794,0.6559062271805801,1.4506978113067588e-11,4.013458192695466e-09,8.94031573080092e-14,4.013458191699701e-09,0.0,0,0,0.0,1.0033645476104284e-09,4.0,successful,0.0030881617775081883,interior,1.450732612302777e-11,2.5919629731419036e-07,5.632504694737038e-10,3.664093308192069e-18,-1.0572986819826547e-09,0.9994999993894875,unchanged,False,0.0038710605028422725
