iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
320,149.07610630989075,0.8021102149206332,1.6203171603697466e-15,0.027085258540079843,0.02617610153865353,0.006958659240189039,0.0,0.0,0,0.0,1,0.005883034014164934,0.005883034014164934,unknown,8.0,2.3261323051706505e-10,-9007.411960332836,-9007.41196033307,4.315371240649237e-10,4.070594832218116e-12,5.691081370843238e-24,1.0,508.0
321,149.5443217754364,0.8021102149206332,1.6203171603697466e-15,0.02708525854136574,0.026176101539986035,0.006958659240181729,0.0,0.0,0,0.0,1,0.005883034014074695,0.005883034014074695,unknown,8.0,2.3261322353632177e-10,-9007.411960641795,-9007.411960642023,6.194693289432523e-10,5.386095806854398e-12,5.691081370843238e-24,1.0,508.0
322,150.0106406211853,0.8021102149206332,1.6203171603697466e-15,0.027085258540441394,0.026176101539027833,0.006958659240188316,0.0,0.0,0,0.0,1,0.0058830340140072,0.0058830340140072,unknown,8.0,2.3261323594823493e-10,-9007.411960552568,-9007.4119605528,3.018093344342213e-10,4.39503933146306e-12,5.691081370843238e-24,1.0,508.0
323,150.4743332862854,0.8021102149206332,1.6203171603697466e-15,0.027085258540876924,0.02617610153942586,0.006958659240386288,0.0,0.0,0,0.0,1,0.005883034014054001,0.005883034014054001,unknown,8.0,2.3261323257032008e-10,-9007.411960585981,-9007.41196058622,9.190743719753676e-10,3.971869928877143e-12,5.691081370843238e-24,1.0,508.0
324,150.93482327461243,0.8021102149206332,1.6203171603697466e-15,0.027085258540200743,0.026176101538788084,0.006958659240153474,0.0,0.0,0,0.0,1,0.005883034014296267,0.005883034014296267,unknown,8.0,2.3261323208791432e-10,-9007.411960399804,-9007.411960400033,5.627848969856938e-10,4.338027471590811e-12,5.691081370843238e-24,1.0,508.0
325,151.3991994857788,0.8021102149206332,1.6203171603697466e-15,0.027085258541124833,0.02617610153966638,0.006958659240446466,0.0,0.0,0,0.0,1,0.005883034014139222,0.005883034014139222,unknown,8.0,2.3261322965883055e-10,-9007.411960532956,-9007.411960533189,5.597652656083469e-10,3.700600551612702e-12,5.691081370843238e-24,1.0,508.0
326,151.85774517059326,0.8021102149206332,1.6203171603697466e-15,0.027085258540628186,0.026176101539223964,0.006958659240177584,0.0,0.0,0,0.0,1,0.00588303401410997,0.00588303401410997,unknown,8.0,2.326132317517668e-10,-9007.411959516612,-9007.411959516838,7.391820089732031e-10,5.353019315195085e-12,5.691081370843238e-24,1.0,508.0
327,152.3244879245758,0.8021102149206332,1.6203171603697466e-15,0.027085258540618187,0.026176101539189648,0.00695865924026775,0.0,0.0,0,0.0,1,0.005883034014186221,0.005883034014186221,unknown,8.0,2.3261322457811062e-10,-9007.411960690739,-9007.411960690974,5.316611891266085e-10,7.336746074151244e-12,5.691081370843238e-24,1.0,508.0
328,152.8044240474701,0.8021102149206332,1.6203171603697466e-15,0.027085258540552607,0.026176101539113778,0.006958659240297905,0.0,0.0,0,0.0,1,0.005883034014262141,0.005883034014262141,unknown,8.0,2.3261322583317913e-10,-9007.411959781837,-9007.411959782066,8.009990346773742e-10,3.2068818768867207e-12,5.691081370843238e-24,1.0,508.0
329,153.28806924819946,0.8021102149206332,1.6203171603697466e-15,0.027085258540385546,0.026176101538944774,0.006958659240283368,0.0,0.0,0,0.0,1,0.0058830340141311785,0.0058830340141311785,unknown,8.0,2.326132337382427e-10,-9007.411960195637,-9007.41196019587,5.434374789498768e-10,3.3791014304475038e-12,5.691081370843238e-24,1.0,508.0
330,153.75108933448792,0.8021102149206332,1.6203171603697466e-15,0.027085258540620414,0.026176101539153018,0.00695865924041421,0.0,0.0,0,0.0,1,0.005883034014198783,0.005883034014198783,unknown,8.0,2.3261322991841298e-10,-9007.411959348483,-9007.41195934872,9.834724511765874e-10,5.235890330937712e-12,5.691081370843238e-24,1.0,508.0
331,154.22398447990417,0.8021102149206332,1.6203171603697466e-15,0.027085258541188453,0.02617610153973899,0.0069586592404209625,0.0,0.0,0,0.0,1,0.005883034014127098,0.005883034014127098,unknown,8.0,2.3261323113112676e-10,-9007.411959373752,-9007.411959373985,3.7299568147000205e-10,3.6068415101089558e-12,5.691081370843238e-24,1.0,508.0
332,154.69512391090393,0.8021102149206332,1.6203171603697466e-15,0.02708525854056385,0.026176101539119073,0.006958659240321739,0.0,0.0,0,0.0,1,0.005883034014229803,0.005883034014229803,unknown,8.0,2.3261323419394245e-10,-9007.411960216707,-9007.411960216941,5.965383593607344e-10,3.852548299067551e-12,5.691081370843238e-24,1.0,508.0
333,155.16557693481445,0.8021102149206332,1.6203171603697466e-15,0.027085258541004846,0.026176101539545853,0.006958659240432823,0.0,0.0,0,0.0,1,0.005883034014118806,0.005883034014118806,unknown,8.0,2.3261322592319574e-10,-9007.4119602858,-9007.411960286028,5.45732248938585e-10,2.815288518179322e-12,5.691081370843238e-24,1.0,508.0
334,155.62699699401855,0.8021102149206332,1.6203171603697466e-15,0.027085258540523828,0.02617610153908408,0.006958659240297585,0.0,0.0,0,0.0,1,0.005883034014179726,0.005883034014179726,unknown,8.0,2.3261322957362107e-10,-9007.411960549694,-9007.411960549936,9.863338783159663e-10,3.197849661726448e-12,5.691081370843238e-24,1.0,508.0
335,156.0923454761505,0.8021102149206332,1.6203171603697466e-15,0.02708525854047875,0.026176101539062954,0.006958659240201606,0.0,0.0,0,0.0,1,0.005883034014122121,0.005883034014122121,unknown,8.0,2.326132250716329e-10,-9007.411960071959,-9007.411960072193,9.484620519878305e-10,3.3166396502086693e-12,5.691081370843238e-24,1.0,508.0
336,156.5533745288849,0.8021102149206332,1.6203171603697466e-15,0.027085258540194813,0.026176101538730717,0.006958659240346202,0.0,0.0,0,0.0,1,0.005883034014277278,0.005883034014277278,unknown,8.0,2.326132279562995e-10,-9007.41196009273,-9007.411960092959,4.5782901734535225e-10,2.980595550420014e-12,5.691081370843238e-24,1.0,508.0
337,157.0212700366974,0.8021102149206332,1.6203171603697466e-15,0.027085258540339358,0.026176101538877457,0.006958659240356817,0.0,0.0,0,0.0,1,0.0058830340143905535,0.0058830340143905535,unknown,8.0,2.3261322928328595e-10,-9007.411960327212,-9007.411960327443,3.736664930742301e-10,3.894734785207475e-12,5.691081370843238e-24,1.0,508.0
338,157.4813723564148,0.8021102149206332,1.6203171603697466e-15,0.027085258539998016,0.026176101538505445,0.006958659240427597,0.0,0.0,0,0.0,1,0.005883034014229001,0.005883034014229001,unknown,8.0,2.3261323600372776e-10,-9007.41196073883,-9007.411960739057,6.074983613466078e-10,4.139428775138342e-12,5.691081370843238e-24,1.0,508.0
339,157.94658541679382,0.8021102149206332,1.6203171603697466e-15,0.02708525854020664,0.026176101538734415,0.006958659240378312,0.0,0.0,0,0.0,1,0.005883034014294861,0.005883034014294861,unknown,8.0,2.326132287014094e-10,-9007.41195980589,-9007.41195980612,5.99222650442863e-10,3.1446186247589233e-12,5.691081370843238e-24,1.0,508.0
340,158.40628242492676,0.8021102149206332,1.6203171603697466e-15,0.027085258541064007,0.02617610153963036,0.006958659240345206,0.0,0.0,0,0.0,1,0.005883034014116302,0.005883034014116302,unknown,8.0,2.326132351565471e-10,-9007.411959768646,-9007.411959768873,9.068159710026641e-10,3.46846407932058e-12,5.691081370843238e-24,1.0,508.0
341,158.87270188331604,0.8021102149206332,1.6203171603697466e-15,0.027085258540463862,0.02617610153899871,0.0069586592403853165,0.0,0.0,0,0.0,1,0.005883034014156235,0.005883034014156235,unknown,8.0,2.3261323220480792e-10,-9007.411960910993,-9007.411960911224,5.134401130383671e-10,3.4666458521951572e-12,5.691081370843238e-24,1.0,508.0
342,159.3345901966095,0.8021102149206332,1.6203171603697466e-15,0.027085258540185557,0.026176101538798516,0.006958659240055133,0.0,0.0,0,0.0,1,0.005883034013973952,0.005883034013973952,unknown,8.0,2.3261323627124149e-10,-9007.411959661313,-9007.41195966154,7.52139681768046e-10,3.4621813020718488e-12,5.691081370843238e-24,1.0,508.0
343,159.80998849868774,0.8021102149206332,1.6203171603697466e-15,0.027085258540166676,0.026176101538746957,0.006958659240175582,0.0,0.0,0,0.0,1,0.005883034014082089,0.005883034014082089,unknown,8.0,2.3261323369404846e-10,-9007.411960665839,-9007.411960666072,5.697525546641669e-10,3.847790038120529e-12,5.691081370843238e-24,1.0,508.0
344,160.27231431007385,0.8021102149206332,1.6203171603697466e-15,0.027085258541415174,0.026176101540033532,0.0069586592401954745,0.0,0.0,0,0.0,1,0.005883034013869328,0.005883034013869328,unknown,8.0,2.3261323633612106e-10,-9007.411960144978,-9007.41196014521,4.4366269017753885e-10,3.4636248216248108e-12,5.691081370843238e-24,1.0,508.0
345,160.74288058280945,0.8021102149206332,1.6203171603697466e-15,0.027085258540039417,0.026176101538565633,0.006958659240362331,0.0,0.0,0,0.0,1,0.0058830340141727624,0.0058830340141727624,unknown,8.0,2.3261323330435463e-10,-9007.411960509344,-9007.411960509577,7.996449350363552e-10,4.242098590891186e-12,5.691081370843238e-24,1.0,508.0
346,161.20429801940918,0.8021102149206332,1.6203171603697466e-15,0.027085258540825472,0.026176101539362406,0.006958659240424713,0.0,0.0,0,0.0,1,0.005883034014230741,0.005883034014230741,unknown,8.0,2.3261321953764304e-10,-9007.41196068764,-9007.411960687872,4.1005311594953465e-10,3.654181354099998e-12,5.691081370843238e-24,1.0,508.0
347,161.67270493507385,0.8021102149206332,1.6203171603697466e-15,0.02708525854146484,0.026176101540059112,0.00695865924029256,0.0,0.0,0,0.0,1,0.005883034014086579,0.005883034014086579,unknown,8.0,2.3261323046184606e-10,-9007.411960879917,-9007.41196088015,6.953655286398474e-10,4.006689776107138e-12,5.691081370843238e-24,1.0,508.0
348,162.13532376289368,0.8021102149206332,1.6203171603697466e-15,0.02708525854093694,0.026176101539499844,0.006958659240341575,0.0,0.0,0,0.0,1,0.00588303401413664,0.00588303401413664,unknown,8.0,2.3261322820020766e-10,-9007.411960084848,-9007.41196008508,5.945082123476902e-10,2.82085152486518e-12,5.691081370843238e-24,1.0,508.0
349,162.6017816066742,0.8021102149206332,1.6203171603697466e-15,0.027085258540809086,0.026176101539431628,0.006958659240100545,0.0,0.0,0,0.0,1,0.0058830340140489995,0.0058830340140489995,unknown,8.0,2.3261323610544652e-10,-9007.411959992653,-9007.411959992887,5.022634480226233e-10,3.623500646634734e-12,5.691081370843238e-24,1.0,508.0
350,163.06345868110657,0.8021102149206332,1.6203171603697466e-15,0.027085258540506498,0.0261761015390925,0.0069586592401984565,0.0,0.0,0,0.0,1,0.005883034014074397,0.005883034014074397,unknown,8.0,2.3261322138398913e-10,-9007.411959795003,-9007.411959795236,6.076097480551057e-10,3.885006134803353e-12,5.691081370843238e-24,1.0,508.0
351,163.5302917957306,0.8021102149206332,1.6203171603697466e-15,0.027085258539734574,0.02617610153825736,0.006958659240335402,0.0,0.0,0,0.0,1,0.0058830340142686606,0.0058830340142686606,unknown,8.0,2.3261323723526747e-10,-9007.411960493962,-9007.411960494195,5.440170704726009e-10,3.0057840419942024e-12,5.691081370843238e-24,1.0,508.0
352,163.9918122291565,0.8021102149206332,1.6203171603697466e-15,0.02708525854089759,0.026176101539516897,0.006958659240124282,0.0,0.0,0,0.0,1,0.005883034013966861,0.005883034013966861,unknown,8.0,2.3261323619801687e-10,-9007.411959886716,-9007.411959886951,4.97140683428819e-10,4.563731632976581e-12,5.691081370843238e-24,1.0,508.0
353,164.46002745628357,0.8021102149206332,1.6203171603697466e-15,0.02708525854062628,0.0261761015391706,0.00695865924037091,0.0,0.0,0,0.0,1,0.0058830340140485216,0.0058830340140485216,unknown,8.0,2.3261322731429378e-10,-9007.411960453599,-9007.41196045383,4.4471599110915156e-10,3.66402677144751e-12,5.691081370843238e-24,1.0,508.0
354,164.92943787574768,0.8021102149206332,1.6203171603697466e-15,0.027085258540026063,0.026176101538561956,0.006958659240324195,0.0,0.0,0,0.0,1,0.005883034014244981,0.005883034014244981,unknown,8.0,2.3261323582685465e-10,-9007.411960302858,-9007.411960303087,4.795530229992138e-10,3.729865673381452e-12,5.691081370843238e-24,1.0,508.0
355,165.39259481430054,0.8021102149206332,1.6203171603697466e-15,0.027085258541633257,0.026176101540240283,0.006958659240266585,0.0,0.0,0,0.0,1,0.005883034014140339,0.005883034014140339,unknown,8.0,2.3261323546537675e-10,-9007.411960334963,-9007.411960335201,9.97571211895319e-10,5.258988845865566e-12,5.691081370843238e-24,1.0,508.0
356,165.85652041435242,0.8021102149206332,1.6203171603697466e-15,0.027085258539236778,0.02617610153776337,0.0069586592402560606,0.0,0.0,0,0.0,1,0.005883034014111156,0.005883034014111156,unknown,8.0,2.3261323218709816e-10,-9007.411960060008,-9007.411960060237,8.331971439698484e-10,3.52340584044936e-12,5.691081370843238e-24,1.0,508.0
357,166.31957030296326,0.8021102149206332,1.6203171603697466e-15,0.027085258542739132,0.026176101541300963,0.006958659240581084,0.0,0.0,0,0.0,1,0.00588303401410302,0.00588303401410302,unknown,8.0,2.3261323235723347e-10,-9007.411959778874,-9007.411959779109,6.238822695445619e-10,7.646601164660783e-12,5.691081370843238e-24,1.0,508.0
358,166.78018832206726,0.8021102149206332,1.6203171603697466e-15,0.027085258540618662,0.026176101539217077,0.00695865924016642,0.0,0.0,0,0.0,1,0.005883034013971257,0.005883034013971257,unknown,8.0,2.3261323274718583e-10,-9007.411960457035,-9007.411960457264,5.818211836820221e-10,3.777163534666199e-12,5.691081370843238e-24,1.0,508.0
359,167.24179697036743,0.8021102149206332,1.6203171603697466e-15,0.02708525854000454,0.026176101538537798,0.006958659240331293,0.0,0.0,0,0.0,1,0.00588303401426848,0.00588303401426848,unknown,8.0,2.3261322360189442e-10,-9007.411960011352,-9007.411960011581,3.0810015503623255e-10,4.216398213465047e-12,5.691081370843238e-24,1.0,508.0
360,167.70586037635803,0.8021102149206332,1.6203171603697466e-15,0.02708525854098422,0.026176101539566374,0.006958659240275349,0.0,0.0,0,0.0,1,0.00588303401395164,0.00588303401395164,unknown,8.0,2.3261323042347465e-10,-9007.41195997323,-9007.41195997346,3.903798809168032e-10,4.154214845817538e-12,5.691081370843238e-24,1.0,508.0
361,168.16937351226807,0.8021102149206332,1.6203171603697466e-15,0.02708525854135333,0.026176101539985227,0.006958659240136461,0.0,0.0,0,0.0,1,0.005883034014091083,0.005883034014091083,unknown,8.0,2.326132322841393e-10,-9007.411960585912,-9007.411960586143,6.750558438126464e-10,3.942696505422955e-12,5.691081370843238e-24,1.0,508.0
362,168.63209867477417,0.8021102149206332,1.6203171603697466e-15,0.02708525854137447,0.026176101539935215,0.006958659240406868,0.0,0.0,0,0.0,1,0.005883034014180438,0.005883034014180438,unknown,8.0,2.326132309318535e-10,-9007.411960202538,-9007.41196020277,5.408725523961758e-10,3.4341401142805598e-12,5.691081370843238e-24,1.0,508.0
363,169.09278893470764,0.8021102149206332,1.6203171603697466e-15,0.027085258541135002,0.026176101539681255,0.006958659240430107,0.0,0.0,0,0.0,1,0.005883034014130888,0.005883034014130888,unknown,8.0,2.3261323027088537e-10,-9007.411960189984,-9007.411960190213,4.5032138838721116e-10,5.515705769267382e-12,5.691081370843238e-24,1.0,508.0
364,169.55671906471252,0.8021102149206332,1.6203171603697466e-15,0.02708525854028156,0.02617610153883408,0.006958659240295033,0.0,0.0,0,0.0,1,0.005883034014200932,0.005883034014200932,unknown,8.0,2.3261323438081168e-10,-9007.411960885598,-9007.411960885833,2.823653686719896e-10,2.9357145951663e-12,5.691081370843238e-24,1.0,508.0
365,170.0193967819214,0.8021102149206332,1.6203171603697466e-15,0.027085258539724242,0.0261761015381759,0.006958659240601624,0.0,0.0,0,0.0,1,0.00588303401430197,0.00588303401430197,unknown,8.0,2.3261323027261604e-10,-9007.41196093972,-9007.41196093995,6.407021030965962e-10,1.0516807592130428e-11,5.691081370843238e-24,1.0,508.0
366,170.48375821113586,0.8021102149206332,1.6203171603697466e-15,0.027085258540755778,0.0261761015392621,0.0069586592405307506,0.0,0.0,0,0.0,1,0.005883034014187234,0.005883034014187234,unknown,8.0,2.326132314451339e-10,-9007.411960189907,-9007.41196019014,5.158961661262511e-10,7.525871524687787e-12,5.691081370843238e-24,1.0,508.0
367,170.94698119163513,0.8021102149206332,1.6203171603697466e-15,0.027085258540081498,0.026176101538663933,0.00695865924015635,0.0,0.0,0,0.0,1,0.005883034014286951,0.005883034014286951,unknown,8.0,2.3261323603451666e-10,-9007.411959696565,-9007.411959696796,6.213030149554449e-10,3.605279234172627e-12,5.691081370843238e-24,1.0,508.0
368,171.40904569625854,0.8021102149206332,1.6203171603697466e-15,0.02708525854024893,0.026176101538808404,0.006958659240264596,0.0,0.0,0,0.0,1,0.005883034014182317,0.005883034014182317,unknown,8.0,2.3261323184734076e-10,-9007.41196048379,-9007.411960484022,5.482421442266884e-10,5.709646384747536e-12,5.691081370843238e-24,1.0,508.0
369,171.87084579467773,0.8021102149206332,1.6203171603697466e-15,0.02708525854065057,0.026176101539232742,0.00695865924023169,0.0,0.0,0,0.0,1,0.005883034014177441,0.005883034014177441,unknown,8.0,2.3261322491490703e-10,-9007.411960144367,-9007.411960144604,5.677237452232309e-10,2.2736659121336523e-12,5.691081370843238e-24,1.0,508.0
370,172.3337664604187,0.8021102149206332,1.6203171603697466e-15,0.027085258540552094,0.026176101539103717,0.006958659240333733,0.0,0.0,0,0.0,1,0.005883034014273556,0.005883034014273556,unknown,8.0,2.326132272169937e-10,-9007.411959963747,-9007.411959963973,6.684686431289753e-10,3.5702547513579147e-12,5.691081370843238e-24,1.0,508.0
371,172.79509258270264,0.8021102149206332,1.6203171603697466e-15,0.027085258541229007,0.026176101539838535,0.006958659240204361,0.0,0.0,0,0.0,1,0.005883034014197473,0.005883034014197473,unknown,8.0,2.3261322825808455e-10,-9007.411960593336,-9007.411960593572,3.8914379546295046e-10,3.5144659812258465e-12,5.691081370843238e-24,1.0,508.0
372,173.26121473312378,0.8021102149206332,1.6203171603697466e-15,0.027085258540638382,0.026176101539170042,0.006958659240420115,0.0,0.0,0,0.0,1,0.005883034014198823,0.005883034014198823,unknown,8.0,2.3261322871640178e-10,-9007.411960736237,-9007.411960736477,8.893263047450006e-10,4.646202348163099e-12,5.691081370843238e-24,1.0,508.0
373,173.72374153137207,0.8021102149206332,1.6203171603697466e-15,0.0270852585410884,0.02617610153971196,0.00695865924013321,0.0,0.0,0,0.0,1,0.005883034013982147,0.005883034013982147,unknown,8.0,2.326132497399173e-10,-9007.41196064449,-9007.411960644722,5.325384165567486e-10,5.040082026873847e-12,5.691081370843238e-24,1.0,508.0
374,174.18525910377502,0.8021102149206332,1.6203171603697466e-15,0.027085258540824022,0.02617610153935399,0.006958659240450736,0.0,0.0,0,0.0,1,0.005883034014512913,0.005883034014512913,unknown,8.0,2.3261323408314065e-10,-9007.411960398842,-9007.411960399077,3.9285070346074657e-10,4.172922000713675e-12,5.691081370843238e-24,1.0,508.0
375,174.65086770057678,0.8021102149206332,1.6203171603697466e-15,0.027085258541837853,0.026176101540458373,0.006958659240242558,0.0,0.0,0,0.0,1,0.005883034013864145,0.005883034013864145,unknown,8.0,2.326132310422775e-10,-9007.411960576368,-9007.4119605766,2.838459520405326e-10,3.51172266098712e-12,5.691081370843238e-24,1.0,508.0
376,175.11263728141785,0.8021102149206332,1.6203171603697466e-15,0.027085258541064677,0.02617610153965369,0.006958659240260073,0.0,0.0,0,0.0,1,0.0058830340140958014,0.0058830340140958014,unknown,8.0,2.3261322536707156e-10,-9007.411959673838,-9007.411959674071,4.386932180811647e-10,4.227855929979224e-12,5.691081370843238e-24,1.0,508.0
377,175.58466696739197,0.8021102149206332,1.6203171603697466e-15,0.02708525853978251,0.026176101538289368,0.006958659240401592,0.0,0.0,0,0.0,1,0.005883034013990093,0.005883034013990093,unknown,8.0,2.3261322636437192e-10,-9007.411960316405,-9007.411960316642,7.422063087220602e-10,4.410052133940282e-12,5.691081370843238e-24,1.0,508.0
378,176.04745864868164,0.8021102149206332,1.6203171603697466e-15,0.027085258539790765,0.02617610153829948,0.006958659240395668,0.0,0.0,0,0.0,1,0.0058830340145276695,0.0058830340145276695,unknown,8.0,2.326132301617418e-10,-9007.411960410092,-9007.411960410333,6.863955105417708e-10,3.6099748554125794e-12,5.691081370843238e-24,1.0,508.0
379,176.5097267627716,0.8021102149206332,1.6203171603697466e-15,0.027085258542183292,0.026176101540729763,0.006958659240566238,0.0,0.0,0,0.0,1,0.005883034014167899,0.005883034014167899,unknown,8.0,2.3261322879594952e-10,-9007.411960837373,-9007.411960837606,2.720945295857241e-10,4.205422836391026e-12,5.691081370843238e-24,1.0,508.0
380,176.97125124931335,0.8021102149206332,1.6203171603697466e-15,0.027085258541257696,0.02617610153984944,0.006958659240275004,0.0,0.0,0,0.0,1,0.005883034014156693,0.005883034014156693,unknown,8.0,2.326132294228127e-10,-9007.411960305952,-9007.411960306184,4.509688313353817e-10,3.1843527055618152e-12,5.691081370843238e-24,1.0,508.0
381,177.43321776390076,0.8021102149206332,1.6203171603697466e-15,0.027085258542147116,0.026176101540722793,0.006958659240451645,0.0,0.0,0,0.0,1,0.005883034014085115,0.005883034014085115,unknown,8.0,2.3261322583117748e-10,-9007.411960680629,-9007.411960680862,4.4181498071173226e-10,4.48315985791661e-12,5.691081370843238e-24,1.0,508.0
382,177.895201921463,0.8021102149206332,1.6203171603697466e-15,0.027085258540786368,0.02617610153933378,0.006958659240380186,0.0,0.0,0,0.0,1,0.005883034014435166,0.005883034014435166,unknown,8.0,2.326132314923033e-10,-9007.41196061325,-9007.411960613483,6.078398698975355e-10,3.5907259326902267e-12,5.691081370843238e-24,1.0,508.0
383,178.3558053970337,0.8021102149206332,1.6203171603697466e-15,0.027085258541866605,0.026176101540425427,0.006958659240478408,0.0,0.0,0,0.0,1,0.005883034014050291,0.005883034014050291,unknown,8.0,2.326132348237451e-10,-9007.411960716947,-9007.411960717178,4.358472837347566e-10,4.7825895276727836e-12,5.691081370843238e-24,1.0,508.0
384,178.81750297546387,0.8021102149206332,1.6203171603697466e-15,0.02708525854037316,0.026176101538906385,0.006958659240379565,0.0,0.0,0,0.0,1,0.00588303401424426,0.00588303401424426,unknown,8.0,2.3261322657189078e-10,-9007.41195991804,-9007.411959918272,9.021236305856548e-10,4.770290854494769e-12,5.691081370843238e-24,1.0,508.0
385,179.2807400226593,0.8021102149206332,1.6203171603697466e-15,0.02708525854116189,0.02617610153972316,0.0069586592403771364,0.0,0.0,0,0.0,1,0.005883034013935023,0.005883034013935023,unknown,8.0,2.3261322558843517e-10,-9007.411960889016,-9007.411960889252,1.0400988511076259e-09,3.5336722737333307e-12,5.691081370843238e-24,1.0,508.0
386,179.75336289405823,0.8021102149206332,1.6203171603697466e-15,0.027085258540321084,0.026176101538847793,0.006958659240397284,0.0,0.0,0,0.0,1,0.005883034014384729,0.005883034014384729,unknown,8.0,2.3261322153833468e-10,-9007.411959710309,-9007.411959710544,6.856598099119988e-10,2.6669903766667354e-12,5.691081370843238e-24,1.0,508.0
387,180.21380352973938,0.8021102149206332,1.6203171603697466e-15,0.027085258541675903,0.026176101540247944,0.006958659240403772,0.0,0.0,0,0.0,1,0.00588303401399676,0.00588303401399676,unknown,8.0,2.3261322985723876e-10,-9007.411960493218,-9007.411960493455,6.87267717418329e-10,2.3352855475883647e-12,5.691081370843238e-24,1.0,508.0
388,180.676105260849,0.8021102149206332,1.6203171603697466e-15,0.027085258539563416,0.026176101538119084,0.0069586592401893535,0.0,0.0,0,0.0,1,0.005883034014229281,0.005883034014229281,unknown,8.0,2.3261322775887485e-10,-9007.411960177114,-9007.411960177353,6.604286831204713e-10,3.346047179274907e-12,5.691081370843238e-24,1.0,508.0
389,181.13602948188782,0.8021102149206332,1.6203171603697466e-15,0.027085258540762557,0.02617610153934791,0.006958659240234356,0.0,0.0,0,0.0,1,0.005883034014124375,0.005883034014124375,unknown,8.0,2.3261323053468634e-10,-9007.411960303692,-9007.411960303927,3.7311347105347186e-10,4.210816380577253e-12,5.691081370843238e-24,1.0,508.0
390,181.59875011444092,0.8021102149206332,1.6203171603697466e-15,0.027085258540770783,0.0261761015393964,0.006958659240083967,0.0,0.0,0,0.0,1,0.005883034014052759,0.005883034014052759,unknown,8.0,2.3261322615455392e-10,-9007.411960458025,-9007.411960458257,3.420095807307143e-10,2.9357587911315807e-12,5.691081370843238e-24,1.0,508.0
391,182.05895352363586,0.8021102149206332,1.6203171603697466e-15,0.02708525854151321,0.026176101540050116,0.006958659240514684,0.0,0.0,0,0.0,1,0.005883034014493438,0.005883034014493438,unknown,8.0,2.3261323004568333e-10,-9007.411960220696,-9007.411960220928,5.643331819038849e-10,3.921759819258414e-12,5.691081370843238e-24,1.0,508.0
392,182.51943278312683,0.8021102149206332,1.6203171603697466e-15,0.027085258541843866,0.026176101540499905,0.006958659240109745,0.0,0.0,0,0.0,1,0.005883034013855436,0.005883034013855436,unknown,8.0,2.3261322460884397e-10,-9007.411960328076,-9007.411960328309,2.6933110451757875e-10,3.922394262319982e-12,5.691081370843238e-24,1.0,508.0
393,182.97890758514404,0.8021102149206332,1.6203171603697466e-15,0.027085258540471373,0.026176101539044566,0.006958659240242056,0.0,0.0,0,0.0,1,0.005883034014252433,0.005883034014252433,unknown,8.0,2.3261322993273145e-10,-9007.411960428175,-9007.411960428411,4.168472967486043e-10,3.1293039027106796e-12,5.691081370843238e-24,1.0,508.0
394,183.440039396286,0.8021102149206332,1.6203171603697466e-15,0.027085258540646234,0.026176101539222084,0.006958659240254907,0.0,0.0,0,0.0,1,0.005883034014141104,0.005883034014141104,unknown,8.0,2.3261324108500495e-10,-9007.411960347548,-9007.411960347768,1.1241794786172267e-09,4.2900717524868554e-12,5.691081370843238e-24,1.0,508.0
395,183.89987230300903,0.8021102149206332,1.6203171603697466e-15,0.02708525854059026,0.026176101539126966,0.006958659240394839,0.0,0.0,0,0.0,1,0.005883034014149424,0.005883034014149424,unknown,8.0,2.3261323158444575e-10,-9007.411960612728,-9007.411960612959,4.643652494938549e-10,3.755017150406437e-12,5.691081370843238e-24,1.0,508.0
396,184.35882091522217,0.8021102149206332,1.6203171603697466e-15,0.02708525854088704,0.026176101539486168,0.006958659240198806,0.0,0.0,0,0.0,1,0.005883034013964159,0.005883034013964159,unknown,8.0,2.3261322995455245e-10,-9007.411960239851,-9007.411960240086,6.54524855470841e-10,4.0121805572216845e-12,5.691081370843238e-24,1.0,508.0
397,184.83926057815552,0.8021102149206332,1.6203171603697466e-15,0.027085258539603203,0.026176101538101747,0.006958659240409432,0.0,0.0,0,0.0,1,0.005883034014451854,0.005883034014451854,unknown,8.0,2.326132306318659e-10,-9007.411960367232,-9007.411960367466,6.704378037179693e-10,3.186833377742682e-12,5.691081370843238e-24,1.0,508.0
398,185.29849195480347,0.8021102149206332,1.6203171603697466e-15,0.027085258540860562,0.02617610153940849,0.0069586592403879394,0.0,0.0,0,0.0,1,0.005883034014048863,0.005883034014048863,unknown,8.0,2.3261323331969314e-10,-9007.41195954926,-9007.411959549489,4.823630606532019e-10,3.2474632591633346e-12,5.691081370843238e-24,1.0,508.0
399,185.76042699813843,0.8021102149206332,1.6203171603697466e-15,0.02708525854023271,0.026176101538757622,0.0069586592403924905,0.0,0.0,0,0.0,1,0.0058830340141915,0.0058830340141915,unknown,8.0,2.32613230767585e-10,-9007.411960456084,-9007.411960456318,2.820835575528416e-10,2.947861097298593e-12,5.691081370843238e-24,1.0,508.0
