iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
7,102.72927069664001,0.6591724830306487,0.024705032325859733,0.0048845090124702275,0.0001521981522111929,0.004882137238481358,0.0,0.0,0,0.0,0.0012205028068773517,4.0,successful,0.024705294220065493,boundary,0.024705294220063567,0.0877563071129224,0.0008019319445148182,5.075117692847102e-06,-7.295403234046395e-06,0.8925726639949843,unchanged,False,0.013953902609722573
7,103.3346037864685,0.6591724830306487,2.7866376757248723e-15,0.0048845090124702275,0.0001521981522111929,0.004882137238481358,0.0,0.0,0,0.0,0.0012205028068773517,5.0,unsuccessful,0.024705294220065493,hardcase_9,0.024705294220065302,0.08774626165938698,0.0008019292462198098,4.973822012180014e-06,-6.940372264833308e-06,0.028112810838552927,reduced,,0.013953902609722573
7,103.9102463722229,0.6591720334364495,0.006176319510212672,0.004882033197462091,1.1576611331502482e-05,0.0048820194718161465,0.0,0.0,0,0.0,0.0012205028068773517,6.0,converged,0.006176323555016373,boundary,0.006176323555016329,0.08748525913134766,0.0008019304548838958,3.26814147489422e-07,-5.761451169928657e-07,,,,0.013953892501416805
8,105.06866717338562,0.6588651984650873,0.006176312318724545,0.01290261853298817,0.012694955959981883,0.0023055711183848364,0.0,0.0,0,0.0,0.0005706557198612484,1.0,successful,0.006176323555016373,boundary,0.006176323555016368,0.07862262843462936,0.0003476422468416229,0.0001367433153583029,-0.002605089327339976,1.173247665186422,expanded,False,0.007930037665319006
8,105.65975880622864,0.6583807806465125,0.012352547568676483,0.006448297138125069,0.006036915567290926,0.0022663156035628456,0.0,0.0,0,0.0,0.0005706557198612484,2.0,successful,0.012352647110032746,boundary,0.012352647110032776,0.07360314376539515,0.0003468594069060421,5.114690303882829e-05,-0.0011947106536143307,0.95235192951514,expanded,False,0.007741614355386412
8,106.26655006408691,0.6581329795140335,0.02470461671621738,0.0023255928764553398,0.0005246849247999027,0.0022656319111249166,0.0,0.0,0,0.0,0.0005706557198612484,3.0,successful,0.024705294220065493,boundary,0.024705294220065576,0.07482878923798084,0.0003466772453502393,3.857628485511724e-05,-0.00014770062543026022,0.9040205144702075,expanded,False,0.007611298201332676
8,106.86037540435791,0.6581273532540078,0.04940775545816717,0.002281946056322179,3.791869437502773e-05,0.0022816309904498664,0.0,0.0,0,0.0,0.0005706557198612484,4.0,successful,0.049410588440130986,boundary,0.049410588440130986,0.07490704188214739,0.0003465655985305002,2.921574283021494e-06,-3.668776695314161e-06,0.9733082521918288,expanded,False,0.007603726797053067
8,107.49130630493164,0.6581273532540078,1.0532500405730097e-15,0.002281946056322179,3.791869437502773e-05,0.0022816309904498664,0.0,0.0,0,0.0,0.0005706557198612484,5.0,unsuccessful,0.09882117688026197,hardcase_9,0.09882117688026198,0.06656000474849957,0.0003465649266484849,7.858799294734384e-05,-0.00019089924676194512,-128.62368097179746,reduced,,0.007603726797053067
8,108.08224964141846,0.6581274422568648,0.0247046394847198,0.0022865161005453864,0.00014505410284140072,0.0022819104244694087,0.0,0.0,0,0.0,0.0005706557198612484,6.0,successful,0.024705294220065493,boundary,0.024705294220065465,0.0745209863071766,0.0003465694276482748,4.948489534989041e-06,-1.492764389204017e-05,0.1604635714819335,reduced,False,0.007602774836499764
8,108.66285371780396,0.6581299480010646,0.006176313039731619,0.0022825789372656682,5.820986799806643e-06,0.002282571514971994,0.0,0.0,0,0.0,0.0005706557198612484,7.0,converged,0.006176323555016373,boundary,0.006176323555016373,0.0750105764521693,0.00034656479331740775,3.608824532435614e-07,-5.770748496278725e-07,,,,0.007603741947449037
9,109.81608247756958,0.6578050523359318,0.00617631204920967,0.00978941436332563,0.009729938717219846,0.0010774628235036016,0.0,0.0,0,0.0,0.0002647938662477219,1.0,successful,0.006176323555016373,boundary,0.006176323555016354,0.06180794882412033,0.00015133116941541528,9.10212085249453e-05,-0.0017100272096038222,1.21561758268607,expanded,False,0.004865054404265029
9,110.40909218788147,0.6574373889663624,0.012352537827071837,0.004782081689124846,0.004665583141145016,0.0010491135470131689,0.0,0.0,0,0.0,0.0002647938662477219,2.0,successful,0.012352647110032746,boundary,0.012352647110032724,0.056183998201455476,0.00015415794917900878,2.0604998820832854e-05,-0.000736292198946465,0.9717701290678822,expanded,False,0.004713592185711767
9,111.0023398399353,0.6572381406731757,0.02470460989147272,0.0010718704307269595,0.00023801686740641416,0.0010451096550586618,0.0,0.0,0,0.0,0.0002647938662477219,3.0,successful,0.024705294220065493,boundary,0.02470529422006549,0.0560582215305056,0.00015434166876252586,3.404957739159285e-05,-6.517791412632556e-05,0.8059670615322125,expanded,False,0.004715930590713018
9,111.59596300125122,0.6572602421001839,0.04940638051531906,0.0010608151952014135,9.674609606541471e-05,0.0010563943729811867,0.0,0.0,0,0.0,0.0002647938662477219,4.0,successful,0.049410588440130986,boundary,0.0494105884401309,0.05517905864670902,0.00015433305229193265,1.0538379193206963e-05,-7.278516452866628e-06,0.8777754779226808,expanded,False,0.004713597484607132
9,112.18655276298523,0.6572602421001839,1.9003957039824478e-15,0.0010608151952014135,9.674609606541471e-05,0.0010563943729811867,0.0,0.0,0,0.0,0.0002647938662477219,5.0,unsuccessful,0.09882117688026197,boundary,0.09882117688026253,0.04751086368517454,0.000154293516386856,4.9947188430799076e-05,-2.0585495518984755e-05,-20.758179743560905,reduced,,0.004713597484607132
9,112.77586889266968,0.6572682258984911,0.024704734947326265,0.0010594270683528266,4.426547371768861e-05,0.0010585019041056153,0.0,0.0,0,0.0,0.0002647938662477219,6.0,successful,0.024705294220065493,boundary,0.024705294220065635,0.05562971763791924,0.000154328234872827,3.070639935199942e-06,-1.1304237129671056e-06,0.8899701180909263,expanded,False,0.00471539234640082
9,113.38128542900085,0.6572682258984911,1.870981097424087e-15,0.0010594270683528266,4.426547371768861e-05,0.0010585019041056153,0.0,0.0,0,0.0,0.0002647938662477219,7.0,unsuccessful,0.049410588440130986,hardcase_9,0.04941058844013101,0.05669547622843957,0.0001543328095100001,4.5496619986104256e-06,-2.6537838293482762e-06,-0.9105161431598582,reduced,,0.00471539234640082
9,113.97804760932922,0.6572714668887261,0.012352616540202551,0.0010592527027738776,4.740205626886404e-06,0.001059242096399298,0.0,0.0,0,0.0,0.0002647938662477219,8.0,successful,0.012352647110032746,hardcase_9,0.012352647110032759,0.05621088934471652,0.0001543328097014089,2.84398920232275e-07,-1.695392155828704e-07,0.9858124533518887,expanded,False,0.00471342697109814
9,114.56656575202942,0.6572714668887261,2.7644330375917134e-15,0.0010592527027738776,4.740205626886404e-06,0.001059242096399298,0.0,0.0,0,0.0,0.0002647938662477219,9.0,unsuccessful,0.024705294220065493,hardcase_1,0.024705294220065482,0.056335994251827115,0.00015433284144953592,1.1620673003689257e-06,-1.8739238663959304e-06,-10.553251251924237,reduced,,0.00471342697109814
9,115.14354991912842,0.657271229300452,0.006176314816883709,0.0010591862738460025,2.810087165206385e-06,0.0010591825461712927,0.0,0.0,0,0.0,0.0002647938662477219,10.0,converged,0.006176323555016373,hardcase_1,0.006176323555016372,0.056188294957576435,0.0001543328412356486,7.233537906714873e-08,-1.1715612737349332e-07,,,,0.004713426264456471
10,116.30519223213196,0.6569622597052055,0.006176311550967996,0.006837716780923301,0.006819334812108558,0.0005010424098661062,0.0,0.0,0,0.0,0.00012192899785736629,1.0,successful,0.006176323555016373,boundary,0.006176323555016366,0.035505109265491,6.835777087681236e-05,5.7364908332674405e-05,-0.0010451805773203857,1.2382384232303891,expanded,False,0.0037066523251705757
10,116.8972110748291,0.6566737098582992,0.012352540748589793,0.0027079538852996855,0.0026654827041726285,0.00047771979095096454,0.0,0.0,0,0.0,0.00012192899785736629,2.0,successful,0.012352647110032746,boundary,0.012352647110032743,0.030320173982435694,6.964047914464394e-05,2.1016675002710705e-05,-0.0003625059575918064,0.9305225334398266,expanded,False,0.003961383966394536
10,117.49304461479187,0.6566443758153977,0.024704777723511803,0.0004867886582520926,2.953819593490573e-05,0.00048589164716403977,0.0,0.0,0,0.0,0.00012192899785736629,3.0,successful,0.024705294220065493,boundary,0.02470529422006551,0.030781632426993166,6.965467402942035e-05,4.162561196520377e-06,-2.4706835510195826e-06,0.8960084276217875,expanded,False,0.003945028845463489
10,118.08280873298645,0.6566468345363624,0.04940620725201719,0.0004895372022568906,5.1114315254562986e-05,0.0004868613757216328,0.0,0.0,0,0.0,0.00012192899785736629,4.0,successful,0.049410588440130986,boundary,0.04941058844013095,0.030430498939096218,6.965446806582103e-05,2.7275744687888427e-06,-4.306236823422911e-06,0.6346331942010512,unchanged,False,0.003946018033090523
10,118.66252636909485,0.6566508876528991,0.0005970939787589187,0.00048771491247558954,9.385868069989364e-09,0.000487714912385276,0.0,0.0,0,0.0,0.00012192899785736629,5.0,converged,0.049410588440130986,interior,0.0005970939904427242,0.030910992616642208,6.965493733301379e-05,2.4770175860515613e-09,-8.202680373140754e-10,,,,0.0039444845015469176
11,119.81390953063965,0.6563070541888382,0.016742263197509964,0.0004557677366579769,0.00039715969763659884,0.00022358086758830773,0.0,0.0,0,0.0,5.571063115730555e-05,1.0,successful,0.049410588440130986,interior,0.01674243700089798,0.01436084397886761,3.1170693683188976e-05,2.290207581054674e-05,-1.7672463971931732e-05,1.3220658541430819,unchanged,False,0.0039039819293581364
11,120.40306949615479,0.6562758180243544,0.04940814698453282,0.00023205102930588795,6.21295400733996e-05,0.0002235790697990085,0.0,0.0,0,0.0,5.571063115730555e-05,2.0,successful,0.049410588440130986,boundary,0.049410588440131006,0.013989500418362777,3.1526356118440356e-05,3.5019594639739944e-06,-2.0778087654487116e-06,0.9590094861203003,expanded,False,0.0039043548659556996
11,120.97998189926147,0.6562737355054042,0.0003375346812798422,0.00022284314870090534,4.8944095066265365e-08,0.00022284314332599367,0.0,0.0,0,0.0,5.571063115730555e-05,3.0,converged,0.09882117688026197,interior,0.0003375346829274417,0.014268931893822945,3.15263396333406e-05,2.080486576789469e-09,-3.102853370604517e-09,,,,0.0039043255523616266
12,122.1467137336731,0.6560855149355223,0.009640992505243199,0.00016382624304906742,0.00012894020248780113,0.0001010616747039992,0.0,0.0,0,0.0,2.5256168353073222e-05,1.0,successful,0.09882117688026197,interior,0.009641020278696295,0.006511167338721702,1.4154361384941385e-05,5.513564253920035e-06,-7.994951405879384e-06,1.2877447400544217,unchanged,False,0.0038860080192825554
12,122.73562169075012,0.6560855149355223,1.3777505409863065e-15,0.00016382624304906742,0.00012894020248780113,0.0001010616747039992,0.0,0.0,0,0.0,2.5256168353073222e-05,2.0,unsuccessful,0.09882117688026197,boundary,0.09882117688026203,0.005814754681664258,1.4229769347189267e-05,1.1404606013349008e-05,-0.00010512464274544581,-11.112564849832895,reduced,,0.0038860080192825554
12,123.32932138442993,0.6560779041755246,0.024705056757341012,0.00020627795384579758,0.00017993882537590137,0.00010085937420562294,0.0,0.0,0,0.0,2.5256168353073222e-05,3.0,successful,0.024705294220065493,boundary,0.0247052942200655,0.0064561940572605,1.4229763901097364e-05,7.475930617515481e-07,-1.6844430443462425e-05,0.9688188171106856,expanded,False,0.0038858231955224394
12,123.93282151222229,0.6560779041755246,1.5779233923431831e-15,0.00020627795384579758,0.00017993882537590137,0.00010085937420562294,0.0,0.0,0,0.0,2.5256168353073222e-05,4.0,unsuccessful,0.049410588440130986,hardcase_9,0.04941058844013098,0.00523748588154449,1.422976055835562e-05,7.98506824903582e-06,-1.7024192188027504e-05,-45.93910734004709,reduced,,0.0038858231955224394
12,124.5256097316742,0.6560775991305567,0.012352588528145603,0.00010304014212545503,2.120918720774584e-05,0.00010083373080086229,0.0,0.0,0,0.0,2.5256168353073222e-05,5.0,successful,0.012352647110032746,boundary,0.012352647110032746,0.00641800278668514,1.4229747995368508e-05,5.038070343844244e-07,-1.326833075881772e-06,0.4672123482028009,unchanged,False,0.003886979974044059
12,125.14617681503296,0.6560782447958798,0.012352562332899917,0.00010140592714124619,9.172948158737635e-06,0.00010099019299641348,0.0,0.0,0,0.0,2.5256168353073222e-05,6.0,successful,0.012352647110032746,hardcase_9,0.012352647110032736,0.0064724151265505014,1.4229759768266378e-05,2.4610291199233434e-07,-4.518333788413295e-07,0.7486371545991793,unchanged,False,0.00388608309291537
12,125.72642850875854,0.6560783839627488,1.8587163021654464e-05,0.00010102467667987691,5.498918046852263e-09,0.00010102467653021992,0.0,0.0,0,0.0,2.5256168353073222e-05,7.0,converged,0.012352647110032746,interior,1.8587163022138805e-05,0.006499133778905097,1.4229759932440452e-05,1.3768597553423571e-11,-6.777165148905602e-10,,,,0.0038860820777009853
13,126.87750625610352,0.6559862781405242,0.005090623991554234,6.394070595584433e-05,4.498169737222829e-05,4.544293982177009e-05,0.0,0.0,0,0.0,1.1359550400957993e-05,1.0,successful,0.012352647110032746,interior,0.005090627804295045,0.0029304593779428956,6.371607577267591e-06,1.2331675574769738e-06,-3.1032158481178596e-06,1.2738202267463534,unchanged,False,0.003877789945875322
13,127.48660898208618,0.6559845039714113,0.012352612678410141,4.9500109278803526e-05,1.980307958675498e-05,4.536627445023604e-05,0.0,0.0,0,0.0,1.1359550400957993e-05,2.0,successful,0.012352647110032746,hardcase_9,0.01235264711003275,0.0029148093145603404,6.38731962664921e-06,2.0447395383650988e-07,-1.595545554103677e-06,0.9485843265827626,expanded,False,0.003877808066174444
13,128.06204342842102,0.6559847942603312,1.6748015842079475e-05,4.543821633658101e-05,5.6327599066320755e-09,4.5438215987447756e-05,0.0,0.0,0,0.0,1.1359550400957993e-05,3.0,converged,0.024705294220065493,interior,1.6748015841825508e-05,0.00292937655726222,6.38731962610301e-06,5.759724234881636e-11,-5.918945238984403e-10,,,,0.0038778047234778942
14,129.22201442718506,0.6559418213035026,0.002468561661627707,2.2945287698619324e-05,1.0741389015998325e-05,2.0275817852293943e-05,0.0,0.0,0,0.0,5.068561945054979e-06,1.0,successful,0.024705294220065493,interior,0.0024685620520890866,0.0013082734559688447,2.8441667016344125e-06,2.6424395484050866e-07,-7.939615523252926e-07,1.2693237343846637,unchanged,False,0.0038740267870410404
14,129.79918932914734,0.655941511490539,0.0002738299019876329,2.0274248027686567e-05,6.468038393262375e-09,2.0274246995946163e-05,0.0,0.0,0,0.0,5.068561945054979e-06,2.0,converged,0.024705294220065493,interior,0.0002738299036484884,0.0013083235138298122,2.8473875997408824e-06,6.138560049047668e-11,-6.87676436069658e-10,,,,0.0038740665144260883
15,130.9522078037262,0.6559219503268549,0.0011387732336563111,9.279966639915194e-06,2.3633972562824744e-06,8.973969815356821e-06,0.0,0.0,0,0.0,2.243383960523293e-06,1.0,successful,0.024705294220065493,interior,0.0011387732670503738,0.0005792199459655478,1.2591097643121822e-06,5.4654789039863294e-08,-1.788764934071552e-07,1.268586301040988,unchanged,False,0.0038723715166459273
15,131.527503490448,0.6559218867930942,0.00020250258144901607,8.973530193193855e-06,7.787375270668068e-10,8.973530159403801e-06,0.0,0.0,0,0.0,2.243383960523293e-06,2.0,converged,0.024705294220065493,interior,0.0002025025820416883,0.0005793265307958428,1.2597594324265605e-06,4.94628035370187e-11,-3.5017246991520584e-11,,,,0.0038723903336114842
16,132.68704462051392,0.6559131198575051,0.0005176596165365301,3.972643061438937e-06,5.112450986795442e-07,3.93960928807351e-06,0.0,0.0,0,0.0,9.848784865398166e-07,1.0,successful,0.024705294220065493,interior,0.0005176596196392918,0.0002543580298897119,5.528230571114543e-07,1.0968941667049198e-08,-4.487841809837455e-08,1.2696092762246942,unchanged,False,0.0038716362098989883
16,133.26297307014465,0.6559131071573633,9.058052772118938e-05,3.9395131885225475e-06,1.6433812086540272e-09,3.9395128457515275e-06,0.0,0.0,0,0.0,9.848784865398166e-07,2.0,converged,0.024705294220065493,interior,9.058052777359393e-05,0.0002543821397176238,5.529519834651484e-07,9.541025287271924e-12,-1.001113465908216e-10,,,,0.003871643902544564
17,134.4124138355255,0.6559092231557545,0.000201002457131634,1.8114512264921137e-06,5.821806652376859e-07,1.715348716437328e-06,0.0,0.0,0,0.0,4.288313051093421e-07,1.0,successful,0.024705294220065493,interior,0.00020100245732638044,0.0001107587289781442,2.407192542839592e-07,2.163292328638425e-09,-7.262192008225841e-08,1.2714810592627632,unchanged,False,0.003871303501018165
17,134.99383211135864,0.6559092206143335,8.413067343111057e-05,1.7153236043754465e-06,3.738861165299789e-10,1.7153235636277911e-06,0.0,0.0,0,0.0,4.288313051093421e-07,2.0,converged,0.024705294220065493,interior,8.413067345307794e-05,0.0001107703965503859,2.407444232577498e-07,5.411519963372134e-12,-3.0673395867150514e-11,,,,0.0038713141742173184
18,136.15520977973938,0.6559075166365989,7.657694302865108e-05,9.148126159433926e-07,5.368797291896535e-07,7.407039075598544e-07,0.0,0.0,0,0.0,1.8517371983697306e-07,1.0,successful,0.024705294220065493,interior,7.657694304445251e-05,4.7832955061721805e-05,1.0394738512920531e-07,4.251323717202476e-10,-4.989476869390162e-08,1.2737542422183565,unchanged,False,0.00387117465986694
18,136.73077416419983,0.6559075161186869,5.5642033141029526e-05,7.406945432916082e-07,3.3017138377244404e-10,7.406944697031438e-07,0.0,0.0,0,0.0,1.8517371983697306e-07,2.0,converged,0.024705294220065493,interior,5.5642033144630656e-05,4.783434357014116e-05,1.0395221800730209e-07,2.704186639406986e-12,-3.0861658670931175e-11,,,,0.003871169698635722
19,137.8817114830017,0.6559067752684049,2.493131765808764e-05,6.755770335985384e-07,5.964965329344266e-07,3.171690629979683e-07,0.0,0.0,0,0.0,7.929122888616779e-08,1.0,successful,0.024705294220065493,interior,2.49313176590803e-05,2.0482915329633755e-05,4.451065497378083e-08,8.89784105476635e-11,-5.458301244393458e-08,1.2762274792208033,unchanged,False,0.003871116951952866
19,138.45849180221558,0.6559067751504626,3.6406823318426446e-05,3.1716522507899584e-07,1.0251389010795722e-10,3.171652085117667e-07,0.0,0.0,0,0.0,7.929122888616779e-08,2.0,converged,0.024705294220065493,interior,3.640682331886616e-05,2.0483383518676845e-05,4.451156763676261e-08,2.3846475087895567e-12,-1.445577153382466e-11,,,,0.0038711069135839455
20,139.61822295188904,0.6559064558305251,1.0749798758722515e-05,2.893464531767077e-07,2.560998125630772e-07,1.3466349160443376e-07,0.0,0.0,0,0.0,3.366568105060917e-08,1.0,successful,0.024705294220065493,interior,1.0749798759528916e-05,8.696726666812538e-06,1.889854537581976e-08,1.653426914711701e-11,-2.324746763574316e-08,1.2787931160427828,unchanged,False,0.0038710851016719914
20,140.19554734230042,0.6559064558305251,1.6392246515987591e-15,2.893464531767077e-07,2.560998125630772e-07,1.3466349160443376e-07,0.0,0.0,0,0.0,3.366568105060917e-08,2.0,primal_infeasible,0.024705294220065493,boundary,0.024705294220065597,-0.0001331680557866699,1.8898714846159885e-08,6.994210263329483e-07,-11707.706393417204,,,,0.0038710851016719914
20,140.77544522285461,0.6559064558086677,1.5698307145946776e-05,1.346627852426597e-07,4.0453835383948525e-11,1.3466277916632306e-07,0.0,0.0,0,0.0,3.366568105060917e-08,3.0,converged,0.006176323555016399,interior,1.5698307145554146e-05,8.696818565745446e-06,1.8898714845979606e-08,4.439701053074713e-13,-3.6054701989580065e-11,,,,0.0038710798673269138
21,141.92901229858398,0.6559063193642699,4.319808393737744e-06,2.9743342383460016e-07,2.919813490868779e-07,5.6688035769284096e-08,0.0,0.0,0,0.0,1.4171939281722303e-08,1.0,successful,0.006176323555016399,interior,4.319808394045407e-06,3.6610042393192543e-06,7.955568767921231e-09,3.4161717661724196e-12,-2.8921699596385296e-08,1.2814178249976367,unchanged,False,0.003871067858953014
21,142.50462865829468,0.6559063193592234,7.198749930434026e-06,5.6687794483753796e-08,3.976697144823861e-11,5.668778053531721e-08,0.0,0.0,0,0.0,1.4171939281722303e-08,2.0,converged,0.006176323555016399,interior,7.198749930357518e-06,3.6610135589754123e-06,7.955599703229786e-09,9.997528664037732e-14,-6.960953094017757e-11,,,,0.0038710683119716036
22,143.66245770454407,0.6559062615587739,1.8300686171100023e-06,1.2597234380562536e-07,1.2373091593315155e-07,2.3657807299622255e-08,0.0,0.0,0,0.0,5.914439315790416e-09,1.0,successful,0.006176323555016399,interior,1.8300686167629774e-06,1.5278617593317279e-06,3.320136766059445e-09,6.131830805295684e-13,-1.2238591703148721e-08,1.2840778854327513,unchanged,False,0.0038710632257988467
22,144.23891162872314,0.6559062615578697,3.0498192131455204e-06,2.3657767828652403e-08,1.7373750527715085e-11,2.3657761449199147e-08,0.0,0.0,0,0.0,5.914439315790416e-09,2.0,converged,0.006176323555016399,interior,3.0498192132617964e-06,1.5278634277748893e-06,3.3201423168844834e-09,1.792423311319235e-14,-2.761714671428707e-10,,,,0.0038710634151527886
23,145.38951420783997,0.655906237284921,7.685474707674577e-07,5.2882581583754434e-08,5.196899175668237e-08,9.787304570530307e-09,0.0,0.0,0,0.0,2.4468239357399146e-09,1.0,successful,0.006176323555016399,interior,7.68547471092573e-07,6.32081373463933e-07,1.373552653559666e-09,1.0814917835866517e-13,-5.046400505357612e-09,1.286765050548829,unchanged,False,0.003871061280874082
23,145.96447348594666,0.6559062372847618,1.280788871527837e-06,9.787299077894468e-09,7.127244829970729e-12,9.787296482815621e-09,0.0,0.0,0,0.0,2.4468239357399146e-09,2.0,converged,0.006176323555016399,interior,1.280788871545029e-06,6.320816678950791e-07,1.373553632417192e-09,3.1650213382599184e-15,-4.74660700338142e-10,,,,0.003871061358961641
24,147.1234233379364,0.6559062271806081,3.199286705007659e-07,2.2003440035894477e-08,2.1634313358111803e-08,4.013459721515735e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,1.0,successful,0.006176323555016399,interior,3.1992867048252484e-07,2.591963799147834e-07,5.632502998581758e-10,1.874189424373621e-14,-2.2689428745764268e-09,1.289470850418037,unchanged,False,0.003871060471726947
24,147.71457743644714,0.6559062271805808,5.331666752221597e-07,4.013458554729785e-09,1.3772577086413784e-12,4.013458318420025e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,2.0,successful,0.006176323555016399,interior,5.331666753321299e-07,2.591964300968641e-07,5.632504694737037e-10,5.465585581578899e-16,-1.6834893465079315e-09,0.9993205209139294,unchanged,False,0.003871060502808871
24,148.3074188232422,0.6559062271805799,2.8314794573718894e-12,4.013458196609282e-09,2.360534577534003e-13,4.013458189667483e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,3.0,successful,0.006176323555016399,interior,2.8315107547179478e-12,2.5919629642601194e-07,5.632504694737039e-10,2.3848004651421382e-18,-1.0680430840287146e-09,1.0014999993248623,unchanged,False,0.003871060502833023
24,148.89567112922668,0.6559062271805798,3.575527800481741e-11,4.013458190581197e-09,9.570712216425368e-16,4.013458190581083e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,4.0,successful,0.006176323555016399,interior,3.57546237555001e-11,2.591962982023688e-07,5.632504694737038e-10,8.422430104294021e-18,-1.1637376332401764e-09,1.0004999999851094,unchanged,False,0.003871060502844232
24,149.48890614509583,0.6559062271805798,1.6135949820018055e-15,4.013458189614151e-09,7.746035861511006e-16,4.013458189614076e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,5.0,successful,0.006176323555016399,interior,4.236403538410853e-16,2.5919629642601194e-07,5.632504694737039e-10,3.739447773910264e-18,-1.214419634915392e-09,0.9999999999998408,unchanged,False,0.003871060502844168
24,150.06356072425842,0.6559062271805799,1.3867028351357181e-15,4.013458189812052e-09,7.719174331336345e-16,4.013458189811978e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,6.0,converged,0.006176323555016399,interior,1.7989898080504316e-16,2.5919629687010115e-07,5.632504694737038e-10,2.0029360356243492e-18,-7.649609718382346e-10,,,,0.0038710605028441708
25,151.2130663394928,0.6559062230116139,1.3200298958081328e-07,9.074479305372945e-09,8.926668352921573e-09,1.6311856977641435e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,1.0,successful,0.006176323555016399,interior,1.3200298953500796e-07,1.0534489280900061e-07,2.289212253780952e-10,3.190518818732924e-15,-2.742958664980119e-09,1.2921826362798357,unchanged,False,0.003871060133717414
25,151.80182576179504,0.6559062230116091,2.1997860966495175e-07,1.631186009436474e-09,1.3431035983973023e-12,1.6311854564867884e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,2.0,successful,0.006176323555016399,interior,2.1997860934434425e-07,1.0534490080260639e-07,2.2892125425286786e-10,9.33512964956575e-17,-1.9039191503699655e-09,1.0006794819339764,unchanged,False,0.003871060149800231
25,152.38791608810425,0.6559062230116088,1.5864801658593655e-10,1.6311854407244396e-09,1.1839425380394652e-13,1.63118543642781e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,3.0,successful,0.006176323555016399,interior,1.5864728382658122e-10,1.0534487815405669e-07,2.2892125425286786e-10,2.7274058615083263e-18,-1.6726410301172818e-09,1.000499999552453,unchanged,False,0.0038710601497535103
25,152.97660517692566,0.6559062230116088,1.5147237211414555e-11,1.631185433631224e-09,1.2198609278108756e-15,1.6311854336307678e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,4.0,successful,0.006176323555016399,interior,1.5147846546042597e-11,1.0534487637769985e-07,2.2892125425286783e-10,6.074416453147901e-18,-2.4182330597422706e-09,0.9999999999982075,unchanged,False,0.0038710601497557446
25,153.56706953048706,0.6559062230116088,2.409590230198591e-15,1.6311854338066984e-09,1.2089820995010867e-15,1.6311854338062504e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,5.0,successful,0.006176323555016399,interior,1.8715638842570648e-16,1.0534487726587827e-07,2.2892125425286786e-10,3.651440106539061e-18,-2.0366163371505024e-09,0.9999999999997963,unchanged,False,0.003871060149755771
25,154.15462684631348,0.655906223011609,2.3525204118543053e-15,1.631185434360795e-09,1.1981064745860195e-15,1.631185434360355e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,6.0,successful,0.006176323555016399,interior,1.1823751513354444e-16,1.0534487726587827e-07,2.2892125425286786e-10,2.7850214569876755e-18,-3.530098657443034e-09,0.9994999999999263,unchanged,False,0.0038710601497557724
25,154.74145078659058,0.655906223011609,2.536566741154898e-15,1.6311854344955785e-09,1.2245946290308512e-15,1.6311854344951188e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,7.0,successful,0.006176323555016399,interior,1.5966215378142173e-16,1.0534487770996748e-07,2.2892125425286786e-10,2.594350387793968e-18,-1.90200009953769e-09,0.9999999999999571,unchanged,False,0.0038710601497557715
25,155.32808208465576,0.655906223011609,2.406926166132651e-15,1.6311854352170616e-09,1.1733910731101164e-15,1.6311854352166395e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,8.0,successful,0.006176323555016399,interior,1.1109192975125674e-16,1.0534487770996748e-07,2.2892125425286786e-10,2.119978541973764e-18,-2.583917629937139e-09,0.9999999999999628,unchanged,False,0.0038710601497557707
25,155.91449689865112,0.6559062230116091,2.2204677331878835e-15,1.6311854349009402e-09,1.1835002908308653e-15,1.631185434900511e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,9.0,successful,0.006176323555016399,interior,1.0279846863284949e-16,1.0534487770996748e-07,2.2892125425286786e-10,1.6117575777776448e-18,-3.990981877075367e-09,0.9994999999999752,unchanged,False,0.003871060149755773
25,156.50292778015137,0.655906223011609,2.8283462689364642e-15,1.6311854351975016e-09,1.1992599715175626e-15,1.6311854351970607e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,10.0,successful,0.006176323555016399,interior,1.0708535742228818e-16,1.0534487770996748e-07,2.2892125425286786e-10,1.84245868432844e-18,-3.5579023255437408e-09,1.0004999999999857,unchanged,False,0.0038710601497557707
