iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
409,183.65630102157593,0.6559062201570444,3.259124526793493e-13,4.363586325494348e-15,6.085243645901424e-16,4.320947085737273e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899034,0.0038710599079899034,optimal,10.0,1.5066535111974247e-14,-1.2809658523482405e-17,-1.5079344770498216e-14,3.216018756306478e-16,5.16485154525257e-16,3.3005159446094897e-13,1.0,1.1055428064516485e-28,1.0,0.0
410,184.10299062728882,0.6559062201570441,1.6979443381405183e-13,4.4196379206124745e-15,9.348690796584332e-16,4.319631830748351e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899116,0.0038710599079899116,optimal,10.0,1.506653511198299e-14,-2.77570155216624e-17,-1.5094292127502656e-14,2.4541844298284257e-16,3.4397202460869894e-16,1.6985008707192848e-13,1.0,3.801770992606128e-29,1.0,0.0
411,184.55057001113892,0.6559062201570443,1.22098704676095e-13,4.369179057559721e-15,7.327174388538376e-16,4.3073020316455544e-15,0.0,0.0,0.0,0.0,1,0.003871059907989921,0.003871059907989921,optimal,10.0,1.5066535111974714e-14,-1.6681607918956768e-17,-1.508321671989353e-14,2.1210296200514558e-16,4.243532194594347e-16,1.1531395584487022e-13,1.0,3.2010406112252606e-29,1.0,0.0
412,184.996235370636,0.655906220157044,6.157716842229335e-13,4.405106233970468e-15,8.883675101625118e-16,4.3145989500129836e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898587,0.0038710599079898587,optimal,10.0,1.506653511199202e-14,1.773316573943129e-17,-1.5048801946253295e-14,2.7699946575839693e-16,4.0558060461784734e-16,6.197544496029717e-13,1.0,3.052861351421202e-28,1.0,0.0
413,185.4457139968872,0.655906220157044,8.46440474997739e-13,4.361014299070512e-15,6.897139648443774e-16,4.306128233505839e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899246,0.0038710599079899246,optimal,10.0,1.5066535111977175e-14,-4.416080183385012e-18,-1.5070951192159835e-14,2.361081758555238e-16,3.8354525094634417e-16,8.445082737063675e-13,1.0,5.440616985412727e-28,1.0,0.0
414,185.90291357040405,0.6559062201570441,2.907361821250959e-13,4.403854923946094e-15,8.530532538351102e-16,4.320444229160422e-15,0.0,0.0,0.0,0.0,1,0.003871059907989967,0.003871059907989967,optimal,10.0,1.5066535111982407e-14,2.4361202517262688e-17,-1.504217390946577e-14,4.485921565707413e-16,4.0368328598847213e-16,2.8701251523553025e-13,1.0,1.022568413868901e-28,1.0,0.0
415,186.35157990455627,0.6559062201570441,3.9902773335042127e-13,4.540998359941928e-15,1.4410531478371458e-15,4.3062781993391844e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898925,0.0038710599079898925,optimal,10.0,1.5066535111970303e-14,-2.5554001878292666e-17,-1.5092089113847217e-14,3.643028711083078e-16,4.930146278988548e-16,4.0089146204289785e-13,1.0,1.377163780296755e-28,1.0,0.0
416,186.7975606918335,0.6559062201570441,2.812065673630548e-13,4.431587260885402e-15,1.0022986423887895e-15,4.316753766698694e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898912,0.0038710599079898912,optimal,10.0,1.5066535111985534e-14,2.703489873677975e-17,-1.5039500213249645e-14,4.494760664908635e-16,6.640880361109221e-16,2.8212274132776963e-13,1.0,9.466971815937488e-29,1.0,0.0
417,187.24576950073242,0.6559062201570439,5.784680141392696e-14,4.328028452370905e-15,4.2497880572448445e-16,4.307113104994699e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899133,0.0038710599079899133,optimal,10.0,1.5066535111984048e-14,-1.323640974108133e-17,-1.5079771521724955e-14,2.734223744559998e-16,3.84387963207363e-16,5.901693952768017e-14,1.0,2.231176506573588e-29,1.0,0.0
418,187.69160962104797,0.655906220157044,4.875834173756312e-13,4.3856053431283935e-15,7.806814620568958e-16,4.31556145599585e-15,0.0,0.0,0.0,0.0,1,0.003871059907990006,0.003871059907990006,optimal,10.0,1.5066535111995553e-14,2.1888945280519766e-17,-1.5044646166715956e-14,5.781544222755862e-16,7.309182301858455e-16,4.921119058916134e-13,1.0,2.0185886807166308e-28,1.0,0.0
419,188.1394340991974,0.6559062201570441,8.011861207399042e-14,4.486222560333752e-15,1.2504934850875568e-15,4.3084172157070746e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899693,0.0038710599079899693,optimal,10.0,1.5066535111984105e-14,-5.414399098135209e-18,-1.5071949511083248e-14,3.9782373135807443e-16,6.096509596251017e-16,7.843590006504447e-14,1.0,2.922279200227334e-29,1.0,0.0
420,188.58464932441711,0.6559062201570439,8.804576763653547e-13,4.397363890268839e-15,8.629686491574864e-16,4.311855087315853e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898973,0.0038710599079898973,optimal,10.0,1.506653511198104e-14,7.803651125713763e-18,-1.505873146086068e-14,3.3378919892952536e-16,4.494612805461402e-16,8.755920755856126e-13,1.0,5.938363859851757e-28,1.0,0.0
421,189.03363943099976,0.6559062201570441,3.302423027819103e-13,4.379711521290322e-15,8.120520263097509e-16,4.303770964664525e-15,0.0,0.0,0.0,0.0,1,0.003871059907989922,0.003871059907989922,optimal,10.0,1.506653511198446e-14,9.956998840448342e-18,-1.5056578113143923e-14,3.140725739532035e-16,4.1431672196471113e-16,3.366862571245121e-13,1.0,9.955347906044583e-29,1.0,0.0
422,189.4795081615448,0.6559062201570441,3.7812995440991335e-13,4.452419090972782e-15,1.1250752848191497e-15,4.307927734438915e-15,0.0,0.0,0.0,0.0,1,0.003871059907989854,0.003871059907989854,optimal,10.0,1.5066535111987263e-14,2.936931900361678e-17,-1.503716579298501e-14,1.0909129806854356e-16,3.1294134205399487e-16,3.735904288547498e-13,1.0,1.2580641806391513e-28,1.0,0.0
423,189.92760038375854,0.655906220157044,1.0163324792027514e-12,4.437622698729057e-15,1.0290231493678295e-15,4.316666141171966e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900157,0.0038710599079900157,optimal,10.0,1.5066535111995004e-14,1.8253204049177733e-17,-1.504828190794503e-14,4.936448472182146e-16,4.960294374971038e-16,1.0331795029435745e-12,1.0,8.40631246550648e-28,1.0,0.0
424,190.37167525291443,0.6559062201570441,7.968092623610016e-13,4.413438001910194e-15,9.24249438982744e-16,4.315576203851014e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899532,0.0038710599079899532,optimal,10.0,1.5066535111979204e-14,-1.1475090110388302e-17,-1.5078010202089133e-14,3.348355940621452e-16,5.124606095726132e-16,7.898562836402713e-13,1.0,5.089330602575177e-28,1.0,0.0
425,190.82035398483276,0.6559062201570441,5.597997681120939e-13,4.451921249140338e-15,1.1250439028232635e-15,4.307421389331147e-15,0.0,0.0,0.0,0.0,1,0.003871059907989982,0.003871059907989982,optimal,10.0,1.5066535111994937e-14,-1.2519963801670055e-17,-1.507905507579892e-14,3.5019368510909375e-16,3.7183869028577495e-16,5.73133421259602e-13,1.0,2.732772654508523e-28,1.0,0.0
426,191.26497197151184,0.6559062201570441,6.458847100129529e-13,4.383800484584992e-15,7.9094172079744e-16,4.311857822673377e-15,0.0,0.0,0.0,0.0,1,0.003871059907989917,0.003871059907989917,optimal,10.0,1.5066535111995023e-14,2.612686117727133e-17,-1.5040408250816883e-14,2.4636276453816377e-16,5.125360249504852e-16,6.352768298624887e-13,1.0,3.304053739558004e-28,1.0,0.0
427,191.71524310112,0.6559062201570441,7.061180996881717e-14,4.372053148079083e-15,7.135597562939909e-16,4.313430329079847e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898873,0.0038710599079898873,optimal,10.0,1.506653511198535e-14,-1.9609296527532388e-18,-1.5068496041638696e-14,2.3625116586312134e-16,4.590868690545498e-16,5.92496601711898e-14,1.0,1.9463335216046098e-29,1.0,0.0
428,192.15828227996826,0.6559062201570441,5.690811000353887e-13,4.409109965098098e-15,9.278456788833225e-16,4.310377371008819e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899628,0.0038710599079899628,optimal,10.0,1.5066535111981148e-14,9.261870328358752e-19,-1.5065608924950258e-14,1.6716513730804162e-16,5.688081818476697e-16,5.878615753153948e-13,1.0,2.8128613786693533e-28,1.0,0.0
429,192.60479044914246,0.6559062201570441,6.998766035028662e-13,4.4240591028560864e-15,1.0072141985189877e-15,4.307878654728515e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898804,0.0038710599079898804,optimal,10.0,1.5066535111984124e-14,9.63394116983359e-18,-1.505690117081399e-14,3.0491612497893435e-16,5.048505340720272e-16,6.992868310948499e-13,1.0,3.7348719666461027e-28,1.0,0.0
430,193.04785823822021,0.6559062201570441,3.059922544392777e-13,4.47892639101709e-15,1.184969103900848e-15,4.3193321056558956e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899263,0.0038710599079899263,optimal,10.0,1.5066535111996468e-14,7.745733178066729e-18,-1.5058789378818736e-14,3.7660957598076616e-16,5.194087382257967e-16,2.9827137776523186e-13,1.0,1.0728203013036404e-28,1.0,0.0
431,193.5051565170288,0.6559062201570441,9.4675867347347e-13,4.489486370865852e-15,1.243546702181741e-15,4.313824228417653e-15,0.0,0.0,0.0,0.0,1,0.003871059907990032,0.003871059907990032,optimal,10.0,1.506653511198972e-14,-1.7107838347591097e-17,-1.5083642950337925e-14,4.0302469226281243e-16,6.850891652709182e-16,9.479143506192818e-13,1.0,7.005344456447945e-28,1.0,0.0
432,193.95289278030396,0.6559062201570441,8.242685552362068e-13,4.453046346112931e-15,1.0889388354380047e-15,4.317850619614422e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899485,0.0038710599079899485,optimal,10.0,1.506653511197898e-14,-3.99135565791418e-18,-1.5070526467636005e-14,5.062408550529925e-16,4.186031717489295e-16,8.215074012406582e-13,1.0,5.298900810269648e-28,1.0,0.0
433,194.40403723716736,0.655906220157044,8.829150253943008e-14,4.397587307641182e-15,8.61324128886721e-16,4.312411723539898e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898986,0.0038710599079898986,optimal,10.0,1.506653511198243e-14,-9.793356849161447e-18,-1.507632846883023e-14,3.820365986435566e-16,6.039347896999019e-16,9.530239292875936e-14,1.0,2.3711894388115227e-29,1.0,0.0
434,194.86065530776978,0.6559062201570439,2.898408885493803e-13,4.32961895477028e-15,4.618345216063024e-16,4.304916859610505e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899576,0.0038710599079899576,optimal,10.0,1.5066535111994448e-14,2.310278298338878e-18,-1.5064224833700852e-14,5.074662209967155e-16,3.7912577009805687e-16,2.948224807637673e-13,1.0,8.987142238347192e-29,1.0,0.0
435,195.30960178375244,0.6559062201570441,1.5880087170388243e-13,4.424925208569418e-15,1.0014584347884608e-15,4.310109523530017e-15,0.0,0.0,0.0,0.0,1,0.003871059907989966,0.003871059907989966,optimal,10.0,1.5066535111985405e-14,2.2477548251407634e-17,-1.504405756373485e-14,1.1881731371151277e-16,6.847699149291384e-16,1.7369453473895685e-13,1.0,4.6599493074109917e-29,1.0,0.0
436,195.7580919265747,0.6559062201570441,4.0231506849542303e-13,4.350264910804849e-15,5.568382801724233e-16,4.314479797601854e-15,0.0,0.0,0.0,0.0,1,0.003871059907989923,0.003871059907989923,optimal,10.0,1.506653511198084e-14,1.6031010856494636e-17,-1.505050410112483e-14,2.1492741070880308e-16,4.747171079466424e-16,4.028132696634945e-13,1.0,1.4801343605296919e-28,1.0,0.0
437,196.206796169281,0.6559062201570441,2.1381820727347394e-13,4.403676356937618e-15,8.941238155715279e-16,4.311949449967982e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.506653511198969e-14,-3.317338362420517e-19,-1.506686684582588e-14,5.332748031252597e-16,3.5335850415472983e-16,2.0777566403942434e-13,1.0,5.519463644892507e-29,1.0,0.0
438,196.6536898612976,0.6559062201570439,1.1196757451666305e-13,4.359498053828007e-15,6.410669825678484e-16,4.31210579707775e-15,0.0,0.0,0.0,0.0,1,0.003871059907989943,0.003871059907989943,optimal,10.0,1.5066535111990876e-14,8.518465638037572e-19,-1.506568326542656e-14,2.8513850038278687e-16,3.1309217539420077e-16,1.0325675386980827e-13,1.0,2.989918770163137e-29,1.0,0.0
439,197.1022937297821,0.6559062201570439,6.37128832593726e-13,4.375195342099281e-15,7.513364085911269e-16,4.31020044576266e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898795,0.0038710599079898795,optimal,10.0,1.5066535111983824e-14,2.8373879246639805e-18,-1.5063697724058703e-14,3.001276326623998e-16,4.679169509490224e-16,6.388968208587229e-13,1.0,3.4016779025791522e-28,1.0,0.0
440,197.54820322990417,0.6559062201570443,4.254259209930495e-13,4.386132610620936e-15,7.759249637328095e-16,4.31695491389575e-15,0.0,0.0,0.0,0.0,1,0.003871059907989917,0.003871059907989917,optimal,10.0,1.5066535111981965e-14,1.1432741863044487e-17,-1.505510237011877e-14,2.259439993468981e-16,5.173994467742468e-16,4.3178778066899004e-13,1.0,1.810480409527763e-28,1.0,0.0
441,197.99670672416687,0.6559062201570441,2.165391749291325e-13,4.385891433086063e-15,8.103399360347185e-16,4.310381984335607e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899203,0.0038710599079899203,optimal,10.0,1.5066535111984502e-14,-1.6309353311267365e-17,-1.5082844465295462e-14,1.546133731142576e-16,3.6920184412638534e-16,2.1878657587474603e-13,1.0,5.683087388337383e-29,1.0,0.0
442,198.4417369365692,0.6559062201570441,5.292166440208342e-13,4.396510725992714e-15,8.487694082691367e-16,4.313803084907266e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898834,0.0038710599079898834,optimal,10.0,1.5066535111978362e-14,6.665637706207811e-18,-1.5059869474270528e-14,4.096651178509627e-16,4.0861267004309987e-16,5.33978984790981e-13,1.0,2.2789363638272046e-28,1.0,0.0
443,198.88956356048584,0.6559062201570441,1.560256866121206e-13,4.418223267891671e-15,9.30611321097552e-16,4.3191040059235e-15,0.0,0.0,0.0,0.0,1,0.003871059907989869,0.003871059907989869,optimal,10.0,1.5066535111983865e-14,2.8553987585582546e-18,-1.5063679713223894e-14,4.63746872836029e-16,4.031637668704307e-16,1.547541770887398e-13,1.0,8.39501928736495e-29,1.0,0.0
444,199.3357493877411,0.6559062201570441,4.3943861677107333e-13,4.3802522041731915e-15,8.090917193946578e-16,4.3048786233494546e-15,0.0,0.0,0.0,0.0,1,0.003871059907989915,0.003871059907989915,optimal,10.0,1.5066535111994152e-14,-2.5028118262201822e-17,-1.5091563230257512e-14,2.926552468849005e-16,2.7786260025395914e-16,4.549645510996012e-13,1.0,1.620193155893398e-28,1.0,0.0
445,199.78240394592285,0.655906220157044,4.67118894835681e-13,4.391101296627935e-15,8.487692335574705e-16,4.308289844638333e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898817,0.0038710599079898817,optimal,10.0,1.506653511199585e-14,3.3758363902218974e-17,-1.5032776748093443e-14,5.035508216018785e-16,2.3658205653611e-16,4.442725512756347e-13,1.0,1.5751062278183554e-28,1.0,0.0
446,200.2288465499878,0.6559062201570441,6.25278250597422e-13,4.449905228664471e-15,1.1058937427105208e-15,4.3102964600975084e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899303,0.0038710599079899303,optimal,10.0,1.5066535111981177e-14,6.585165155121468e-18,-1.5059949946827166e-14,3.2806257570387246e-16,4.3797971889958738e-16,6.134352829657781e-13,1.0,2.883308855820124e-28,1.0,0.0
447,200.67770051956177,0.6559062201570443,3.5226465515394e-13,4.46912767198424e-15,1.1409945844518515e-15,4.3210222756596405e-15,0.0,0.0,0.0,0.0,1,0.003871059907989923,0.003871059907989923,optimal,10.0,1.5066535111985825e-14,1.495648852191723e-17,-1.5051578623465106e-14,2.742754573389252e-16,8.236749305548002e-16,3.442060366280054e-13,1.0,1.1190312785924727e-28,1.0,0.0
448,201.1240348815918,0.655906220157044,2.3503889810182436e-13,4.34942087227918e-15,5.790727529422888e-16,4.3107002529771914e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898765,0.0038710599079898765,optimal,10.0,1.5066535111989267e-14,-2.3213914205160734e-17,-1.5089749026194028e-14,4.9503872906043105e-16,4.4899965786498e-16,2.400226599071583e-13,1.0,6.553791722430078e-29,1.0,0.0
449,201.57189965248108,0.6559062201570443,1.223284731430201e-13,4.405766460293708e-15,8.715502193764045e-16,4.318700998883101e-15,0.0,0.0,0.0,0.0,1,0.003871059907989888,0.003871059907989888,optimal,10.0,1.5066535111987645e-14,1.6886089739869841e-18,-1.5064846503012634e-14,2.7846062261323327e-16,2.839280619873545e-16,1.2626523760135182e-13,1.0,3.656256101082995e-29,1.0,0.0
450,202.01560807228088,0.6559062201570441,2.0671264528216058e-13,4.571352144380985e-15,1.5365386398096013e-15,4.3053814507321744e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898695,0.0038710599079898695,optimal,10.0,1.50665351119757e-14,-1.5430380317812995e-17,-1.508196549229422e-14,1.9542980306953545e-16,6.306331725623837e-16,1.9962156467228282e-13,1.0,6.761104958328664e-29,1.0,0.0
451,202.46733212471008,0.655906220157044,4.687753373208712e-13,4.386885898820723e-15,7.370501209092626e-16,4.324525986572372e-15,0.0,0.0,0.0,0.0,1,0.003871059907989915,0.003871059907989915,optimal,10.0,1.506653511198054e-14,2.6759764571650743e-17,-1.503977534740872e-14,3.731988506216855e-16,2.9588487119736266e-16,4.82683225791658e-13,1.0,1.9788760053104902e-28,1.0,0.0
452,202.91273498535156,0.6559062201570441,1.5397859799386761e-13,4.358299691911372e-15,6.667343376165274e-16,4.3069991325234565e-15,0.0,0.0,0.0,0.0,1,0.003871059907989916,0.003871059907989916,optimal,10.0,1.506653511197686e-14,-3.171509062489535e-17,-1.5098250202603786e-14,3.5166390920321914e-16,4.563338424166577e-16,1.489906408451817e-13,1.0,3.707366812696814e-29,1.0,0.0
453,203.371666431427,0.655906220157044,1.483410650256336e-13,4.379328307422466e-15,7.262162671873531e-16,4.318694983147593e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899125,0.0038710599079899125,optimal,10.0,1.5066535111995187e-14,1.7685369320016265e-17,-1.5048849742673316e-14,5.563350897419565e-16,4.500755039588191e-16,1.5290737214856967e-13,1.0,5.71024683374077e-29,1.0,0.0
454,203.8198595046997,0.6559062201570439,7.578285733293922e-13,4.4957368919619615e-15,1.2337895018052853e-15,4.323125451219622e-15,0.0,0.0,0.0,0.0,1,0.003871059907989998,0.003871059907989998,optimal,10.0,1.5066535111977194e-14,-1.9081656901753433e-17,-1.5085616768878146e-14,1.8412979350303239e-16,8.031303227827079e-16,7.523972555780659e-13,1.0,4.521537953946381e-28,1.0,0.0
455,204.2714614868164,0.655906220157044,7.649077500677748e-13,4.397395349644543e-15,8.89177479493845e-16,4.306558866547214e-15,0.0,0.0,0.0,0.0,1,0.003871059907989917,0.003871059907989917,optimal,10.0,1.5066535111990804e-14,-3.793139412480493e-17,-1.5104466506116803e-14,3.927990655442339e-16,6.630673176911778e-16,7.579111545654582e-13,1.0,4.672390133340128e-28,1.0,0.0
456,204.7189347743988,0.655906220157044,3.4022725491809925e-13,4.411637342572156e-15,9.269553184176135e-16,4.313154052434762e-15,0.0,0.0,0.0,0.0,1,0.003871059907989946,0.003871059907989946,optimal,10.0,1.506653511199248e-14,2.731971856798412e-17,-1.5039215393426315e-14,2.860705688268515e-16,3.370324198965778e-16,3.3826656361223376e-13,1.0,1.3484468404320691e-28,1.0,0.0
457,205.16906261444092,0.6559062201570439,2.340300529534497e-13,4.440609564458104e-15,1.0599030670087546e-15,4.312263766573449e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899094,0.0038710599079899094,optimal,10.0,1.5066535111985875e-14,-1.0318764487768272e-17,-1.5076853876473636e-14,2.5349284552111095e-16,8.100773758741928e-16,2.3064700294226444e-13,1.0,7.162349084156584e-29,1.0,0.0
458,205.6163158416748,0.6559062201570441,1.1409075122443716e-13,4.397587821433216e-15,8.291335774083846e-16,4.318716957388121e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899545,0.0038710599079899545,optimal,10.0,1.506653511199287e-14,7.412774855312358e-18,-1.5059122337140696e-14,2.922371108054418e-16,6.115142391315181e-16,1.1533543088972473e-13,1.0,3.872467722993792e-29,1.0,0.0
459,206.0666537284851,0.6559062201570441,1.6883839158000715e-13,4.396198911011948e-15,8.717466062321639e-16,4.3089004072623144e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899498,0.0038710599079899498,optimal,10.0,1.5066535111974276e-14,-1.2083023864664422e-17,-1.5078618135839866e-14,2.2346736095242524e-16,3.8556001985377743e-16,1.6977931807992862e-13,1.0,5.585709538966343e-29,1.0,0.0
460,206.5135293006897,0.6559062201570441,3.328985665999463e-13,4.42343870798134e-15,9.463916192923317e-16,4.321012949089699e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899055,0.0038710599079899055,optimal,10.0,1.5066535111980508e-14,6.701119081262106e-18,-1.5059833992898714e-14,3.6058440656674583e-16,4.1960235726875196e-16,3.2708048221491323e-13,1.0,1.0071096460758511e-28,1.0,0.0
461,206.96318221092224,0.6559062201570441,1.3360824914324727e-13,4.336579045541876e-15,4.129761218132307e-16,4.316870225179927e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899034,0.0038710599079899034,optimal,10.0,1.50665351119788e-14,-3.026235290631695e-17,-1.5096797464884544e-14,3.144772844891056e-16,3.239525444696962e-16,1.3183646804593314e-13,1.0,3.8752763180597337e-29,1.0,0.0
462,207.41091895103455,0.655906220157044,3.973366777482283e-13,4.453795777107917e-15,1.1185646907337007e-15,4.311045100300869e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898904,0.0038710599079898904,optimal,10.0,1.506653511198096e-14,-1.4373532164456244e-17,-1.508090864414575e-14,2.3509881707882325e-16,5.524658317709258e-16,3.9352227146625824e-13,1.0,1.472239689778749e-28,1.0,0.0
463,207.85894680023193,0.6559062201570441,1.4221836150763445e-13,4.466435845196967e-15,1.158358627465411e-15,4.3136126911716105e-15,0.0,0.0,0.0,0.0,1,0.003871059907989901,0.003871059907989901,optimal,10.0,1.506653511200702e-14,1.7876076229686472e-17,-1.5048659035778472e-14,3.8047198508491416e-16,1.0539584321270675e-15,1.4501791545866963e-13,1.0,6.776534749373257e-29,1.0,0.0
464,208.30632829666138,0.6559062201570439,4.0757349696918343e-13,4.45611879778058e-15,1.150249734271103e-15,4.30510398117661e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899,0.0038710599079899,optimal,10.0,1.5066535111981303e-14,-5.2725608513652315e-18,-1.507180767283317e-14,3.5238891276140863e-16,7.121174237374752e-16,4.022235098198048e-13,1.0,1.5903709230267995e-28,1.0,0.0
465,208.75366067886353,0.6559062201570441,3.934965621281856e-13,4.467254887988395e-15,1.1471073606049675e-15,4.31746580038593e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899363,0.0038710599079899363,optimal,10.0,1.5066535111984048e-14,3.031281614511274e-17,-1.5036222295838746e-14,2.6588594514436683e-16,4.3545534573343715e-16,3.8447080939522583e-13,1.0,1.4361468011382497e-28,1.0,0.0
466,209.2118058204651,0.6559062201570441,1.6317140080868822e-13,4.430329354858071e-15,1.010944102094302e-15,4.313445283640199e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899246,0.0038710599079899246,optimal,10.0,1.5066535111991283e-14,-1.1501645054635016e-17,-1.5078036757044612e-14,2.9297162260992186e-16,9.02087104134475e-16,1.652581421406681e-13,1.0,5.717183276657526e-29,1.0,0.0
467,209.66185593605042,0.6559062201570441,4.143160183763298e-13,4.454320327589487e-15,1.1168848319900774e-15,4.312022478240045e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899875,0.0038710599079899875,optimal,10.0,1.5066535111980845e-14,-9.475040438615157e-18,-1.5076010152419617e-14,1.6230755546653825e-16,9.700292368973371e-16,4.1474610280491094e-13,1.0,1.872382502831374e-28,1.0,0.0
468,210.1073944568634,0.6559062201570441,4.621616225599605e-13,4.355079882930545e-15,5.694007816894442e-16,4.31769655447413e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898804,0.0038710599079898804,optimal,10.0,1.506653511198196e-14,2.10678116767323e-18,-1.5064428330814976e-14,2.9530040612831575e-16,2.77851620599065e-16,4.718708916040246e-13,1.0,2.241681625682096e-28,1.0,0.0
469,210.55455493927002,0.6559062201570441,5.637715866878652e-13,4.413455508776283e-15,9.087199419762564e-16,4.3188907829444345e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898374,0.0038710599079898374,optimal,10.0,1.50665351119915e-14,-1.560083389637782e-17,-1.5082135945886658e-14,3.974727201172453e-16,2.253757019900619e-16,5.730541693258005e-13,1.0,2.715140944587637e-28,1.0,0.0
470,211.0003571510315,0.6559062201570441,7.07381420778413e-13,4.392266399529254e-15,8.011665887685474e-16,4.318580347923915e-15,0.0,0.0,0.0,0.0,1,0.003871059907989911,0.003871059907989911,optimal,10.0,1.5066535111986083e-14,-1.8734876466575372e-17,-1.5085269988452738e-14,3.1886192643075817e-16,2.733881510785375e-16,7.006646705570791e-13,1.0,3.7638763199521518e-28,1.0,0.0
471,211.44842052459717,0.655906220157044,1.8795263041154903e-13,4.35987621737914e-15,6.61414132894084e-16,4.309414342538461e-15,0.0,0.0,0.0,0.0,1,0.003871059907989928,0.003871059907989928,optimal,10.0,1.5066535111987658e-14,-1.8080343630965058e-17,-1.5084615455617177e-14,4.402814381855115e-16,5.996906090252988e-16,1.8035284574690027e-13,1.0,5.882872747969826e-29,1.0,0.0
472,211.89333701133728,0.6559062201570441,9.1992514055124e-13,4.445967133618574e-15,1.044730873296434e-15,4.321476733201029e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900087,0.0038710599079900087,optimal,10.0,1.5066535111984578e-14,1.5971971319153303e-17,-1.5050563140664902e-14,3.526081833410124e-16,4.2743092792637223e-16,9.234934578863589e-13,1.0,6.73538796687814e-28,1.0,0.0
473,212.3419907093048,0.6559062201570439,7.188053909493567e-13,4.367061661677551e-15,7.291326404977043e-16,4.305762783695212e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899537,0.0038710599079899537,optimal,10.0,1.506653511199844e-14,-2.724646376812018e-17,-1.5093781575766786e-14,3.136927776497942e-16,5.608328841404358e-16,7.189049816344229e-13,1.0,4.189138937999425e-28,1.0,0.0
474,212.78873205184937,0.6559062201570441,2.986034297580976e-13,4.555412954690129e-15,1.4911545483949877e-15,4.304444830702281e-15,0.0,0.0,0.0,0.0,1,0.003871059907989964,0.003871059907989964,optimal,10.0,1.5066535111982202e-14,3.0829547963864345e-17,-1.503570556401678e-14,2.6054289206051027e-16,5.109003991143242e-16,2.77574393470562e-13,1.0,9.271184976083951e-29,1.0,0.0
475,213.24474382400513,0.6559062201570441,9.346403152911092e-14,4.343344413620551e-15,5.491735949622519e-16,4.308485703576732e-15,0.0,0.0,0.0,0.0,1,0.00387105990798997,0.00387105990798997,optimal,10.0,1.5066535111980558e-14,3.0930625351530147e-17,-1.503560448663187e-14,3.6206724206982635e-16,5.844778882829821e-16,9.414802209820404e-14,1.0,3.323453635115809e-29,1.0,0.0
476,213.6930284500122,0.6559062201570441,2.43044306140335e-13,4.3824447203479e-15,7.251997978091607e-16,4.322025795869656e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.5066535111977926e-14,1.1433122104671775e-17,-1.5055101989872956e-14,4.75278566475365e-16,3.3763000920206746e-16,2.6220791632995454e-13,1.0,6.744175553690309e-29,1.0,0.0
