iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
406,179.30660796165466,0.6716976598775842,0.011012843745124222,0.036202150810610914,0.03533650633180835,0.007851830603191216,0.0,0.0,0.0004981543277029453,4.152582655035631e-05,1,0.0040607269965422296,0.0040607269965422296,unknown,9.0,1.506371503750729e-12,-0.10372773905193,-0.10372773905343696,1.3597682038758535e-13,2.3112074898635587e-14,414.6200567947954,2.6561398887587544e-05,0.180530512055266,1.0,100.0
407,179.74656105041504,0.6716922913175474,0.010930811638257864,0.03618718404965768,0.03532038194783484,0.007855438445062172,0.0,0.0,0.000495413159029498,4.170916839568283e-05,1,0.004063840729153368,0.004063840729153368,optimal,10.0,1.5074997607701118e-14,-0.10244420992302605,-0.1024442099230405,2.1540435205425338e-13,6.497306699627486e-14,411.5316383052968,2.6561398887587544e-05,0.17796228382857285,1.0,100.0
408,180.18296670913696,0.6716869846450981,0.010859724047349788,0.036141197103973205,0.03527514004802362,0.007847092662229238,0.0,0.0,0.0004923479536666879,4.183847360417106e-05,1,0.004060021578385218,0.004060021578385218,optimal,10.0,1.5063741787317827e-14,-0.1013203721619762,-0.10132037216199213,2.3458541655242784e-13,1.7326421719924497e-14,408.8552721803787,2.6561398887587544e-05,0.17574377025618104,1.0,100.0
409,180.6185483932495,0.6716817458558925,0.010776934827136755,0.03613491206275543,0.03526748252030712,0.007852670530755152,0.0,0.0,0.0004892114222940572,4.189221570736904e-05,1,0.004064256092242989,0.004064256092242989,unknown,9.0,1.5069654954017874e-12,-0.10004693256042074,-0.10004693256192729,1.6938728175487887e-13,1.6349830202444248e-14,405.7383497644266,2.6561398887587544e-05,0.17319047285272807,1.0,100.0
410,181.06796216964722,0.671676562961985,0.01071236938658161,0.036083811937217325,0.0352175347450626,0.007841984306665009,0.0,0.0,0.0004857122163984748,4.189773247543311e-05,1,0.004059083681298195,0.004059083681298195,unknown,9.0,1.5060320022836705e-12,-0.0990355124800113,-0.09903551248151748,2.0900940303540223e-13,1.8788901691547987e-14,403.30753764159437,2.6561398887587544e-05,0.17120275255863632,1.0,100.0
411,181.50668334960938,0.6716708437556129,0.011810242929644747,0.036086272634084524,0.03521824203684994,0.007850184923423131,0.0,0.0,0.00048164569912653027,4.214356577310124e-05,1,0.004064860890229754,0.004064860890229754,optimal,10.0,1.5065211470728167e-14,-0.09777824466774199,-0.09777824466775538,2.458431734418324e-13,2.3959199138013853e-13,400.17737878769094,2.9512665430652825e-05,0.1686747768627764,1.0,99.0
412,181.9462866783142,0.6716651891172511,0.011735934539858115,0.03602600281253536,0.03515968667201902,0.00783592008858228,0.0,0.0,0.00047703329103531214,4.23313473902336e-05,1,0.004057765793172838,0.004057765793172838,unknown,9.0,1.5051064757504562e-12,-0.09674046811228454,-0.09674046811378932,3.39497566855306e-13,2.52955320270836e-14,397.6595179199814,2.9512665430652825e-05,0.16664443290835088,1.0,99.0
413,182.38101267814636,0.671659613561369,0.011634758297287742,0.03603649681669797,0.035167812441332415,0.007847824431145707,0.0,0.0,0.0004724778345040724,4.2412645218597436e-05,1,0.004065744027394571,0.004065744027394571,unknown,9.0,1.5061222402747282e-12,-0.09538709269673618,-0.09538709269824122,2.9139203340372204e-13,1.2740371440966981e-14,394.23125475062676,2.9512665430652825e-05,0.16391566021674345,1.0,99.0
414,182.82243037223816,0.671654095899683,0.011568852109973464,0.035968322171702156,0.03510217474070597,0.007829066574620755,0.0,0.0,0.0004672886456520281,4.244701935057684e-05,1,0.004056066182566109,0.004056066182566109,unknown,9.0,1.5038513020792435e-12,-0.0944710178444137,-0.09447101784591712,2.054424431092081e-13,1.4197903304473858e-14,391.9980991357773,2.9512665430652825e-05,0.16214019386823192,1.0,99.0
415,183.2666335105896,0.6716480087568164,0.012741005344552258,0.035991264833939995,0.035121884634226545,0.007846153560948567,0.0,0.0,0.00046141443565700727,4.2720593983556565e-05,1,0.004067048397474871,0.004067048397474871,unknown,9.0,1.5059719207205793e-12,-0.09313399008176448,-0.09313399008327228,3.1242504374143045e-13,2.225162093486825e-14,388.5441501003712,3.279185047850314e-05,0.15943045059461985,1.0,98.0
416,183.70591235160828,0.6716419907009376,0.012664509967902337,0.03591019891437982,0.035044515688655596,0.007820715588940833,0.0,0.0,0.0004545599659888655,4.294566684155676e-05,1,0.0040537115359922235,0.0040537115359922235,unknown,9.0,1.5016712480345554e-12,-0.09218329292417177,-0.09218329292567475,1.9169448813737498e-13,1.4137658080693089e-14,386.21139083511724,3.279185047850314e-05,0.15760400936657326,1.0,98.0
417,184.1457486152649,0.6716360612216564,0.012541805162647492,0.03594597947478315,0.03507577014139794,0.007845086362041478,0.0,0.0,0.00044812672325685726,4.300685263463255e-05,1,0.004068928130610084,0.004068928130610084,unknown,9.0,1.506164572969199e-12,-0.0907636335544244,-0.09076363355593146,2.855413604663987e-13,1.5852292256647787e-14,382.46941129262956,3.279185047850314e-05,0.1547112260391986,1.0,98.0
418,184.5894911289215,0.671630196194361,0.012474060000007519,0.03585255522139427,0.0349877057934475,0.007810922832079684,0.0,0.0,0.0004405015094231038,4.304370656864386e-05,1,0.004050626122474196,0.004050626122474196,unknown,9.0,1.4986753812849421e-12,-0.08991918884344008,-0.08991918884493792,4.923198108799851e-13,2.0775592707797047e-14,380.4035043608143,3.279185047850314e-05,0.15311984939484202,1.0,98.0
419,185.03461909294128,0.6716237192201384,0.013725092680509213,0.03590613292756683,0.03503491832764508,0.007845404103237294,0.0,0.0,0.0004322934885070476,4.3272715525108797e-05,1,0.004071630147205744,0.004071630147205744,unknown,9.0,1.5071171577958256e-12,-0.08854776654946872,-0.08854776655097579,2.7209670733505815e-13,2.8540498358510904e-14,376.69949683334835,3.6435389420559045e-05,0.15029696385839325,1.0,97.0
420,185.47225666046143,0.6716173281080526,0.013640750567424408,0.03579537071080246,0.03493186902012891,0.0077987082229715055,0.0,0.0,0.00042221511777727413,4.350198249508555e-05,1,0.004046407937310056,0.004046407937310056,unknown,9.0,1.4938294901363181e-12,-0.08760720404237499,-0.08760720404386751,3.2787518069971437e-13,1.5479685718256397e-14,374.3846730173236,3.6435389420559045e-05,0.1485471277214685,1.0,97.0
421,185.91236639022827,0.6716110203632535,0.01350191287763228,0.03586710660312935,0.03499459090699669,0.007847141477085692,0.0,0.0,0.0004134278525637601,4.344953845576336e-05,1,0.004075390816403771,0.004075390816403771,unknown,9.0,1.5092117479432455e-12,-0.08623293854692506,-0.08623293854843297,1.8448886535827397e-13,1.6585755916935716e-14,370.57407451478963,3.6435389420559045e-05,0.14568339011814482,1.0,97.0
422,186.35777497291565,0.6716048076916628,0.013416541698836196,0.035740348169533545,0.03487885816020769,0.007783962332932333,0.0,0.0,0.0004023273186561753,4.345314105595635e-05,1,0.00404088089081304,0.00404088089081304,unknown,9.0,1.4868382364575428e-12,-0.08527938391559278,-0.08527938391708041,1.7696058643104859e-13,1.888980750191177e-14,368.23102095807525,3.6435389420559045e-05,0.1439506609815217,1.0,97.0
423,186.7953495979309,0.6715979058285102,0.01477021451725511,0.035834031766960775,0.03495981773347717,0.007851309845198155,0.0,0.0,0.00039127603792205035,4.349556938785734e-05,1,0.004080566505569644,0.004080566505569644,unknown,9.0,1.5131684579367354e-12,-0.08410480747193128,-0.0841048074734439,2.3512176327203277e-13,1.357753194359508e-14,364.84614138450104,4.048376602284338e-05,0.14143642109153404,1.0,96.0
424,187.2336311340332,0.6715911585685157,0.014638617078285978,0.035688943066713365,0.03483033866477481,0.007765459115254853,0.0,0.0,0.00037666190843733266,4.369083540693751e-05,1,0.004033538871871476,0.004033538871871476,unknown,9.0,1.4764696467076833e-12,-0.0828122274798811,-0.08281222748135712,8.926692284788245e-14,1.4972841129418454e-14,361.5955574682804,4.048376602284338e-05,0.1390865457649718,1.0,96.0
425,187.6752061843872,0.6715836023175505,0.016141822975678576,0.03580179289865755,0.034925323694206284,0.00785777144941443,0.0,0.0,0.0003627802981521107,4.3772302103189985e-05,1,0.004087384781495283,0.004087384781495283,optimal,10.0,1.5197105415229128e-14,-0.081915971149503,-0.08191597114951635,3.7548057078505485e-13,2.5420730830874934e-13,358.8549256065683,4.4981962247603756e-05,0.13706422059446843,1.0,95.0
426,188.11244559288025,0.6715771022599483,0.014330065057948937,0.03564349238575401,0.03478888341679257,0.007742590242688356,0.0,0.0,0.000352264000373248,4.369836834714597e-05,1,0.004024149702990765,0.004024149702990765,optimal,10.0,1.461325201724851e-14,-0.08003538697146184,-0.08003538697147611,1.6297937515854155e-13,2.6413924588501414e-13,353.97384115904293,4.048376602284338e-05,0.13361764888825475,1.0,96.0
427,188.5495011806488,0.6715687989272544,0.01764993056373509,0.03577268517972349,0.034893320822203505,0.007867378154215562,0.0,0.0,0.00037002317386236605,4.372404339485409e-05,1,0.004096145579213713,0.004096145579213713,unknown,9.0,1.5299527464411153e-12,-0.07986649630562082,-0.07986649630715012,2.2044170395895234e-13,1.3423112016899102e-14,353.1448698228901,4.997995805289306e-05,0.13296342176940293,1.0,94.0
428,188.98491191864014,0.6715618266664269,0.015529671544168892,0.035610841823824894,0.03476147524600638,0.007715077492064291,0.0,0.0,0.0003923632554672096,4.383960122285877e-05,1,0.004012578100369923,0.004012578100369923,unknown,9.0,1.4383204229265532e-12,-0.07693293167381643,-0.0769329316752529,2.76454537666059e-13,2.0802569221570068e-14,345.245982569744,4.4981962247603756e-05,0.1275114808576103,1.0,95.0
429,189.4261450767517,0.6715515089553173,0.02143198749941261,0.0357428428810223,0.03485991926760227,0.007878813696961053,0.0,0.0,0.00042565475478117953,4.4276520552089275e-05,1,0.004106463124924145,0.004106463124924145,optimal,10.0,1.5440906970242563e-14,-0.07782000147364099,-0.07782000147365781,1.5686959099919458e-13,5.870891197097331e-13,347.3444027206451,6.170365191715192e-05,0.12886529815952852,1.0,92.0
430,189.86373686790466,0.6715441407491569,0.016693425875417733,0.035595634818378165,0.03475262728642077,0.007683049315682615,0.0,0.0,0.00045701020741861775,4.462085825966645e-05,1,0.003999448478730318,0.003999448478730318,unknown,9.0,1.4042026568179604e-12,-0.07306112312758373,-0.07306112312898935,4.0184329321852547e-13,1.1770879480051949e-14,334.0067785402355,4.997995805289306e-05,0.11988399523157114,1.0,94.0
431,190.29927587509155,0.6715312051898951,0.026006468340323906,0.03570676798870793,0.034819808760482865,0.007889813552950858,0.0,0.0,0.0005083003694772437,4.527093103334594e-05,1,0.0041173207654059026,0.0041173207654059026,unknown,9.0,1.5624145137418303e-12,-0.07575654101939822,-0.07575654102096109,2.0563420606495015e-13,1.8488151135379866e-14,341.4040472189058,7.617734804586655e-05,0.1247373266988494,1.0,90.0
432,190.73703455924988,0.6715243997914327,0.015987205188626296,0.035604936389414886,0.03476887023707791,0.007649542542029848,0.0,0.0,0.0005342629828262169,4.5286106710137755e-05,1,0.003986590886304138,0.003986590886304138,unknown,9.0,1.3570740869532004e-12,-0.06838487104632573,-0.06838487104768257,2.6888464418650197e-13,1.8832106927302308e-14,319.87628718732503,4.997995805289306e-05,0.11065795099700428,1.0,94.0
433,191.1737504005432,0.6715079727763089,0.031585483369504896,0.03566305368483002,0.034772215953544676,0.007897103541325412,0.0,0.0,0.0006054517842672968,4.564187866919894e-05,1,0.004126881338576947,0.004126881338576947,unknown,9.0,1.5835482824007741e-12,-0.0738572588622759,-0.07385725886386052,3.843613228532632e-13,1.9484835258116143e-14,335.8663630050327,9.404610869860067e-05,0.12094861654803848,1.0,88.0
434,191.61468291282654,0.6715010440284609,0.0168571666648144,0.035635970854783254,0.03480584596470015,0.0076194827923310145,0.0,0.0,0.0006402189712284567,4.597812811950341e-05,1,0.003976835321495676,0.003976835321495676,unknown,9.0,1.2997293718556452e-12,-0.06324099822645307,-0.06324099822775318,3.552155047778557e-13,1.3333664841522856e-14,303.5549647929403,5.5533286725436733e-05,0.1004918724411977,1.0,93.0
435,192.05694937705994,0.6714799714605134,0.038335169328627315,0.035603048430470206,0.03470901635382112,0.007894452913803961,0.0,0.0,0.0007340670843440922,4.587919277150576e-05,1,0.004132204775867037,0.004132204775867037,unknown,9.0,1.6042246049013816e-12,-0.0719249164647755,-0.07192491646638002,1.9202401382860274e-13,1.3514024101202827e-14,330.19584917764143,0.00011610630703530947,0.1171225325098038,1.0,86.0
436,192.49277329444885,0.6714755360605621,0.01158612290337491,0.03567243709194172,0.034846202895144354,0.00759801482831311,0.0,0.0,0.00073149336135514,4.571833508469625e-05,1,0.003973151873464962,0.003973151873464962,unknown,9.0,1.2444361137239406e-12,-0.05806050648118166,-0.05806050648242726,2.721013003637478e-13,1.9876203678804085e-14,286.1937798836709,4.048376602284338e-05,0.09023621965127093,1.0,96.0
437,192.92954206466675,0.6714596828059375,0.03057467567902808,0.035535032958951385,0.03464152215208221,0.007884293864220881,0.0,0.0,0.0007358129131564972,4.5988307072281076e-05,1,0.00413228063281587,0.00413228063281587,unknown,9.0,1.6216746476205562e-12,-0.07019783304347649,-0.07019783304509775,2.0553907018334499e-13,1.2503052637241839e-14,325.1178373614972,9.404610869860067e-05,0.11373593585233945,1.0,88.0
438,193.36463522911072,0.6714550406637875,0.012402293976159348,0.035697671985292334,0.03487334313763588,0.007591503253882117,0.0,0.0,0.0007367509216327228,4.6046932602045176e-05,1,0.003975405367699765,0.003975405367699765,unknown,9.0,1.2058809168842217e-12,-0.055075582204603346,-0.05507558220580939,4.856501081253878e-14,2.2243341352742353e-14,275.71926672467606,4.4981962247603756e-05,0.08431792608594792,1.0,95.0
439,193.80852913856506,0.6714373525599595,0.03345110428856501,0.03547174974511642,0.03458088702768553,0.00786519576213581,0.0,0.0,0.0007389032290483488,4.61814518155218e-05,1,0.004127339671997804,0.004127339671997804,unknown,9.0,1.6299481422240296e-12,-0.06852174618879484,-0.06852174619042407,1.4066250687181638e-13,1.4921256391831483e-14,320.1376566601619,0.00010449567633177853,0.11046491508796635,1.0,87.0
440,194.24615335464478,0.6714329712283396,0.011987113000221589,0.03570103950684653,0.03487673660227581,0.0075918911748682275,0.0,0.0,0.0007352919378378342,4.595574611486464e-05,1,0.003981899081719089,0.003981899081719089,unknown,9.0,1.1910147687648348e-12,-0.05252797097659556,-0.052527970977785866,8.7555496004232e-14,1.4374787753521845e-14,266.48917857416353,4.4981962247603756e-05,0.07925814916425622,1.0,95.0
441,194.68230986595154,0.6714134002266904,0.036455359651731016,0.0354152957481557,0.03452902872495486,0.007838627903444898,0.0,0.0,0.0007384177895419786,4.615111184637366e-05,1,0.004118927979122217,0.004118927979122217,unknown,9.0,1.632357810627884e-12,-0.06649590541326833,-0.06649590541490125,1.0587486679695174e-13,1.3101874279228717e-14,314.0048288634735,0.00011610630703530947,0.10651729788960367,1.0,86.0
442,195.12813806533813,0.6714087230003016,0.012942833545829212,0.03568796932682564,0.034862376848468976,0.007596336813128662,0.0,0.0,0.0007358683097462571,4.5991769359141066e-05,1,0.003991048239343917,0.003991048239343917,unknown,9.0,1.1987864901624046e-12,-0.050503369102909534,-0.0505033691041087,1.661566647159086e-13,1.5415777270417525e-14,258.9629230569652,4.997995805289306e-05,0.07523499383010984,1.0,94.0
443,195.57167649269104,0.6713873587288313,0.03946362087012365,0.035372159177970326,0.034492050300551386,0.007806148466951882,0.0,0.0,0.0007430727338613163,4.644204586633227e-05,1,0.0041080720316881295,0.0041080720316881295,optimal,10.0,1.6293775011648126e-14,-0.0639037210628719,-0.06390372106288703,2.890970196199109e-13,8.71268772555013e-14,305.9297536548242,0.00012900700781701051,0.10145748356084155,1.0,85.0
444,196.01493215560913,0.6713823210082368,0.014015090514150888,0.03566220259571195,0.03483465321035439,0.007602158120285828,0.0,0.0,0.0007394738711565818,4.621711694728636e-05,1,0.004001535205943428,0.004001535205943428,unknown,9.0,1.225643080804322e-12,-0.04876902368591564,-0.04876902368714171,8.058768306402747e-14,1.2459449215389235e-14,252.37573327263917,5.5533286725436733e-05,0.07179209392472015,1.0,93.0
445,196.4546332359314,0.6713593601359169,0.04239344006561421,0.03534702488585223,0.034474224742383895,0.007769978315302702,0.0,0.0,0.0007532819341977692,4.708012088736058e-05,1,0.004095934028956019,0.004095934028956019,optimal,10.0,1.6215216462996654e-14,-0.06075969621018429,-0.06075969621020206,2.1362864386182849e-13,1.6534659734200392e-13,295.78378090445585,0.00014334111979667834,0.09530869055732526,1.0,84.0
446,196.89108991622925,0.6713532414331917,0.016877936004960417,0.035627955059813324,0.034798124039207075,0.00760730437791819,0.0,0.0,0.0007554238530411705,4.721399081507316e-05,1,0.004012271026629756,0.004012271026629756,unknown,9.0,1.266655998049752e-12,-0.04717250539222784,-0.04717250539349472,1.180177946187996e-13,2.1118197581939637e-14,246.18337603367658,6.85596132412799e-05,0.06863012498706456,1.0,91.0
447,197.33007884025574,0.671329031254611,0.04509600490901369,0.03533889194168046,0.034473993604204216,0.007731712246071022,0.0,0.0,0.0007756767284186061,4.847979552616288e-05,1,0.004083436642096264,0.004083436642096264,unknown,9.0,1.6090940015418136e-12,-0.057019809448812186,-0.0570198094504216,2.1374526966073105e-13,1.7069481580524172e-14,283.18179860989704,0.00015926791088519815,0.0879798208579243,1.0,83.0
448,197.76602840423584,0.6713215536996651,0.020285546094935443,0.035589757603124904,0.03475782373853208,0.007610155134365523,0.0,0.0,0.0007810723661816343,4.8817022886352146e-05,1,0.00402243644863549,0.00402243644863549,unknown,9.0,1.3144232404754668e-12,-0.04553393137542128,-0.045533931376736066,2.838668479147559e-13,1.468373475459371e-14,239.67082886524125,8.464149782874061e-05,0.06539493172950439,1.0,89.0
449,198.20588064193726,0.6712997943566783,0.04275544324830747,0.035345939317260724,0.03448951016867654,0.0076947513955898965,0.0,0.0,0.0007745421255829221,4.840888284893263e-05,1,0.004071742843494022,0.004071742843494022,unknown,9.0,1.593202136583421e-12,-0.05287590694572786,-0.052875906947319744,1.9869773956241535e-13,2.0156304024072992e-14,268.4822842478586,0.00015926791088519815,0.07984808815381375,1.0,83.0
450,198.64761447906494,0.6712905281259389,0.024426364917049536,0.0355555292248028,0.03472253576544492,0.007611522495941057,0.0,0.0,0.0007783917824510933,4.864948640319333e-05,1,0.004031481206801049,0.004031481206801049,unknown,9.0,1.359852609583864e-12,-0.04408234413227463,-0.04408234413363516,1.5348095035430652e-13,1.8997006807559393e-14,233.76449352978665,0.00010449567633177853,0.06253777112136118,1.0,87.0
451,199.08785939216614,0.6712648903176409,0.04975912811877401,0.03535959965032781,0.03451068172856398,0.007660048355047446,0.0,0.0,0.0007986195962772502,4.991372476732814e-05,1,0.004062136652894229,0.004062136652894229,unknown,9.0,1.573913692252262e-12,-0.04878689634255129,-0.04878689634412561,2.540821095562008e-13,1.3873382794878966e-14,253.10717645089747,0.00019662705047555326,0.07181567240954824,1.0,81.0
452,199.5232424736023,0.6712535991046648,0.028991900894050255,0.03551833471824515,0.034685219786834566,0.007606744441493535,0.0,0.0,0.0007906127358483506,4.941329599052191e-05,1,0.004038679239137268,0.004038679239137268,unknown,9.0,1.4033227629394953e-12,-0.04195086742096282,-0.04195086742236689,1.0241046489300753e-13,1.207512565976688e-14,224.74505164190663,0.00012900700781701051,0.05834573273267707,1.0,85.0
453,199.9607710838318,0.6712278407852869,0.051600756596570006,0.03537413122653791,0.034532736502990255,0.007628978508334241,0.0,0.0,0.0007861021350581421,4.913138344113388e-05,1,0.004055324921080446,0.004055324921080446,unknown,9.0,1.5577672642993882e-12,-0.04457789368568177,-0.04457789368724041,1.357386778453866e-13,1.5946472208286525e-14,236.23292298072678,0.00021847450052839252,0.06354510882765532,1.0,80.0
454,200.3967251777649,0.6712122148763575,0.038030870063976485,0.035487062442799304,0.03465535719411722,0.00759856185546917,0.0,0.0,0.0007743876909491743,4.839923068432339e-05,1,0.004044715310630586,0.004044715310630586,unknown,9.0,1.4446113352496222e-12,-0.039728597035523006,-0.03972859703696749,6.25660195435741e-14,1.3017413201286487e-14,214.93098901977908,0.00017696434542799794,0.053983008916188464,1.0,82.0
455,200.8344428539276,0.6711781672095369,0.0654845744990881,0.0353775807686521,0.03454231322144649,0.0076001246225948825,0.0,0.0,0.0007999525454753798,4.9997034092211234e-05,1,0.004051993189815166,0.004051993189815166,unknown,9.0,1.5450037007970116e-12,-0.0404852023002481,-0.04048520230179347,1.975387896670719e-13,1.011362588765779e-14,218.58071163767968,0.0002996906728784534,0.05550106659547127,1.0,77.0
456,201.2689118385315,0.6711540967370397,0.054121026256069626,0.03544355450290539,0.034613890388581925,0.007583502002241094,0.0,0.0,0.0007839932076658673,4.899957547911671e-05,1,0.004050553928855424,0.004050553928855424,optimal,10.0,1.484996831267263e-14,-0.036690794999146514,-0.03669079499916152,1.4467101410683616e-13,4.161207235569727e-14,200.70347868706378,0.00026972160559060804,0.04802064104453889,1.0,78.0
457,201.70710611343384,0.6711033812746507,0.09047207192955824,0.035350784847158284,0.03452090420621819,0.007570369723508041,0.0,0.0,0.0008213795374705235,5.133622109190772e-05,1,0.004053275619103923,0.004053275619103923,unknown,9.0,1.5443101846596934e-12,-0.03614623547808393,-0.03614623547962781,8.62009769328546e-14,1.1484377959823175e-14,198.20369787155678,0.00045677590745077476,0.04698036222318827,1.0,73.0
458,202.14214158058167,0.6710916588350337,0.03329604336003657,0.03589659166937991,0.035060817786283636,0.007657648685574557,0.0,0.0,0.0008153319836303741,5.095824897689838e-05,1,0.004117437398533705,0.004117437398533705,unknown,9.0,1.478555794943129e-12,-0.031022341771018924,-0.03102234177249835,1.132382635487098e-13,7.94050116463554e-15,169.34819681534967,0.00019662705047555326,0.0366701149359383,1.0,81.0
459,202.57838034629822,0.6710815020168133,0.029893583385201355,0.035415189268149884,0.03459513207793773,0.00753334170520985,0.0,0.0,0.0008131606000465474,5.0822537502909215e-05,1,0.00404489638187803,0.00404489638187803,unknown,9.0,1.5592206907411985e-12,-0.03401206145701696,-0.034012061458578345,3.1341354393699987e-13,9.172633887306185e-15,187.70403102710094,0.00015926791088519815,0.042956334397758734,1.0,83.0
460,203.01474142074585,0.6710687460762038,0.03492479481502779,0.03585833826396463,0.035017750590291,0.00767717846121477,0.0,0.0,0.0007990604005609914,4.994127503506196e-05,1,0.004134322907718371,0.004134322907718371,unknown,9.0,1.4835887407291934e-12,-0.03240207734619083,-0.03240207734767442,1.5615752690147002e-13,8.949284595050504e-15,177.63352851243388,0.00019662705047555326,0.03941240146088213,1.0,81.0
461,203.4504702091217,0.6710571045674555,0.0347646669661532,0.035313964396714116,0.034498915971857835,0.007502942121788022,0.0,0.0,0.0007789336917758405,4.868335573599003e-05,1,0.0040325742027796105,0.0040325742027796105,optimal,10.0,1.534321146547087e-14,-0.031978029447754075,-0.03197802944776996,1.7587660456747244e-13,1.9841571908974162e-14,176.8197357217726,0.00019662705047555326,0.03899466343067181,1.0,81.0
462,203.88659000396729,0.6710414390795242,0.041084744275434674,0.03577295892495083,0.03492696134952696,0.007696939389932327,0.0,0.0,0.0007543773343476889,4.714858339673056e-05,1,0.004152768466624225,0.004152768466624225,unknown,9.0,1.4970868053277752e-12,-0.03094827697288538,-0.030948276974382665,1.0926185078685865e-13,9.684585271259188e-15,169.26594373943942,0.00024274944503154723,0.03649596333789962,1.0,79.0
463,204.32401204109192,0.6710267486513295,0.04471764385386971,0.03518363029099914,0.03437482783620646,0.007464664966524968,0.0,0.0,0.0007333679993104525,4.583549995690328e-05,1,0.004016573542940663,0.004016573542940663,unknown,9.0,1.5066332833027045e-12,-0.030041098527943344,-0.030041098529449924,1.174561115749572e-13,1.0604828352993768e-14,165.8163889716908,0.00026972160559060804,0.03525257749454716,1.0,78.0
464,204.76513981819153,0.6710045863545,0.053171013859285486,0.03563734987286843,0.034783997483780936,0.007718106746853869,0.0,0.0,0.000724605584939475,4.528784905871719e-05,1,0.004173632445236329,0.004173632445236329,unknown,9.0,1.512693754210528e-12,-0.02936882528878737,-0.029368825290299466,3.6289359935902907e-13,1.4081836159243026e-14,159.706752570945,0.00033298963653161486,0.03332659667280913,1.0,76.0
465,205.2053906917572,0.6709908161172564,0.045717422288733864,0.03501502754891679,0.03421428960109309,0.007420176191487792,0.0,0.0,0.0006055822579527081,4.3710831415886414e-05,1,0.003998294303926895,0.003998294303926895,unknown,9.0,1.4777987968942572e-12,-0.02787129184437276,-0.02787129184584965,1.1619036270510266e-13,6.660743519081552e-15,152.57385560840106,0.0002996906728784534,0.031071520922119577,1.0,77.0
466,205.643652677536,0.6709726528168801,0.04496784857595296,0.03543880306126621,0.03457952529047195,0.007738775269892252,0.0,0.0,0.00047507825785642055,4.3786255006696834e-05,1,0.004192617677647942,0.004192617677647942,unknown,9.0,1.5340562266702783e-12,-0.02785393712538664,-0.02785393712692104,8.095955681539097e-14,8.937307227730174e-15,150.0665020914397,0.0002996906728784534,0.03029774522658654,1.0,77.0
467,206.07790112495422,0.670958871848666,0.051876926788301615,0.03487126680081081,0.03407834177668482,0.007379387001160157,0.0,0.0,0.00033445654471894737,4.112268025356462e-05,1,0.00397970944065213,0.00397970944065213,unknown,9.0,1.447844978074693e-12,-0.02601648463350406,-0.026016484634951476,1.323830183204869e-13,9.49747910889111e-15,140.24333517683922,0.0003699884850351276,0.027504638970048387,1.0,75.0
468,206.5177357196808,0.6709416334025873,0.04250417949090196,0.035183886856694255,0.0343152294350387,0.007754500039695582,0.0,0.0,0.00045428090482092787,3.962190551265541e-05,1,0.004206492773410886,0.004206492773410886,unknown,9.0,1.55776643506529e-12,-0.02662406377172144,-0.02662406377327944,1.1447982228007382e-13,1.1257262667494874e-14,141.84210255549206,0.0002996906728784534,0.027837545601693596,1.0,77.0
469,206.95747065544128,0.6709290546575598,0.05838433211553654,0.034742987938869464,0.033951792605073305,0.007356190210387146,0.0,0.0,0.0004759219640870366,3.628636667110403e-05,1,0.0039696179011831844,0.0039696179011831844,unknown,9.0,1.4195558444113809e-12,-0.024314533536962557,-0.024314533538381436,1.1085489190529555e-13,6.099020605198236e-15,127.85492590770585,0.00045677590745077476,0.024199069303790715,1.0,73.0
470,207.40147972106934,0.6709125691392978,0.040643339396534646,0.03486901282935019,0.033989827986865895,0.007758765610150381,0.0,0.0,0.0005841278313898218,3.6507989461863864e-05,1,0.004210999352977316,0.004210999352977316,unknown,9.0,1.5783186779322314e-12,-0.02570587812102562,-0.0257058781226039,8.279892633521251e-14,6.9715406163019806e-15,135.63041869255161,0.0002996906728784534,0.02601722731031789,1.0,77.0
471,207.8392767906189,0.670901751804364,0.06587122284708334,0.034623545931376065,0.03382880481382545,0.007362393021959249,0.0,0.0,0.0004308297063251587,3.361537425537915e-05,1,0.003974603900610167,0.003974603900610167,unknown,9.0,1.3933792299291247e-12,-0.0229355343242168,-0.022935534325610653,7.709521864615362e-14,6.019057222138208e-15,116.85238932802869,0.0005639208733960181,0.021461885221504957,1.0,71.0
472,208.27596020698547,0.6708857670250336,0.03947131617152186,0.034531165176868876,0.0336460442359774,0.007750086273572861,0.0,0.0,0.0005303192387903222,3.3144952424395135e-05,1,0.004205276357805538,0.004205276357805538,unknown,9.0,1.592838813056793e-12,-0.02509989479886099,-0.02509989480045313,1.155996268305416e-13,7.424855517113108e-15,131.71854869376745,0.0002996906728784534,0.02484107159151107,1.0,77.0
473,208.712477684021,0.6708758098048918,0.08320010092343154,0.03447429145803566,0.03366893234954191,0.007398038252610978,0.0,0.0,0.00036248080167822216,3.090023261887332e-05,1,0.003993442967935545,0.003993442967935545,unknown,9.0,1.3884421866889443e-12,-0.021872906193567188,-0.021872906194955213,7.234539801012255e-14,9.673258121401075e-15,107.62063966338,0.0007735540101454295,0.019282860648478,1.0,68.0
