iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
325,156.4489438533783,0.7932526248951901,1.7659178253678203e-15,0.03666634789169095,0.03316616434677734,0.01563414884913999,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632582935316224,0.010632582935316224,unknown,9.0,1.46822256620735e-11,-7932.023650582434,-7932.023650582441,4.0188189408994124e-10,2.236910597914461e-12,6.323423745381376e-24,1.0,507.0
326,156.9255735874176,0.7932526248951901,1.7659178253678203e-15,0.0343673516960876,0.031219877252937147,0.01436781566258813,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632528379674338,0.010632528379674338,unknown,9.0,9.639039833943402e-12,-8970.170556197156,-8970.17055619717,3.446208921543266e-10,3.3341622141727863e-12,6.323423745381376e-24,1.0,507.0
327,157.40164041519165,0.7932526248951901,1.7659178253678203e-15,0.0366663478385506,0.033166164299203285,0.01563414882543459,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632582914887202,0.010632582914887202,unknown,9.0,1.4682225589506768e-11,-7932.023660790367,-7932.023660790378,3.3727829252983433e-10,2.620153239123943e-12,6.323423745381376e-24,1.0,507.0
328,157.87291836738586,0.7932526248951901,1.7659178253678203e-15,0.0343673517603399,0.031219877309243086,0.01436781569393019,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632528384794507,0.010632528384794507,unknown,9.0,9.639040027144384e-12,-8970.17054732448,-8970.170547324484,3.2298670941427673e-10,3.673028511886821e-12,6.323423745381376e-24,1.0,507.0
329,158.3486442565918,0.7932526248951901,1.7659178253678203e-15,0.036666347805233916,0.03316616426783611,0.01563414881383994,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632582906864058,0.010632582906864058,unknown,9.0,1.468222581515727e-11,-7932.023674338764,-7932.02367433878,1.9795812590594227e-10,2.4411579411507213e-12,6.323423745381376e-24,1.0,507.0
330,158.82898664474487,0.7932526248951901,1.7659178253678203e-15,0.03436735176010182,0.031219877309415632,0.014367815692985788,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632528382221592,0.010632528382221592,unknown,9.0,9.639039824361753e-12,-8970.170541595708,-8970.170541595715,3.8366851666109983e-10,2.6051703978009873e-12,6.323423745381376e-24,1.0,507.0
331,159.30442452430725,0.7932526248951901,1.7659178253678203e-15,0.03666634782896109,0.033166164288138664,0.015634148826416977,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632582919072708,0.010632582919072708,unknown,9.0,1.46822260844453e-11,-7932.0236736090255,-7932.023673609036,5.285388370386654e-10,3.3915250820286e-12,6.323423745381376e-24,1.0,507.0
332,159.77716064453125,0.7932526248951901,1.7659178253678203e-15,0.03436735171217672,0.031219877267740195,0.014367815668907196,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.01063252837756315,0.01063252837756315,unknown,9.0,9.639039730072904e-12,-8970.170547073634,-8970.170547073647,2.1906871920278797e-10,2.670753505926125e-12,6.323423745381376e-24,1.0,507.0
333,160.2553780078888,0.7932526248951901,1.7659178253678203e-15,0.036666347864184,0.033166164320315286,0.015634148840765066,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632582930639171,0.010632582930639171,unknown,9.0,1.4682226035845917e-11,-7932.023663138585,-7932.0236631386015,2.532316832668572e-10,2.0804795858851817e-12,6.323423745381376e-24,1.0,507.0
334,160.73026394844055,0.7932526248951901,1.7659178253678203e-15,0.034367351686618905,0.031219877245222603,0.01436781565670228,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632528376777181,0.010632528376777181,unknown,9.0,9.639039723810072e-12,-8970.17055255373,-8970.170552553733,2.9837682774409727e-10,2.2736710364435104e-12,6.323423745381376e-24,1.0,507.0
335,161.2066457271576,0.7932526248951901,1.7659178253678203e-15,0.03666634786801796,0.033166164324832575,0.015634148840173803,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632582928617107,0.010632582928617107,unknown,9.0,1.4682225777042704e-11,-7932.023658118394,-7932.0236581184045,2.39282250733616e-10,2.5194169501156773e-12,6.323423745381376e-24,1.0,507.0
336,161.68123936653137,0.7932526248951901,1.7659178253678203e-15,0.03436735170581312,0.031219877261735272,0.014367815666733782,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.01063252837982611,0.01063252837982611,unknown,9.0,9.639039873276683e-12,-8970.170553047923,-8970.170553047932,2.5576981083540927e-10,3.942844100704592e-12,6.323423745381376e-24,1.0,507.0
337,162.16028356552124,0.7932526248951901,1.7659178253678203e-15,0.03666634784450686,0.03316616430390372,0.015634148829432173,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632582919457846,0.010632582919457846,unknown,9.0,1.4682225589415662e-11,-7932.023662194833,-7932.023662194849,3.8618798666129916e-10,4.324158346428887e-12,6.323423745381376e-24,1.0,507.0
338,162.63658809661865,0.7932526248951901,1.7659178253678203e-15,0.034367351737780875,0.031219877289675634,0.014367815682487918,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632528382704027,0.010632528382704027,unknown,9.0,9.639039926249171e-12,-8970.170548591726,-8970.17054859174,4.156892337788088e-10,2.33278326963217e-12,6.323423745381376e-24,1.0,507.0
339,163.13764095306396,0.7932526248951901,1.7659178253678203e-15,0.03666634782382559,0.03316616428482433,0.015634148821403827,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632582913039064,0.010632582913039064,unknown,9.0,1.4682225799588342e-11,-7932.023668978597,-7932.02366897861,4.580370138151096e-10,1.7993242544930933e-12,6.323423745381376e-24,1.0,507.0
340,163.61020469665527,0.7932526248951901,1.7659178253678203e-15,0.034367351747656004,0.031219877298497282,0.014367815686940314,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632528382225453,0.010632528382225453,unknown,9.0,9.63904000426537e-12,-8970.170545077362,-8970.170545077379,4.250036189986748e-10,2.6896237682047744e-12,6.323423745381376e-24,1.0,507.0
341,164.08455729484558,0.7932526248951901,1.7659178253678203e-15,0.036666347828838736,0.03316616428864027,0.015634148825065912,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632582917039786,0.010632582917039786,unknown,9.0,1.468222594360898e-11,-7932.023669837662,-7932.0236698376775,3.317879975492474e-10,2.817372572899156e-12,6.323423745381376e-24,1.0,507.0
342,164.55820178985596,0.7932526248951901,1.7659178253678203e-15,0.0343673517240594,0.031219877277987734,0.014367815675063275,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632528379317625,0.010632528379317625,unknown,9.0,9.639039835029716e-12,-8970.170546421572,-8970.17054642158,3.357358549316298e-10,3.3390394492109367e-12,6.323423745381376e-24,1.0,507.0
343,165.0371708869934,0.7932526248951901,1.7659178253678203e-15,0.036666347850391905,0.03316616430803734,0.01563414883446519,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632582925101868,0.010632582925101868,unknown,9.0,1.4682225968070434e-11,-7932.023665848585,-7932.023665848597,4.640131403599813e-10,2.1696820216919687e-12,6.323423745381376e-24,1.0,507.0
344,165.54636192321777,0.7932526248951901,1.7659178253678203e-15,0.03436735170050107,0.031219877257304515,0.014367815663655147,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632528377796813,0.010632528377796813,unknown,9.0,9.639039772231322e-12,-8970.170550280278,-8970.170550280285,2.7591606287803043e-10,2.379423296848333e-12,6.323423745381376e-24,1.0,507.0
345,166.04461455345154,0.7932526248951901,1.7659178253678203e-15,0.03666634785886499,0.03316616431633839,0.01563414883672709,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.01063258292601501,0.01063258292601501,unknown,9.0,1.4682225838543857e-11,-7932.02366095138,-7932.023660951396,4.3751765504123423e-10,1.3708625072876721e-12,6.323423745381376e-24,1.0,507.0
346,166.5396339893341,0.7932526248951901,1.7659178253678203e-15,0.03436735170975611,0.031219877265317462,0.01436781566838154,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.01063252837940859,0.01063252837940859,unknown,9.0,9.639039877450355e-12,-8970.170551302259,-8970.170551302266,2.7362849936373986e-10,3.0289184007476164e-12,6.323423745381376e-24,1.0,507.0
347,167.0196499824524,0.7932526248951901,1.7659178253678203e-15,0.0366663478451828,0.03316616430421583,0.015634148830355334,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632582920291886,0.010632582920291886,unknown,9.0,1.4682225746469165e-11,-7932.023663201352,-7932.023663201366,1.5863799786909358e-10,2.7908792970598123e-12,6.323423745381376e-24,1.0,507.0
348,167.49925827980042,0.7932526248951901,1.7659178253678203e-15,0.03436735172818541,0.031219877281367017,0.014367815677589706,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632528380711765,0.010632528380711765,unknown,9.0,9.639039838964719e-12,-8970.17054911219,-8970.170549112201,3.1135109096057487e-10,3.4863105898057767e-12,6.323423745381376e-24,1.0,507.0
349,167.9778802394867,0.7932526248951901,1.7659178253678203e-15,0.036666347834868405,0.03316616429455438,0.015634148826660994,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632582917742531,0.010632582917742531,unknown,9.0,1.4682225838645413e-11,-7932.0236668603075,-7932.023666860313,3.41401108010618e-10,2.6465038695206178e-12,6.323423745381376e-24,1.0,507.0
350,168.4542121887207,0.7932526248951901,1.7659178253678203e-15,0.03436735173147917,0.031219877284364657,0.01436781567895469,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.01063252838052134,0.01063252838052134,unknown,9.0,9.639039754519229e-12,-8970.170547147352,-8970.17054714736,3.9442188002829983e-10,3.0412314761757678e-12,6.323423745381376e-24,1.0,507.0
351,168.9347505569458,0.7932526248951901,1.7659178253678203e-15,0.03666634784060911,0.03316616429944642,0.015634148829746574,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632582920710615,0.010632582920710615,unknown,9.0,1.4682225894966516e-11,-7932.02366765462,-7932.023667654633,3.05989926226055e-10,2.632345058994871e-12,6.323423745381376e-24,1.0,507.0
352,169.43984699249268,0.7932526248951901,1.7659178253678203e-15,0.03436735171878941,0.031219877273268852,0.014367815672711292,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.01063252837917229,0.01063252837917229,unknown,9.0,9.639039767688813e-12,-8970.170548112323,-8970.170548112334,5.11604658032438e-10,2.3246810890634925e-12,6.323423745381376e-24,1.0,507.0
353,169.91898202896118,0.7932526248951901,1.7659178253678203e-15,0.03666634785008849,0.0331661643081089,0.015634148833601782,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632582923833017,0.010632582923833017,unknown,9.0,1.4682225968799933e-11,-7932.023665055491,-7932.023665055499,5.617132653781757e-10,2.686648423318713e-12,6.323423745381376e-24,1.0,507.0
354,170.40213656425476,0.7932526248951901,1.7659178253678203e-15,0.034367351710393276,0.031219877265963623,0.014367815668501578,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632528379038268,0.010632528379038268,unknown,9.0,9.63903982201475e-12,-8970.170549691878,-8970.17054969189,4.533431095914598e-10,3.944669157751087e-12,6.323423745381376e-24,1.0,507.0
355,170.88219809532166,0.7932526248951901,1.7659178253678203e-15,0.036666347851957555,0.033166164310184924,0.01563414883358119,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632582923203893,0.010632582923203893,unknown,9.0,1.4682225901751242e-11,-7932.02366312732,-7932.02366312733,2.7470534816943854e-10,2.6332860875874725e-12,6.323423745381376e-24,1.0,507.0
356,171.35941982269287,0.7932526248951901,1.7659178253678203e-15,0.03436735171905982,0.031219877273418926,0.014367815673032015,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632528380077583,0.010632528380077583,unknown,9.0,9.639039850767073e-12,-8970.170550055336,-8970.170550055345,2.3658274312140986e-10,2.255220315191712e-12,6.323423745381376e-24,1.0,507.0
357,171.83727717399597,0.7932526248951901,1.7659178253678203e-15,0.03666634784226956,0.033166164301383125,0.01563414882953228,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.01063258291991354,0.01063258291991354,unknown,9.0,1.468222582453841e-11,-7932.023665277222,-7932.0236652772355,2.1143805405289535e-10,1.864541600303948e-12,6.323423745381376e-24,1.0,507.0
358,172.3166060447693,0.7932526248951901,1.7659178253678203e-15,0.034367351727597216,0.031219877280872818,0.014367815677256592,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632528380423506,0.010632528380423506,unknown,9.0,9.63903991422612e-12,-8970.170548492715,-8970.170548492726,5.583936200546165e-10,1.946310744220637e-12,6.323423745381376e-24,1.0,507.0
359,172.79343461990356,0.7932526248951901,1.7659178253678203e-15,0.03666634783960065,0.03316616429872863,0.015634148828904165,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632582919769136,0.010632582919769136,unknown,9.0,1.4682225921764728e-11,-7932.023666636923,-7932.023666636942,3.6830977187990314e-10,1.9637203121656153e-12,6.323423745381376e-24,1.0,507.0
360,173.27045059204102,0.7932526248951901,1.7659178253678203e-15,0.03436735172352641,0.031219877277463247,0.014367815674928027,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632528379947903,0.010632528379947903,unknown,9.0,9.639039802854019e-12,-8970.170548994189,-8970.1705489942,2.195958528643931e-10,2.840152543743607e-12,6.323423745381376e-24,1.0,507.0
361,173.7481071949005,0.7932526248951901,1.7659178253678203e-15,0.03666634784472751,0.033166164303226664,0.015634148831385957,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632582922083406,0.010632582922083406,unknown,9.0,1.468222591742239e-11,-7932.0236658655085,-7932.023665865527,3.151132737217527e-10,2.4056003559708958e-12,6.323423745381376e-24,1.0,507.0
362,174.22399353981018,0.7932526248951901,1.7659178253678203e-15,0.03436735171584091,0.031219877270664335,0.014367815671317953,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632528379057555,0.010632528379057555,unknown,9.0,9.63903982534169e-12,-8970.170548841283,-8970.170548841297,3.150072120372971e-10,2.1071991143624348e-12,6.323423745381376e-24,1.0,507.0
363,174.69863176345825,0.7932526248951901,1.7659178253678203e-15,0.03666634784953162,0.033166164307688276,0.015634148833188085,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632582923401798,0.010632582923401798,unknown,9.0,1.46822257738273e-11,-7932.023664239558,-7932.023664239576,2.5926516616389166e-10,2.1633833780715744e-12,6.323423745381376e-24,1.0,507.0
364,175.17818593978882,0.7932526248951901,1.7659178253678203e-15,0.034367351711934085,0.031219877267219177,0.014367815669458935,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632528379150049,0.010632528379150049,unknown,9.0,9.6390398576286e-12,-8970.170549600552,-8970.170549600565,2.2567846212006598e-10,3.154300175972282e-12,6.323423745381376e-24,1.0,507.0
365,175.65755534172058,0.7932526248951901,1.7659178253678203e-15,0.036666347847986856,0.033166164306566326,0.01563414883194528,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632582921867962,0.010632582921867962,unknown,9.0,1.4682225897097966e-11,-7932.023663514934,-7932.023663514948,1.952565638959041e-10,1.9858253303953227e-12,6.323423745381376e-24,1.0,507.0
366,176.1394956111908,0.7932526248951901,1.7659178253678203e-15,0.03436735172048056,0.031219877274775928,0.014367815673481749,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632528380118418,0.010632528380118418,unknown,9.0,9.639039790247623e-12,-8970.17054994094,-8970.170549940955,3.8019466601420926e-10,2.7699638571254794e-12,6.323423745381376e-24,1.0,507.0
367,176.61766624450684,0.7932526248951901,1.7659178253678203e-15,0.03666634784362364,0.033166164302482204,0.01563414883037638,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632582920773744,0.010632582920773744,unknown,9.0,1.4682225962805152e-11,-7932.023664610848,-7932.02366461087,6.476751545501216e-10,2.8637171115433925e-12,6.323423745381376e-24,1.0,507.0
368,177.09607672691345,0.7932526248951901,1.7659178253678203e-15,0.03436735172278104,0.031219877276725365,0.014367815674748487,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632528380010858,0.010632528380010858,unknown,9.0,9.639039876788488e-12,-8970.170548680988,-8970.170548680995,1.7099766938609216e-10,1.6729865817418265e-12,6.323423745381376e-24,1.0,507.0
369,177.57610726356506,0.7932526248951901,1.7659178253678203e-15,0.03666634784208383,0.033166164301025675,0.01563414882985498,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632582920444115,0.010632582920444115,unknown,9.0,1.4682225826020853e-11,-7932.023665691976,-7932.023665691994,1.8008150492304744e-10,1.8340958592501165e-12,6.323423745381376e-24,1.0,507.0
370,178.0558352470398,0.7932526248951901,1.7659178253678203e-15,0.03436735172226803,0.031219877276332735,0.014367815674374524,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632528379609483,0.010632528379609483,unknown,9.0,9.639039857096274e-12,-8970.170548235805,-8970.170548235807,3.165399790490347e-10,3.1541142868002608e-12,6.323423745381376e-24,1.0,507.0
371,178.53493356704712,0.7932526248951901,1.7659178253678203e-15,0.03666634784694652,0.03316616430528471,0.015634148832224214,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632582922653953,0.010632582922653953,unknown,9.0,1.4682225872319322e-11,-7932.0236654940045,-7932.023665494019,2.357397850392184e-10,2.437715934525187e-12,6.323423745381376e-24,1.0,507.0
372,179.013245344162,0.7932526248951901,1.7659178253678203e-15,0.03436735171481063,0.03121987726979957,0.014367815670732604,0.0,0,1.1102230246251565e-16,6.938893903907228e-18,1,0.010632528379381464,0.010632528379381464,unknown,9.0,9.639039817636437e-12,-8970.17054875182,-8970.170548751837,4.0212016993469046e-10,3.9725964044923894e-12,6.323423745381376e-24,1.0,507.0
