iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,99.94179320335388,0.6624803049645296,1.4087150935148702e-15,0.40887407732898645,0.08469972056994758,0.4000049605279949,0.0,0,0,0.0,0.1,170.0,unsuccessful,0.09882117688026217,boundary,0.09882117688026235,0.0725142004859741,0.11035781169219128,0.02734767812409977,-0.5603843010253834,-27.566562070073417,reduced,,1.256072058643946
1,100.50636172294617,0.6624821442625874,0.024704587621289704,0.4004257276518055,0.018443748559615194,0.4000007393800012,0.0,0,0,0.0,0.1,171.0,successful,0.02470529422006554,boundary,0.024705294220065614,0.07945320953228517,0.11032951743533143,0.00043757116073532424,-0.0019155740216104564,0.9542591515792246,expanded,False,1.256085395088467
1,101.07065844535828,0.6624560089139662,0.04940446154932408,0.4001902674228108,0.012356857386382905,0.39999944776896057,0.0,0,0,0.0,0.1,172.0,successful,0.04941058844013108,boundary,0.04941058844013106,0.07948211635562266,0.11032657878693325,0.000501363341977665,-0.0011068793428924608,0.9432988002946721,expanded,False,1.2560778290195982
1,101.63318228721619,0.6624560089139662,1.3911054626160788e-15,0.4001902674228108,0.012356857386382905,0.39999944776896057,0.0,0,0,0.0,0.1,173.0,unsuccessful,0.09882117688026217,boundary,0.09882117688026214,0.07808712268798607,0.11032191004355299,0.0038202702068059944,-0.026317174273648644,-0.8187731955244645,reduced,,1.2560778290195982
1,102.19179606437683,0.6624487263491787,0.024704477400716487,0.40000094778259554,0.0009532369302822232,0.39999981195786766,0.0,0,0,0.0,0.1,174.0,successful,0.02470529422006554,boundary,0.024705294220065545,0.07959996778273985,0.11032554595631358,0.00010862150200247284,-3.716401429922972e-05,0.9939909421734778,expanded,False,1.2560792932612606
1,102.75065779685974,0.6624291712968994,0.04940361704813365,0.4000451181161001,0.00604914232585136,0.3999993805065779,0.0,0,0,0.0,0.1,175.0,successful,0.04941058844013108,boundary,0.04941058844013109,0.0795292118221665,0.11032290036200355,0.00044466193213266555,-0.0003633280951961609,0.9422946656935082,expanded,False,1.2560823612700387
1,103.31024765968323,0.6624291712968994,1.7342238036525464e-15,0.4000451181161001,0.00604914232585136,0.3999993805065779,0.0,0,0,0.0,0.1,176.0,unsuccessful,0.09882117688026217,boundary,0.09882117688026192,0.07800355389455678,0.11031921172638419,0.003745519707363455,-0.024145005156855616,-1.6758502171893745,reduced,,1.2560823612700387
1,103.86811327934265,0.6624248815967071,0.024704405391536864,0.40001552784523586,0.0035454775112346583,0.3999998151331073,0.0,0,0,0.0,0.1,177.0,successful,0.02470529422006554,boundary,0.02470529422006548,0.07956836338608153,0.1103214456966746,0.00013553606821752512,-0.00024793870007611005,0.9863128981115629,expanded,False,1.2560840102460669
1,104.43383002281189,0.6624115398786045,0.04940330352235748,0.4003847754464197,0.017557450286099237,0.39999963043574316,0.0,0,0,0.0,0.1,178.0,successful,0.04941058844013108,boundary,0.04941058844013107,0.07939558939989227,0.11031964928988787,0.000594131261524781,-0.0015367441722231715,0.8471523394209329,expanded,False,1.2560859901742034
1,104.99522233009338,0.6624115398786045,1.7867348644430386e-15,0.4003847754464197,0.017557450286099237,0.39999963043574316,0.0,0,0,0.0,0.1,179.0,unsuccessful,0.09882117688026217,boundary,0.09882117688026183,0.07471343627262651,0.11032295643835521,0.014062211880261041,-0.21852943641183095,-47.80002813488041,reduced,,1.2560859901742034
1,105.56088662147522,0.6624102626523692,0.02470442482752293,0.4001066509831594,0.009240588145236435,0.39999992961460606,0.0,0,0,0.0,0.1,180.0,successful,0.02470529422006554,boundary,0.024705294220065524,0.07950514658089258,0.11031890825486991,0.00024859894286878293,-0.0007893469273851296,0.92543488315649,expanded,False,1.2560876045889509
1,106.11791920661926,0.6624102626523692,1.3042167484290363e-15,0.4001066509831594,0.009240588145236435,0.39999992961460606,0.0,0,0,0.0,0.1,181.0,unsuccessful,0.04941058844013108,boundary,0.049410588440131076,0.07911072414294136,0.11031854169206735,0.0011689971926614024,-0.0057222087421977,-0.0978162405090411,reduced,,1.2560876045889509
1,106.66775298118591,0.6624092024473699,0.01235252932269323,0.4000002393128246,0.0004725452974559146,0.39999996018907147,0.0,0,0,0.0,0.08000000000000002,182.0,converged,0.01235264711003277,boundary,0.012352647110032772,0.07960557731660664,0.11031880290866178,2.5554789393400964e-05,-1.62291377356775e-05,,,,1.2560873207608294
2,107.76256012916565,0.6623928717429514,0.012352525462590925,0.32000111503703177,0.0008575484624969181,0.319999965993089,0.0,0,0,0.0,0.08000000000000002,1.0,successful,0.01235264711003277,boundary,0.012352647110032769,0.07962515024161114,0.08787158241633991,0.00010535536350967257,-2.4898412719699102e-05,1.1030381371301827,expanded,False,1.0045109489596962
2,108.33097529411316,0.6623865031949363,0.02470426972942473,0.3200158100358742,0.003196987706003242,0.3199998405351546,0.0,0,0,0.0,0.08000000000000002,2.0,successful,0.02470529422006554,boundary,0.02470529422006554,0.07958338148534262,0.08787263051957134,0.00011300777880215006,-0.00017880614961469893,0.9672848229065987,expanded,False,1.0045119001632743
2,108.89508581161499,0.6623865031949363,1.7728839976828633e-15,0.3200158100358742,0.003196987706003242,0.3199998405351546,0.0,0,0,0.0,0.08000000000000002,3.0,unsuccessful,0.04941058844013108,boundary,0.04941058844013108,0.07904474046084126,0.08787304772942643,0.0010380837711769777,-0.004712879991010457,-1.6339149521639031,reduced,,1.0045119001632743
2,109.44399785995483,0.6623862856753575,0.012352515922932942,0.32000169325538885,0.0010524368872732697,0.3199999625983014,0.0,0,0,0.0,0.06400000000000002,4.0,converged,0.01235264711003277,boundary,0.012352647110032778,0.07962239009061818,0.08787247215197441,3.3068446914436335e-05,-6.115899654101991e-05,,,,1.004512079738781
3,110.55223655700684,0.6623670691970283,0.012352512687616946,0.25600273218023745,0.0011869766090565172,0.25599998041069444,0.0,0,0,0.0,0.06400000000000002,1.0,successful,0.01235264711003277,boundary,0.012352647110032783,0.07964862803257602,0.0699181410781557,0.0001084914887481762,-5.252316553566716e-05,1.1507499653802755,expanded,False,0.8032510632017933
3,111.11586356163025,0.6623614471880678,0.02470415134886608,0.25603418414080237,0.00418964447658493,0.2559999029839779,0.0,0,0,0.0,0.06400000000000002,2.0,successful,0.02470529422006554,boundary,0.02470529422006557,0.07958471794733908,0.06992053669129819,0.00012293991154068744,-0.0002663621759685044,0.8664189825883057,expanded,False,0.8032511358948182
3,111.68085527420044,0.6623614471880678,1.7271017045521531e-15,0.25603418414080237,0.00418964447658493,0.2559999029839779,0.0,0,0,0.0,0.06400000000000002,3.0,unsuccessful,0.04941058844013108,boundary,0.049410588440131034,0.07868134027375392,0.06992166743647617,0.002367598213917904,-0.0203740914023758,-62.34639155553256,reduced,,0.8032511358948182
3,112.23049473762512,0.6623617473058492,0.012352522014593009,0.2560077035707232,0.001988564751904561,0.2559999802691062,0.0,0,0,0.0,0.051200000000000016,4.0,converged,0.01235264711003277,boundary,0.012352647110032765,0.07964102458443931,0.0699208440985653,4.9545577907646157e-05,-0.00016608979386708724,,,,0.8032508924278631
4,113.33169531822205,0.6623383933496532,0.012352613574142433,0.20487579692411476,0.00557222053320634,0.20480000616118257,0.0,0,0,0.0,0.051200000000000016,1.0,successful,0.01235264711003277,boundary,0.012352647110032781,0.07965913568098944,0.05556156510854314,0.00016135601413012584,-0.0006310075802091785,1.140805411902145,expanded,False,0.642242531256204
4,113.89197158813477,0.6623383933496532,1.7342238036525464e-15,0.20487579692411476,0.00557222053320634,0.20480000616118257,0.0,0,0,0.0,0.051200000000000016,2.0,unsuccessful,0.02470529422006554,boundary,0.02470529422006559,0.0795740469060665,0.055563649423451836,0.0006852772799377748,-0.004900079863938301,-8.706755212802902,reduced,,0.642242531256204
4,114.44144749641418,0.6623328038278722,0.006176315918977419,0.20481003766610825,0.0020285452762254384,0.20479999153529033,0.0,0,0,0.0,0.04096000000000002,3.0,converged,0.006176323555016385,boundary,0.006176323555016398,0.07971027677498134,0.05556403186550278,4.473548797352749e-05,-0.0002377855337249091,,,,0.642242950937597
5,115.53075981140137,0.6623038593010276,0.00617631630552968,0.1638481208205164,0.001629414444999848,0.1638400186309223,0.0,0,0,0.0,0.04096000000000002,1.0,successful,0.006176323555016385,boundary,0.006176323555016054,0.07975972863150045,0.04408181958546123,0.00011362799831280646,-0.0001852498396918096,1.1930657684411508,expanded,False,0.5134370399121791
5,116.08858013153076,0.6623038593010276,1.922962686383564e-15,0.1638481208205164,0.001629414444999848,0.1638400186309223,0.0,0,0,0.0,0.04096000000000002,2.0,unsuccessful,0.01235264711003277,boundary,0.012352647110032767,0.07974443048384057,0.04408495952726153,0.00013140404084434844,-0.0007220532731865956,-0.1574703791055459,reduced,,0.5134370399121791
5,116.63611698150635,0.6622967277211878,0.0030881608339426835,0.16384049178710405,0.0004033343351828897,0.1638399953321965,0.0,0,0,0.0,0.03276800000000001,3.0,converged,0.0030881617775081927,boundary,0.003088161777508191,0.07977357919858451,0.04408498622916519,8.899115182833866e-06,-4.6611277759475784e-05,,,,0.5134372332565561
6,117.73538851737976,0.6622606263180275,0.0030881610264155467,0.13107270144977357,0.0004174617412696145,0.13107203664792902,0.0,0,0,0.0,0.03276800000000001,1.0,successful,0.0030881617775081927,boundary,0.003088161777508192,0.07982740526910798,0.034905176003395294,0.00010807473765689959,-2.4562512237649984e-05,1.1993547483663551,expanded,False,0.41039309190583495
6,118.28538489341736,0.6622515828951003,0.006176318180790236,0.13107500301466196,0.0008897244631491932,0.1310719832980081,0.0,0,0,0.0,0.026214400000000013,2.0,converged,0.006176323555016385,boundary,0.006176323555016397,0.07983214230648661,0.0349090299735047,2.006141723597211e-05,-9.704386129561236e-05,,,,0.4103929683263399
7,119.3856909275055,0.6622066406365501,0.006176316758630428,0.10486288488537025,0.0010491076758199758,0.10485763682043835,0.0,0,0,0.0,0.026214400000000013,1.0,successful,0.006176323555016385,boundary,0.006176323555016387,0.07989873516764202,0.0275734126216026,0.0001092324478479056,-0.00010384137014921537,1.1971864337800024,expanded,False,0.3279589782565542
7,119.9471926689148,0.6621953494949213,0.012352593079555425,0.1049170453770935,0.0035325292298870963,0.1048575588496084,0.0,0,0,0.0,0.026214400000000013,2.0,successful,0.01235264711003277,boundary,0.012352647110032767,0.07989176148731718,0.027578691717750698,7.887047173685667e-05,-0.0004162049117205785,0.5218436222370139,unchanged,False,0.32795959707119615
7,120.55439162254333,0.6621953494949213,1.3551999095955065e-15,0.1049170453770935,0.0035325292298870963,0.1048575588496084,0.0,0,0,0.0,0.026214400000000013,3.0,unsuccessful,0.01235264711003277,boundary,0.012352647110032772,0.07990385947652513,0.027578879391017896,8.550462337999243e-05,-0.0004438467097979055,-0.14898148973724956,reduced,,0.32795959707119615
7,121.10169792175293,0.6621956453466893,0.003088160809031881,0.10485787569788109,0.0002408960331819076,0.1048575989853548,0.0,0,0,0.0,0.02097152000000001,4.0,converged,0.0030881617775081927,boundary,0.003088161777508193,0.07992995061992615,0.027578794827354352,5.514824330751369e-06,-2.782426377759283e-05,,,,0.327959643692894
8,122.21239399909973,0.6621397157232348,0.0030881607147552575,0.08388691749209223,0.00036177565456311134,0.08388613738098123,0.0,0,0,0.0,0.02097152000000001,1.0,successful,0.0030881617775081927,boundary,0.0030881617775081927,0.0800140039980184,0.021719542419251493,0.00010684279376791597,-1.3703324452761391e-05,1.1986651508810515,expanded,False,0.2620130486574581
8,122.75961065292358,0.6621259627199317,0.006176318102756296,0.08388663720893585,0.00030856717016621113,0.08388606969291812,0.0,0,0,0.0,0.016777216000000008,2.0,converged,0.006176323555016385,boundary,0.00617632355501638,0.08002779352466279,0.021725970955126184,7.667329939040713e-06,-2.961184824670382e-05,,,,0.2620135463969943
9,123.84794616699219,0.6620565831315539,0.006176317097254081,0.06711198375823217,0.0006407239614157136,0.06710892516476841,0.0,0,0,0.0,0.016777216000000008,1.0,successful,0.006176323555016385,boundary,0.006176323555016393,0.08012858916665165,0.017050617398084583,0.00010620199199771948,-4.928104557531841e-05,1.1975433783566374,expanded,False,0.20925767805872492
9,124.40684485435486,0.6620395666538116,0.012352599336732726,0.06714058689103061,0.002065430612835626,0.06710881018506878,0.0,0,0,0.0,0.016777216000000008,2.0,successful,0.01235264711003277,boundary,0.012352647110032765,0.08012585407489585,0.01705877386456518,4.679864077637214e-05,-0.00023532906019477857,0.8177605747260933,expanded,False,0.20925880024325436
9,124.96711707115173,0.6620395666538116,1.460270397709119e-15,0.06714058689103061,0.002065430612835626,0.06710881018506878,0.0,0,0,0.0,0.016777216000000008,3.0,unsuccessful,0.02470529422006554,boundary,0.02470529422006554,0.08005648152989552,0.01705886074472279,0.0002092469203298819,-0.0011044262940767687,-8.52597747530075,reduced,,0.20925880024325436
9,125.51373195648193,0.6620397825697946,0.0061763160742233795,0.06711147198278997,0.0005934820911585981,0.06710884778257095,0.0,0,0,0.0,0.013421772800000007,4.0,converged,0.006176323555016385,boundary,0.006176323555016387,0.08016724242000589,0.017058771457806703,1.3086988009044278e-05,-6.87179654437781e-05,,,,0.2092585237025076
10,126.60160088539124,0.6619540262782823,0.006176317097833485,0.05368998514164428,0.0005506414127275787,0.05368716139399226,0.0,0,0,0.0,0.013421772800000007,1.0,successful,0.006176323555016385,boundary,0.006176323555016409,0.08029211945097614,0.01333285717508736,0.00010444129676002726,-4.124786287284504e-05,1.196499189031894,expanded,False,0.16705540246348094
10,127.16155767440796,0.6619333261321699,0.01235259992539425,0.05371174256112199,0.0016290305940605415,0.05368703333465035,0.0,0,0,0.0,0.013421772800000007,2.0,successful,0.01235264711003277,boundary,0.01235264711003277,0.0802927952797045,0.013342655077835828,3.695954922855485e-05,-0.0001838986278590275,0.8809987124261676,expanded,False,0.16705658143663407
10,127.71944975852966,0.6619333261321699,1.4770556661825115e-15,0.05371174256112199,0.0016290305940605415,0.05368703333465035,0.0,0,0,0.0,0.013421772800000007,3.0,unsuccessful,0.02470529422006554,boundary,0.02470529422006553,0.0802282421912537,0.013342769047715508,0.00016513865516459898,-0.0009387956335058798,-8.256713511593793,reduced,,0.16705658143663407
10,128.2658429145813,0.6619335609886469,0.006176316102035287,0.05368895056218209,0.0004488472420058267,0.05368707431609378,0.0,0,0,0.0,0.010737418240000006,4.0,converged,0.006176323555016385,boundary,0.006176323555016383,0.08033538272774182,0.013342690521342118,1.0310173267543786e-05,-5.178335713735203e-05,,,,0.16705662147294092
11,129.3556797504425,0.6618281725975453,0.006176316295035654,0.04295205753200568,0.00044443130544017355,0.04294975817216518,0.0,0,0,0.0,0.010737418240000006,1.0,successful,0.006176323555016385,boundary,0.006176323555016381,0.0804936812522259,0.010379523587275789,0.00010196659615133898,-2.5335305244444986e-05,1.1951050942209134,expanded,False,0.1332958978980594
11,129.92355275154114,0.6618032944647315,0.01235260385822627,0.04296385816886946,0.0011063499977357826,0.042949611155832845,0.0,0,0,0.0,0.010737418240000006,2.0,successful,0.01235264711003277,boundary,0.012352647110032767,0.08049860613987259,0.01039120483956216,2.5675091925538478e-05,-0.00012080153752067334,0.9385306965296409,expanded,False,0.13329726545452714
11,130.4802703857422,0.6618032944647315,1.2851760658783276e-15,0.04296385816886946,0.0011063499977357826,0.042949611155832845,0.0,0,0,0.0,0.010737418240000006,3.0,unsuccessful,0.02470529422006554,boundary,0.024705294220065534,0.08042712240164371,0.010391294954566473,0.00012971798227233707,-0.0006664001547421021,-10.401952307988365,reduced,,0.13329726545452714
11,131.0254089832306,0.6618035514083339,0.0061763162976448995,0.04295143072743748,0.0003904974573661084,0.04294965556636806,0.0,0,0,0.0,0.008589934592000005,4.0,converged,0.006176323555016385,boundary,0.0061763235550163845,0.08054487796726542,0.010391262519251829,8.083220349564614e-06,-4.494255285955057e-05,,,,0.13329690020654045
12,132.12066173553467,0.661675081084937,0.006176313146517462,0.034361905876874044,0.00037703527033249837,0.0343598373089291,0.0,0,0,0.0,0.008589934592000005,1.0,successful,0.006176323555016385,boundary,0.006176323555016367,0.08074800569653394,0.008041644328513665,9.861132480209895e-05,-1.4527139931469054e-05,1.1928219943745824,expanded,False,0.10629120995646754
12,132.6816873550415,0.6616458200582748,0.012352603852199712,0.03436353960904321,0.000513949438727469,0.0343596960178159,0.0,0,0,0.0,0.008589934592000005,2.0,successful,0.01235264711003277,boundary,0.012352647110032764,0.08076483179712124,0.00805534020477503,1.3022262890448007e-05,-5.062519559869464e-05,0.9816297756812897,expanded,False,0.10629294910094916
12,133.24366927146912,0.6616458200582748,1.4644847510539766e-15,0.03436353960904321,0.000513949438727469,0.0343596960178159,0.0,0,0,0.0,0.008589934592000005,3.0,unsuccessful,0.02470529422006554,boundary,0.024705294220065566,0.08062731729041459,0.008055044980708529,0.0001004789008467851,-0.0002480247159827878,-34.07504993716173,reduced,,0.10629294910094916
12,133.78669548034668,0.6616459296153404,0.006176316798911597,0.03436284757684306,0.00046352170037890916,0.0343597212040876,0.0,0,0,0.0,0.0068719476736000045,4.0,converged,0.006176323555016385,boundary,0.006176323555016392,0.0807938314318365,0.008055268113106391,6.263719234127936e-06,-4.438721950582819e-05,,,,0.10630720335338739
13,134.87882041931152,0.6614912868362782,0.006176310685380142,0.0274899529981873,0.0003359830669360263,0.027487899723719875,0.0,0,0,0.0,0.0068719476736000045,1.0,successful,0.006176323555016385,boundary,0.006176323555016386,0.08107016791364824,0.006200269572748148,9.387386902191751e-05,-1.112955287365085e-05,1.1891994249712021,expanded,False,0.08469049115963306
13,135.4336280822754,0.6614576191122405,0.01235259732209664,0.027488559739597157,0.00020654255609677666,0.02748778377261293,0.0,0,0,0.0,0.005497558138880004,2.0,converged,0.01235264711003277,boundary,0.01235264711003277,0.08109921609214077,0.006215557730538202,6.5010060096938066e-06,-1.4222975385330852e-05,,,,0.08469326511853209
14,136.52428817749023,0.6612739393150397,0.012352580435033608,0.02200097970820537,0.00068482418058168,0.021990318869051333,0.0,0,0,0.0,0.005497558138880004,1.0,successful,0.01235264711003277,boundary,0.012352647110032738,0.08138114031515321,0.004758654789960528,8.894874729228302e-05,-4.745148563205772e-05,1.1840848308247585,expanded,False,0.06741532120923521
14,137.1194944381714,0.6612354636700062,0.024704928527870366,0.022133881436901537,0.0025193607711978703,0.02199003248672825,0.0,0,0,0.0,0.005497558138880004,2.0,successful,0.02470529422006554,boundary,0.024705294220065507,0.08134524993067231,0.0047755912018595924,5.758959918303004e-05,-0.0002837696570080028,0.5908183719373606,unchanged,False,0.0674181796263357
14,137.69067907333374,0.6612354636700062,1.9953151082065456e-15,0.022133881436901537,0.0025193607711978703,0.02199003248672825,0.0,0,0,0.0,0.005497558138880004,3.0,unsuccessful,0.02470529422006554,boundary,0.024705294220065555,0.08142964110137693,0.0047756784619225464,6.716329086104602e-05,-0.0003608603738126512,-0.2619389810499466,reduced,,0.0674181796263357
14,138.23699355125427,0.6612366518259539,0.006176316139768077,0.021990900567580924,0.00017251047044367706,0.021990223916795806,0.0,0,0,0.0,0.004398046511104004,4.0,converged,0.006176323555016385,boundary,0.006176323555016388,0.08153662950621984,0.004775605248319785,4.170928716075969e-06,-1.9580389865250264e-05,,,,0.06741825203071718
15,139.32651901245117,0.6610264213598999,0.006176310121948452,0.01759558992917149,0.0003340713715515522,0.01759241828954368,0.0,0,0,0.0,0.004398046511104004,1.0,successful,0.006176323555016385,boundary,0.006176323555016389,0.08195518097126317,0.003642295995350018,7.954491228180013e-05,-2.41861478986542e-05,1.174769331809883,expanded,False,0.05359562703042401
15,139.8822944164276,0.6609829176105133,0.012352485518101168,0.017592494514895356,0.0001230452901992239,0.01759206420842031,0.0,0,0,0.0,0.0035184372088832034,2.0,converged,0.01235264711003277,boundary,0.012352647110032776,0.08200810559634936,0.0036571268644328614,3.875042888081489e-06,-7.870838735635302e-06,,,,0.05360378836332204
16,140.9700424671173,0.6607420802777759,0.012352561587900723,0.014081346625546215,0.0004601280496577842,0.014073826948158057,0.0,0,0,0.0,0.0035184372088832034,1.0,successful,0.01235264711003277,boundary,0.012352647110032774,0.08247396536882816,0.0027785979791759277,7.199699498116939e-05,-1.987251709425184e-05,1.1710444143736911,expanded,False,0.042555162063299144
16,141.5325140953064,0.6607000494603888,0.024704972074410053,0.014109099114339831,0.0010010929970325436,0.01407353866763997,0.0,0,0,0.0,0.0035184372088832034,2.0,successful,0.02470529422006554,boundary,0.024705294220065545,0.08247506982637438,0.0027955484783373655,2.4804634293610957e-05,-0.00010386597945316413,0.8720299144358707,expanded,False,0.0425593328681517
16,142.09315371513367,0.6607000494603888,1.4087150935148708e-15,0.014109099114339831,0.0010010929970325436,0.01407353866763997,0.0,0,0,0.0,0.0035184372088832034,3.0,unsuccessful,0.04941058844013108,boundary,0.04941058844013112,0.08216047234904181,0.0027955905880523504,0.00016462780798379322,-0.0009829217643454705,-15.496713865896862,reduced,,0.0425593328681517
16,142.6484580039978,0.660700819226229,0.012352590593162105,0.014081471933124414,0.00046833474083273136,0.01407368162116437,0.0,0,0,0.0,0.0035184372088832034,4.0,successful,0.01235264711003277,boundary,0.01235264711003278,0.08263901006957441,0.002795514735926388,1.0196433535817408e-05,-5.325070966843856e-05,0.757882918417573,expanded,False,0.042559040194771525
16,143.20658326148987,0.660700819226229,1.2462222543165675e-15,0.014081471933124414,0.00046833474083273136,0.01407368162116437,0.0,0,0,0.0,0.0035184372088832034,5.0,unsuccessful,0.02470529422006554,boundary,0.024705294220065566,0.08258024257035806,0.0027954906860930746,4.103874289164588e-05,-0.00021290416120645547,-6.643640859563283,reduced,,0.042559040194771525
16,143.7522735595703,0.6607010077703168,0.006176315708960562,0.014074237400500997,0.00011959457969089788,0.01407372926917985,0.0,0,0,0.0,0.002814749767106563,6.0,converged,0.006176323555016385,boundary,0.00617632355501639,0.08266530265039489,0.002795497917320391,2.6552328340178985e-06,-1.3765794315492022e-05,,,,0.042559276712523166
17,144.84316277503967,0.6604582614249218,0.00617631016961741,0.011279151399324581,0.00065668248283735,0.011260018845704487,0.0,0,0,0.0,0.002814749767106563,1.0,successful,0.006176323555016385,boundary,0.006176323555016385,0.08334428778269722,0.0021305874711324245,5.838965458639978e-05,-0.00015976496475732834,1.1427508558244344,expanded,False,0.03370848943969363
17,145.39445567131042,0.6603942582292457,0.012352481711016548,0.011258538204882627,2.2551327172325156e-05,0.011258515619229937,0.0,0,0,0.0,0.0022517998136852503,2.0,converged,0.01235264711003277,boundary,0.012352647110032767,0.08343196129856793,0.0021366926956210386,2.091972530030336e-06,-1.280913032129722e-06,,,,0.033732339842625095
18,146.50313305854797,0.6601128791192389,0.012352559445551687,0.009014602801522012,0.00036356662441169846,0.009007268341668432,0.0,0,0,0.0,0.0022517998136852503,1.0,successful,0.01235264711003277,boundary,0.012352647110032778,0.08416961874653725,0.0016235076565216445,5.3511813717057754e-05,-1.081608113088276e-05,1.1548055454397161,expanded,False,0.02667521150946313
18,147.05978512763977,0.6600746234773396,0.02470499716391842,0.009008860691213465,0.00017213832007237926,0.009007215960131845,0.0,0,0,0.0,0.0022517998136852503,2.0,successful,0.02470529422006554,boundary,0.02470529422006554,0.08427455046161943,0.00163637421072203,7.073091971229873e-06,-1.1668338479303668e-05,0.9752004957711365,expanded,False,0.026681387168066197
18,147.61518716812134,0.6600746234773396,1.6837365821701473e-15,0.009008860691213465,0.00017213832007237926,0.009007215960131845,0.0,0,0,0.0,0.0022517998136852503,3.0,unsuccessful,0.04941058844013108,boundary,0.04941058844013132,0.08358694061861294,0.0016362561393238894,8.70393814278895e-05,-0.00040713686304419964,-67.79789543192759,reduced,,0.026681387168066197
18,148.1739685535431,0.6600741580087793,0.012352603437038036,0.009010811618531818,0.00025778407873072604,0.009007123480524785,0.0,0,0,0.0,0.0022517998136852503,4.0,successful,0.01235264711003277,boundary,0.012352647110032824,0.08435312476124207,0.0016363111890191546,5.416816586964509e-06,-2.7527818671931993e-05,0.4289555760786708,unchanged,False,0.026679925004195
18,148.7323019504547,0.6600741580087793,1.9293619143415377e-15,0.009010811618531818,0.00025778407873072604,0.009007123480524785,0.0,0,0,0.0,0.0022517998136852503,5.0,unsuccessful,0.01235264711003277,boundary,0.012352647110032769,0.08435193871430653,0.0016362970268153521,6.436477283747911e-06,-1.925869220005242e-05,-1.0818634445843047,reduced,,0.026679925004195
18,149.27613925933838,0.6600744491977222,0.00308816085894512,0.009007208898664895,1.5951091407695554e-05,0.009007194774560556,0.0,0,0,0.0,0.0018014398509482003,6.0,converged,0.0030881617775081927,boundary,0.003088161777508192,0.08439509279377486,0.0016363060114523659,4.096331041643806e-07,-1.815589049784364e-06,,,,0.026681021284025448
19,150.3704137802124,0.6599295706339814,0.0030881601768597594,0.008289984445732515,0.004093264487646213,0.007208954705410585,0.0,0,0,0.0,0.0018014398509482003,1.0,successful,0.0030881617775081927,boundary,0.0030881617775081927,0.08568107931982268,0.0012774819817653897,3.10671471914829e-05,-0.0010828292982255146,1.0696405110469471,expanded,False,0.02094129093549267
19,150.93355298042297,0.6597497178366204,0.006176305740113863,0.007205787011327304,0.00025493405181115634,0.007201275934293897,0.0,0,0,0.0,0.0018014398509482003,2.0,successful,0.006176323555016385,boundary,0.006176323555016385,0.08560331850398227,0.0012561441219798714,1.1539599703660313e-05,-8.203580756007987e-05,0.96960228750736,expanded,False,0.021046318736840118
19,151.4817659854889,0.6597449591163741,0.012352570223802248,0.007205609331179884,1.8406281880423154e-05,0.007205585822289119,0.0,0,0,0.0,0.0014411518807585604,3.0,converged,0.01235264711003277,boundary,0.01235264711003275,0.08557105736636182,0.0012571244138150721,7.43958000669501e-07,-1.4437890467033134e-06,,,,0.02105245137402098
20,152.5788562297821,0.6594484075197495,0.012352538168332598,0.00577369477549886,0.000323910855566108,0.0057646017311059105,0.0,0,0,0.0,0.0014411518807585604,1.0,successful,0.01235264711003277,boundary,0.01235264711003275,0.08674316379151835,0.0009623627233927966,3.880531852410724e-05,-9.081047732279089e-06,1.1417174640900107,expanded,False,0.01655636482519314
20,153.13612365722656,0.6594160948995617,0.024705016092035542,0.005766196722926234,0.00012929655252690177,0.0057647469197693235,0.0,0,0,0.0,0.0014411518807585604,2.0,successful,0.02470529422006554,boundary,0.024705294220065545,0.086959383988753,0.000969924243343871,4.156748394191378e-06,-8.507297887846943e-06,0.9812513145579844,expanded,False,0.016564848532380164
20,153.69505167007446,0.6594160948995617,1.346073880468495e-15,0.005766196722926234,0.00012929655252690177,0.0057647469197693235,0.0,0,0,0.0,0.0014411518807585604,3.0,unsuccessful,0.04941058844013108,boundary,0.04941058844013107,0.08784485515552246,0.0009698757460723853,4.977089026360966e-05,-0.00017896107311539638,-66.42938023526528,reduced,,0.016564848532380164
20,154.24096059799194,0.6594153815578192,0.00015314614344291553,0.005764607612600342,1.0580392564927705e-08,0.0057646076125906325,0.0,0,0,0.0,0.0011529215046068484,4.0,converged,0.01235264711003277,interior,0.0001531461436633249,0.08700266359014547,0.0009698963548364752,6.807191024388548e-10,-8.049179529487484e-10,,,,0.01656445670512741
21,155.32833886146545,0.6591200781308978,0.012252201912713149,0.004622661747685742,0.000317988448100883,0.004611711719133296,0.0,0,0,0.0,0.0011529215046068484,1.0,successful,0.01235264711003277,interior,0.012252305927563989,0.08722502758312667,0.0007463972303281359,3.342772317707455e-05,-8.866545004180835e-06,1.136996798786496,unchanged,False,0.013285145586007692
21,155.87183666229248,0.6590896582361176,0.012352615341665308,0.004611797779958501,2.5864550009787303e-05,0.004611725250736751,0.0,0,0,0.0,0.0009223372036854787,2.0,converged,0.01235264711003277,boundary,0.012352647110032769,0.08677290965976539,0.0007517842553473638,8.133541131885463e-07,-2.6208215915990256e-06,,,,0.013288574953720933
