iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
405,188.7507872581482,0.8003278590463331,1.3777505409863063e-15,0.03958717879931965,0.03534137851181454,0.01783624652705711,0.0,0,0,0.0,1,0.014085009902878441,0.014085009902878441,unknown,8.0,5.515991485615323e-10,-58538.32676049249,-58538.32676049308,1.3926468377588134e-09,1.3048687401038544e-11,3.024473974802302e-24,1.0,514.0
406,189.21462059020996,0.8003278590463331,1.3597405087900102e-15,0.05628705553614783,0.04944921418760916,0.026888805052611445,0.0,0,0,0.0,1,0.0178373502282279,0.0178373502282279,unknown,8.0,1.15078301431131e-10,-57260.67766784487,-57260.677667845,1.6661649358912101e-09,1.075771899932114e-11,3.024473974802302e-24,1.0,514.0
407,189.6755392551422,0.8003278590463331,1.3414875847488983e-15,0.034537823978772246,0.03147390398853797,0.01422162623995402,0.0,0,0,0.0,1,0.014258796707848066,0.014258796707848066,unknown,8.0,7.970832785196057e-10,-58752.47745861824,-58752.47745861904,2.2549199604975187e-09,1.3150711894119029e-11,3.024473974802302e-24,1.0,514.0
408,190.13891077041626,0.8003278590463331,1.4475542422051347e-15,0.04518273038812886,0.04045121509507199,0.02012904177199111,0.0,0,0,0.0,1,0.014110503637312552,0.014110503637312552,unknown,8.0,2.3579801043144338e-11,-54793.425510834495,-54793.42551083451,2.083082500581513e-09,7.450449413177923e-11,3.024473974802302e-24,1.0,514.0
409,190.61928248405457,0.8003278590463331,1.3551999095955065e-15,0.039587177389883696,0.03534137739275784,0.017836245616182342,0.0,0,0,0.0,1,0.014085009894963517,0.014085009894963517,unknown,8.0,5.515991917929021e-10,-58538.32692540173,-58538.32692540229,1.6685442317024824e-09,1.0578664362659201e-11,3.024473974802302e-24,1.0,514.0
410,191.08164882659912,0.8003278590463331,1.9420975021148487e-15,0.05628705892474139,0.04944921718164655,0.026888806639932174,0.0,0,0,0.0,1,0.017837351579101178,0.017837351579101178,unknown,8.0,1.1507825514838587e-10,-57260.676101466386,-57260.67610146654,1.6523656942098247e-09,1.3709068539269672e-11,3.024473974802302e-24,1.0,514.0
411,191.5419545173645,0.8003278590463331,1.3414875847488987e-15,0.03453782357853002,0.03147390366918982,0.014221625974698662,0.0,0,0,0.0,1,0.014258796567212998,0.014258796567212998,unknown,8.0,7.970831902313525e-10,-58752.47702387092,-58752.47702387172,1.8301972034497074e-09,1.016796893917398e-11,3.024473974802302e-24,1.0,514.0
412,192.00534653663635,0.8003278590463331,1.1853944457680305e-15,0.04518272955423293,0.0404512144317333,0.020129041233225318,0.0,0,0,0.0,1,0.01411050353591856,0.01411050353591856,unknown,8.0,2.3579797844612982e-11,-54793.42544964125,-54793.4254496413,2.5146868123695815e-09,1.1468419680067467e-11,3.024473974802302e-24,1.0,514.0
413,192.4677128791809,0.8003278590463331,1.2658490090568385e-15,0.039587177326251714,0.03534137733685886,0.01783624558571273,0.0,0,0,0.0,1,0.014085009863889626,0.014085009863889626,unknown,8.0,5.515991533166352e-10,-58538.32665994139,-58538.32665994195,1.3501289595188124e-09,1.3712162986601438e-11,3.024473974802302e-24,1.0,514.0
414,192.93029379844666,0.8003278590463331,1.2947319908874652e-15,0.05628705894185376,0.04944921720068539,0.02688880664074104,0.0,0,0,0.0,1,0.017837351580730947,0.017837351580730947,unknown,8.0,1.150782578801697e-10,-57260.67605627653,-57260.676056276636,2.8713341469751973e-09,1.103797129054534e-11,3.024473974802302e-24,1.0,514.0
415,193.39400911331177,0.8003278590463331,1.4475537224895361e-15,0.03453782350044959,0.031473903610335724,0.014221625915327102,0.0,0,0,0.0,1,0.014258796552981191,0.014258796552981191,unknown,8.0,7.970833226975204e-10,-58752.47695170692,-58752.476951707744,1.5057728905853239e-09,1.4271962639926903e-11,3.024473974802302e-24,1.0,514.0
416,193.85951209068298,0.8003278590463331,1.3042173252627708e-15,0.04518272929202154,0.0404512142172672,0.020129041075641448,0.0,0,0,0.0,1,0.014110503504742702,0.014110503504742702,unknown,8.0,2.357979731308429e-11,-54793.42547474378,-54793.42547474377,2.4858840377348295e-09,6.247127181034761e-11,3.024473974802302e-24,1.0,514.0
417,194.32075929641724,0.8003278590463331,1.4475537224895361e-15,0.03958717743546423,0.0353413774266782,0.01783624565013637,0.0,0,0,0.0,1,0.014085009869861881,0.014085009869861881,unknown,8.0,5.515991298199524e-10,-58538.3266184814,-58538.32661848196,1.5709952243793703e-09,8.967010291471447e-12,3.024473974802302e-24,1.0,514.0
418,194.78189897537231,0.8003278590463331,1.3414881455563451e-15,0.05628705895054634,0.049449217204782535,0.026888806651402686,0.0,0,0,0.0,1,0.01783735159050076,0.01783735159050076,unknown,8.0,1.1507824945158647e-10,-57260.6760994154,-57260.67609941552,1.9266343357674503e-09,1.0697903845945467e-11,3.024473974802302e-24,1.0,514.0
419,195.24404764175415,0.8003278590463331,1.1853938111129682e-15,0.034537823502164215,0.03147390361370906,0.014221625912025613,0.0,0,0,0.0,1,0.014258796559171292,0.014258796559171292,unknown,8.0,7.970833562648184e-10,-58752.476954815684,-58752.47695481649,2.4445301852880097e-09,1.0679654385902401e-11,3.024473974802302e-24,1.0,514.0
420,195.71207094192505,0.8003278590463331,1.1853944457680305e-15,0.04518272922070643,0.040451214156837764,0.0201290410370024,0.0,0,0,0.0,1,0.014110503494143665,0.014110503494143665,unknown,8.0,2.3579797806928947e-11,-54793.42549082406,-54793.42549082411,1.5807261236799345e-09,7.757216554879618e-12,3.024473974802302e-24,1.0,514.0
421,196.17713594436646,0.8003278590463331,1.3597399555105185e-15,0.03958717749875026,0.035341377478652056,0.017836245687615535,0.0,0,0,0.0,1,0.014085009875722252,0.014085009875722252,unknown,8.0,5.515992188416312e-10,-58538.32662371552,-58538.326623716006,3.8774047305714545e-09,1.0135093153847097e-11,3.024473974802302e-24,1.0,514.0
422,196.6416552066803,0.8003278590463331,1.1853944457680305e-15,0.05628705894337774,0.0494492171962481,0.026888806652091514,0.0,0,0,0.0,1,0.017837351590888423,0.017837351590888423,unknown,8.0,1.1507825394570202e-10,-57260.67612361268,-57260.67612361282,1.4453803253427974e-09,1.2466547663442209e-11,3.024473974802302e-24,1.0,514.0
423,197.10040545463562,0.8003278590463331,1.2008898127460164e-15,0.03453782351420434,0.03147390362350209,0.014221625919592609,0.0,0,0,0.0,1,0.014258796563852986,0.014258796563852986,unknown,8.0,7.970832404766927e-10,-58752.47696989419,-58752.47696989502,2.6604943064759705e-09,1.7663374784660517e-11,3.024473974802302e-24,1.0,514.0
424,197.56022119522095,0.8003278590463331,1.5779238691193527e-15,0.04518272922199788,0.040451214156660205,0.020129041040258096,0.0,0,0,0.0,1,0.014110503492772004,0.014110503492772004,unknown,8.0,2.3579797363312876e-11,-54793.425487920715,-54793.425487920744,1.4080137664313667e-09,8.308836345224859e-11,3.024473974802302e-24,1.0,514.0
425,198.02130699157715,0.8003278590463331,1.2008898127460164e-15,0.03958717750477234,0.035341377483817486,0.017836245690746468,0.0,0,0,0.0,1,0.014085009876560736,0.014085009876560736,unknown,8.0,5.515991910757337e-10,-58538.32663030163,-58538.32663030219,1.413188178051569e-09,1.1844337015260573e-11,3.024473974802302e-24,1.0,514.0
426,198.48237109184265,0.8003278590463331,1.2008904392116424e-15,0.05628705894528491,0.04944921719780626,0.026888806653218345,0.0,0,0,0.0,1,0.017837351591916177,0.017837351591916177,unknown,8.0,1.150782541547295e-10,-57260.67612619637,-57260.676126196486,1.7029127949838419e-09,9.400723133035035e-12,3.024473974802302e-24,1.0,514.0
427,198.94313216209412,0.8003278590463331,1.4812222630807097e-15,0.03453782351486795,0.0314739036242049,0.014221625919648808,0.0,0,0,0.0,1,0.01425879656433782,0.01425879656433782,unknown,8.0,7.970832630532044e-10,-58752.47697835182,-58752.47697835262,1.1006086277609957e-09,1.112934829270231e-11,3.024473974802302e-24,1.0,514.0
428,199.4028136730194,0.8003278590463331,1.1853944457680305e-15,0.045182729334927424,0.04045121416486157,0.020129041277264403,0.0,0,0,0.0,1,0.014110504426512857,0.014110504426512857,unknown,7.0,2.357979803016858e-09,-54793.42549233923,-54793.425492341594,3.4610188739375495e-09,1.1562982993048198e-11,3.024473974802302e-24,1.0,514.0
429,199.86295747756958,0.8003278590463331,1.318316798730503e-15,0.03958717891860417,0.03534137860673238,0.01783624660373302,0.0,0,0,0.0,1,0.01408500988663677,0.01408500988663677,unknown,8.0,5.515991550009282e-10,-58538.32647023229,-58538.326470232845,1.3108623581554932e-09,1.5353399904074422e-11,3.024473974802302e-24,1.0,514.0
430,200.32431602478027,0.8003278590463331,1.2609715566652844e-15,0.056287055587279373,0.049449214230003403,0.02688880508168235,0.0,0,0,0.0,1,0.01783735025508575,0.01783735025508575,unknown,8.0,1.1507829690161601e-10,-57260.67769363854,-57260.67769363866,8.1008242379745e-10,1.1311414385973518e-11,3.024473974802302e-24,1.0,514.0
431,200.78684735298157,0.8003278590463331,1.4304223057953894e-15,0.03453782391265074,0.03147390394170188,0.014221626183028177,0.0,0,0,0.0,1,0.014258796704411278,0.014258796704411278,unknown,8.0,7.970833064635675e-10,-58752.4774141026,-58752.477414103436,2.2035990642386046e-09,2.188063634123716e-11,3.024473974802302e-24,1.0,514.0
432,201.2537817955017,0.8003278590463331,1.481222770983051e-15,0.045182730164708494,0.040451214824048384,0.02012904181513733,0.0,0,0,0.0,1,0.01411050452549678,0.01411050452549678,unknown,7.0,2.357980056099455e-09,-54793.42555007033,-54793.42555007268,1.9056811839804037e-09,9.162197637883225e-12,3.024473974802302e-24,1.0,514.0
433,201.71971082687378,0.8003278590463331,1.3414875847488985e-15,0.03958717897456776,0.03534137865631629,0.01783624662969569,0.0,0,0,0.0,1,0.01408500991793571,0.01408500991793571,unknown,8.0,5.515990610354441e-10,-58538.326736127,-58538.32673612757,2.329502840820237e-09,1.1444239287901775e-11,3.024473974802302e-24,1.0,514.0
434,202.18098497390747,0.8003278590463331,1.1853944457680305e-15,0.056287055547364864,0.049449214191269145,0.02688880506936156,0.0,0,0,0.0,1,0.017837350242752934,0.017837350242752934,unknown,8.0,1.1507829151525557e-10,-57260.677726848386,-57260.6777268485,2.8642722413122916e-09,1.1056780942977332e-11,3.024473974802302e-24,1.0,514.0
435,202.64025139808655,0.8003278590463331,1.3042167484290357e-15,0.03453782399298684,0.03147390400202416,0.014221626244628444,0.0,0,0,0.0,1,0.014258796718490705,0.014258796718490705,unknown,8.0,7.970832688218932e-10,-58752.47748139201,-58752.47748139281,1.4625497538036922e-09,1.550821017423531e-11,3.024473974802302e-24,1.0,514.0
436,203.10280323028564,0.8003278590463331,1.3597405087900098e-15,0.04518273045643508,0.040451215063165555,0.020129041989433927,0.0,0,0,0.0,1,0.014110504561213735,0.014110504561213735,unknown,7.0,2.357980124567172e-09,-54793.425530689216,-54793.425530691566,2.539656680736814e-09,1.0052604370938312e-11,3.024473974802302e-24,1.0,514.0
437,203.56554865837097,0.8003278590463331,1.723529618609112e-15,0.03958717884605489,0.03534137855072881,0.017836246553678877,0.0,0,0,0.0,1,0.014085009910138918,0.014085009910138918,unknown,8.0,5.515992018276347e-10,-58538.32677669912,-58538.3267766997,1.4621985537959098e-09,9.761526612818895e-12,3.024473974802302e-24,1.0,514.0
438,204.02589297294617,0.8003278590463331,1.2008904392116424e-15,0.05628705554252428,0.04944921419124344,0.026888805059275905,0.0,0,0,0.0,1,0.017837350234108276,0.017837350234108276,unknown,8.0,1.1507831357097242e-10,-57260.67768441723,-57260.67768441738,1.868027740630899e-09,8.50052687021822e-12,3.024473974802302e-24,1.0,514.0
439,204.48665857315063,0.8003278590463331,1.447553722489536e-15,0.03453782399022818,0.03147390399782139,0.014221626247230099,0.0,0,0,0.0,1,0.01425879671135685,0.01425879671135685,unknown,8.0,7.970833944182263e-10,-58752.47747431299,-58752.47747431377,2.9771493434790362e-09,1.5186023120847168e-11,3.024473974802302e-24,1.0,514.0
440,204.94984984397888,0.8003278590463331,1.2060115250834088e-15,0.04518273041462917,0.04045121511588119,0.020129041789657066,0.0,0,0,0.0,1,0.014110503639073181,0.014110503639073181,unknown,8.0,2.3579801314454014e-11,-54793.42551301274,-54793.42551301274,2.2985124258202183e-09,1.1799955924869874e-11,3.024473974802302e-24,1.0,514.0
441,205.4105212688446,0.8003278590463331,1.2060109012779447e-15,0.039587177378520834,0.03534137738342501,0.017836245609455122,0.0,0,0,0.0,1,0.014085009894585845,0.014085009894585845,unknown,8.0,5.515991653526824e-10,-58538.326936414196,-58538.326936414756,1.613613233593099e-09,1.5000314151959932e-11,3.024473974802302e-24,1.0,514.0
442,205.87149095535278,0.8003278590463331,1.4686875237253409e-15,0.056287058903381516,0.04944921716337306,0.02688880662882441,0.0,0,0,0.0,1,0.017837351568973335,0.017837351568973335,unknown,8.0,1.150782570178578e-10,-57260.67610114161,-57260.67610114175,1.4926768274082872e-09,9.557098092836705e-12,3.024473974802302e-24,1.0,514.0
443,206.3302984237671,0.8003278590463331,1.800479181327181e-15,0.034537823584179686,0.031473903673080846,0.014221625979807879,0.0,0,0,0.0,1,0.014258796567224865,0.014258796567224865,unknown,8.0,7.970832189842573e-10,-58752.47702814559,-58752.477028146364,2.7334449765719856e-09,1.229041839152099e-11,3.024473974802302e-24,1.0,514.0
444,206.79292845726013,0.8003278590463331,1.1853944457680305e-15,0.04518272959833202,0.040451214469675006,0.020129041255965083,0.0,0,0,0.0,1,0.01411050354307507,0.01411050354307507,unknown,8.0,2.357979760079351e-11,-54793.425444915505,-54793.425444915534,2.7271301310351783e-09,4.900515719025429e-11,3.024473974802302e-24,1.0,514.0
445,207.25011014938354,0.8003278590463331,1.3042167484290357e-15,0.03958717729512392,0.03534137731111053,0.01783624556764389,0.0,0,0,0.0,1,0.014085009859940475,0.014085009859940475,unknown,8.0,5.515992094407504e-10,-58538.326659054626,-58538.326659055165,3.256043832473534e-09,1.0117919284168127e-11,3.024473974802302e-24,1.0,514.0
446,207.71086835861206,0.8003278590463331,1.5423716063063021e-15,0.05628705894333115,0.04944921720321018,0.026888806639190552,0.0,0,0,0.0,1,0.017837351580349922,0.017837351580349922,unknown,8.0,1.1507825008467433e-10,-57260.67604781479,-57260.67604781487,2.294819264501689e-09,1.7299398639820526e-11,3.024473974802302e-24,1.0,514.0
447,208.17507457733154,0.8003278590463331,1.48122226308071e-15,0.034537823490999583,0.031473903603125915,0.014221625908333422,0.0,0,0,0.0,1,0.014258796551398906,0.014258796551398906,unknown,8.0,7.970832506595874e-10,-58752.47694854427,-58752.47694854504,1.8372844635346223e-09,1.300641528831934e-11,3.024473974802302e-24,1.0,514.0
448,208.63569331169128,0.8003278590463331,1.906871060044666e-15,0.045182729337249386,0.040451214168951775,0.020129041274256743,0.0,0,0,0.0,1,0.014110504426986489,0.014110504426986489,unknown,7.0,2.3579797200063087e-09,-54793.42548075465,-54793.42548075701,1.5135162069566675e-09,9.922363423169604e-12,3.024473974802302e-24,1.0,514.0
449,209.09224581718445,0.8003278590463331,1.3042167484290357e-15,0.03958717887802278,0.035341378572883206,0.017836246580733427,0.0,0,0,0.0,1,0.014085009880874985,0.014085009880874985,unknown,8.0,5.515991611549917e-10,-58538.32645467853,-58538.32645467907,4.679567543802739e-09,1.4258103708662906e-11,3.024473974802302e-24,1.0,514.0
450,209.55382370948792,0.8003278590463331,1.5622227530542096e-15,0.056287055600775,0.049449214243056976,0.02688880508592726,0.0,0,0,0.0,1,0.017837350258608716,0.017837350258608716,unknown,8.0,1.15078303657947e-10,-57260.677673017424,-57260.67767301755,1.284006341997973e-09,8.382010685497366e-12,3.024473974802302e-24,1.0,514.0
451,210.01552939414978,0.8003278590463331,1.3042167484290357e-15,0.03453782389448481,0.0314739039277372,0.01422162616981669,0.0,0,0,0.0,1,0.014258796700405913,0.014258796700405913,unknown,8.0,7.970833709137247e-10,-58752.47740550756,-58752.47740550839,2.305973596467256e-09,1.3443290221227007e-11,3.024473974802302e-24,1.0,514.0
452,210.48411011695862,0.8003278590463331,1.2803722401298709e-15,0.04518273010883857,0.040451214778646015,0.02012904178096905,0.0,0,0,0.0,1,0.014110504518757502,0.014110504518757502,unknown,7.0,2.3579800082260413e-09,-54793.4255633898,-54793.42556339217,1.4121785131250558e-09,1.522297391421784e-11,3.024473974802302e-24,1.0,514.0
453,210.94567894935608,0.8003278590463331,1.1853938111129682e-15,0.039587178988456796,0.03534137866766118,0.01783624663804294,0.0,0,0,0.0,1,0.014085009918491756,0.014085009918491756,unknown,8.0,5.51599102342775e-10,-58538.32672490119,-58538.32672490175,1.7584333529008539e-09,1.0810992840241581e-11,3.024473974802302e-24,1.0,514.0
454,211.40882968902588,0.8003278590463331,1.2609715566652846e-15,0.05628705554640789,0.04944921419019348,0.02688880506933647,0.0,0,0,0.0,1,0.01783735024291063,0.01783735024291063,unknown,8.0,1.1507830785252288e-10,-57260.6777336204,-57260.6777336205,2.248014580847669e-09,1.1950391613040565e-11,3.024473974802302e-24,1.0,514.0
455,211.87378072738647,0.8003278590463331,1.669031177528358e-15,0.0345378239976424,0.03147390400545272,0.014221626248346945,0.0,0,0,0.0,1,0.014258796718200637,0.014258796718200637,unknown,8.0,7.97083354073499e-10,-58752.47748935052,-58752.477489351295,1.5689075948960801e-09,1.9537714927914958e-11,3.024473974802302e-24,1.0,514.0
456,212.3370659351349,0.8003278590463331,1.2511584086080844e-15,0.045182730487298144,0.04045121508935581,0.020129042006079026,0.0,0,0,0.0,1,0.014110504566902882,0.014110504566902882,unknown,7.0,2.35798003019281e-09,-54793.425523651,-54793.42552365333,2.1504257800611115e-09,8.064036789480847e-12,3.024473974802302e-24,1.0,514.0
457,212.80212998390198,0.8003278590463331,1.2462222543165673e-15,0.0395871788271476,0.03534137853516866,0.017836246542545967,0.0,0,0,0.0,1,0.014085009908074797,0.014085009908074797,unknown,8.0,5.51599116100662e-10,-58538.32677323262,-58538.32677323317,1.6890552178918644e-09,1.1293199609626385e-11,3.024473974802302e-24,1.0,514.0
458,213.2652668952942,0.8003278590463331,1.2658496033743304e-15,0.05628705554815673,0.04944921419696262,0.02688880506054876,0.0,0,0,0.0,1,0.017837350235423124,0.017837350235423124,unknown,8.0,1.1507830453345914e-10,-57260.67767117442,-57260.67767117453,2.182967077213143e-09,1.4439386568927783e-11,3.024473974802302e-24,1.0,514.0
459,213.72710633277893,0.8003278590463331,1.698314660101103e-15,0.034537823980143705,0.03147390399009867,0.014221626239830691,0.0,0,0,0.0,1,0.01425879670975338,0.01425879670975338,unknown,8.0,7.970834546614012e-10,-58752.47746724384,-58752.47746724465,1.4961250098669474e-09,1.0296635291849477e-11,3.024473974802302e-24,1.0,514.0
460,214.18967580795288,0.8003278590463331,1.377751087033078e-15,0.045182730486652875,0.04045121509098432,0.02012904200135796,0.0,0,0,0.0,1,0.0141105045680546,0.0141105045680546,unknown,7.0,2.357980052170591e-09,-54793.42551164565,-54793.425511648005,1.0156414700499542e-09,1.2382551277298729e-11,3.024473974802302e-24,1.0,514.0
461,214.65406489372253,0.8003278590463331,1.2658490090568385e-15,0.03958717879747153,0.03534137851031014,0.017836246525936097,0.0,0,0,0.0,1,0.014085009902838331,0.014085009902838331,unknown,8.0,5.515991172413207e-10,-58538.32675714821,-58538.32675714875,1.7591732010667572e-09,1.5829891233807302e-11,3.024473974802302e-24,1.0,514.0
462,215.11576056480408,0.8003278590463331,1.1853944457680305e-15,0.056287055545229926,0.04944921419552748,0.02688880505706124,0.0,0,0,0.0,1,0.0178373502322415,0.0178373502322415,unknown,8.0,1.1507830175452974e-10,-57260.67766416166,-57260.677664161754,1.3304272313486183e-09,1.0178255919184857e-11,3.024473974802302e-24,1.0,514.0
463,215.57595419883728,0.8003278590463331,1.3042167484290357e-15,0.03453782397432325,0.03147390398526193,0.014221626236399651,0.0,0,0,0.0,1,0.01425879670731543,0.01425879670731543,unknown,8.0,7.970832831377223e-10,-58752.477464973694,-58752.47746497447,3.739693495337827e-09,1.105499682341126e-11,3.024473974802302e-24,1.0,514.0
464,216.03781485557556,0.8003278590463331,1.6504656367140993e-15,0.045182730477478276,0.04045121508342304,0.020129041995959298,0.0,0,0,0.0,1,0.014110504566253224,0.014110504566253224,unknown,7.0,2.357980081253004e-09,-54793.425510046356,-54793.42551004874,2.6209768394862044e-09,7.291938045501256e-12,3.024473974802302e-24,1.0,514.0
465,216.5000627040863,0.8003278590463331,1.5463617361248924e-15,0.039587178792826486,0.03534137850661453,0.01783624652294915,0.0,0,0,0.0,1,0.01408500990373019,0.01408500990373019,unknown,8.0,5.515990779644144e-10,-58538.32675774088,-58538.326757741466,3.0996565975337715e-09,8.779017252059577e-12,3.024473974802302e-24,1.0,514.0
466,216.96705770492554,0.8003278590463331,1.566162789049833e-15,0.056287055541927464,0.04944921419296847,0.026888805054854192,0.0,0,0,0.0,1,0.017837350230679658,0.017837350230679658,unknown,8.0,1.1507829325703709e-10,-57260.67766125628,-57260.677661256406,1.98203599808456e-09,1.5621007500329253e-11,3.024473974802302e-24,1.0,514.0
467,217.42840766906738,0.8003278590463331,1.4475537224895357e-15,0.03453782397105875,0.031473903982425964,0.014221626234747962,0.0,0,0,0.0,1,0.014258796704811644,0.014258796704811644,unknown,8.0,7.970833193721168e-10,-58752.477456497596,-58752.477456498345,3.862950911138611e-09,9.179521803170718e-12,3.024473974802302e-24,1.0,514.0
468,217.89662265777588,0.8003278590463331,1.1853944457680305e-15,0.045182730485841066,0.04045121509058677,0.02012904200033466,0.0,0,0,0.0,1,0.014110504567835379,0.014110504567835379,unknown,7.0,2.3579800412895708e-09,-54793.42550857125,-54793.42550857364,2.7641887743654315e-09,1.44606853040471e-11,3.024473974802302e-24,1.0,514.0
469,218.35617232322693,0.8003278590463331,1.2803716525534355e-15,0.03958717879003312,0.035341378504254464,0.017836246521425656,0.0,0,0,0.0,1,0.014085009902672868,0.014085009902672868,unknown,8.0,5.515989995284096e-10,-58538.32675767125,-58538.326757671806,2.640333867864698e-09,1.4546127904803858e-11,3.024473974802302e-24,1.0,514.0
470,218.82159304618835,0.8003278590463331,1.1853944457680305e-15,0.056287055534987536,0.04944921418694293,0.02688880505140778,0.0,0,0,0.0,1,0.017837350227473167,0.017837350227473167,unknown,8.0,1.1507830123647918e-10,-57260.677656508255,-57260.67765650839,2.1255176490443524e-09,1.049078464495176e-11,3.024473974802302e-24,1.0,514.0
471,219.28190183639526,0.8003278590463331,1.2008898127460164e-15,0.03453782397319191,0.03147390398412626,0.01422162623616552,0.0,0,0,0.0,1,0.014258796706717501,0.014258796706717501,unknown,8.0,7.970833495970711e-10,-58752.47746433507,-58752.47746433586,1.1822403735711387e-09,1.1874757312756532e-11,3.024473974802302e-24,1.0,514.0
472,219.74709796905518,0.8003278590463331,1.6050312764071412e-15,0.04518273047610356,0.040451215082130496,0.02012904199547101,0.0,0,0,0.0,1,0.014110504565875044,0.014110504565875044,unknown,7.0,2.357980140877464e-09,-54793.425511528825,-54793.425511531175,1.6130820760009057e-09,8.678808464305192e-12,3.024473974802302e-24,1.0,514.0
473,220.2061927318573,0.8003278590463331,1.1853938111129682e-15,0.03958717879806036,0.0353413785108474,0.01783624652617847,0.0,0,0,0.0,1,0.014085009903226193,0.014085009903226193,unknown,8.0,5.515990821131434e-10,-58538.32676104359,-58538.32676104407,2.7769564193148207e-09,1.2368955075227194e-11,3.024473974802302e-24,1.0,514.0
474,220.67018294334412,0.8003278590463331,1.481222770983051e-15,0.05628705554381675,0.04944921419433902,0.026888805056288618,0.0,0,0,0.0,1,0.017837350231685135,0.017837350231685135,unknown,8.0,1.1507830154666631e-10,-57260.677661733185,-57260.67766173333,2.3692615974035014e-09,1.1877172828748599e-11,3.024473974802302e-24,1.0,514.0
475,221.13267493247986,0.8003278590463331,1.2658490090568385e-15,0.03453782397288013,0.03147390398402398,0.014221626235634699,0.0,0,0,0.0,1,0.014258796707510608,0.014258796707510608,unknown,8.0,7.970832576330732e-10,-58752.47746595482,-58752.47746595563,2.509491814916429e-09,1.1982289582762977e-11,3.024473974802302e-24,1.0,514.0
476,221.59452390670776,0.8003278590463331,1.1853944457680305e-15,0.0451827304698616,0.040451215076784536,0.020129041992203178,0.0,0,0,0.0,1,0.014110504564976785,0.014110504564976785,unknown,7.0,2.3579800466864954e-09,-54793.425511885245,-54793.425511887624,1.5632491954919431e-09,9.560907911658475e-12,3.024473974802302e-24,1.0,514.0
477,222.05434584617615,0.8003278590463331,1.8544380573903907e-15,0.039587178803626936,0.03534137851559389,0.01783624652912851,0.0,0,0,0.0,1,0.014085009903799265,0.014085009903799265,unknown,8.0,5.515991239425933e-10,-58538.32675850184,-58538.32675850237,1.7390052262117494e-09,1.3053298060056037e-11,3.024473974802302e-24,1.0,514.0
478,222.51720666885376,0.8003278590463331,1.2658496033743304e-15,0.05628705553344481,0.04944921418524034,0.026888805051309455,0.0,0,0,0.0,1,0.01783735022727489,0.01783735022727489,unknown,8.0,1.1507830277459185e-10,-57260.67766599804,-57260.677665998155,7.318781150553071e-10,1.1344421282812075e-11,3.024473974802302e-24,1.0,514.0
479,222.9825406074524,0.8003278590463331,1.3955287025942435e-15,0.034537823977972296,0.03147390398796521,0.014221626239278895,0.0,0,0,0.0,1,0.014258796707928864,0.014258796707928864,unknown,8.0,7.970831941803626e-10,-58752.47746040518,-58752.47746040599,1.3227353349680689e-09,1.1192980658149659e-11,3.024473974802302e-24,1.0,514.0
480,223.44327473640442,0.8003278590463331,1.3777510870330783e-15,0.04518273048997346,0.0404512150936486,0.02012904200345742,0.0,0,0,0.0,1,0.01411050456799075,0.01411050456799075,unknown,7.0,2.3579800764925434e-09,-54793.425512343296,-54793.42551234566,8.063609563776799e-10,1.0077954091120992e-11,3.024473974802302e-24,1.0,514.0
481,223.90585112571716,0.8003278590463331,2.088872155495334e-15,0.03958717878418195,0.03534137849955034,0.01783624651776003,0.0,0,0,0.0,1,0.014085009902095049,0.014085009902095049,unknown,8.0,5.515990547817975e-10,-58538.326767212384,-58538.32676721294,3.891739257518036e-09,1.3489509725019846e-11,3.024473974802302e-24,1.0,514.0
482,224.37546730041504,0.8003278590463331,1.1853944457680305e-15,0.056287055548514583,0.04944921419858955,0.026888805058305886,0.0,0,0,0.0,1,0.017837350233032477,0.017837350233032477,unknown,8.0,1.1507830325414587e-10,-57260.677647914126,-57260.677647914235,2.137715450594574e-09,1.0990952376100414e-11,3.024473974802302e-24,1.0,514.0
483,224.8385889530182,0.8003278590463331,1.4261072965499197e-15,0.03453782397511032,0.03147390398549018,0.014221626237805941,0.0,0,0,0.0,1,0.01425879670653999,0.01425879670653999,unknown,8.0,7.970833112143044e-10,-58752.477457815054,-58752.477457815825,1.4259459558468585e-09,8.676976708918659e-12,3.024473974802302e-24,1.0,514.0
484,225.30002284049988,0.8003278590463331,1.2851766512582082e-15,0.045182730389401,0.04045121509566388,0.02012904177365717,0.0,0,0,0.0,1,0.01411050363578772,0.01411050363578772,unknown,8.0,2.357980083571161e-11,-54793.425512384565,-54793.42551238458,2.256573914499302e-09,1.4348324364073138e-11,3.024473974802302e-24,1.0,514.0
485,225.76341772079468,0.8003278590463331,1.4390135079995448e-15,0.039587177376687356,0.035341377381899054,0.017836245608409334,0.0,0,0,0.0,1,0.014085009894672023,0.014085009894672023,unknown,8.0,5.515991138891632e-10,-58538.32692611041,-58538.32692611094,3.0869494041967953e-09,1.1964603003978525e-11,3.024473974802302e-24,1.0,514.0
