iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
335,156.33206939697266,0.794679601887161,1.4043333874306803e-15,0.02882534383768205,0.026513285309939825,0.011311315680773398,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283731743894,0.008386283731743894,unknown,10.0,9.160532202522446e-12,-29088.947706281317,-29088.947706281324,8.690627791134156e-10,6.53918942877354e-12,4.609775910383023e-24,1.0,510.0
336,156.79282546043396,0.794679601887161,9.354905487120442e-16,0.028825343817829446,0.026513285292529432,0.011311315670991036,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.00838628372281744,0.00838628372281744,unknown,10.0,9.160532109049987e-12,-29088.94770475809,-29088.947704758106,7.691308999626306e-10,5.8662255072960815e-12,4.609775910383023e-24,1.0,510.0
337,157.26019048690796,0.794679601887161,6.843874359417885e-16,0.028825343831476773,0.026513285304374145,0.011311315678005836,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283729267089,0.008386283729267089,unknown,10.0,9.160531965840265e-12,-29088.947705256945,-29088.94770525695,9.487641577164098e-10,3.5861482463142575e-12,4.609775910383023e-24,1.0,510.0
338,157.72654032707214,0.794679601887161,1.126753308998943e-15,0.02882534382362456,0.02651328529753375,0.011311315674029163,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283725667543,0.008386283725667543,unknown,10.0,9.160532165897884e-12,-29088.947703098187,-29088.947703098194,6.195576844665593e-10,5.09110409542789e-12,4.609775910383023e-24,1.0,510.0
339,158.19174456596375,0.794679601887161,1.0532500405730103e-15,0.028825343827792775,0.026513285301121247,0.011311315676242339,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283727723815,0.008386283727723815,unknown,10.0,9.16053207720836e-12,-29088.94770530509,-29088.9477053051,8.495891733742716e-10,3.485412329232665e-12,4.609775910383023e-24,1.0,510.0
340,158.65419459342957,0.794679601887161,2.2148879778316485e-15,0.028825343826958658,0.0265132853005972,0.011311315675345043,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283726738651,0.008386283726738651,unknown,10.0,9.16053215446627e-12,-29088.947705169103,-29088.947705169117,6.418143074687187e-10,5.589368796285203e-12,4.609775910383023e-24,1.0,510.0
341,159.12157559394836,0.794679601887161,9.93013661298909e-16,0.028825343822127394,0.026513285296132498,0.011311315673498313,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283725280948,0.008386283725280948,unknown,10.0,9.160532786272354e-12,-29088.947703931102,-29088.947703931106,8.365122252732013e-10,5.948055474247675e-12,4.609775910383023e-24,1.0,510.0
342,159.59074592590332,0.794679601887161,1.211110335867595e-15,0.028825343829906848,0.026513285303094786,0.01131131567700386,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283728390695,0.008386283728390695,unknown,10.0,9.160531778939979e-12,-29088.947705232167,-29088.94770523218,6.718248058052985e-10,4.333701930398963e-12,4.609775910383023e-24,1.0,510.0
343,160.05548644065857,0.794679601887161,7.195067539997724e-16,0.02882534382206665,0.026513285296169864,0.011311315673255936,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283724909632,0.008386283724909632,unknown,10.0,9.160532274507005e-12,-29088.947704443734,-29088.947704443744,6.481949525736317e-10,4.6699890410062666e-12,4.148798319344721e-24,1.0,511.0
344,160.51825284957886,0.794679601887161,6.843874359417884e-16,0.02882534382627628,0.026513285299886266,0.011311315675272498,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283726766757,0.008386283726766757,unknown,10.0,9.160532148388509e-12,-29088.94770763432,-29088.947707634325,1.2270500893411343e-09,4.637937592228491e-12,4.609775910383023e-24,1.0,510.0
345,160.9849123954773,0.794679601887161,1.6764000044290905e-15,0.02882534382438883,0.026513285298154204,0.011311315674522485,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.00838628372620314,0.00838628372620314,unknown,10.0,9.160532428638729e-12,-29088.94770562786,-29088.94770562787,4.022276022297882e-10,5.942371282247758e-12,4.609775910383023e-24,1.0,510.0
346,161.45002055168152,0.794679601887161,8.527784864785342e-16,0.028825343826720248,0.026513285300270785,0.011311315675502595,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283727115734,0.008386283727115734,unknown,10.0,9.160532514873994e-12,-29088.947705414357,-29088.947705414368,1.6115412566381933e-09,5.818392515508174e-12,4.609775910383023e-24,1.0,510.0
347,161.9155740737915,0.794679601887161,1.5383701491068516e-15,0.028825343824050813,0.026513285297902353,0.01131131567425142,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283725764318,0.008386283725764318,unknown,10.0,9.160532231500541e-12,-29088.947704578182,-29088.94770457819,4.277229278335257e-10,4.284060548460842e-12,4.609775910383023e-24,1.0,510.0
348,162.37616539001465,0.794679601887161,1.4686870114880516e-15,0.028825343827472646,0.02651328530094668,0.011311315675835707,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.00838628372723354,0.00838628372723354,unknown,10.0,9.160532272896939e-12,-29088.94770477551,-29088.94770477553,1.1699614794140107e-09,8.361037596494338e-12,4.609775910383023e-24,1.0,510.0
349,162.84261655807495,0.794679601887161,1.657916528848622e-15,0.02882534382506522,0.02651328529884985,0.011311315674615605,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283726220157,0.008386283726220157,unknown,10.0,9.160532126185715e-12,-29088.94770644048,-29088.94770644048,6.707727362670796e-10,4.0933132332372765e-12,4.609775910383023e-24,1.0,510.0
350,163.30527424812317,0.794679601887161,5.661048867003676e-16,0.028825343824046286,0.026513285297858655,0.011311315674342303,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283726114937,0.008386283726114937,unknown,10.0,9.160531960275072e-12,-29088.947705399652,-29088.947705399667,6.163903138663985e-10,5.530813718230203e-12,4.609775910383023e-24,1.0,510.0
351,163.77224230766296,0.794679601887161,1.0590852655056276e-15,0.02882534383081223,0.02651328530383851,0.011311315677567838,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283728765568,0.008386283728765568,unknown,10.0,9.16053232645318e-12,-29088.94770388458,-29088.947703884598,8.548417430231142e-10,5.3113916826536455e-12,4.609775910383023e-24,1.0,510.0
352,164.23666262626648,0.794679601887161,1.460270397709119e-15,0.028825343823526542,0.02651328529752888,0.011311315673790786,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283725470251,0.008386283725470251,unknown,10.0,9.160532134309406e-12,-29088.94770450846,-29088.947704508475,9.333966739864896e-10,5.205391439037917e-12,4.609775910383023e-24,1.0,510.0
353,164.71418070793152,0.794679601887161,1.7589240639276212e-15,0.028825343827033577,0.026513285300392236,0.011311315676016395,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283727598625,0.008386283727598625,unknown,10.0,9.160532447679158e-12,-29088.94770493798,-29088.947704937993,6.715730548636237e-10,5.261097719878198e-12,4.609775910383023e-24,1.0,510.0
354,165.17909026145935,0.794679601887161,1.246222254316568e-15,0.028825343827586197,0.026513285300831867,0.01131131567639419,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283728157527,0.008386283728157527,unknown,10.0,9.16053189206717e-12,-29088.947704125443,-29088.947704125454,6.691889401833435e-10,4.661027156637967e-12,4.609775910383023e-24,1.0,510.0
355,165.64645504951477,0.794679601887161,1.0590852655056278e-15,0.028825343826516095,0.0265132853000711,0.011311315675450398,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.00838628372690981,0.00838628372690981,unknown,10.0,9.160532236072336e-12,-29088.947704406735,-29088.94770440675,1.2332161867672717e-09,6.147079329409587e-12,4.609775910383023e-24,1.0,510.0
356,166.1086938381195,0.794679601887161,8.527784864785344e-16,0.028825343823660064,0.026513285297532302,0.011311315674123032,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283725799748,0.008386283725799748,unknown,10.0,9.160531870395982e-12,-29088.947702049067,-29088.94770204908,7.169611735072779e-10,8.367834609013583e-12,4.609775910383023e-24,1.0,510.0
357,166.57347869873047,0.794679601887161,1.2755491433176288e-15,0.028825343828481887,0.026513285301803864,0.011311315676398417,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283727816489,0.008386283727816489,unknown,10.0,9.160532075672134e-12,-29088.947704696395,-29088.947704696402,9.062166835504599e-10,4.695329037548103e-12,4.609775910383023e-24,1.0,510.0
358,167.03520846366882,0.794679601887161,1.0532500405730097e-15,0.028825343823194852,0.026513285297149143,0.011311315673835611,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283725519653,0.008386283725519653,unknown,10.0,9.160532680255203e-12,-29088.94770479569,-29088.9477047957,7.944458568407311e-10,3.671472121398926e-12,4.609775910383023e-24,1.0,510.0
359,167.50014781951904,0.794679601887161,1.6653345369377352e-15,0.028825343827853244,0.0265132853011088,0.011311315676425609,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283728128482,0.008386283728128482,unknown,10.0,9.160532145948527e-12,-29088.94770497979,-29088.9477049798,8.403591505502569e-10,4.866322018789707e-12,4.609775910383023e-24,1.0,510.0
360,167.96241235733032,0.794679601887161,1.2060109012779449e-15,0.028825343822099544,0.02651328529624763,0.01131131567315748,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283724796289,0.008386283724796289,unknown,10.0,9.160532563481977e-12,-29088.947705247774,-29088.94770524779,9.298713261565742e-10,3.55425209593438e-12,4.609775910383023e-24,1.0,510.0
361,168.42615222930908,0.794679601887161,1.4390135079995456e-15,0.028825343827598854,0.02651328530104508,0.01131131567592669,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283727366651,0.008386283727366651,unknown,10.0,9.160532165186478e-12,-29088.947705280116,-29088.947705280123,1.313252119451433e-09,3.805235228971036e-12,4.609775910383023e-24,1.0,510.0
362,168.88630747795105,0.794679601887161,1.0295784775289036e-15,0.028825343822782828,0.026513285296817898,0.011311315673562054,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283725118153,0.008386283725118153,unknown,10.0,9.160532016453103e-12,-29088.94770507077,-29088.947705070786,1.0287906870602002e-09,5.416009127704244e-12,4.609775910383023e-24,1.0,510.0
363,169.35552620887756,0.794679601887161,1.0295784775289032e-15,0.028825343827794996,0.026513285301212296,0.011311315676034574,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.0083862837275678,0.0083862837275678,unknown,10.0,9.160532010599954e-12,-29088.947705545623,-29088.94770554564,1.203350785780116e-09,5.410239520454484e-12,4.609775910383023e-24,1.0,510.0
364,169.81746745109558,0.794679601887161,1.6837365821701483e-15,0.028825343826344194,0.026513285299865498,0.011311315675494255,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283727157601,0.008386283727157601,unknown,10.0,9.160532062006797e-12,-29088.94770594227,-29088.947705942282,5.27151507744937e-10,3.754274846076167e-12,4.609775910383023e-24,1.0,510.0
365,170.28234457969666,0.794679601887161,1.121270291988505e-15,0.028825343825437257,0.026513285299231356,0.011311315674669444,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283726187561,0.008386283726187561,unknown,10.0,9.160532555641048e-12,-29088.94770546563,-29088.947705465645,1.1375195740256204e-09,5.628391392812142e-12,4.609775910383023e-24,1.0,510.0
366,170.74492621421814,0.794679601887161,1.3777505409863063e-15,0.028825343823988884,0.026513285297802676,0.011311315674327237,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.00838628372592459,0.00838628372592459,unknown,10.0,9.160532463336014e-12,-29088.947704049584,-29088.947704049595,6.993690490555655e-10,8.169615460401359e-12,4.609775910383023e-24,1.0,510.0
367,171.21047949790955,0.794679601887161,1.304216748429036e-15,0.02882534382827728,0.026513285301514537,0.011311315676555172,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283727963172,0.008386283727963172,unknown,10.0,9.16053210962984e-12,-29088.947704898725,-29088.947704898746,1.576052084675867e-09,4.286145426978087e-12,4.609775910383023e-24,1.0,510.0
368,171.67543411254883,0.794679601887161,1.538370149106851e-15,0.028825343825785762,0.02651328529950698,0.011311315674911514,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.00838628372649796,0.00838628372649796,unknown,10.0,9.160532233337709e-12,-29088.947705512357,-29088.94770551237,4.654583256007651e-10,5.649625956021549e-12,4.609775910383023e-24,1.0,510.0
369,172.14181470870972,0.794679601887161,1.4130832128153981e-15,0.02882534382662243,0.02651328530013274,0.011311315675576897,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283727118419,0.008386283727118419,unknown,10.0,9.160532365309466e-12,-29088.94770364365,-29088.947703643662,7.439048346402128e-10,4.242025178062071e-12,4.609775910383023e-24,1.0,510.0
370,172.60493850708008,0.794679601887161,1.0295784775289034e-15,0.028825343824606768,0.026513285298436315,0.01131131567441661,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283726128776,0.008386283726128776,unknown,10.0,9.160532221569504e-12,-29088.94770352885,-29088.947703528862,6.818802009829057e-10,9.001045025997783e-12,4.609775910383023e-24,1.0,510.0
371,173.07330441474915,0.794679601887161,1.4895204919483645e-15,0.028825343825143894,0.026513285298851802,0.011311315674811516,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283726414223,0.008386283726414223,unknown,10.0,9.160532198034161e-12,-29088.947705098457,-29088.947705098468,1.143791415161524e-09,4.605158650886617e-12,4.609775910383023e-24,1.0,510.0
372,173.53449296951294,0.794679601887161,1.3642648929939613e-15,0.028825343827170016,0.02651328530060795,0.011311315675858476,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283727317152,0.008386283727317152,unknown,10.0,9.160532323432713e-12,-29088.947701954217,-29088.947701954243,1.3012503668484698e-09,6.137951980671658e-12,4.609775910383023e-24,1.0,510.0
373,173.9987771511078,0.794679601887161,1.2851760658783266e-15,0.028825343825641187,0.02651328529926282,0.011311315675115395,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283726712625,0.008386283726712625,unknown,10.0,9.160532259564055e-12,-29088.947705053153,-29088.947705053168,8.547078609638587e-10,4.152128276487371e-12,4.609775910383023e-24,1.0,510.0
374,174.46308946609497,0.794679601887161,1.2707083321416676e-15,0.0288253438236476,0.026513285297532434,0.011311315674090971,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283725955667,0.008386283725955667,unknown,10.0,9.160532257172899e-12,-29088.94770761708,-29088.94770761709,6.210483616477294e-10,9.321936796790137e-12,4.609775910383023e-24,1.0,510.0
375,174.92773413658142,0.794679601887161,1.6429800394567031e-15,0.028825343832410463,0.02651328530531705,0.011311315678175084,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283729249176,0.008386283729249176,unknown,10.0,9.160532099310924e-12,-29088.94770349004,-29088.94770349005,9.023550364737097e-10,7.325242477305102e-12,4.609775910383023e-24,1.0,510.0
376,175.3894908428192,0.794679601887161,1.0355470984145593e-15,0.0288253438265486,0.026513285299895727,0.0113113156759443,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.00838628372760973,0.00838628372760973,unknown,10.0,9.160531916092903e-12,-29088.947703514987,-29088.947703515,1.369737602958406e-09,5.574085095542645e-12,4.609775910383023e-24,1.0,510.0
377,175.8640582561493,0.794679601887161,1.7728839976828627e-15,0.02882534382793499,0.02651328530139548,0.011311315675961966,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283727293503,0.008386283727293503,unknown,10.0,9.160532453134717e-12,-29088.947706787887,-29088.947706787887,8.375436514990592e-10,5.412404688609667e-12,4.609775910383023e-24,1.0,510.0
378,176.3261377811432,0.794679601887161,1.1267533089989424e-15,0.02882534382566108,0.026513285299315858,0.011311315675041764,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283726594815,0.008386283726594815,unknown,10.0,9.16053250733688e-12,-29088.94770480644,-29088.94770480645,1.3649472645136e-09,5.220057699245809e-12,4.609775910383023e-24,1.0,510.0
379,176.79195070266724,0.794679601887161,1.6354606405428996e-15,0.028825343826727707,0.026513285300276215,0.011311315675508882,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.00838628372695514,0.00838628372695514,unknown,10.0,9.160531860808148e-12,-29088.94770675286,-29088.947706752864,9.237584741339898e-10,3.7862515902489914e-12,4.609775910383023e-24,1.0,510.0
380,177.25363159179688,0.794679601887161,1.2008898127460166e-15,0.028825343828030633,0.026513285301237782,0.011311315676575333,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283728253523,0.008386283728253523,unknown,10.0,9.16053234145574e-12,-29088.947702536192,-29088.947702536207,6.396033977219028e-10,5.351939140261228e-12,4.609775910383023e-24,1.0,510.0
381,177.71825170516968,0.794679601887161,1.1484236265056457e-15,0.028825343828688045,0.026513285302016732,0.011311315676424828,0.0,0.0,1.694119870365718e-05,1.0588249189785737e-06,1,0.008386283727987094,0.008386283727987094,unknown,10.0,9.160532162231848e-12,-29088.947704695405,-29088.947704695416,5.944086109218314e-10,6.498970587367965e-12,4.609775910383023e-24,1.0,510.0
