iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
4,102.64525246620178,0.6618412947793976,0.012352575482938053,0.045667780398198264,0.00017247640880241701,0.04566745469572908,0.0,0,0,0.0,0.005458753640637526,2.0,converged,0.01235264711003268,boundary,0.012352647110032679,0.08047020922381835,0.011136957090627958,7.084803321118317e-06,-7.861665565675269e-06,,,,0.14184111442733424
5,103.78883290290833,0.6615283426933989,0.012352541647342735,0.02201199267679535,0.0027000596841542583,0.02184576616430051,0.0,0,0,0.0,0.005458753640637526,1.0,successful,0.01235264711003268,boundary,0.012352647110032675,0.08099143597269712,0.004608842452386978,0.0006720139011238473,-0.00011827032938444702,1.5001251955094412,expanded,False,0.06690090208400065
5,104.37556743621826,0.6612247722044988,0.024704705003928705,0.021837942987371146,0.00038546680226310496,0.021834540738564338,0.0,0,0,0.0,0.005458753640637526,2.0,successful,0.02470529422006536,boundary,0.024705294220065357,0.081462571724052,0.004738636218645516,1.8504078440123443e-05,-1.672209901098289e-05,0.9974754300511119,expanded,False,0.06692853862053112
5,104.96269583702087,0.6612247722044988,1.3732700395566711e-15,0.021837942987371146,0.00038546680226310496,0.021834540738564338,0.0,0,0,0.0,0.005458753640637526,3.0,unsuccessful,0.04941058844013072,boundary,0.04941058844013073,0.08092902371194421,0.004735449167046402,9.249814632191329e-05,-0.00029097088208717337,-6.175016583704429,reduced,,0.06692853862053112
5,105.54010009765625,0.6612291252812772,0.012352568064982578,0.02183543568439515,0.000136243174379582,0.021835010632577947,0.0,0,0,0.0,0.0025908032540589462,4.0,converged,0.01235264711003268,boundary,0.012352647110032686,0.0815246323270213,0.004735509030872069,3.800733448733285e-06,-6.446195550482495e-06,,,,0.06693049499438337
6,106.67992448806763,0.6608413058194561,0.012352548298301598,0.011756600549369285,0.005508730099672382,0.01038612291311795,0.0,0,0,0.0,0.0025908032540589462,1.0,successful,0.01235264711003268,boundary,0.012352647110032691,0.08277773966370151,0.0019154333026897563,0.0004078367233656158,-0.0010892602856057804,1.276620753920448,expanded,False,0.030749462050226252
6,107.27244925498962,0.6602714310484418,0.02470448284640328,0.01035247353512648,0.00044765927793962275,0.010342790216685667,0.0,0,0,0.0,0.0025908032540589462,2.0,successful,0.02470529422006536,boundary,0.02470529422006537,0.08376091601838838,0.0019298973524400475,6.415344564916012e-05,-0.00012942501449366965,0.9640935060342406,expanded,False,0.030904185291387935
6,107.86715245246887,0.6602712249736464,0.049399760842047946,0.01036385998241482,0.0002179577713636679,0.010361567842030543,0.0,0,0,0.0,0.0025908032540589462,3.0,successful,0.04941058844013072,boundary,0.04941058844013075,0.08365126634220447,0.0019345853468555822,1.225834676176824e-05,-7.41094895141154e-06,0.9505676412968752,expanded,False,0.030925624730621968
6,108.4836962223053,0.6602712249736464,1.6727196487175525e-15,0.01036385998241482,0.0002179577713636679,0.010361567842030543,0.0,0,0,0.0,0.0025908032540589462,4.0,unsuccessful,0.09882117688026144,hardcase_9,0.09882117688026039,0.08147673312853625,0.0019345679337748815,0.0001635235369076037,-0.0005296376180006858,-65.8985006967423,reduced,,0.030925624730621968
6,109.06604242324829,0.6602778449513386,0.024705035779395614,0.010370738614061924,0.00039358282962191236,0.010363267436355286,0.0,0,0,0.0,0.0025908032540589462,5.0,successful,0.02470529422006536,boundary,0.02470529422006509,0.0836242740164719,0.0019345364622912356,1.042426210325794e-05,-2.915939652378399e-05,0.3917370957529702,unchanged,False,0.030925843386856618
6,109.63641452789307,0.6602776765399732,0.00010586450180355333,0.010363213648796327,2.8482195202586772e-08,0.010363213648757186,0.0,0,0,0.0,0.0012205028068773517,6.0,converged,0.02470529422006536,interior,0.00010586450184693539,0.08377507312381739,0.0019345469241897765,1.6860905530430756e-09,-4.597601412236085e-09,,,,0.030925722715752453
7,110.77119946479797,0.6595760883918909,0.02470455963722105,0.005643480762382099,0.002800009924979472,0.004899879542947284,0.0,0,0,0.0,0.0012205028068773517,1.0,successful,0.02470529422006536,boundary,0.02470529422006533,0.08602329408989223,0.0007214334288889483,0.0003345977178559412,-0.00022847790217592147,1.391049357093664,expanded,False,0.013962974308705219
7,111.35637593269348,0.6591540217644877,0.049404567139128074,0.0048859363086598395,0.0002973032210191439,0.004876882652581686,0.0,0,0,0.0,0.0012205028068773517,2.0,successful,0.04941058844013072,boundary,0.0494105884401307,0.08789072676317024,0.0008036053822564837,2.3641321671650775e-05,-1.5245769763684727e-05,0.9892370860720768,expanded,False,0.013957279895744334
7,111.97059392929077,0.6591540217644877,1.7483809675615383e-15,0.0048859363086598395,0.0002973032210191439,0.004876882652581686,0.0,0,0,0.0,0.0012205028068773517,3.0,unsuccessful,0.09882117688026144,hardcase_9,0.0988211768802615,0.08588838244189705,0.000801943119072695,0.00011174822378998443,-0.0004441819668390477,-12.232060250666018,reduced,,0.013957279895744334
7,112.55772924423218,0.6591744547976642,0.02470508066933071,0.00490037976109412,0.00042496150610351377,0.004881918631160407,0.0,0,0,0.0,0.0012205028068773517,4.0,successful,0.02470529422006536,boundary,0.024705294220065416,0.08757747452652936,0.0008021961787967773,5.310363409732988e-06,-2.617118212771756e-05,0.9576276861971943,expanded,False,0.01396759581993911
7,113.140864610672,0.6591744547976642,1.2060109012779447e-15,0.00490037976109412,0.00042496150610351377,0.004881918631160407,0.0,0,0,0.0,0.0012205028068773517,5.0,unsuccessful,0.04941058844013072,boundary,0.04941058844013071,0.08768634276152891,0.0008019404972160132,3.196664169855374e-05,-0.0001226980620493302,-7.857537925706671,reduced,,0.01396759581993911
7,113.7244074344635,0.6591719055796267,0.012352612438705998,0.0048826672544857955,8.166114159603293e-05,0.004881984327707443,0.0,0,0,0.0,0.0012205028068773517,6.0,successful,0.01235264711003268,boundary,0.012352647110032675,0.08752235169799161,0.0008019320296619117,1.9312976649503668e-06,-6.99525083153267e-06,0.766207703964454,expanded,False,0.013953821825623047
7,114.33701705932617,0.6591719055796267,1.3276336411462308e-15,0.0048826672544857955,8.166114159603293e-05,0.004881984327707443,0.0,0,0,0.0,0.0012205028068773517,7.0,unsuccessful,0.02470529422006536,hardcase_9,0.024705294220065403,0.08758628930562617,0.0008019304421454692,1.0354560824342308e-05,-4.2374091599941266e-05,-10.46904140878025,reduced,,0.013953821825623047
7,114.90665411949158,0.6591719535358486,0.006176317203714689,0.004882037311614601,1.910396859991807e-05,0.004881999933467928,0.0,0,0,0.0,0.0005706557198612484,8.0,converged,0.00617632355501634,boundary,0.006176323555016351,0.0874764155808225,0.0008019298949387647,6.578197763619485e-07,-1.6702293197918876e-06,,,,0.01395359762401857
8,116.04982948303223,0.6589135651324279,0.00617631277192085,0.011504749611897609,0.011271866583279626,0.002303103853759595,0.0,0,0,0.0,0.0005706557198612484,1.0,successful,0.00617632355501634,boundary,0.006176323555016343,0.07908801911221652,0.0003516750789988764,0.00012944821296627615,-0.0024969817757649567,1.1643496736784376,expanded,False,0.007865193307469237
8,116.63787889480591,0.6584915460581747,0.012352568522130347,0.006755136711166491,0.006362116905658732,0.0022705374837867346,0.0,0,0,0.0,0.0005706557198612484,2.0,successful,0.01235264711003268,boundary,0.012352647110032691,0.07369732418788819,0.0003490871030488098,4.18635591096109e-05,-0.0015635020356307712,0.9641389154710029,expanded,False,0.007751842400096652
8,117.22529363632202,0.6581996907245379,0.02470480154262205,0.0026619854893563445,0.0013974152697981486,0.0022657001808003424,0.0,0,0,0.0,0.0005706557198612484,3.0,successful,0.02470529422006536,boundary,0.024705294220065368,0.0749287000027691,0.0003465916719666521,3.65312305228143e-05,-0.0003534999171535227,0.9411934652385398,expanded,False,0.007593998446124729
8,117.81255793571472,0.6581182410996815,0.04940606113605437,0.0022791576879440272,7.275311697642144e-05,0.0022779962138872356,0.0,0,0,0.0,0.0005706557198612484,4.0,successful,0.04941058844013072,boundary,0.04941058844013074,0.07483808967416952,0.00034656644019880533,1.1353150394141374e-05,-8.16030224925048e-06,0.9288306714494886,expanded,False,0.007604633682332282
8,118.39712619781494,0.6581182410996815,1.2312968984861579e-15,0.0022791576879440272,7.275311697642144e-05,0.0022779962138872356,0.0,0,0,0.0,0.0005706557198612484,5.0,unsuccessful,0.09882117688026144,boundary,0.09882117688026099,0.07140684033635067,0.0003465214420220632,3.751865113630521e-05,-5.635638613222179e-05,-4.703768403148315,reduced,,0.007604633682332282
8,118.9831440448761,0.6581290445257015,0.02470486912652542,0.002283356297926446,7.385696611003231e-05,0.0022821615043281634,0.0,0,0,0.0,0.0005706557198612484,6.0,successful,0.02470529422006536,boundary,0.024705294220065344,0.07494002729743435,0.00034657451085122557,1.88370100062646e-06,-6.487195871221238e-06,0.9715637052649252,expanded,False,0.007602308262127904
8,119.56638932228088,0.6581290445257015,1.605030807683256e-15,0.002283356297926446,7.385696611003231e-05,0.0022821615043281634,0.0,0,0,0.0,0.0005706557198612484,7.0,unsuccessful,0.04941058844013072,boundary,0.049410588440130715,0.07342869624818676,0.0003465725671395709,1.6235381258373718e-05,-3.9488198267339984e-05,-18.4350207445923,reduced,,0.007602308262127904
8,120.19103264808655,0.6581294574908412,0.012352565981218356,0.0022825591869436498,2.2447421665614965e-05,0.002282448806690179,0.0,0,0,0.0,0.0005706557198612484,8.0,successful,0.01235264711003268,boundary,0.012352647110032677,0.07494488536901464,0.00034656462392150566,1.0382198885045267e-06,-1.9103253402700953e-06,0.6336654172399743,unchanged,False,0.007603675772989758
8,120.79666519165039,0.6581294574908412,1.8276577621494742e-15,0.0022825591869436498,2.2447421665614965e-05,0.002282448806690179,0.0,0,0,0.0,0.0005706557198612484,9.0,unsuccessful,0.01235264711003268,hardcase_9,0.012352647110032661,0.07493663283334179,0.00034656495424426666,1.1130549227508747e-06,-2.5372635503639387e-06,-0.09597243863069216,reduced,,0.007603675772989758
8,121.39313220977783,0.6581301215394447,0.003088160744343948,0.00228261386080149,1.8727375048366928e-06,0.00228261309257117,0.0,0,0,0.0,0.0002647938662477219,10.0,converged,0.00308816177750817,hardcase_9,0.003088161777508165,0.07504365794392051,0.0003465649725296612,7.02955052054569e-08,-1.6056782585645583e-07,,,,0.007603583114052464
9,122.52647161483765,0.6579494360153538,0.003088160673209574,0.013172978588404806,0.013129283945413272,0.001072039164995759,0.0,0,0,0.0,0.0002647938662477219,1.0,successful,0.00308816177750817,boundary,0.003088161777508169,0.06141880498403646,0.0001557126950483553,7.995360952050846e-05,-0.0027959793810969106,1.1921467967767096,expanded,False,0.004910569805676963
9,123.11371231079102,0.6576883578733324,0.006176314248442859,0.00917801725824562,0.009117312360219641,0.0010538577317838534,0.0,0,0,0.0,0.0002647938662477219,2.0,successful,0.00617632355501634,boundary,0.006176323555016338,0.05390317380692111,0.0001552632455328274,1.8391811700267876e-05,-0.0019769488883252862,0.9773439606359916,expanded,False,0.004914705504874199
9,123.69960689544678,0.6574762015331878,0.012352568987385591,0.004046668659255405,0.003907926000073466,0.001050543485891818,0.0,0,0,0.0,0.0002647938662477219,3.0,successful,0.01235264711003268,boundary,0.012352647110032684,0.05637479090132003,0.00015435721557791336,1.4288204432988727e-05,-0.0008653471812814892,0.9724563210911651,expanded,False,0.004675846331028122
9,124.29414105415344,0.6572645956777339,0.024704858858018233,0.0012248569579495518,0.0006380658816398647,0.0010455364642730414,0.0,0,0,0.0,0.0002647938662477219,4.0,successful,0.02470529422006536,boundary,0.024705294220065385,0.0564224322456941,0.00015434433312442022,3.604885129472387e-05,-0.00015907931880215063,0.8444128950765625,expanded,False,0.004696598848401205
9,124.89024305343628,0.6572626738147872,0.04940632330500938,0.0010599803341962406,7.869198923072008e-05,0.0010570552869711624,0.0,0,0,0.0,0.0002647938662477219,5.0,successful,0.04941058844013072,boundary,0.049410588440130514,0.05531572215495212,0.00015433239862996625,6.869483615066093e-06,-6.907092564829059e-06,0.9197488103954999,expanded,False,0.0047139570488697515
9,125.47760939598083,0.6572626738147872,1.4347243374812732e-15,0.0010599803341962406,7.869198923072008e-05,0.0010570552869711624,0.0,0,0,0.0,0.0002647938662477219,6.0,unsuccessful,0.09882117688026144,hardcase_9,0.09882117688026137,0.047816151623664926,0.00015433278454079447,4.897989010612601e-05,-7.659540912846056e-05,-33.79057198958159,reduced,,0.0047139570488697515
9,126.06082057952881,0.6572690483348556,0.02470459582229986,0.0010607311325343857,6.67618939617948e-05,0.0010586280673788669,0.0,0,0,0.0,0.0002647938662477219,7.0,successful,0.02470529422006536,boundary,0.02470529422006535,0.05567704286276515,0.0001543334867735338,2.9775696251219972e-06,-5.905770556553882e-06,0.8255035282496259,expanded,False,0.004712983520891769
9,126.64224672317505,0.6572690483348556,2.23979068645708e-15,0.0010607311325343857,6.67618939617948e-05,0.0010586280673788669,0.0,0,0,0.0,0.0002647938662477219,8.0,unsuccessful,0.04941058844013072,boundary,0.04941058844013074,0.05403459325509946,0.00015432584352742106,1.2426227968792107e-05,-7.2554807355349e-06,-13.424927347100619,reduced,,0.004712983520891769
9,127.22714066505432,0.6572706104099463,0.012352566037502155,0.0010591347836886983,1.4905701920446809e-05,0.0010590298910179846,0.0,0,0,0.0,0.0002647938662477219,9.0,successful,0.01235264711003268,boundary,0.012352647110032684,0.05604701053600214,0.00015433274809989244,7.920461728167888e-07,-1.0389773285297982e-06,0.8982301308941231,expanded,False,0.0047135711290528385
9,127.83074498176575,0.6572706104099463,1.4130832128153975e-15,0.0010591347836886983,1.4905701920446809e-05,0.0010590298910179846,0.0,0,0,0.0,0.0002647938662477219,10.0,unsuccessful,0.02470529422006536,hardcase_9,0.024705294220065333,0.055760823171018714,0.00015433283900849118,2.6871168988168012e-06,-6.0211466696021934e-06,-7.825546975993198,reduced,,0.0047135711290528385
9,128.41074681282043,0.6572711163289763,0.006176315683264679,0.0010591685343362808,5.484303232543282e-06,0.0010591543355649917,0.0,0,0,0.0,0.00012192899785736629,11.0,converged,0.00617632355501634,hardcase_9,0.006176323555016334,0.05615276786571188,0.00015433284059440205,1.6667884403243958e-07,-3.747337083814654e-07,,,,0.004713426814878592
10,129.54531717300415,0.6569883424204797,0.006176314277355586,0.006582124701273268,0.006563040598885012,0.0005008629358405043,0.0,0,0,0.0,0.00012192899785736629,1.0,successful,0.00617632355501634,boundary,0.006176323555016335,0.03803199228543974,6.858244173388816e-05,5.683666316901553e-05,-0.0012859404198378459,1.238322232288261,expanded,False,0.003553493909075863
10,130.13649439811707,0.6567222896319246,0.012352562433965021,0.0031570108764043476,0.003120233709072575,0.00048047817276391077,0.0,0,0,0.0,0.00012192899785736629,2.0,successful,0.01235264711003268,boundary,0.012352647110032687,0.030611047073596964,6.964798125709465e-05,1.4540523111642175e-05,-0.0006117323904644138,0.961656762435097,expanded,False,0.0038982229337178862
10,130.72458171844482,0.6566297682783202,0.024704982090917267,0.0004874235748631587,7.612205929731508e-05,0.0004814428038933777,0.0,0,0,0.0,0.00012192899785736629,3.0,successful,0.02470529422006536,boundary,0.024705294220065333,0.030824368282144743,6.965401241031557e-05,1.5625722354822093e-05,-1.463106209868413e-05,0.7840883170883811,expanded,False,0.003947919438482074
10,131.31637144088745,0.6566451083285131,0.04940706144766594,0.0004889436729981569,5.092578946918754e-05,0.0004862843605668072,0.0,0,0,0.0,0.00012192899785736629,4.0,successful,0.04941058844013072,boundary,0.04941058844013073,0.029921963389466733,6.965492668096519e-05,4.594609921542848e-06,-2.7032876525632914e-06,0.8852710825745693,expanded,False,0.003944533303065614
10,131.93613171577454,0.6566451083285131,1.4087150935148694e-15,0.0004889436729981569,5.092578946918754e-05,0.0004862843605668072,0.0,0,0,0.0,0.00012192899785736629,5.0,unsuccessful,0.09882117688026144,hardcase_9,0.0988211768802615,0.02776407488784871,6.965495137756975e-05,2.4228817232854044e-05,-6.386259100272498e-05,-22.31988065343574,reduced,,0.003944533303065614
10,132.50798511505127,0.6566508911812987,0.00039791353199862496,0.0004877159723617439,1.5202463553765946e-08,0.00048771597212480795,0.0,0,0,0.0,5.571063115730555e-05,6.0,converged,0.02470529422006536,interior,0.0003979135330878938,0.030911135400438106,6.965494423773167e-05,6.730783182973234e-10,-9.46822945049349e-10,,,,0.003944485037705389
11,133.64814496040344,0.6563070419738045,0.02210322426936899,0.0004239866653156675,0.00036024792310800606,0.00022357577297611663,0.0,0,0,0.0,5.571063115730555e-05,1.0,successful,0.02470529422006536,interior,0.02210346423579078,0.014392823800207122,3.117068923809164e-05,2.2882049505118574e-05,-1.2822053622020483e-05,1.3221557699271744,unchanged,False,0.0039039863818839823
11,134.22880291938782,0.6562739102252747,0.02470495248096233,0.0002239911983706279,2.0545046733830023e-05,0.0002230469860863731,0.0,0,0,0.0,5.571063115730555e-05,2.0,successful,0.02470529422006536,boundary,0.024705294220065347,0.014237013507719443,3.1526368266178826e-05,7.345376044177537e-07,-1.3349085077403468e-06,1.0165975336510573,expanded,False,0.0039042662700104636
11,134.8325057029724,0.6562739102252747,2.0076319851042447e-15,0.0002239911983706279,2.0545046733830023e-05,0.0002230469860863731,0.0,0,0,0.0,5.571063115730555e-05,3.0,unsuccessful,0.04941058844013072,hardcase_9,0.04941058844013065,0.01424341481308078,3.152633959260115e-05,4.934672166503368e-06,-3.620829226285168e-05,-36.26579153185288,reduced,,0.0039042662700104636
11,135.40425086021423,0.6562737330091063,0.000164883125108456,0.00022284253646336473,4.3712123765024695e-09,0.00022284253642049256,0.0,0,0,0.0,2.5256168353073222e-05,4.0,converged,0.01235264711003268,interior,0.00016488312531164645,0.014268948668483272,3.15263396684962e-05,9.56402649604801e-11,-7.485600817453053e-10,,,,0.0039043256882018516
12,136.53919887542725,0.6560855229358848,0.012352611943331029,0.00018784515385464798,0.00015834397829767705,0.00010105932101266634,0.0,0,0,0.0,2.5256168353073222e-05,1.0,successful,0.01235264711003268,boundary,0.012352647110032677,0.006517507796685695,1.4154357196487202e-05,5.501022473367132e-06,-1.2725266833222463e-05,1.2877698794643422,expanded,False,0.003886069821881151
12,137.12038850784302,0.6560777259240194,0.024704917171895553,0.00015383177655085167,0.00011613933289719963,0.00010087552146573818,0.0,0,0,0.0,2.5256168353073222e-05,2.0,successful,0.02470529422006536,boundary,0.02470529422006536,0.006501453753739117,1.4229761001463402e-05,1.302773123665882e-06,-9.997102377488966e-06,0.8691175461366377,expanded,False,0.003886060482056533
12,137.72719955444336,0.6560777259240194,1.6392246515987595e-15,0.00015383177655085167,0.00011613933289719963,0.00010087552146573818,0.0,0,0,0.0,2.5256168353073222e-05,3.0,unsuccessful,0.04941058844013072,hardcase_9,0.0494105884401308,0.006480474036645312,1.4229759981294168e-05,4.867133929433908e-06,-4.22507342314197e-05,-10.141911248432372,reduced,,0.003886060482056533
12,138.3203055858612,0.6560781516287835,0.01235259555499565,0.00010178987435188772,1.2900652386590625e-05,0.00010096906302711462,0.0,0,0,0.0,2.5256168353073222e-05,4.0,successful,0.01235264711003268,boundary,0.0123526471100327,0.006498076733469471,1.4229760139190559e-05,3.0854461951772333e-07,-1.4018677102811208e-06,0.9087630118398126,expanded,False,0.003886066660205873
12,138.8997163772583,0.6560781516287835,1.7413167731470526e-15,0.00010178987435188772,1.2900652386590625e-05,0.00010096906302711462,0.0,0,0,0.0,2.5256168353073222e-05,5.0,unsuccessful,0.02470529422006536,hardcase_1,0.024705294220065482,0.0063988176565343835,1.422975993769358e-05,1.0176199706931148e-06,-4.463881851284576e-06,-7.622108585144987,reduced,,0.003886066660205873
12,139.47890758514404,0.6560782979832678,0.006176311276076225,0.00010105373852906278,3.195356184786426e-06,0.00010100320672905656,0.0,0,0,0.0,2.5256168353073222e-05,6.0,successful,0.00617632355501634,hardcase_1,0.006176323555016371,0.006492804551959441,1.42297599303547e-05,6.325293005380138e-08,-2.7934990975412827e-07,0.9452425221911963,expanded,False,0.00388608224015969
12,140.0484402179718,0.6560783839550146,5.991072586880378e-06,0.00010102467369680948,4.990937540472484e-10,0.00010102467369557665,0.0,0,0,0.0,1.1359550400957993e-05,7.0,converged,0.01235264711003268,interior,5.991072586680715e-06,0.00649913404216429,1.4229759932473816e-05,1.1676365630060975e-12,-7.970850716005074e-11,,,,0.003886082079413485
13,141.1857762336731,0.6559862728801279,0.006482743999359376,7.161637285443565e-05,5.5353209620319295e-05,4.544146834725459e-05,0.0,0,0,0.0,1.1359550400957993e-05,1.0,successful,0.01235264711003268,interior,0.006482748580033194,0.002932174620678296,6.371607385248886e-06,1.228514118113518e-06,-4.637477967105807e-06,1.2738385662411182,unchanged,False,0.003877804181182917
13,141.75508904457092,0.6559847940676724,0.00032415586824742287,4.543839169981584e-05,2.970010793746141e-08,4.543838199330475e-05,0.0,0,0,0.0,5.068561945054979e-06,2.0,converged,0.01235264711003268,interior,0.0003241558690998807,0.0029293731955624125,6.387319652857459e-06,7.481025279542351e-10,-2.8852040396945658e-09,,,,0.0038778039886015908
14,142.8964810371399,0.6559418197446044,0.0031318735605450534,2.4238507018448172e-05,1.3281989215201818e-05,2.0275452768572737e-05,0.0,0,0,0.0,5.068561945054979e-06,1.0,successful,0.01235264711003268,interior,0.003131874067079058,0.001308719470332509,2.8441665477903653e-06,2.633340073360084e-07,-1.1522936616468085e-06,1.2693250681604387,unchanged,False,0.0038740855402701253
14,143.49629378318787,0.6559418197446044,1.4977727461875701e-15,2.4238507018448172e-05,1.3281989215201818e-05,2.0275452768572737e-05,0.0,0,0,0.0,5.068561945054979e-06,2.0,unsuccessful,0.01235264711003268,hardcase_9,0.012352647110032686,0.0013087124898558677,2.8473876000322478e-06,2.917160912768977e-07,-2.5333545821826025e-06,-1.3975042478145727,reduced,,0.0038740855402701253
14,144.06696105003357,0.65594151152125,0.00013336824029357632,2.027425372669636e-05,5.6822072345368005e-09,2.0274252930428344e-05,0.0,0,0,0.0,2.243383960523293e-06,3.0,converged,0.00308816177750817,interior,0.0001333682403793985,0.0013083311078845306,2.847387600669103e-06,4.877604249081089e-11,-9.26502020544218e-10,,,,0.0038740662938447526
15,145.2025706768036,0.6559219500640496,0.0014500241853754009,9.422929839369424e-06,2.87410889507211e-06,8.973912458729807e-06,0.0,0,0,0.0,2.243383960523293e-06,1.0,successful,0.00308816177750817,interior,0.0014500242342176237,0.0005793896855967873,1.2591097487941257e-06,5.4434913414582254e-08,-2.2161229294557156e-07,1.2685861168810455,unchanged,False,0.003872387586088737
15,145.77325201034546,0.6559218868064564,6.353025484358507e-05,8.973533624613623e-06,2.8901392491071978e-09,8.973533159194679e-06,0.0,0,0,0.0,9.848784865398166e-07,2.0,converged,0.00308816177750817,interior,6.353025485409495e-05,0.00057932745360878,1.2597594325199779e-06,1.1225555613888335e-11,-4.5140761837442e-10,,,,0.0038723900321171617
16,146.90741801261902,0.6559131198053053,0.0006561953973226836,3.987698985756291e-06,6.175013841312282e-07,3.93959836044206e-06,0.0,0,0,0.0,9.848784865398166e-07,1.0,successful,0.00308816177750817,interior,0.0006561954018298626,0.0002543934460934594,5.528230558374838e-07,1.0927441776054117e-08,-4.5130345990125984e-08,1.2696091419606723,unchanged,False,0.0038716446180663737
16,147.47934436798096,0.6559131071600591,2.6023661916604547e-05,3.939513705803794e-06,1.5399487742064005e-09,3.939513404822189e-06,0.0,0,0,0.0,4.288313051093421e-07,2.0,converged,0.00308816177750817,interior,2.602366191764416e-05,0.0002543823862928285,5.529519834699691e-07,2.0044904200197866e-12,-2.6919574156750386e-10,,,,0.0038716437911622565
17,148.61618947982788,0.6559092230846743,0.000285901310548951,1.7565461314433142e-06,3.7824375586210176e-07,1.715338442710302e-06,0.0,0,0,0.0,4.288313051093421e-07,1.0,successful,0.00308816177750817,interior,0.0002859013109491853,0.00011077001018078292,2.4071925371993654e-07,2.1463728709250858e-09,-1.8159876521417176e-08,1.2714784511206467,unchanged,False,0.00387132897048805
17,149.18752789497375,0.6559092206179608,2.4329882783559957e-05,1.715324735199095e-06,9.702246874990661e-10,1.7153244608090627e-06,0.0,0,0,0.0,1.8517371983697306e-07,2.0,converged,0.00308816177750817,interior,2.4329882783985025e-05,0.00011077128236669509,2.407444232580203e-07,2.2612472788484218e-12,-1.4186643252343013e-10,,,,0.003871314144056913
18,150.32985854148865,0.6559075166111756,0.0001006494721816384,8.680131358924885e-07,4.525624792803039e-07,7.40698323495859e-07,0.0,0,0,0.0,1.8517371983697306e-07,1.0,successful,0.00308816177750817,interior,0.00010064947221219158,4.783410943254296e-05,1.0394738515655757e-07,4.1379851795234167e-10,-4.882793311935549e-08,1.273754047516258,unchanged,False,0.003871149979735573
18,150.91378092765808,0.6559075161175004,5.139980568318249e-05,7.406942605190267e-07,3.562410612702551e-10,7.406941748509529e-07,0.0,0,0,0.0,7.929122888616779e-08,2.0,converged,0.00308816177750817,interior,5.139980568538756e-05,4.78338868172834e-05,1.0395221800730745e-07,2.7591765668714573e-12,-3.2960023103840385e-11,,,,0.0038711696956390505
19,152.04860496520996,0.6559067752651736,2.7860586037645435e-05,5.637320426919076e-07,4.6604479002333986e-07,3.1716883461287914e-07,0.0,0,0,0.0,7.929122888616779e-08,1.0,successful,0.00308816177750817,interior,2.7860586038483235e-05,2.0482756785344947e-05,4.451065497352352e-08,8.260904635007876e-11,-5.8174702669692115e-08,1.2762260865644521,unchanged,False,0.0038711384436183175
19,152.6271562576294,0.6559067751486382,4.555805233701151e-05,3.171648002986391e-07,1.7433842081984598e-10,3.171647523836636e-07,0.0,0,0,0.0,3.366568105060917e-08,2.0,converged,0.00308816177750817,interior,4.5558052337803836e-05,2.0483143718053043e-05,4.4511567636764204e-08,1.7826227775691143e-12,-3.329151001943136e-11,,,,0.0038711069007549867
20,153.76128458976746,0.6559064558310873,1.1506964111407359e-05,3.0292144474532834e-07,2.7134318925356865e-07,1.346635634917591e-07,0.0,0,0,0.0,3.366568105060917e-08,1.0,successful,0.00308816177750817,interior,1.1506964111206181e-05,8.696696637944257e-06,1.889854537817464e-08,1.5406254077342994e-11,-2.808699816409509e-08,1.2787924989000543,unchanged,False,0.003871093361300149
20,154.3291506767273,0.6559064558082861,2.0661069968761712e-05,1.3466271790906403e-07,9.579516189288323e-11,1.3466268383610626e-07,0.0,0,0,0.0,1.4171939281722303e-08,2.0,converged,0.00308816177750817,interior,2.0661069968795915e-05,8.69677140302727e-06,1.889871484597975e-08,3.716097128146518e-13,-2.5684928906486072e-11,,,,0.003871079861111429
21,155.45800375938416,0.6559063193650339,4.492675955580284e-06,3.8454221428216786e-07,3.803408625397705e-07,5.6688119103883634e-08,0.0,0,0,0.0,1.4171939281722303e-08,1.0,successful,0.00308816177750817,interior,4.4926759554752205e-06,3.6609878706350685e-06,7.955568768002498e-09,3.3458405470112286e-12,-4.0433054333691183e-08,1.2814185702265652,unchanged,False,0.0038710766013558074
21,156.0268063545227,0.655906319359041,9.312787567325739e-06,5.668774379899361e-08,3.174112308658632e-11,5.668773491260207e-08,0.0,0,0,0.0,5.914439315790416e-09,2.0,converged,0.00308816177750817,interior,9.312787567432126e-06,3.660994197129952e-06,7.955599703229803e-09,8.860689591190969e-14,-6.116121775608175e-11,,,,0.003871068307546635
22,157.1741030216217,0.6559062615589103,1.9031982812730193e-06,1.628942285485538e-07,1.611671093638276e-07,2.3657822252618936e-08,0.0,0,0,0.0,5.914439315790416e-09,1.0,successful,0.00308816177750817,interior,1.9031982809157756e-06,1.5278588469946897e-06,3.3201367660942032e-09,6.00428285390097e-13,-1.711148631494389e-08,1.2840778502617969,unchanged,False,0.0038710669226317282
