iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
480,226.5821874141693,0.7889108325159608,1.4217791915866692e-15,0.04048843829997749,0.037544841927791596,0.015155806827359158,0.0,0,0.0,0.0,1,0.009966602782102867,0.009966602782102867,unknown,8.0,9.584145153401986e-11,-71802.02032666217,-71802.02032666221,2.953865758670332e-09,1.3157649597799796e-11,3.621056058258429e-26,1.0,556.0
481,227.05499124526978,0.7889108325159608,1.4217791915866692e-15,0.0361741890429871,0.03396484843698051,0.01244833416850265,0.0,0,0.0,0.0,1,0.00904245391727428,0.00904245391727428,unknown,8.0,1.6776340257790256e-11,-69710.1081181299,-69710.10811812991,1.9750107522387565e-09,9.785876400528103e-12,3.258950452432586e-26,1.0,557.0
482,227.52836203575134,0.7889108325159608,1.4217791915866692e-15,0.040488439586815035,0.03754484297629675,0.015155807667702562,0.0,0,0.0,0.0,1,0.00996660268981977,0.00996660268981977,unknown,8.0,9.5841479020898e-11,-71802.0209493535,-71802.02094935361,1.4056457618204497e-09,1.0608994122354997e-11,3.621056058258429e-26,1.0,556.0
483,228.00117540359497,0.7889108325159608,1.4217791915866692e-15,0.03617418771692397,0.03396484737118306,0.012448333223025956,0.0,0,0.0,0.0,1,0.009042454046158607,0.009042454046158607,unknown,8.0,1.6776337471644534e-11,-69710.10905001406,-69710.10905001406,2.676445884646455e-09,1.95291962243405e-11,3.258950452432586e-26,1.0,557.0
484,228.48184514045715,0.7889108325159608,1.4217791915866692e-15,0.04048843835389716,0.03754484197181892,0.015155806862337464,0.0,0,0.0,0.0,1,0.009966602780038776,0.009966602780038776,unknown,8.0,9.584146005079077e-11,-71802.02034840158,-71802.02034840171,1.2296077447990663e-09,5.340991263055538e-12,3.621056058258429e-26,1.0,556.0
485,228.95555686950684,0.7889108325159608,1.4217791915866692e-15,0.03617418899394263,0.03396484839824398,0.012448334131673356,0.0,0,0.0,0.0,1,0.009042453922569603,0.009042453922569603,unknown,8.0,1.6776340298011758e-11,-69710.10814656965,-69710.10814656968,2.3860687517517554e-09,8.149300947707984e-12,3.258950452432586e-26,1.0,557.0
486,229.42907571792603,0.7889108325159608,1.4217791915866692e-15,0.04048843954441092,0.037544842941863124,0.015155807639721759,0.0,0,0.0,0.0,1,0.009966602694264111,0.009966602694264111,unknown,8.0,9.584147468715239e-11,-71802.02092480053,-71802.02092480061,2.2008943245368996e-09,9.99052613374375e-12,3.621056058258429e-26,1.0,556.0
487,229.9070782661438,0.7889108325159608,1.4217791915866692e-15,0.036174187763222024,0.033964847408408355,0.0124483332559977,0.0,0,0.0,0.0,1,0.009042454040161445,0.009042454040161445,unknown,8.0,1.677633805936197e-11,-69710.10901383172,-69710.10901383171,2.03871176919924e-09,1.377154222381922e-11,3.258950452432586e-26,1.0,557.0
488,230.38111758232117,0.7889108325159608,1.4217791915866692e-15,0.04048843840417467,0.03754484201323376,0.015155806894057575,0.0,0,0.0,0.0,1,0.009966602777723032,0.009966602777723032,unknown,8.0,9.584145849832682e-11,-71802.02037574643,-71802.02037574656,1.0256210809628867e-09,1.1725945620657464e-11,3.621056058258429e-26,1.0,556.0
489,230.85607886314392,0.7889108325159608,1.4217791915866692e-15,0.03617418894452878,0.0339648483585763,0.012448334096311242,0.0,0,0.0,0.0,1,0.009042453926928458,0.009042453926928458,unknown,8.0,1.6776340099692686e-11,-69710.1081769349,-69710.1081769349,1.7038414352624732e-09,1.3261088016450147e-11,3.258950452432586e-26,1.0,557.0
490,231.32881784439087,0.7889108325159608,1.4217791915866692e-15,0.04048843950083108,0.03754484290663575,0.015155807610566379,0.0,0,0.0,0.0,1,0.009966602697524472,0.009966602697524472,unknown,8.0,9.584147745001115e-11,-71802.02089935441,-71802.0208993545,1.4419461024656498e-09,7.781988349258077e-12,3.621056058258429e-26,1.0,556.0
491,231.80118703842163,0.7889108325159608,1.4217791915866692e-15,0.0361741878106209,0.0339648474467399,0.012448333289149991,0.0,0,0.0,0.0,1,0.009042454036559558,0.009042454036559558,unknown,8.0,1.6776337573020514e-11,-69710.10897756914,-69710.10897756918,2.0989967863079524e-09,1.0720149162890261e-11,3.258950452432586e-26,1.0,557.0
492,232.2738196849823,0.7889108325159608,1.4217791915866692e-15,0.0404884384463565,0.03754484204754665,0.015155806921743637,0.0,0,0.0,0.0,1,0.009966602774441244,0.009966602774441244,unknown,8.0,9.584145534188707e-11,-71802.02038819235,-71802.02038819248,1.9848555590542875e-09,8.27668675669114e-12,3.621056058258429e-26,1.0,556.0
493,232.75007438659668,0.7889108325159608,1.4217791915866692e-15,0.03617418889519628,0.03396484831832624,0.012448334062774548,0.0,0,0.0,0.0,1,0.009042453930533182,0.009042453930533182,unknown,8.0,1.677634148456603e-11,-69710.10820924996,-69710.10820924997,1.3435622977745867e-09,1.5542853607368956e-11,3.258950452432586e-26,1.0,557.0
494,233.22297978401184,0.7889108325159608,1.4217791915866692e-15,0.040488439461048305,0.0375448428742727,0.015155807584459105,0.0,0,0.0,0.0,1,0.009966602700718774,0.009966602700718774,unknown,8.0,9.58414723186146e-11,-71802.02087245078,-71802.02087245086,1.6216951497311762e-09,9.342756780403764e-12,3.621056058258429e-26,1.0,556.0
495,233.69994974136353,0.7889108325159608,1.4217791915866692e-15,0.03617418785431722,0.03396484748201391,0.012448333319885227,0.0,0,0.0,0.0,1,0.009042454032506062,0.009042454032506062,unknown,8.0,1.6776339232328447e-11,-69710.10894547694,-69710.108945477,2.030852372043564e-09,1.3361934823570584e-11,3.258950452432586e-26,1.0,557.0
496,234.17313766479492,0.7889108325159608,1.4217791915866692e-15,0.040488438487006284,0.03754484208059646,0.015155806948465812,0.0,0,0.0,0.0,1,0.009966602771212243,0.009966602771212243,unknown,8.0,9.584146265305584e-11,-71802.02041361775,-71802.02041361782,1.1902016356922807e-09,9.225465410612412e-12,3.621056058258429e-26,1.0,556.0
497,234.65173363685608,0.7889108325159608,1.4217791915866692e-15,0.03617418886316861,0.033964848293487844,0.01244833403747457,0.0,0,0.0,0.0,1,0.009042453936074578,0.009042453936074578,unknown,8.0,1.677633998119321e-11,-69710.1082422309,-69710.10824223088,2.7768555965448985e-09,1.3704234466865177e-11,3.258950452432586e-26,1.0,557.0
498,235.12547063827515,0.7889108325159608,1.4217791915866692e-15,0.04048843942139049,0.03754484284140779,0.015155807559928899,0.0,0,0.0,0.0,1,0.00996660270304931,0.00996660270304931,unknown,8.0,9.584148230593726e-11,-71802.02086351148,-71802.02086351157,1.2395712456948017e-09,8.878877602884079e-12,3.621056058258429e-26,1.0,556.0
499,235.5978922843933,0.7889108325159608,1.4217791915866692e-15,0.0361741878944908,0.033964847514517754,0.012448333347941862,0.0,0,0.0,0.0,1,0.0090424540290518,0.0090424540290518,unknown,8.0,1.677633820060012e-11,-69710.10892264385,-69710.10892264389,2.4467576212368634e-09,9.26625341056027e-12,3.258950452432586e-26,1.0,557.0
500,236.0837163925171,0.7889108325159608,1.4217791915866692e-15,0.04048843852397031,0.03754484211098956,0.01515580697192295,0.0,0,0.0,0.0,1,0.009966602769067667,0.009966602769067667,unknown,8.0,9.584146423492624e-11,-71802.02042633462,-71802.02042633474,1.8897756612024685e-09,1.0758196307468456e-11,3.621056058258429e-26,1.0,556.0
501,236.5589075088501,0.7889108325159608,1.4217791915866692e-15,0.03617418882304586,0.03396484826051742,0.012448334010838653,0.0,0,0.0,0.0,1,0.009042453938060085,0.009042453938060085,unknown,8.0,1.677633994004891e-11,-69710.10826709087,-69710.10826709088,2.798738122210695e-09,1.741418877969877e-11,3.258950452432586e-26,1.0,557.0
502,237.03267550468445,0.7889108325159608,1.4217791915866692e-15,0.04048843938692885,0.03754484281377206,0.015155807536326144,0.0,0,0.0,0.0,1,0.009966602705746194,0.009966602705746194,unknown,8.0,9.584147789745007e-11,-71802.02084695877,-71802.02084695888,1.5037882670714102e-09,9.380783084528413e-12,3.621056058258429e-26,1.0,556.0
503,237.51335883140564,0.7889108325159608,1.4217791915866692e-15,0.0361741879238414,0.0339648475375519,0.01244833337038528,0.0,0,0.0,0.0,1,0.009042454024739363,0.009042454024739363,unknown,8.0,1.677633772084088e-11,-69710.10889705605,-69710.10889705605,2.2195744469300004e-09,1.3418957817598796e-11,3.258950452432586e-26,1.0,557.0
504,237.9855146408081,0.7889108325159608,1.4217791915866692e-15,0.040488438553412345,0.03754484213480772,0.015155806991573035,0.0,0,0.0,0.0,1,0.009966602766282664,0.009966602766282664,unknown,8.0,9.58414703092648e-11,-71802.02044065297,-71802.02044065307,1.3628217898639862e-09,8.566910692106578e-12,3.621056058258429e-26,1.0,556.0
505,238.45764470100403,0.7889108325159608,1.4217791915866692e-15,0.036174188788400514,0.03396484823291757,0.012448333985466385,0.0,0,0.0,0.0,1,0.00904245394119057,0.00904245394119057,unknown,8.0,1.6776340009206475e-11,-69710.10828794024,-69710.10828794024,2.0213722042614313e-09,2.4364110273723953e-11,3.258950452432586e-26,1.0,557.0
506,238.93059635162354,0.7889108325159608,1.4217791915866692e-15,0.04048843935792421,0.03754484279021257,0.015155807517203745,0.0,0,0.0,0.0,1,0.009966602707807335,0.009966602707807335,unknown,8.0,9.584147229831334e-11,-71802.02082865847,-71802.02082865855,1.5592010920431467e-09,1.1879796402914509e-11,3.621056058258429e-26,1.0,556.0
507,239.40210628509521,0.7889108325159608,1.4217791915866692e-15,0.03617418795691592,0.03396484756450583,0.012448333392955178,0.0,0,0.0,0.0,1,0.009042454022645452,0.009042454022645452,unknown,8.0,1.6776338774699297e-11,-69710.10887780492,-69710.10887780495,7.164242595637428e-10,1.0330645897132743e-11,3.258950452432586e-26,1.0,557.0
508,239.8749783039093,0.7889108325159608,1.4217791915866692e-15,0.040488438580239934,0.037544842156415195,0.015155807009715123,0.0,0,0.0,0.0,1,0.009966602764275004,0.009966602764275004,unknown,8.0,9.58414699306925e-11,-71802.0204560835,-71802.02045608358,1.9211400352143135e-09,7.59283544162864e-12,3.621056058258429e-26,1.0,556.0
509,240.34857058525085,0.7889108325159608,1.4217791915866692e-15,0.0361741887642204,0.03396484821359167,0.012448333967930329,0.0,0,0.0,0.0,1,0.009042453944572247,0.009042453944572247,unknown,8.0,1.6776340174572823e-11,-69710.10831150204,-69710.10831150206,9.298613861937462e-10,1.1245729919574422e-11,3.258950452432586e-26,1.0,557.0
