iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
5,101.45578408241272,0.6612291561045647,0.001413476350623611,0.021835015107186447,7.875826984938942e-07,0.021835015092982506,0.0,0,0,0.0,0.0025908032540589462,5.0,converged,0.012352647110032726,interior,0.0014134765694583152,0.08155844148579956,0.004735511859397201,2.17756803393389e-08,-4.7277348008828974e-08,,,,0.06693049706994021
6,102.60294389724731,0.6607641662232656,0.012352554707736985,0.011258972513803265,0.004352153565499758,0.01038379609819478,0.0,0,0,0.0,0.0025908032540589462,1.0,successful,0.012352647110032726,boundary,0.012352647110032729,0.08288373705216338,0.0018533049685263325,0.0004732158267787564,-0.0007590152602439564,1.3599632081880109,expanded,False,0.03077541056933792
6,103.19766855239868,0.6602558833295191,0.02470456133866289,0.010359799508593387,0.00041695704499983266,0.01035140534810983,0.0,0,0,0.0,0.0025908032540589462,2.0,successful,0.02470529422006545,boundary,0.02470529422006554,0.08399316028825071,0.0019334126778943089,4.571793081845305e-05,-5.334161961814147e-05,0.9779159870128267,expanded,False,0.03091926242214891
6,103.78975772857666,0.6602645855504209,0.0494048542812844,0.010488682749098614,0.0016374342274014957,0.010360080837627328,0.0,0,0,0.0,0.0025908032540589462,3.0,successful,0.0494105884401309,boundary,0.04941058844013095,0.0845951309216065,0.001934537803863512,4.5897759912469984e-05,-0.00014734129170385383,0.5712227047784203,unchanged,False,0.030925740550269344
6,104.36428689956665,0.6602645855504209,1.9704503972149793e-15,0.010488682749098614,0.0016374342274014957,0.010360080837627328,0.0,0,0,0.0,0.0025908032540589462,4.0,unsuccessful,0.0494105884401309,boundary,0.0494105884401309,0.08533606013085829,0.0019345392703620247,8.32691092820265e-05,-0.00027751184840378736,-1.5118424421655774,reduced,,0.030925740550269344
6,104.93359518051147,0.6602769006062291,0.012352555291511578,0.01036521760129894,0.0002133888429444132,0.010363020849346209,0.0,0,0,0.0,0.0025908032540589462,5.0,successful,0.012352647110032726,boundary,0.012352647110032724,0.0838772673716541,0.0019345570723341414,5.504375440692101e-06,-1.9026503246989776e-05,0.9527723859779171,expanded,False,0.030926154344685593
6,105.52485036849976,0.6602769006062291,1.5740127955196994e-15,0.01036521760129894,0.0002133888429444132,0.010363020849346209,0.0,0,0,0.0,0.0025908032540589462,6.0,unsuccessful,0.02470529422006545,hardcase_9,0.02470529422006542,0.08414686091221774,0.0019345491950952217,2.01684246851375e-05,-6.892407724814098e-05,-5.7788059713828694,reduced,,0.030926154344685593
6,106.08196640014648,0.660277477975131,0.0061763126825629235,0.010363289267569202,5.0879833152872714e-05,0.010363164366442006,0.0,0,0,0.0,0.0012205028068773517,7.0,converged,0.006176323555016363,boundary,0.006176323555016357,0.0837996462467019,0.001934546503891134,1.3342728350712887e-06,-4.538819571779458e-06,,,,0.03092570817421578
7,107.19096946716309,0.6599992335215185,0.006176312203444065,0.014188608193201285,0.01331364617713796,0.004905448800075116,0.0,0,0,0.0,0.0012205028068773517,1.0,successful,0.006176323555016363,boundary,0.006176323555016354,0.08710804221442933,0.0008330031127813497,0.0001934565669170608,-0.003208212299167926,1.1505346276396482,expanded,False,0.014403719031886933
7,107.76008629798889,0.6595029743704721,0.01235255262604629,0.008955621147800272,0.007517633869229351,0.0048670659694669445,0.0,0,0,0.0,0.0012205028068773517,2.0,successful,0.012352647110032726,boundary,0.012352647110032729,0.08559301857641952,0.0008190051536636248,5.1884245704561846e-05,-0.0018715718129204049,0.9738566726017719,expanded,False,0.014234910679738713
7,108.33123993873596,0.6591604808091476,0.024704683743399854,0.00487513255609217,0.0003931771978091423,0.004859251910592074,0.0,0,0,0.0,0.0012205028068773517,3.0,successful,0.02470529422006545,boundary,0.02470529422006545,0.08715378793085268,0.0007995877666776509,4.2457426966232386e-05,-0.0001169285471331335,0.9363124107530764,expanded,False,0.01396645413169211
7,108.90320587158203,0.6591664465613599,0.049408041364174045,0.004883643536012336,0.0001758114769066048,0.004880477897852114,0.0,0,0,0.0,0.0012205028068773517,4.0,successful,0.0494105884401309,boundary,0.04941058844013093,0.08721612077055929,0.0008019527195870546,8.981471426505412e-06,-1.1693173234301247e-05,0.9247483546522306,expanded,False,0.013953952034582467
7,109.46994209289551,0.6591664465613599,2.2093159237770894e-15,0.004883643536012336,0.0001758114769066048,0.004880477897852114,0.0,0,0,0.0,0.0012205028068773517,5.0,unsuccessful,0.0988211768802618,boundary,0.0988211768802619,0.07912785759496604,0.0008018771007205445,0.00014580537345460577,-0.0004251376763443035,-87.36065892813961,reduced,,0.013953952034582467
7,110.03611016273499,0.6591694178505658,0.02470463546596866,0.004890553685684143,0.0002994221351670123,0.004881379081523046,0.0,0,0,0.0,0.0012205028068773517,6.0,successful,0.02470529422006545,boundary,0.02470529422006548,0.0869521224723725,0.0008019292255874982,8.992639404460178e-06,-2.5537237465883284e-05,0.13840139655177086,reduced,False,0.013953880424351594
7,110.5902726650238,0.6591718254532479,0.006176311411412646,0.004882035631168968,2.6103156827466368e-05,0.004881965846788261,0.0,0,0,0.0,0.0005706557198612484,7.0,converged,0.006176323555016363,boundary,0.006176323555016407,0.08743185172341553,0.0008019306982006887,6.318478908212307e-07,-2.287482580732023e-06,,,,0.013953657101724963
8,111.69374752044678,0.6588676577961674,0.0061763126664110945,0.012402730419583905,0.012186736822978045,0.0023045970294919066,0.0,0,0,0.0,0.0005706557198612484,1.0,successful,0.006176323555016363,boundary,0.006176323555016365,0.07836020851422212,0.0003466433640180484,0.00013579792511469462,-0.0027606998729042174,1.179963524210111,expanded,False,0.007969670529881642
8,112.26155424118042,0.6584102130445326,0.012352549265538783,0.00626378140183916,0.0058388038346690345,0.002267890480221725,0.0,0,0,0.0,0.0005706557198612484,2.0,successful,0.012352647110032726,boundary,0.012352647110032724,0.07355045772386898,0.00034704789759129893,4.7213307246145284e-05,-0.0013313276366374094,0.9566305499107333,expanded,False,0.00775356926436369
8,112.8283441066742,0.6581461118934736,0.02470473309105944,0.0024086848120435066,0.0008205314279632337,0.002264617119844694,0.0,0,0,0.0,0.0005706557198612484,3.0,successful,0.02470529422006545,boundary,0.024705294220065458,0.07493727075139,0.0003466686312011254,3.936753936364393e-05,-0.00022835659963701854,0.9177808656329692,expanded,False,0.007605634226329469
8,113.39799094200134,0.6581280660265262,0.04940879082440958,0.002281834712449833,2.358083001002003e-05,0.0022817128652389746,0.0,0,0,0.0,0.0005706557198612484,4.0,successful,0.0494105884401309,boundary,0.049410588440130895,0.07507970973289768,0.00034656830272164723,3.878058705053068e-06,-1.6157848949621548e-06,0.9339630914538339,expanded,False,0.007603802602404662
8,113.96589684486389,0.6581280660265262,1.6011864169946886e-15,0.002281834712449833,2.358083001002003e-05,0.0022817128652389746,0.0,0,0,0.0,0.0005706557198612484,5.0,unsuccessful,0.0988211768802618,boundary,0.09882117688026183,0.07586240766773067,0.0003465747470410506,1.791477168779331e-05,-2.0859579160748275e-05,-9.409845739645636,reduced,,0.007603802602404662
8,114.53891348838806,0.6581294120906775,0.024705003372565464,0.0022825109084315745,1.8314404543798262e-05,0.0022824374317153445,0.0,0,0,0.0,0.0005706557198612484,6.0,successful,0.02470529422006545,boundary,0.02470529422006545,0.07512399735841191,0.000346564884896869,1.2016202426943875e-06,-7.400119679544222e-07,0.9293731161342563,expanded,False,0.007603571825344844
8,115.12980508804321,0.6581294120906775,1.5383701491068516e-15,0.0022825109084315745,1.8314404543798262e-05,0.0022824374317153445,0.0,0,0,0.0,0.0005706557198612484,7.0,unsuccessful,0.0494105884401309,hardcase_9,0.04941058844013085,0.076273283955087,0.0003465650013656777,1.1409003916922791e-05,-1.4074679800770247e-05,-47.957906127358825,reduced,,0.007603571825344844
8,115.71510887145996,0.6581303809347882,0.012352602769501706,0.0022827534484388874,1.8557691225997503e-05,0.002282678014625802,0.0,0,0,0.0,0.0005706557198612484,8.0,successful,0.012352647110032726,hardcase_9,0.012352647110032713,0.07512717188742038,0.0003465649609238779,7.147894297416785e-07,-8.629021341379758e-07,0.6421770869690007,unchanged,False,0.007603583300371823
8,116.29177379608154,0.6581303809347882,1.4130832128153975e-15,0.0022827534484388874,1.8557691225997503e-05,0.002282678014625802,0.0,0,0,0.0,0.0005706557198612484,9.0,unsuccessful,0.012352647110032726,hardcase_9,0.012352647110032573,0.07512690132528119,0.00034656495914743384,7.341851179312307e-07,-9.532768028747118e-07,-0.04228044360214816,reduced,,0.007603583300371823
8,116.86136531829834,0.6581301691416119,0.003088161134629969,0.0022826253376889375,1.210579201777331e-06,0.0022826250166765307,0.0,0,0,0.0,0.0002647938662477219,10.0,converged,0.0030881617775081814,hardcase_9,0.003088161777508144,0.07505564794892133,0.00034656497168549443,4.578209601502845e-08,-5.970498485328375e-08,,,,0.007603583330524626
9,117.97065472602844,0.6579180305240957,0.0030881605706265395,0.013414121320990985,0.013371186359283024,0.0010723927263780195,0.0,0,0,0.0,0.0002647938662477219,1.0,successful,0.0030881617775081814,boundary,0.003088161777508181,0.06004199335744914,0.000154247474873312,8.362139780434459e-05,-0.0028891373913961797,1.2140134840808576,expanded,False,0.005048925605165495
9,118.54018020629883,0.6576497680174896,0.006176312274216148,0.008657504325272167,0.008593186680175988,0.0010533393668482494,0.0,0,0,0.0,0.0002647938662477219,2.0,successful,0.006176323555016363,boundary,0.006176323555016362,0.05387100360811331,0.00015463834684071757,2.1100325945270758e-05,-0.00164623609553669,0.9713150511123475,expanded,False,0.004927339808113762
9,119.11010265350342,0.6574465865392125,0.01235254134829974,0.004114660672240791,0.003978332914479459,0.0010503807258582056,0.0,0,0,0.0,0.0002647938662477219,3.0,successful,0.012352647110032726,boundary,0.012352647110032738,0.05625101095998031,0.0001543611479971016,1.534272470252128e-05,-0.0007444818476940902,0.9708383426144581,expanded,False,0.004688080392668789
9,119.68169474601746,0.6572410694514513,0.024704804694960135,0.001080671716036991,0.000274254398657806,0.0010452922474883184,0.0,0,0,0.0,0.0002647938662477219,4.0,successful,0.02470529422006545,boundary,0.02470529422006546,0.05617329447772218,0.00015433428185273422,3.304747789957675e-05,-7.322749188956785e-05,0.8193048150225034,expanded,False,0.004712520609857054
9,120.25396084785461,0.657262744963164,0.049405953113151505,0.0010590529427051585,6.563558533924324e-05,0.0010570170790434896,0.0,0,0,0.0,0.0002647938662477219,5.0,successful,0.0494105884401309,boundary,0.04941058844013089,0.05557676876815176,0.00015433284810903087,7.234587136342604e-06,-3.7419503812932244e-06,0.884713242959357,expanded,False,0.00471352448898144
9,120.84090423583984,0.657262744963164,1.7483809675615393e-15,0.0010590529427051585,6.563558533924324e-05,0.0010570170790434896,0.0,0,0,0.0,0.0002647938662477219,6.0,unsuccessful,0.0988211768802618,hardcase_9,0.09882117688026179,0.05000543011041475,0.00015433288560859516,3.5976536880476195e-05,-4.8888975196870925e-05,-19.92109655130307,reduced,,0.00471352448898144
9,121.40815377235413,0.6572687181921627,0.024704862084524392,0.001059920205464923,5.23022368422713e-05,0.001058628980320348,0.0,0,0,0.0,0.0002647938662477219,7.0,successful,0.02470529422006545,boundary,0.02470529422006544,0.0557324212815965,0.00015432814506092228,2.4563167460571883e-06,-1.2977667404909953e-06,0.858477719341528,expanded,False,0.004715114567997546
9,122.00579953193665,0.6572687181921627,1.3597399555105177e-15,0.001059920205464923,5.23022368422713e-05,0.001058628980320348,0.0,0,0,0.0,0.0002647938662477219,8.0,unsuccessful,0.0494105884401309,hardcase_9,0.04941058844013088,0.056896338774710065,0.00015433281696108906,4.955068450721106e-06,-2.386500228234608e-06,-2.2807646555211707,reduced,,0.004715114567997546
9,122.586017370224,0.6572714803795682,0.012352599441153703,0.001059255065857764,4.4991772053518205e-06,0.001059245510705526,0.0,0,0,0.0,0.0002647938662477219,9.0,successful,0.012352647110032726,hardcase_9,0.012352647110032724,0.05622341178883339,0.000154332816142447,3.0912810630406723e-07,-1.4779062556344705e-07,0.9768628553157256,expanded,False,0.004713426428982823
9,123.1397979259491,0.6572712010007208,1.6913181075819922e-05,0.0010591754668174004,7.730971289600572e-10,0.0010591754668171183,0.0,0,0,0.0,0.00012192899785736629,10.0,converged,0.02470529422006545,interior,1.6913181075771323e-05,0.056178638536995174,0.00015433284120832332,5.02157079884403e-12,-6.42864190717251e-11,,,,0.0047134262017755465
10,124.2553608417511,0.6567544141876459,0.024704557274927263,0.001771456480660212,0.0017018092871791915,0.0004918365713768305,0.0,0,0,0.0,0.00012192899785736629,1.0,successful,0.02470529422006545,boundary,0.02470529422006553,0.031494386964043386,6.801270084179687e-05,6.281287426073238e-05,-6.116058909865528e-05,1.3532397589768579,expanded,False,0.003942178840490661
10,124.8243134021759,0.6566508906713382,0.04940892758880434,0.0005065531027273775,0.00013335330774046715,0.0004886849099342124,0.0,0,0,0.0,0.00012192899785736629,2.0,successful,0.0494105884401309,boundary,0.049410588440130784,0.030903465473588465,6.965552601991794e-05,2.652074210515646e-06,-7.58731867237159e-06,0.9975520453899631,expanded,False,0.003944332732524484
10,125.39145731925964,0.6566508906713382,1.332267629550188e-15,0.0005065531027273775,0.00013335330774046715,0.0004886849099342124,0.0,0,0,0.0,0.00012192899785736629,3.0,unsuccessful,0.0988211768802618,boundary,0.098821176880262,0.03002731539596759,6.96546710083828e-05,1.68243319719762e-05,-0.00010328939536441996,-24.527932067306352,reduced,,0.003944332732524484
10,125.95968699455261,0.6566496370982269,0.024705172387114883,0.0005560258880084098,0.0002675818920204003,0.00048740611321394344,0.0,0,0,0.0,0.00012192899785736629,4.0,successful,0.02470529422006545,boundary,0.0247052942200655,0.03085424291260086,6.965485623120885e-05,1.044962457950748e-06,-2.3286606815697795e-05,0.7248267060365088,unchanged,False,0.003944768942888416
10,126.55999374389648,0.6566496370982269,1.1537776118301386e-15,0.0005560258880084098,0.0002675818920204003,0.00048740611321394344,0.0,0,0,0.0,0.00012192899785736629,5.0,unsuccessful,0.02470529422006545,hardcase_9,0.02470529422006544,0.030573509412045397,6.965493772623457e-05,2.408526600731099e-06,-1.978912109953027e-06,-1.7878081537246553,reduced,,0.003944768942888416
10,127.12603211402893,0.6566507282060096,0.006176310562636683,0.0004876848396298822,3.252734098637751e-06,0.00048767399205381815,0.0,0,0,0.0,0.00012192899785736629,6.0,successful,0.006176323555016363,boundary,0.00617632355501636,0.03089043911050071,6.965495395071234e-05,1.492922479709404e-07,-2.410338349254045e-07,0.8774073323163464,expanded,False,0.003944454874600567
10,127.67553472518921,0.6566508915386542,1.797171146909339e-05,0.0004877159920163277,1.8452876369069604e-10,0.0004877159920162928,0.0,0,0,0.0,5.571063115730555e-05,7.0,converged,0.012352647110032726,interior,1.7971711469863585e-05,0.03091126778083364,6.965494509015191e-05,1.3632084501720486e-12,-3.1667877786532616e-11,,,,0.003944483900533162
11,128.7811233997345,0.6563156489627825,0.01235255321547349,0.0005429154049432887,0.0004942542568222795,0.0002246549944643814,0.0,0,0,0.0,5.571063115730555e-05,1.0,successful,0.012352647110032726,boundary,0.012352647110032719,0.01437282110366045,3.1170977234864205e-05,2.330495871101585e-05,-5.064339451274377e-05,1.3165289484334217,expanded,False,0.0039030530327292786
11,129.35110068321228,0.6562718186963173,0.02470501039125115,0.00022867148320067466,5.26748053893801e-05,0.00022252193623637954,0.0,0,0,0.0,5.571063115730555e-05,2.0,successful,0.02470529422006545,boundary,0.024705294220065448,0.014212831608562126,3.1526358854686095e-05,9.080869015678817e-07,-3.2510974817048726e-06,1.006353847029058,expanded,False,0.003904342567119488
11,129.9181773662567,0.6562718186963173,1.05325004057301e-15,0.00022867148320067466,5.26748053893801e-05,0.00022252193623637954,0.0,0,0,0.0,5.571063115730555e-05,3.0,unsuccessful,0.0494105884401309,boundary,0.04941058844013086,0.014033210360310022,3.152555288162116e-05,3.87610197313293e-06,-1.5134108644765088e-05,-23.70058587861072,reduced,,0.003904342567119488
11,130.48945546150208,0.6562732901579906,0.01235261997603168,0.00022432818544326956,2.6470828337348365e-05,0.0002227609257284692,0.0,0,0,0.0,5.571063115730555e-05,4.0,successful,0.012352647110032726,boundary,0.012352647110032712,0.014252030441219699,3.1526279498379e-05,2.4529745615269705e-07,-1.1696560920061873e-06,0.8647110395270892,expanded,False,0.0039052520049146825
11,131.04265356063843,0.6562737328808239,2.8365290649754417e-05,0.00022284249215719578,8.33850326032403e-09,0.0002228424920011873,0.0,0,0,0.0,2.5256168353073222e-05,5.0,converged,0.02470529422006545,interior,2.8365290650784833e-05,0.014268945102542396,3.152633955849091e-05,7.774702596551625e-11,-5.276653172539221e-10,,,,0.003904326128076805
12,132.14649081230164,0.6560854656341358,0.010196525525568694,0.00016956886799535144,0.0001361717812478658,0.00010104873569228023,0.0,0,0,0.0,2.5256168353073222e-05,1.0,successful,0.02470529422006545,interior,0.010196560591905188,0.006499677003196869,1.4154364306495324e-05,5.50275965191415e-06,-7.587396422175663e-06,1.2877809612487576,unchanged,False,0.0038859615533651743
12,132.69855499267578,0.6560783688715499,0.0009670781756954116,0.00010103212404211434,1.0404387619800128e-06,0.00010102676662965982,0.0,0,0,0.0,1.1359550400957993e-05,2.0,converged,0.02470529422006545,interior,0.0009670781937546189,0.006499043668565907,1.4229759969165578e-05,1.5616965395798805e-08,-7.145277252359314e-08,,,,0.003886081047858149
13,133.79830169677734,0.6559862666235513,0.005292683976367972,6.474305234645275e-05,4.611809905912561e-05,4.5439891794635686e-05,0.0,0,0,0.0,1.1359550400957993e-05,1.0,successful,0.02470529422006545,interior,0.00529268848058536,0.002927171627296943,6.371608107385081e-06,1.2303610523351757e-06,-2.693363538664711e-06,1.273806273687633,unchanged,False,0.00387777947867208
13,134.38046073913574,0.6559842945831309,0.024704921220305848,7.389498612897642e-05,5.836674095836693e-05,4.5318787769538914e-05,0.0,0,0,0.0,1.1359550400957993e-05,2.0,successful,0.02470529422006545,hardcase_9,0.02470529422006545,0.0029001208283530033,6.387319591730114e-06,6.961446124374288e-07,-3.558772708715539e-06,0.3068974488206757,unchanged,False,0.0038778102662684424
13,134.93338203430176,0.6559847947114418,6.674106392846345e-05,4.5438336073756085e-05,1.892673671327018e-08,4.543833213191524e-05,0.0,0,0,0.0,5.068561945054979e-06,3.0,converged,0.02470529422006545,interior,6.674106393242041e-05,0.0029293788863515857,6.387319629438672e-06,5.07740504285999e-10,-2.2633938488891005e-09,,,,0.0038778034422503986
14,136.03603553771973,0.6559418180198407,0.002570399161884056,2.2921697334809366e-05,1.0692458586359974e-05,2.0274997856660398e-05,0.0,0,0,0.0,5.068561945054979e-06,1.0,successful,0.02470529422006545,interior,0.0025703996719490725,0.0013075591655029584,2.8441666957200066e-06,2.6333684023344974e-07,-7.025195302237837e-07,1.26932915900496,unchanged,False,0.003874026550282859
14,136.6019229888916,0.6559418180198407,1.2707083321416676e-15,2.2921697334809366e-05,1.0692458586359974e-05,2.0274997856660398e-05,0.0,0,0,0.0,5.068561945054979e-06,2.0,unsuccessful,0.02470529422006545,hardcase_1,0.02470529422006539,0.001268154104592245,2.8473875990574666e-06,6.975217394225808e-07,-3.72125783093018e-06,-12.68400263948036,reduced,,0.003874026550282859
14,137.15566992759705,0.65594151153635,0.0001802736560600576,2.0274258469171575e-05,5.416218337817393e-09,2.027425774570685e-05,0.0,0,0,0.0,2.243383960523293e-06,3.0,converged,0.006176323555016363,interior,0.00018027365647376998,0.0013083272436094084,2.84738759834578e-06,5.019337110100549e-11,-6.304587460377601e-10,,,,0.0038740667266150748
15,138.25452589988708,0.6559219496251082,0.0011905126086897803,9.28936705628228e-06,2.4006730382188894e-06,8.973801272031348e-06,0.0,0,0,0.0,2.243383960523293e-06,1.0,successful,0.006176323555016363,interior,0.0011905126594827866,0.0005791357532167751,1.2591097546818632e-06,5.445318257443008e-08,-1.8828985467483634e-07,1.268586824787326,unchanged,False,0.003872383307438926
15,138.80579257011414,0.655921886807851,0.00010102117804389348,8.97353387915775e-06,1.6560361588230118e-09,8.973533726349734e-06,0.0,0,0,0.0,9.848784865398166e-07,2.0,converged,0.006176323555016363,interior,0.00010102117810349657,0.0005793268728986334,1.2597594323933837e-06,8.102001966199386e-12,-1.2262187932762778e-10,,,,0.0038723903557050967
16,139.90485429763794,0.6559131194875424,0.0005355329376135022,4.015479493834167e-06,7.772489639834022e-07,3.939537994916336e-06,0.0,0,0,0.0,9.848784865398166e-07,1.0,successful,0.006176323555016363,interior,0.0005355329422399636,0.00025433342303315953,5.528230561275781e-07,1.0905874688250985e-08,-8.269284233981394e-08,1.2696099206352398,unchanged,False,0.0038716442361631763
16,140.46208095550537,0.6559131071558827,5.375629411398112e-05,3.93951257092866e-06,9.042385018904215e-10,3.939512467153476e-06,0.0,0,0,0.0,4.288313051093421e-07,2.0,converged,0.006176323555016363,interior,5.375629412177355e-05,0.0002543820158895649,5.529519834637871e-07,3.665540759379961e-12,-8.025395829167211e-11,,,,0.003871643881142252
17,141.56685638427734,0.6559092230750925,0.0002311845813669598,1.7790816580845316e-06,4.719751363408382e-07,1.715334083147902e-06,0.0,0,0,0.0,4.288313051093421e-07,1.0,successful,0.006176323555016363,interior,0.00023118458174206278,0.00011075860328313425,2.407192543985222e-07,2.152492135398528e-09,-5.1569112477165244e-08,1.27147889857692,unchanged,False,0.003871298936524688
17,142.12017679214478,0.655909220616802,3.6692431173605494e-05,1.7153241968095007e-06,2.494930094889588e-10,1.7153241786651866e-06,0.0,0,0,0.0,1.8517371983697306e-07,2.0,converged,0.006176323555016363,interior,3.669243117508994e-05,0.00011077093227962465,2.4074442325777693e-07,2.648007224582417e-12,-3.4742855583306185e-11,,,,0.003871314167275899
18,143.22024130821228,0.6559075166544823,8.0098365724629e-05,9.147403482149765e-07,5.367544169953081e-07,7.407054748606111e-07,0.0,0,0,0.0,1.8517371983697306e-07,1.0,successful,0.006176323555016363,interior,8.009836574193636e-05,4.783216654047351e-05,1.0394738511797739e-07,4.213553429800744e-10,-7.384897174779652e-08,1.2737551193293104,unchanged,False,0.003871166921044794
18,143.77187538146973,0.6559075161200142,5.2086212149043384e-05,7.406948124964626e-07,1.2682802263881988e-10,7.406948016381799e-07,0.0,0,0,0.0,7.929122888616779e-08,2.0,converged,0.006176323555016363,interior,5.2086212150588176e-05,4.783416312159616e-05,1.0395221800730293e-07,2.0922373256732285e-12,-7.650987795220837e-12,,,,0.003871169694701986
19,144.87732863426208,0.6559067752653324,2.8687298895924445e-05,6.773005593883081e-07,5.984480911690608e-07,3.171686143423126e-07,0.0,0,0,0.0,7.929122888616779e-08,1.0,successful,0.006176323555016363,interior,2.8687298897074305e-05,2.048271869492524e-05,4.451065497664351e-08,8.41260304651932e-11,-5.5064618813745586e-08,1.2762272305909421,unchanged,False,0.0038711213300390854
19,145.43241715431213,0.6559067751491784,3.50023310613878e-05,3.171649143075672e-07,1.3000428923087513e-10,3.171648876635168e-07,0.0,0,0,0.0,3.366568105060917e-08,2.0,converged,0.006176323555016363,interior,3.5002331061723304e-05,2.048316224367852e-05,4.4511567636762166e-08,1.88270260608429e-12,-2.166602318226382e-11,,,,0.003871106916083829
20,146.5324718952179,0.6559064558299897,1.2368790504474102e-05,2.911375661338268e-07,2.5812176889989124e-07,1.346634131244249e-07,0.0,0,0,0.0,3.366568105060917e-08,1.0,successful,0.006176323555016363,interior,1.236879050442565e-05,8.696695215082428e-06,1.8898545378878744e-08,1.5632079324771953e-11,-2.3813915379434408e-08,1.2787921389713288,unchanged,False,0.0038710860300302723
20,147.08240747451782,0.6559064558084268,1.5091460568080727e-05,1.3466272416972285e-07,3.71277873895493e-11,1.3466271905148156e-07,0.0,0,0,0.0,1.4171939281722303e-08,2.0,converged,0.006176323555016363,interior,1.5091460568112962e-05,8.69677722059592e-06,1.8898714845979616e-08,3.4989958583799585e-13,-3.524552626081662e-11,,,,0.0038710798668253605
21,148.18847012519836,0.6559063193650793,4.883589900400551e-06,4.2304601635879047e-07,4.192307098832772e-07,5.6688127926449706e-08,0.0,0,0,0.0,1.4171939281722303e-08,1.0,successful,0.006176323555016363,interior,4.883589900226319e-06,3.661002934585156e-06,7.95556876816491e-09,3.546589789073677e-12,-3.7785413571721696e-08,1.2814187838249418,unchanged,False,0.0038710682910916257
21,148.74669408798218,0.6559063193592273,7.022161202561338e-06,5.668778221505904e-08,9.241710534350297e-12,5.668778146172904e-08,0.0,0,0,0.0,5.914439315790416e-09,2.0,converged,0.006176323555016363,interior,7.0221612026017525e-06,3.6610158495875567e-06,7.955599703229791e-09,1.0682362892697121e-13,-4.5388050638092446e-11,,,,0.0038710683104518557
22,149.85022950172424,0.6559062615589182,2.0689212352874197e-06,1.792240158379086e-07,1.776557210586277e-07,2.3657823826505513e-08,0.0,0,0,0.0,5.914439315790416e-09,1.0,successful,0.006176323555016363,interior,2.0689212348563414e-06,1.5278615124181272e-06,3.320136766052653e-09,6.36651174162841e-13,-1.596943116441697e-08,1.2840784601105155,unchanged,False,0.00387106342170569
22,150.4075198173523,0.6559062615578704,2.9749130264913445e-06,2.3657761907403208e-08,3.5863281830569616e-12,2.3657761635573818e-08,0.0,0,0,0.0,2.4468239357399146e-09,2.0,converged,0.006176323555016363,interior,2.9749130266151925e-06,1.5278638438864789e-06,3.320142316884484e-09,1.9172488637134136e-14,-3.134786680499066e-10,,,,0.0038710634145243993
23,151.5096697807312,0.6559062372849468,8.688565283681654e-07,7.529198140114944e-08,7.465313841274575e-08,9.787307517313372e-09,0.0,0,0,0.0,2.4468239357399146e-09,1.0,successful,0.006176323555016363,interior,8.688565291242665e-07,6.320813623617028e-07,1.3735526535592156e-09,1.1231185769562829e-13,-6.696943026121681e-09,1.2867652584568339,unchanged,False,0.0038710612752550903
23,152.06152272224426,0.655906237284762,1.2493299070423648e-06,9.787296752531108e-09,2.1427882353479234e-12,9.787296517964732e-09,0.0,0,0,0.0,1.0033645476104284e-09,2.0,converged,0.006176323555016363,interior,1.2493299071855928e-06,6.320817429461556e-07,1.3735536324171919e-09,3.391074547780995e-15,-5.082492317849665e-10,,,,0.003871061358688708
24,153.16741180419922,0.6559062271806123,3.6168530308024447e-07,3.133222021068883e-08,3.1074107554492743e-08,4.013460230638198e-09,0.0,0,0,0.0,1.0033645476104284e-09,1.0,successful,0.006176323555016363,interior,3.6168530381149643e-07,2.5919637725024813e-07,5.632502998581415e-10,1.946269247869468e-14,-2.8524176914562293e-09,1.289471065360827,unchanged,False,0.003871060473698415
24,153.73355269432068,0.6559062271805804,5.200675865439925e-07,4.013459397817838e-09,2.9329976879110785e-12,4.013458326114385e-09,0.0,0,0,0.0,1.0033645476104284e-09,2.0,successful,0.006176323555016363,interior,5.200675866768925e-07,2.591964443077188e-07,5.632504694737038e-10,5.905937316798619e-16,-1.1343578710440593e-09,0.9998772518156113,unchanged,False,0.0038710605028179686
24,154.28668308258057,0.6559062271805799,7.440895787588846e-11,4.013458193629212e-09,2.0983210470168928e-13,4.013458188143978e-09,0.0,0,0,0.0,4.0779635881007763e-10,3.0,converged,0.006176323555016363,interior,7.440869140784996e-11,2.5919629598192273e-07,5.632504694737038e-10,5.664779809585292e-18,-8.571394768933921e-10,,,,0.0038710605028347018
25,155.38918280601501,0.6559062230116146,1.4923187787846602e-07,1.30981424975783e-08,1.2996175200652436e-08,1.631185777529132e-09,0.0,0,0,0.0,4.0779635881007763e-10,1.0,successful,0.006176323555016363,interior,1.4923187814170703e-07,1.0534488614766246e-07,2.289212253780933e-10,3.310479958777671e-15,-4.459204118944054e-09,1.29218272465044,unchanged,False,0.0038710602327188272
