iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
34,221.25443959236145,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1491.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,221.36304235458374,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1492.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,221.4723482131958,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1493.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,221.5808141231537,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1494.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,221.68910717964172,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1495.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,221.80117774009705,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1496.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,221.91484785079956,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1497.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,222.02685070037842,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1498.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,222.13881158828735,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1499.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,222.25250267982483,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1500.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,222.36649012565613,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1501.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,222.47613143920898,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1502.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,222.585791349411,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1503.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,222.69503951072693,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1504.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,222.8039231300354,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1505.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,222.91256308555603,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1506.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,223.02145743370056,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1507.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,223.13040447235107,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1508.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,223.23974180221558,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1509.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,223.3484332561493,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1510.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,223.4570496082306,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1511.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,223.56594228744507,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1512.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,223.6744201183319,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1513.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,223.78277349472046,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1514.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,223.89105892181396,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1515.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,223.99944281578064,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1516.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,224.10859298706055,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1517.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,224.2185182571411,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1518.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,224.32726120948792,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1519.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,224.4361217021942,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1520.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,224.54454636573792,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1521.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,224.65288925170898,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1522.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,224.76206612586975,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1523.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,224.87088871002197,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1524.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,224.97948265075684,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1525.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,225.08815217018127,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1526.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,225.1968069076538,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1527.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,225.30658102035522,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1528.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,225.41694045066833,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1529.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,225.52942419052124,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1530.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,225.6381859779358,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1531.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,225.75117588043213,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1532.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,225.8634889125824,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1533.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,225.97606492042542,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1534.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,226.08683562278748,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1535.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,226.19519138336182,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1536.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,226.30451154708862,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1537.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,226.41309118270874,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1538.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,226.52395725250244,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1539.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,226.6324107646942,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1540.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,226.74106454849243,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1541.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,226.84961318969727,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1542.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,226.95932149887085,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1543.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,227.0684154033661,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1544.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,227.17766737937927,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1545.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,227.28678965568542,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1546.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,227.39577984809875,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1547.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,227.50415802001953,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1548.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,227.61488223075867,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1549.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,227.72382616996765,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1550.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,227.8391444683075,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1551.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,227.94840097427368,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1552.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,228.05722188949585,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1553.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,228.1664822101593,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1554.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,228.27559757232666,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1555.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,228.38419198989868,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1556.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,228.49294424057007,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1557.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
34,228.60236763954163,0.6559062201576052,1.4602703977091186e-15,3.4124799391245576e-13,1.0227378772033995e-13,3.255614622381007e-13,0.0,0,0,0.0,8.13902617072195e-14,1558.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.297491115739101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.524512267287153e-18,,0.9999999999356993,unchanged,False,0.0038710599080332545
