iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
480,219.7669129371643,0.8003278590328597,9.42055475210265e-16,0.045182728159938075,0.04045121302696031,0.020129040926540373,0.0,0.0,0,0.0,1,0.014110504038628372,0.014110504038628372,unknown,7.0,2.3579806623207365e-09,-54793.42471362185,-54793.424713624256,4.618626866531375e-09,5.435517512689297e-12,1.1717431862856818e-24,1.0,523.0
481,220.22295022010803,0.8003278590328597,9.42055475210265e-16,0.03958717819578641,0.03534137803842415,0.01783624612552029,0.0,0.0,0,0.0,1,0.014085010066644164,0.014085010066644164,unknown,8.0,5.515992239569612e-10,-58538.3259446561,-58538.32594465662,3.3378463837021606e-09,1.3436218271296933e-11,1.6073294736429105e-24,1.0,520.0
482,220.68102955818176,0.8003278590328597,9.42055475210265e-16,0.05628705123103473,0.049449210492671855,0.026888802835689053,0.0,0.0,0,0.0,1,0.017837348431191467,0.017837348431191467,unknown,8.0,1.1507833779260107e-10,-57260.6764609408,-57260.67646094092,6.686474333960263e-10,8.58572462422253e-12,1.6073294736429105e-24,1.0,520.0
483,221.14669013023376,0.8003278590328597,9.42055475210265e-16,0.03453782390708609,0.031473903911409265,0.014221626236554801,0.0,0.0,0,0.0,1,0.014258796746043821,0.014258796746043821,unknown,8.0,7.970833718489375e-10,-58752.47675328233,-58752.476753283154,2.0364838843454084e-09,1.606327549138914e-11,1.9843573748677906e-24,1.0,518.0
484,221.60389304161072,0.8003278590328597,9.42055475210265e-16,0.04518272845735683,0.040451213269879334,0.020129041105973754,0.0,0.0,0,0.0,1,0.014110504077396589,0.014110504077396589,unknown,7.0,2.3579807684260197e-09,-54793.42469873715,-54793.4246987395,1.6281396861844567e-09,8.88236757720223e-12,1.1717431862856818e-24,1.0,523.0
485,222.06239414215088,0.8003278590328597,9.42055475210265e-16,0.03958717810122452,0.03534137796108879,0.01783624606887721,0.0,0.0,0,0.0,1,0.01408501006292572,0.01408501006292572,unknown,8.0,5.51599237976711e-10,-58538.325991561585,-58538.325991562146,9.312296269185855e-10,9.646627490135747e-12,1.6073294736429105e-24,1.0,520.0
486,222.51600551605225,0.8003278590328597,9.42055475210265e-16,0.05628705122094324,0.04944921048700764,0.026888802824980917,0.0,0.0,0,0.0,1,0.01783734842173769,0.01783734842173769,unknown,8.0,1.1507832884665133e-10,-57260.67642612985,-57260.67642613001,3.928596411691297e-09,1.0767304277794989e-11,1.6073294736429105e-24,1.0,520.0
487,222.97557020187378,0.8003278590328597,9.42055475210265e-16,0.034537823913876456,0.03147390391467074,0.014221626245827523,0.0,0.0,0,0.0,1,0.014258796742810208,0.014258796742810208,unknown,8.0,7.970833968205063e-10,-58752.47675391824,-58752.476753919036,1.0540179995673695e-09,1.2265423387577085e-11,1.9843573748677906e-24,1.0,518.0
488,223.43157291412354,0.8003278590328597,9.42055475210265e-16,0.04518272853507564,0.04045121333512459,0.020129041149309062,0.0,0.0,0,0.0,1,0.014110504086898797,0.014110504086898797,unknown,7.0,2.357980761333976e-09,-54793.424681395896,-54793.424681398246,1.7791319297402423e-09,7.85044816080197e-12,1.1717431862856818e-24,1.0,523.0
489,223.89038062095642,0.8003278590328597,9.42055475210265e-16,0.03958717804112243,0.03534137791136659,0.017836246034003238,0.0,0.0,0,0.0,1,0.014085010056803805,0.014085010056803805,unknown,8.0,5.515992342775524e-10,-58538.32598742607,-58538.32598742662,1.019207521172325e-09,1.1678786877527488e-11,1.6073294736429105e-24,1.0,520.0
490,224.34779620170593,0.8003278590328597,9.42055475210265e-16,0.05628705122204932,0.04944921048984529,0.026888802822077795,0.0,0.0,0,0.0,1,0.017837348419344687,0.017837348419344687,unknown,8.0,1.1507833990499565e-10,-57260.676401726625,-57260.67640172672,1.5045688638035419e-09,1.1063020090114992e-11,1.6073294736429105e-24,1.0,520.0
491,224.80666184425354,0.8003278590328597,9.42055475210265e-16,0.034537823900146154,0.0314739039037045,0.014221626236752315,0.0,0.0,0,0.0,1,0.014258796739067211,0.014258796739067211,unknown,8.0,7.97083425288307e-10,-58752.47673705742,-58752.47673705824,1.923782127292597e-09,9.59422357260308e-12,1.9843573748677906e-24,1.0,518.0
492,225.26153683662415,0.8003278590328597,9.42055475210265e-16,0.04518272849934938,0.040451213305771776,0.020129041128103233,0.0,0.0,0,0.0,1,0.014110504082197224,0.014110504082197224,unknown,7.0,2.3579807445970043e-09,-54793.424687007435,-54793.424687009785,9.540525825121003e-10,1.9426356379043943e-11,1.1717431862856818e-24,1.0,523.0
493,225.71736860275269,0.8003278590328597,9.42055475210265e-16,0.03958717805522165,0.03534137792302387,0.017836246042197985,0.0,0.0,0,0.0,1,0.014085010057337578,0.014085010057337578,unknown,8.0,5.515991913252886e-10,-58538.32598673402,-58538.325986734555,2.2673958718054353e-09,1.2046032060515823e-11,1.6073294736429105e-24,1.0,520.0
494,226.17864561080933,0.8003278590328597,9.42055475210265e-16,0.056287051227848654,0.04944921049440256,0.026888802825836753,0.0,0.0,0,0.0,1,0.01783734842252471,0.01783734842252471,unknown,8.0,1.150783442220775e-10,-57260.67641491216,-57260.67641491226,2.6504331645827546e-09,1.2086541330914351e-11,1.6073294736429105e-24,1.0,520.0
495,226.63650274276733,0.8003278590328597,9.42055475210265e-16,0.03453782389896149,0.03147390390317755,0.014221626235041482,0.0,0.0,0,0.0,1,0.014258796739487203,0.014258796739487203,unknown,8.0,7.970834854218092e-10,-58752.4767415595,-58752.476741560306,9.985943794204084e-10,1.026380789710952e-11,1.9843573748677906e-24,1.0,518.0
496,227.08948278427124,0.8003278590328597,9.42055475210265e-16,0.04518272847993712,0.04045121328947865,0.020129041117272015,0.0,0.0,0,0.0,1,0.014110504079289375,0.014110504079289375,unknown,7.0,2.3579808455477707e-09,-54793.42468617116,-54793.42468617352,1.8543096644245332e-09,1.0860404193069305e-11,1.1717431862856818e-24,1.0,523.0
497,227.54654264450073,0.8003278590328597,9.42055475210265e-16,0.03958717805091726,0.03534137791955254,0.0178362460395227,0.0,0.0,0,0.0,1,0.014085010058311035,0.014085010058311035,unknown,8.0,5.515992003316093e-10,-58538.32598979935,-58538.32598979988,2.301053385408392e-09,1.3500924325321637e-11,1.6073294736429105e-24,1.0,520.0
498,228.00030064582825,0.8003278590328597,9.42055475210265e-16,0.05628705122310481,0.04944921049064554,0.026888802822815604,0.0,0.0,0,0.0,1,0.01783734842014481,0.01783734842014481,unknown,8.0,1.1507833765091962e-10,-57260.6764050181,-57260.67640501821,2.0862970206162517e-09,9.24161085771468e-12,1.6073294736429105e-24,1.0,520.0
499,228.45761799812317,0.8003278590328597,9.42055475210265e-16,0.03453782390344125,0.03147390390634244,0.01422162623891654,0.0,0.0,0,0.0,1,0.014258796739638912,0.014258796739638912,unknown,8.0,7.970835266786092e-10,-58752.47674518667,-58752.47674518746,1.920208327322591e-09,1.1822870070509378e-11,1.9843573748677906e-24,1.0,518.0
500,228.9115822315216,0.8003278590328597,9.42055475210265e-16,0.04518272850737074,0.04045121331251996,0.02012904113254729,0.0,0.0,0,0.0,1,0.01411050408308376,0.01411050408308376,unknown,7.0,2.3579807449706976e-09,-54793.42467614323,-54793.4246761456,1.1320841862341644e-09,8.526363566717082e-12,1.1717431862856818e-24,1.0,523.0
501,229.36886501312256,0.8003278590328597,9.42055475210265e-16,0.039587178042254076,0.03534137791239469,0.017836246034477775,0.0,0.0,0,0.0,1,0.014085010057671281,0.014085010057671281,unknown,8.0,5.515991970673831e-10,-58538.32598806391,-58538.32598806447,1.924942335455406e-09,1.0046101882564284e-11,1.6073294736429105e-24,1.0,520.0
502,229.820077419281,0.8003278590328597,9.42055475210265e-16,0.05628705122343409,0.049449210491186876,0.02688880282250936,0.0,0.0,0,0.0,1,0.01783734841984166,0.01783734841984166,unknown,8.0,1.1507833602696834e-10,-57260.676404183454,-57260.67640418358,2.169307172175608e-09,1.1501899211957456e-11,1.6073294736429105e-24,1.0,520.0
503,230.27753233909607,0.8003278590328597,9.42055475210265e-16,0.0345378238970464,0.03147390390150753,0.014221626234086533,0.0,0.0,0,0.0,1,0.014258796738727096,0.014258796738727096,unknown,8.0,7.970834038942869e-10,-58752.47673279625,-58752.476732797055,2.175014664570901e-09,1.3334626550874499e-11,1.9843573748677906e-24,1.0,518.0
504,230.72802019119263,0.8003278590328597,9.42055475210265e-16,0.045182728481586866,0.040451213290987234,0.020129041117943464,0.0,0.0,0,0.0,1,0.01411050407942687,0.01411050407942687,unknown,7.0,2.3579807812747874e-09,-54793.42468635443,-54793.424686356804,1.0892014610683482e-09,1.1018361465476563e-11,1.1717431862856818e-24,1.0,523.0
505,231.18395924568176,0.8003278590328597,9.42055475210265e-16,0.039587178062816156,0.03534137792917978,0.0178362460468563,0.0,0.0,0,0.0,1,0.01408501005903586,0.01408501005903586,unknown,8.0,5.515992443369654e-10,-58538.3259861609,-58538.32598616146,2.6946992776636808e-09,1.2683761680360164e-11,1.6073294736429105e-24,1.0,520.0
506,231.63610172271729,0.8003278590328597,9.42055475210265e-16,0.05628705122126332,0.049449210488483004,0.02688880282293771,0.0,0.0,0,0.0,1,0.017837348420193216,0.017837348420193216,unknown,8.0,1.1507834255267746e-10,-57260.67641234306,-57260.67641234319,4.181340860035001e-09,1.3327197934407352e-11,1.6073294736429105e-24,1.0,520.0
507,232.09258031845093,0.8003278590328597,9.42055475210265e-16,0.034537823904936836,0.031473903907573014,0.01422162623982527,0.0,0.0,0,0.0,1,0.014258796740153491,0.014258796740153491,unknown,8.0,7.970834532066996e-10,-58752.47674760554,-58752.47674760631,2.37081845003992e-09,1.4210005299056657e-11,1.9843573748677906e-24,1.0,518.0
508,232.5554234981537,0.8003278590328597,9.42055475210265e-16,0.04518272851328976,0.04045121331733914,0.020129041136148842,0.0,0.0,0,0.0,1,0.014110504084595342,0.014110504084595342,unknown,7.0,2.3579807064029263e-09,-54793.42468007177,-54793.424680074124,2.9903955698389358e-09,6.645696821467534e-12,1.1717431862856818e-24,1.0,523.0
509,233.01202034950256,0.8003278590328597,9.42055475210265e-16,0.03958717804528895,0.035341377914880505,0.017836246036288125,0.0,0.0,0,0.0,1,0.014085010057974068,0.014085010057974068,unknown,8.0,5.515992361499742e-10,-58538.32599221119,-58538.32599221174,1.4677027772196627e-09,1.0165856539046405e-11,1.6073294736429105e-24,1.0,520.0
510,233.46699142456055,0.8003278590328597,9.42055475210265e-16,0.05628705123546782,0.04944921050118788,0.02688880282930777,0.0,0.0,0,0.0,1,0.017837348425317947,0.017837348425317947,unknown,8.0,1.1507834468925376e-10,-57260.67640495543,-57260.67640495553,3.4786260727053853e-09,1.6643160224470276e-11,1.6073294736429105e-24,1.0,520.0
511,233.92272520065308,0.8003278590328597,9.42055475210265e-16,0.034537823902297704,0.03147390390546626,0.014221626238078475,0.0,0.0,0,0.0,1,0.014258796739457048,0.014258796739457048,unknown,8.0,7.970834535168015e-10,-58752.476738690006,-58752.47673869079,2.268489316732968e-09,1.2377825343786098e-11,1.9843573748677906e-24,1.0,518.0
512,234.3752543926239,0.8003278590328597,9.42055475210265e-16,0.04518272850259799,0.04045121330866512,0.020129041129580773,0.0,0.0,0,0.0,1,0.014110504082523193,0.014110504082523193,unknown,7.0,2.3579807477693437e-09,-54793.424681556695,-54793.424681559045,1.5837824361046884e-09,8.407411593786782e-12,1.1717431862856818e-24,1.0,523.0
513,234.83329391479492,0.8003278590328597,9.42055475210265e-16,0.03958717804344856,0.03534137791329817,0.017836246035338708,0.0,0.0,0,0.0,1,0.014085010057603133,0.014085010057603133,unknown,8.0,5.515992038666831e-10,-58538.32598481038,-58538.32598481091,2.770753551910494e-09,1.8007174353993634e-11,1.6073294736429105e-24,1.0,520.0
514,235.28335189819336,0.8003278590328597,9.42055475210265e-16,0.05628705121295195,0.04944921048190038,0.026888802817644913,0.0,0.0,0,0.0,1,0.01783734841466587,0.01783734841466587,unknown,8.0,1.1507834152120261e-10,-57260.67640649603,-57260.676406496175,1.4143114620395848e-09,5.080243327242155e-11,1.6073294736429105e-24,1.0,520.0
515,235.74228882789612,0.8003278590328597,9.42055475210265e-16,0.03453782390404416,0.03147390390677042,0.01422162623943358,0.0,0.0,0,0.0,1,0.014258796739571493,0.014258796739571493,unknown,8.0,7.970833593748263e-10,-58752.476745828266,-58752.47674582907,1.878399025417242e-09,1.2832627869464302e-11,1.9843573748677906e-24,1.0,518.0
516,236.19566249847412,0.8003278590328597,9.42055475210265e-16,0.04518272788077605,0.040451212852751293,0.020129040650007795,0.0,0.0,0,0.0,1,0.014110503042957074,0.014110503042957074,unknown,8.0,2.3579813376608424e-11,-54793.424682499375,-54793.424682499404,1.9823892830692838e-09,1.6373986251281738e-09,1.1717431862856818e-24,1.0,523.0
517,236.6568956375122,0.8003278590328597,9.42055475210265e-16,0.03958717708954206,0.03534137717062107,0.01783624538973008,0.0,0.0,0,0.0,1,0.014085010097288651,0.014085010097288651,unknown,8.0,5.515993052605697e-10,-58538.32622719578,-58538.326227196354,2.365976225631094e-09,1.0422693494862973e-11,1.6073294736429105e-24,1.0,520.0
518,237.10760641098022,0.8003278590328597,9.42055475210265e-16,0.05628705454805517,0.04944921341317611,0.026888804408413212,0.0,0.0,0,0.0,1,0.01783734976756554,0.01783734976756554,unknown,8.0,1.1507829528148024e-10,-57260.67504303937,-57260.67504303948,1.3390627949552494e-09,8.957452568761385e-12,1.6073294736429105e-24,1.0,520.0
519,237.5652720928192,0.8003278590328597,9.42055475210265e-16,0.03453782359736734,0.03147390366372142,0.014221626032548016,0.0,0.0,0,0.0,1,0.01425879663111682,0.01425879663111682,unknown,8.0,7.970834089140074e-10,-58752.47639706417,-58752.47639706497,1.1777618748097864e-09,1.6451676021970224e-11,1.9843573748677906e-24,1.0,518.0
520,238.01880550384521,0.8003278590328597,9.42055475210265e-16,0.04518272785632125,0.04045121279596232,0.02012904070923804,0.0,0.0,0,0.0,1,0.014110504007539838,0.014110504007539838,unknown,7.0,2.357980488578328e-09,-54793.42463966655,-54793.42463966886,3.845555710764303e-09,1.0870762048801035e-11,1.1717431862856818e-24,1.0,523.0
521,238.47615218162537,0.8003278590328597,9.42055475210265e-16,0.03958717799318523,0.035341377869193,0.017836246011171855,0.0,0.0,0,0.0,1,0.014085010031792645,0.014085010031792645,unknown,8.0,5.515991141615761e-10,-58538.325775725265,-58538.3257757258,4.081462539264961e-09,1.364076421628918e-11,1.6073294736429105e-24,1.0,520.0
522,238.92796325683594,0.8003278590328597,9.42055475210265e-16,0.05628705126417769,0.049449210529924424,0.02688880283655965,0.0,0.0,0,0.0,1,0.017837348433415348,0.017837348433415348,unknown,8.0,1.150783360172247e-10,-57260.67636780208,-57260.67636780216,1.9028147147783644e-09,1.3953371450201416e-11,1.6073294736429105e-24,1.0,520.0
523,239.38883543014526,0.8003278590328597,9.42055475210265e-16,0.034537823828082063,0.03147390385010581,0.01422162618036094,0.0,0.0,0,0.0,1,0.014258796727177602,0.014258796727177602,unknown,8.0,7.970834200057829e-10,-58752.47668405658,-58752.47668405737,1.317804840167736e-09,1.1358645828777791e-11,1.9843573748677906e-24,1.0,518.0
524,239.8415653705597,0.8003278590328597,9.42055475210265e-16,0.04518272811966572,0.040451213078604865,0.02012904073235826,0.0,0.0,0,0.0,1,0.014110503115030735,0.014110503115030735,unknown,8.0,2.3579807160208647e-11,-54793.42470857159,-54793.42470857163,1.7946356211723737e-09,3.051919233387323e-11,1.1717431862856818e-24,1.0,523.0
525,240.30111479759216,0.8003278590328597,9.42055475210265e-16,0.039587176763867894,0.03534137690088227,0.017836245201373165,0.0,0.0,0,0.0,1,0.014085010057124595,0.014085010057124595,unknown,8.0,5.515993200900133e-10,-58538.32610737764,-58538.3261073782,1.770191275687262e-09,8.734832185704188e-12,1.6073294736429105e-24,1.0,520.0
