iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
204,89.91134428977966,0.66202387535192,0.013886376945779811,0.0543639506717232,0.0021139423896379497,0.0001581081005051179,0.0,0.0,0.05377774146006831,0.003957281523492184,1,0.0036763769043202995,0.0036763769043202995,optimal,10.0,2.4236094337581834e-14,-0.0002288925088481334,-0.00022889250887237522,2.0560867902933904e-15,1.1265730024134858e-13,1.5910240426399458,0.008727963568087723,0.0004889693970662778,1.0,45.0
205,90.35416913032532,0.662019805091988,0.014749575780300178,0.05438685162544168,0.0022535065476514075,0.0001581451686271147,0.0,0.0,0.05379753262744691,0.003957169478703477,1,0.003685606679816189,0.003685606679816189,optimal,10.0,2.6973886113688373e-14,-0.00021963331678028983,-0.00021963331680727857,1.944501968487106e-15,3.0610935060491094e-13,1.6899248049234268,0.008727963568087723,0.0004707166740557601,1.0,45.0
206,90.79272079467773,0.662015581546862,0.01399042064736753,0.054367593063358824,0.0021239095202923927,0.00015782808481886772,0.0,0.0,0.053782889108396126,0.003955662649712832,1,0.0036782981214953875,0.0036782981214953875,optimal,10.0,2.4277173406886083e-14,-0.00023046359232821272,-0.00023046359235250448,4.081113933852495e-15,2.3216747549330884e-13,1.602944823052676,0.008727963568087723,0.0004919490300010142,1.0,45.0
207,91.2328770160675,0.6620118958847553,0.013305896238395147,0.05434862650562926,0.0022551447059841333,0.00015775049513540014,0.0,0.0,0.053760800128728414,0.003952837007433294,1,0.0036873135323294854,0.0036873135323294854,optimal,10.0,2.6782916153789884e-14,-0.0002217381388173829,-0.0002217381388441788,1.629112780903556e-15,3.187504527362078e-13,1.693906063254043,0.00785516721127895,0.0004747378489390535,1.0,46.0
208,91.6793794631958,0.6620076469419753,0.01408771652851572,0.05433700434903125,0.0021316753289975544,0.00015747925713812378,0.0,0.0,0.053753360475846446,0.003951895444494306,1,0.003680116831404991,0.003680116831404991,optimal,10.0,2.4300705558659947e-14,-0.00023196595197504978,-0.00023196595199934076,2.8920119172375277e-15,1.7669232497880974e-13,1.6140924687222016,0.008727963568087723,0.000494774425340427,1.0,45.0
209,92.11981391906738,0.662003933194547,0.013338009033767046,0.05432273543241573,0.0022578222000609726,0.00015740251639250927,0.0,0.0,0.05373594129277304,0.003949468301923304,1,0.0036889045588127238,0.0036889045588127238,optimal,10.0,2.6635055635394132e-14,-0.00022363376526532593,-0.00022363376529194098,5.897063929247086e-15,3.404078023588401e-13,1.6979941737543105,0.00785516721127895,0.0004783327167925797,1.0,46.0
210,92.55672574043274,0.6619996548334245,0.01418425246546883,0.05431897802989355,0.002141313774317728,0.00015716590869120232,0.0,0.0,0.05373590679197959,0.003949103594173444,1,0.003681995609096758,0.003681995609096758,optimal,10.0,2.4310525348705405e-14,-0.00023368780254362943,-0.00023368780256794017,4.162488483721195e-15,1.5987788895282568e-13,1.6251530485739996,0.008727963568087723,0.0004980429699105428,1.0,45.0
211,92.99963903427124,0.6619959115835499,0.013369931979004277,0.05430871923406299,0.002259480924755427,0.0001570900486966785,0.0,0.0,0.05372254602710291,0.003947047849873809,1,0.0036905372758278794,0.0036905372758278794,optimal,10.0,2.646127981516549e-14,-0.00022562446311734678,-0.00022562446314384113,4.6800213206693095e-15,1.6729047452900999e-13,1.7020581071311593,0.00785516721127895,0.0004821167000639827,1.0,46.0
212,93.43454575538635,0.66199204255764,0.012848221372892063,0.05426866933068716,0.0021519355296834627,0.00015678324506689646,0.0,0.0,0.05368629836237304,0.003944114949941456,1,0.003683803434217589,0.003683803434217589,optimal,10.0,2.4331272237229492e-14,-0.00023528133080542532,-0.00023528133082976633,1.9845737883951733e-15,1.0881917727623915e-13,1.6356417288818366,0.00785516721127895,0.0005010605257365595,1.0,46.0
213,93.8775064945221,0.6619882680138518,0.01342245123518456,0.05426152353307451,0.0022593030764660282,0.00015669797250566936,0.0,0.0,0.05367625716701141,0.003942367367228182,1,0.0036922465835639963,0.0036922465835639963,optimal,10.0,2.6314103784617585e-14,-0.00022768256608842385,-0.00022768256611472267,3.4812553774964203e-15,7.110132827746351e-13,1.7087440590785878,0.00785516721127895,0.00048603043024751734,1.0,46.0
214,94.31724715232849,0.6619843791319063,0.012918988990236472,0.05422833877909944,0.0021619887147225395,0.00015644017636591277,0.0,0.0,0.053646343753026904,0.003939913782497802,1,0.003685418957095242,0.003685418957095242,optimal,10.0,2.4381458874945757e-14,-0.00023657879620317596,-0.0002365787962275407,4.6589242536202795e-15,3.317927778375936e-13,1.6446508246661438,0.00785516721127895,0.0005034890898106731,1.0,46.0
215,94.7570469379425,0.6619805687029364,0.013482300499135383,0.054225518085296374,0.0022627961888809947,0.00015633846193090665,0.0,0.0,0.05364067746944157,0.0039385409529898545,1,0.003694058819205049,0.003694058819205049,optimal,10.0,2.6163565540376505e-14,-0.00023000985324148505,-0.00023000985326763516,3.0733666631997223e-15,4.573323899034654e-13,1.7163631665054293,0.00785516721127895,0.000490491824317918,1.0,46.0
216,95.1923975944519,0.6619766557785872,0.013003828765840676,0.05419815373492399,0.0021707130579134443,0.000156120722167444,0.0,0.0,0.053616230746522775,0.003936516954734037,1,0.003687236094953299,0.003687236094953299,optimal,10.0,2.4408903109275224e-14,-0.0002381145920572203,-0.00023811459208160723,2.8841684549266154e-15,1.5326222778862052e-13,1.65545136192896,0.00785516721127895,0.0005063914305964512,1.0,46.0
217,95.63380241394043,0.6619728149294525,0.013522029003182673,0.054199742607599716,0.0022664177146312857,0.00015601885569875283,0.0,0.0,0.053614945885531506,0.003935523619201081,1,0.003695648975515091,0.003695648975515091,optimal,10.0,2.6023493756146163e-14,-0.00023202497384105635,-0.0002320249738670578,3.2582276594860198e-15,3.09673325835312e-13,1.721420800202514,0.00785516721127895,0.0004943369322007704,1.0,46.0
218,96.0710871219635,0.6619688759497098,0.013086657349082063,0.05417830948193002,0.002180346905719923,0.00015583039042614834,0.0,0.0,0.053596038519193256,0.003933935166734179,1,0.0036890658183850403,0.0036890658183850403,optimal,10.0,2.441495806944858e-14,-0.0002397951989014115,-0.0002397951989258419,3.5916763754978216e-15,6.968830398264722e-14,1.6659958663247023,0.00785516721127895,0.0005095874089135297,1.0,46.0
219,96.51940131187439,0.66196500401306,0.013560260310673007,0.054183818949594946,0.002269673804279064,0.0001557298783875988,0.0,0.0,0.053598667652347665,0.003933299852452209,1,0.0036972429279963815,0.0036972429279963815,optimal,10.0,2.5867953180097434e-14,-0.00023408774231258034,-0.0002340877423384425,2.274207916861925e-15,2.6165010032689867e-13,1.7262878278510663,0.00785516721127895,0.0004982790629510522,1.0,46.0
220,96.95509815216064,0.6619610400435108,0.013166655799290623,0.054168350121485104,0.002190562144933327,0.0001555726333070315,0.0,0.0,0.05358529309019067,0.003932145031848983,1,0.003690862901632986,0.003690862901632986,optimal,10.0,2.442408243637114e-14,-0.00024141406826924238,-0.00024141406829367198,4.788288330844583e-15,1.2020591363394508e-13,1.6761800823111035,0.00785516721127895,0.0005126647471961875,1.0,46.0
221,97.39395570755005,0.6619571343171461,0.013606178645187244,0.054177763428285196,0.00227386662123508,0.0001554691456189333,0.0,0.0,0.053591812299997876,0.003931863909774372,1,0.003698903104775663,0.003698903104775663,optimal,10.0,2.5709818176608235e-14,-0.00023630498439182988,-0.00023630498441753542,2.0733313669318405e-15,1.9242983611974184e-13,1.7321334554609196,0.00785516721127895,0.0005025337806785887,1.0,46.0
222,97.83045101165771,0.6619531445310446,0.0132499048588047,0.054167923125889736,0.002200718214004935,0.00015534321521134794,0.0,0.0,0.05358366856644681,0.003931123570067014,1,0.0036927058694500004,0.0036927058694500004,optimal,10.0,2.4429016590527248e-14,-0.000243074581975658,-0.00024307458200012035,4.136612559586861e-15,2.1869946131500335e-13,1.6867781135120856,0.00785516721127895,0.0005158277948531801,1.0,46.0
223,98.27081084251404,0.6619492050965214,0.013650857883043554,0.05418125409972037,0.002278660652926584,0.0001552392466600773,0.0,0.0,0.05359406261337507,0.003931195509691917,1,0.003700533044626418,0.003700533044626418,optimal,10.0,2.555424977474212e-14,-0.0002385183807734493,-0.0002385183807989882,2.4209970161816744e-15,3.4280414578644216e-13,1.7378213424392677,0.00785516721127895,0.0005067860201918478,1.0,46.0
224,98.70758986473083,0.6619451881965114,0.01333462901750927,0.05417685357478124,0.002211156713957297,0.00015514099455357628,0.0,0.0,0.05359096741905367,0.003930858370691674,1,0.003694585329985677,0.003694585329985677,optimal,10.0,2.442369198257296e-14,-0.0002448157286657523,-0.0002448157286901556,2.9440553271249306e-15,1.1943324219884388e-13,1.697563930400779,0.00785516721127895,0.0005191551596040197,1.0,46.0
225,99.14513063430786,0.6619416189126368,0.01232552114304737,0.054152887010217865,0.0022836842368797196,0.0001549379943020147,0.0,0.0,0.053564358026003456,0.003928406683979715,1,0.00370214627296093,0.00370214627296093,optimal,10.0,2.539638864304832e-14,-0.00024074561774478816,-0.00024074561777018657,2.9988496190664556e-15,2.0759278965540525e-13,1.7434433720550004,0.007069650490151055,0.000511070101237411,1.0,47.0
226,99.57931900024414,0.6619375781932096,0.013411933495500485,0.05415273839393746,0.002218085212945033,0.00015486634934351693,0.0,0.0,0.053565274085454195,0.003928402104959977,1,0.0036963519531283025,0.0036963519531283025,optimal,10.0,2.4415084685564025e-14,-0.0002463594043846315,-0.00024635940440904806,2.7238690937285767e-15,1.74545171916439e-13,1.7074051747981778,0.00785516721127895,0.0005220759856361308,1.0,46.0
227,100.01767373085022,0.6619339833557316,0.012357097075909635,0.054132473159978614,0.0022896663430072004,0.00015467099411846374,0.0,0.0,0.05354222347373183,0.003926251976484331,1,0.0037035677363697855,0.0037035677363697855,optimal,10.0,2.5288972322442137e-14,-0.00024262293443138606,-0.00024262293445669487,3.117198576527874e-15,5.113983446808918e-13,1.7479097936866934,0.007069650490151055,0.0005146542871186382,1.0,47.0
228,100.45546460151672,0.6619303243659153,0.012146608852809588,0.05409740328510534,0.0022274313567405253,0.00015451056470088461,0.0,0.0,0.053508615564083484,0.00392376010127002,1,0.003698263543661879,0.003698263543661879,optimal,10.0,2.4379687071184914e-14,-0.00024829950458281043,-0.0002482995046072422,8.304435260623391e-15,2.478691107210572e-13,1.7181363236564968,0.007069650490151055,0.0005257932229224825,1.0,47.0
229,100.8928701877594,0.6619267066837374,0.012391109706867038,0.054078896029574476,0.0022902595418482414,0.0001543256713412885,0.0,0.0,0.05348748019981375,0.003921808852714585,1,0.0037049720012523246,0.0037049720012523246,optimal,10.0,2.5180466881086247e-14,-0.0002443076096351497,-0.000244307609660337,2.1474997547365973e-15,2.943120418741934e-13,1.752720869786508,0.007069650490151055,0.0005178438779301312,1.0,47.0
230,101.33870458602905,0.66192302991875,0.012194249823177608,0.054048909673114015,0.0022378638506544025,0.00015419366010573652,0.0,0.0,0.053458456376034635,0.003919662361032333,1,0.00369974116850352,0.00369974116850352,optimal,10.0,2.440204317808082e-14,-0.0002495968498755167,-0.00024959684989992115,2.2156358043216903e-15,1.8316788164699765e-13,1.724875156273686,0.007069650490151055,0.0005282363745245848,1.0,47.0
231,101.7798376083374,0.6619193778158831,0.012450595851098357,0.054033234285382044,0.0022952838554218917,0.0001539909683359384,0.0,0.0,0.05344018881740231,0.003917970767089422,1,0.0037067374631755425,0.0037067374631755425,optimal,10.0,2.503663305692964e-14,-0.0002467561589903199,-0.00024675615901535556,3.14820963183588e-15,4.347841881401003e-13,1.7611351780413518,0.007069650490151055,0.0005225654097665525,1.0,47.0
232,102.21438550949097,0.661915681427646,0.012260891501755423,0.054006807214370484,0.002245538246660864,0.0001538913920843628,0.0,0.0,0.05341449571705703,0.003916094897536294,1,0.003701457250374103,0.003701457250374103,optimal,10.0,2.441938032975191e-14,-0.0002509776779363905,-0.0002509776779608283,2.1986810843666826e-15,1.717363653880748e-13,1.7343016173645838,0.007069650490151055,0.0005308418584338326,1.0,47.0
233,102.6554536819458,0.6619120015029663,0.012491083044841651,0.05399467355923782,0.002301601588448558,0.00015368944308076016,0.0,0.0,0.05339965965087079,0.003914690877818566,1,0.003708217389745865,0.003708217389745865,optimal,10.0,2.4936273151805052e-14,-0.00024876228714767155,-0.0002487622871726259,2.844340048565149e-15,3.1054834493600365e-13,1.7668620981566956,0.007069650490151055,0.0005264153753809898,1.0,47.0
234,103.09587478637695,0.661908279200594,0.012333821325134725,0.05397169143851919,0.002253788467781623,0.00015360057344102385,0.0,0.0,0.05337719985085376,0.003913083284862843,1,0.0037033189938276713,0.0037033189938276713,optimal,10.0,2.439024621502753e-14,-0.0002528058277928716,-0.0002528058278172986,5.623016020454268e-15,3.032342963583426e-13,1.7446175331160587,0.007069650490151055,0.0005343426263653873,1.0,47.0
235,103.53497052192688,0.66190457503476,0.01252337180073831,0.05396235455217532,0.0023060202018682766,0.00015341315777847673,0.0,0.0,0.053365103468473896,0.003911934754445232,1,0.0037095668816423187,0.0037095668816423187,optimal,10.0,2.4828014069092336e-14,-0.0002505535620340293,-0.00025055356205881766,4.624450032323726e-15,1.6661202604431203e-13,1.7714293426895533,0.007069650490151055,0.0005298377278177018,1.0,47.0
236,103.97495698928833,0.661900828727455,0.012396575423159275,0.053943316036580334,0.0022635145077630355,0.00015333430872153445,0.0,0.0,0.053346241446731946,0.003910615452582183,1,0.0037050607173455836,0.0037050607173455836,optimal,10.0,2.43644440006794e-14,-0.0002545259704245491,-0.000254525970448931,3.0912619668023015e-15,2.6053388404060696e-13,1.7534941010886969,0.007069650490151055,0.0005376350967865501,1.0,47.0
237,104.4148817062378,0.6618970956019299,0.012568559731711827,0.053936466313827876,0.0023110646170114353,0.00015315053670564202,0.0,0.0,0.053336609166267035,0.003909704932690437,1,0.0037110851879199225,0.0037110851879199225,optimal,10.0,2.47019260767962e-14,-0.00025265552581281545,-0.00025265552583750186,5.358177614091566e-15,2.4348737364836154e-13,1.7778211714208783,0.007069650490151055,0.0005338820218171169,1.0,47.0
238,104.85024690628052,0.6618933266652024,0.01246041729300854,0.053920985526593995,0.0022728650649831055,0.00015308883850293777,0.0,0.0,0.05332099870714124,0.003908650212147986,1,0.0037068092117200765,0.0037068092117200765,optimal,10.0,2.435016667165177e-14,-0.00025613630760105803,-0.00025613630762542645,3.0733123391243575e-15,1.9112408712960922e-13,1.762524531108087,0.007069650490151055,0.0005407111048499033,1.0,47.0
239,105.29122614860535,0.6618895639311153,0.01261425387054244,0.05391686378302986,0.0023172887667479328,0.0001529074971604072,0.0,0.0,0.053314021551397306,0.003907984781301135,1,0.0037126000958335116,0.0037126000958335116,optimal,10.0,2.458347527723835e-14,-0.0002547956417880779,-0.0002547956418126499,2.5858633004198885e-15,2.4577788731357127e-13,1.7842846081544022,0.007069650490151055,0.0005380086415776354,1.0,47.0
240,105.72684979438782,0.661885770020794,0.012529896592399817,0.05390456266022386,0.0022820396096446555,0.00015285783932223569,0.0,0.0,0.053301332550928504,0.003907174805500213,1,0.003708650795654966,0.003708650795654966,optimal,10.0,2.4321463644320584e-14,-0.00025790097920086897,-0.000257900979225167,2.7457422091857594e-15,2.016743979434023e-13,1.7723523702400057,0.007069650490151055,0.0005440969610369751,1.0,47.0
241,106.16560292243958,0.6618819796354668,0.012656350979210725,0.05390301477898179,0.0023233371157215426,0.00015268630196113892,0.0,0.0,0.05329684617967778,0.003906745040879976,1,0.003714031096991564,0.003714031096991564,optimal,10.0,2.4471865069976134e-14,-0.00025681335340855464,-0.0002568133534329908,4.491315389614535e-15,2.369131308148099e-13,1.790239246199464,0.007069650490151055,0.0005418954822593858,1.0,47.0
242,106.60015416145325,0.6618781597069238,0.012598314942590196,0.05389394015520732,0.0022918661579165774,0.00015264361350109332,0.0,0.0,0.05328708851322661,0.0039061797720397052,1,0.003710499996370426,0.003710499996370426,optimal,10.0,2.4282474893392524e-14,-0.0002597458062263622,-0.0002597458062506556,3.892216505029395e-15,3.2473356605519335e-13,1.7820301392188806,0.007069650490151055,0.0005476469232156577,1.0,47.0
243,107.03978705406189,0.6618743408920621,0.01270262998526181,0.053894648336752934,0.002329332042526841,0.00015248202817954405,0.0,0.0,0.05328479419787069,0.003905968110449707,1,0.0037154867686866014,0.0037154867686866014,optimal,10.0,2.435520367656105e-14,-0.0002588890932270255,-0.00025888909325137775,2.056879871369331e-15,1.424911336068555e-13,1.796785411136395,0.007069650490151055,0.0005459009178224634,1.0,47.0
244,107.47549033164978,0.6618704954067679,0.012665221262900737,0.053888708427953805,0.00230198962748398,0.00015244727357403444,0.0,0.0,0.0532778607482568,0.003905639031766493,1,0.00371233763659336,0.00371233763659336,optimal,10.0,2.4244977561745553e-14,-0.0002615588648588662,-0.000261558864883128,3.771436889036634e-15,1.542226184935542e-13,1.791494031823724,0.007069650490151055,0.00055113722732997,1.0,47.0
