iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
3,100.43619084358215,0.6622478207268212,0.00308816014678786,0.09486035806938795,0.0027513135329615282,0.09482045036222848,0.0,0.0,0,0.0,0.023704440481827405,1.0,successful,0.0030881617775081844,boundary,0.0030881617775081727,0.0798543351342796,0.024735717979825825,0.0007181432875078171,-9.284218915167444e-05,1.5151873713067339,expanded,False,0.2963843005434826
3,101.00717496871948,0.6621659121675569,0.006176314400664362,0.09481816891543286,0.0002823091711745803,0.09481774864447812,0.0,0.0,0,0.0,0.023704440481827405,2.0,converged,0.006176323555016369,boundary,0.006176323555016357,0.07996417544937616,0.02477516570981317,6.908512303415941e-06,-1.4967827613681989e-05,,,,0.2963888025899767
4,102.13990354537964,0.6620059089058462,0.006176310795176452,0.04576034472064177,0.002824951093200536,0.04567306427505157,0.0,0.0,0,0.0,0.011416895084832797,1.0,successful,0.006176323555016369,boundary,0.006176323555016366,0.08023342450958776,0.0110573957266966,0.0007145321181351649,-9.44632990283527e-05,1.5176748727881506,expanded,False,0.14183289413527211
4,102.72469878196716,0.6618407632418877,0.012352576081364534,0.04567050100778773,0.0005216596261833386,0.045667521648724826,0.0,0.0,0,0.0,0.011416895084832797,2.0,successful,0.012352647110032738,boundary,0.012352647110032694,0.08043785527285774,0.011136276798496788,1.3766564397366387e-05,-2.7282530420527834e-05,0.9987370062690871,expanded,False,0.14184248263496801
4,103.30472540855408,0.6618407632418877,1.3229834214604198e-15,0.04567050100778773,0.0005216596261833386,0.045667521648724826,0.0,0.0,0,0.0,0.011416895084832797,3.0,unsuccessful,0.024705294220065475,boundary,0.02470529422006548,0.08027980972225314,0.011135694666352105,8.036594381955194e-05,-0.0002988992892274555,-14.934517325963078,reduced,,0.14184248263496801
4,103.8761510848999,0.6618419460870055,0.00617631841609547,0.04566820849442129,0.00024027808231442304,0.04566757639215258,0.0,0.0,0,0.0,0.011416895084832797,4.0,converged,0.006176323555016369,boundary,0.006176323555016369,0.08047590456805011,0.011135751325451047,5.196302675898203e-06,-1.7847602319569668e-05,,,,0.1418423872403755
5,105.02323603630066,0.6615919237634875,0.006176311024949196,0.02248232937757102,0.005301507797317461,0.021848321430182574,0.0,0.0,0,0.0,0.005458753640637526,1.0,successful,0.006176323555016369,boundary,0.006176323555016362,0.08113544020897416,0.004753085915570792,0.0005425276818185217,-0.0011677699295702033,1.3413414593117752,expanded,False,0.0667394388393107
5,105.60901045799255,0.6612251467238944,0.012352533113242154,0.021829105297943772,0.0004251595701397645,0.021824964546331694,0.0,0.0,0,0.0,0.005458753640637526,2.0,successful,0.012352647110032738,boundary,0.012352647110032729,0.08164709069022538,0.004730527648918925,3.464030675642318e-05,-8.288126078845375e-05,0.9852451740175697,expanded,False,0.06691790344901628
5,106.19531083106995,0.6612237077298045,0.024704375592275136,0.02189501164612096,0.0016374147748332314,0.02183369890419235,0.0,0.0,0,0.0,0.005458753640637526,3.0,successful,0.024705294220065475,boundary,0.024705294220065437,0.08192535117129329,0.0047355029219055085,4.143864906684596e-05,-0.00016397034129509637,0.7629849530516049,expanded,False,0.0669304961307048
5,106.7758264541626,0.6612237077298045,1.5622222714862017e-15,0.02189501164612096,0.0016374147748332314,0.02183369890419235,0.0,0.0,0,0.0,0.005458753640637526,4.0,unsuccessful,0.04941058844013095,boundary,0.04941058844013112,0.08351798398645291,0.004734756363693111,0.00020697638548094745,-0.0006320669200217121,-11.08149091561963,reduced,,0.0669304961307048
5,107.35571336746216,0.6612279838106359,0.012352551999557124,0.02184075358198544,0.0005131566510217433,0.021834724346337004,0.0,0.0,0,0.0,0.005458753640637526,5.0,successful,0.012352647110032738,boundary,0.012352647110032778,0.0816766856673873,0.004735558740544362,1.3035178398562238e-05,-4.98197132826386e-05,0.8191101643801023,expanded,False,0.06692976612061237
5,107.94178986549377,0.6612279838106359,9.614813431917819e-16,0.02184075358198544,0.0005131566510217433,0.021834724346337004,0.0,0.0,0,0.0,0.005458753640637526,6.0,unsuccessful,0.024705294220065475,boundary,0.024705294220065448,0.08200197898932936,0.004735485667234955,5.013720109242192e-05,-0.00020997968249985947,-6.144197561139967,reduced,,0.06692976612061237
5,108.51856231689453,0.6612288400050783,0.00617631100669895,0.021835434198898034,0.00014721705094565787,0.021834937915971197,0.0,0.0,0,0.0,0.005458753640637526,7.0,converged,0.006176323555016369,boundary,0.006176323555016362,0.08158971432647391,0.004735502570603355,3.50088126490053e-06,-1.3941011438509103e-05,,,,0.06693054326825341
6,109.65756368637085,0.6609572376719871,0.006176310776121006,0.015470407472740526,0.011467181525220345,0.010384471832513734,0.0,0.0,0,0.0,0.0025908032540589462,1.0,successful,0.006176323555016369,boundary,0.006176323555016367,0.08318931769501106,0.0020209269168843707,0.0003099393514076185,-0.00317451076066079,1.1847349770142812,expanded,False,0.030478871811907712
6,110.24333953857422,0.6604540668293923,0.012352539544264147,0.011536434896471345,0.005104007355349719,0.010345938286934529,0.0,0.0,0,0.0,0.0025908032540589462,2.0,successful,0.012352647110032738,boundary,0.012352647110032743,0.08442232662210354,0.001971985798837389,5.819043425584301e-05,-0.0014914830377789783,0.9772446438728155,expanded,False,0.03075541189035106
6,110.82773947715759,0.660264343599932,0.024704360878290144,0.010367836498972991,0.0005369551534537475,0.010353922581930772,0.0,0.0,0,0.0,0.0025908032540589462,3.0,successful,0.024705294220065475,boundary,0.02470529422006549,0.08404764220967667,0.0019309724472445766,2.575896263999015e-05,-5.092283242405785e-05,0.942672908550165,expanded,False,0.03092126094887877
6,111.41111016273499,0.660264343599932,1.2560739669470197e-15,0.010367836498972991,0.0005369551534537475,0.010353922581930772,0.0,0.0,0,0.0,0.0025908032540589462,4.0,unsuccessful,0.04941058844013095,boundary,0.049410588440130916,0.08545010768793328,0.0019345243244501048,9.09338042178669e-05,-0.0003655467268158293,-3.4711130992431003,reduced,,0.03092126094887877
6,111.97970628738403,0.6602775041344882,0.012352507975384883,0.01036317422527575,1.9496201788053065e-05,0.010363155886192944,0.0,0.0,0,0.0,0.0025908032540589462,5.0,converged,0.012352647110032738,boundary,0.012352647110032719,0.08376858517661621,0.0019345563482908417,6.258996759181005e-07,-7.019400531538798e-07,,,,0.030925667991567526
7,113.1254334449768,0.6597394395138908,0.012352538084849245,0.00825872519093924,0.006642325410368648,0.0049077545702923405,0.0,0.0,0,0.0,0.0012205028068773517,1.0,successful,0.012352647110032738,boundary,0.01235264711003274,0.08666889006728482,0.0007602453796951574,0.0002790603621896429,-0.0016017904593848323,1.2786603900308753,expanded,False,0.014146128545682667
7,113.70884776115417,0.6591514254757647,0.024704111432471514,0.004901640976726757,0.0006377338254964385,0.004859977348974429,0.0,0.0,0,0.0,0.0012205028068773517,2.0,successful,0.024705294220065475,boundary,0.0247052942200655,0.08685049914783041,0.0007999478021362769,5.7360234766731134e-05,-0.00019027685430048554,0.9542029215193888,expanded,False,0.013974084264399687
7,114.29711413383484,0.6591510651054571,0.04940557173527943,0.005049639282899951,0.0013105694340955806,0.004876603802424462,0.0,0.0,0,0.0,0.0012205028068773517,3.0,successful,0.04941058844013095,boundary,0.049410588440130986,0.08530332494709228,0.0008019479127981323,4.06826371909727e-05,-0.00012834835661475172,0.7407585405287617,unchanged,False,0.013953790596832211
7,114.88502907752991,0.6591510651054571,1.206010901277945e-15,0.005049639282899951,0.0013105694340955806,0.004876603802424462,0.0,0.0,0,0.0,0.0012205028068773517,4.0,unsuccessful,0.04941058844013095,boundary,0.04941058844013095,0.08451281168537475,0.0008019515380923717,5.227259899108904e-05,-0.0001841539732153139,-0.49242839183688236,reduced,,0.013953790596832211
7,115.47007465362549,0.6591706823393136,0.012352554241130945,0.004883310262197719,0.00012554724715772118,0.004881696119753531,0.0,0.0,0,0.0,0.0012205028068773517,5.0,successful,0.012352647110032738,boundary,0.012352647110032734,0.08726052815977323,0.0008019364475238229,3.6104669540624485e-06,-1.2134884144421761e-05,0.969524245305513,expanded,False,0.013954381825015015
7,116.05691003799438,0.6591706823393136,1.304216748429036e-15,0.004883310262197719,0.00012554724715772118,0.004881696119753531,0.0,0.0,0,0.0,0.0012205028068773517,6.0,unsuccessful,0.024705294220065475,boundary,0.024705294220065465,0.08682286406396378,0.000801941256531523,1.196224675123616e-05,-5.270583107613451e-05,-4.904878925288636,reduced,,0.013954381825015015
7,116.62690019607544,0.6591717046502408,0.006176310925913867,0.004882027295686312,2.9686599933849564e-05,0.004881937035809717,0.0,0.0,0,0.0,0.0012205028068773517,7.0,converged,0.006176323555016369,boundary,0.006176323555016367,0.08742182590280112,0.0008019299772108985,8.12491839144729e-07,-2.757745502406261e-06,,,,0.013953784445517304
8,117.7762405872345,0.6588422632603117,0.006176310270566025,0.01265825653827589,0.012446596549349606,0.0023051448818941504,0.0,0.0,0,0.0,0.0005706557198612484,1.0,successful,0.006176323555016369,boundary,0.006176323555016373,0.07816053510994742,0.0003445632292534739,0.00014080858703616918,-0.003234016835109796,1.1908015238539675,expanded,False,0.007995943605778546
8,118.37087655067444,0.6583620423750199,0.012352516145257356,0.005511982256885009,0.00502490606054516,0.002265450834362044,0.0,0.0,0,0.0,0.0005706557198612484,2.0,successful,0.012352647110032738,boundary,0.01235264711003268,0.07375536195166821,0.0003455199363209974,5.58764815257367e-05,-0.0012511881330598466,0.941187498745479,expanded,False,0.007723189339199929
8,118.95281147956848,0.6581559817821476,0.024704432603676336,0.0024248255634524143,0.0008566694859855904,0.0022684568333899376,0.0,0.0,0,0.0,0.0005706557198612484,3.0,successful,0.024705294220065475,boundary,0.024705294220065475,0.07491670458447058,0.00034654139589532733,3.4451172177587074e-05,-0.00025701970063552674,0.9265873181053338,expanded,False,0.007599004067876864
8,119.53445959091187,0.6581237186658354,0.0494064118513934,0.0022811200019680652,5.139425044699152e-05,0.00228054096529744,0.0,0.0,0,0.0,0.0005706557198612484,4.0,successful,0.04941058844013095,boundary,0.04941058844013087,0.0749244844291698,0.00034656486659929693,4.863581084288759e-06,-5.865458558612784e-06,0.9243677070993542,expanded,False,0.0076035723192752576
8,120.16147446632385,0.6581237186658354,1.1853938111129686e-15,0.0022811200019680652,5.139425044699152e-05,0.00228054096529744,0.0,0.0,0,0.0,0.0005706557198612484,5.0,unsuccessful,0.0988211768802619,hardcase_9,0.09882117688026187,0.06611835127259189,0.00034656475131796845,8.64735905299996e-05,-0.00023571809296031617,-88.16141999664245,reduced,,0.0076035723192752576
8,120.74712538719177,0.6581271909946527,0.02470438467190467,0.0022867881135185363,0.00014858768773071972,0.002281955647067774,0.0,0.0,0,0.0,0.0005706557198612484,6.0,successful,0.024705294220065475,boundary,0.024705294220065472,0.07451106337433355,0.0003465620185983992,5.207941504932851e-06,-1.204481661572652e-05,0.45907606846801036,unchanged,False,0.007604125889470149
8,121.32722735404968,0.6581271909946527,1.231296898486158e-15,0.0022867881135185363,0.00014858768773071972,0.002281955647067774,0.0,0.0,0,0.0,0.0005706557198612484,7.0,unsuccessful,0.024705294220065475,boundary,0.02470529422006547,0.0744007799399525,0.0003465536559921572,6.009691446243212e-06,-3.384216301428085e-06,-0.489420333882681,reduced,,0.007604125889470149
8,121.89657735824585,0.6581299513594148,0.006176310685260705,0.002282594028637338,9.826079452658303e-06,0.002282572878953358,0.0,0.0,0,0.0,0.0005706557198612484,8.0,converged,0.006176323555016369,boundary,0.006176323555016368,0.07501251146640905,0.0003465647953174236,3.791787485980359e-07,-7.460623938703206e-07,,,,0.007603718297227855
9,123.044016122818,0.6577887028463077,0.006176310042807791,0.008867609939928479,0.0088021300781665,0.0010756449849996872,0.0,0.0,0,0.0,0.0002647938662477219,1.0,successful,0.006176323555016369,boundary,0.0061763235550163775,0.06165980741481325,0.00015032949006473707,8.948233970861637e-05,-0.0019358928513386522,1.2324304110744935,expanded,False,0.004877542231984188
9,123.62540483474731,0.6574634998366231,0.01235252319188118,0.004370848586878705,0.004242469529648854,0.0010515558280094295,0.0,0.0,0,0.0,0.0002647938662477219,2.0,successful,0.012352647110032738,boundary,0.012352647110032786,0.056416692762923104,0.00015410670976095776,1.5587662668571924e-05,-0.00087010537510106,0.9800474441100003,expanded,False,0.004699441089511365
9,124.21258068084717,0.6572476702547977,0.024704500709196716,0.0011675791849676974,0.0005225248637336754,0.0010441307006069387,0.0,0.0,0,0.0,0.0002647938662477219,3.0,successful,0.024705294220065475,boundary,0.024705294220065486,0.05605910302606615,0.00015430563748606912,3.759686276913878e-05,-0.0001546087707232075,0.8263250401892633,expanded,False,0.004705379312517665
9,124.79515409469604,0.6572551605351563,0.04940649324840616,0.001071893742365752,0.00018904408939714146,0.0010550917150593414,0.0,0.0,0,0.0,0.0002647938662477219,4.0,successful,0.04941058844013095,boundary,0.04941058844013098,0.05472378907764813,0.00015433250505568635,1.490551179207638e-05,-1.428420895402033e-05,0.7445666915773652,unchanged,False,0.004713551326173112
9,125.37523102760315,0.6572551605351563,1.5895974606912448e-15,0.001071893742365752,0.00018904408939714146,0.0010550917150593414,0.0,0.0,0,0.0,0.0002647938662477219,5.0,unsuccessful,0.04941058844013095,boundary,0.04941058844013094,0.053708722791299957,0.00015433297909450572,1.720023850912426e-05,-3.1956227689953856e-05,-0.2582841479721757,reduced,,0.004713551326173112
9,125.95564651489258,0.6572701032893367,0.012352567839882568,0.001059225621487938,2.6097683597820204e-05,0.0010589040693695234,0.0,0.0,0,0.0,0.0002647938662477219,6.0,successful,0.012352647110032738,boundary,0.012352647110032736,0.05601046935192666,0.00015433287470423748,1.1277300610567625e-06,-2.0568536180697894e-06,0.9780697223781848,expanded,False,0.004713483179246789
9,126.56490087509155,0.6572701032893367,1.7271017045521517e-15,0.001059225621487938,2.6097683597820204e-05,0.0010589040693695234,0.0,0.0,0,0.0,0.0002647938662477219,7.0,unsuccessful,0.024705294220065475,hardcase_9,0.024705294220065465,0.05563517102656146,0.00015433283611160768,3.6852359241509673e-06,-7.881560190275785e-06,-7.51323022747625,reduced,,0.004713483179246789
9,127.14054989814758,0.6572709395708107,0.0061763102405324915,0.0010595863495350233,3.1125815342845015e-05,0.001059129083606054,0.0,0.0,0,0.0,0.0002647938662477219,8.0,converged,0.006176323555016369,boundary,0.006176323555016365,0.05613246148973838,0.00015433178608837534,2.3447994549246242e-07,-9.156299528163952e-07,,,,0.004714400991096417
10,128.27225375175476,0.6569640406179128,0.006176310220675969,0.006106363356499408,0.006085901171444882,0.0004994801027113447,0.0,0.0,0,0.0,0.00012192899785736629,1.0,successful,0.006176323555016369,boundary,0.006176323555016372,0.03365227588362796,6.81940127625717e-05,5.559318249711032e-05,-0.0011458779004804719,1.2430777946252274,expanded,False,0.0038201100812137144
10,128.85621333122253,0.6567152228324773,0.012352533732507751,0.003105744705363817,0.0030682681123810496,0.000481020753648958,0.0,0.0,0,0.0,0.00012192899785736629,2.0,successful,0.012352647110032738,boundary,0.012352647110032729,0.030167422276115463,6.9629790503167e-05,1.416326046257521e-05,-0.0005655365132147323,0.9623928161833375,expanded,False,0.004014201808352528
10,129.43978118896484,0.6566316009724142,0.024704714063985368,0.00048430754110772705,4.305074168961565e-05,0.00048239032744633954,0.0,0.0,0,0.0,0.00012192899785736629,3.0,successful,0.024705294220065475,boundary,0.024705294220065507,0.030837528258794933,6.965379295186258e-05,1.3784224249673922e-05,-4.943999399203983e-06,0.7682104397283215,expanded,False,0.003946584831818443
10,130.02480173110962,0.6566410397724783,0.04940671128338086,0.000491839485082264,7.998925876821929e-05,0.0004852914563102234,0.0,0.0,0,0.0,0.00012192899785736629,4.0,successful,0.04941058844013095,boundary,0.049410588440130895,0.02957461775583914,6.9654939523807e-05,7.0040128823529494e-06,-5.013526879256244e-06,0.7239834666309531,unchanged,False,0.003944496604288212
10,130.5899829864502,0.6566508905016025,0.0003875280540849742,0.0004877161028448252,4.558528092001188e-08,0.00048771610071446917,0.0,0.0,0,0.0,0.00012192899785736629,5.0,converged,0.04941058844013095,interior,0.0003875280576436424,0.030911061959128183,6.96549450671279e-05,1.596130361417201e-09,-4.273344026305379e-09,,,,0.003944483368564199
11,131.73400354385376,0.6563061510221703,0.018630312510492297,0.0004634346702996367,0.00040607021504865013,0.00022333533998468753,0.0,0.0,0,0.0,5.571063115730555e-05,1.0,successful,0.04941058844013095,interior,0.018630673236370337,0.014258794025424848,3.1170687148807074e-05,2.2711942898992825e-05,-1.218399552084944e-05,1.322810022140896,unchanged,False,0.00390399724914991
11,132.31422901153564,0.6562729651506138,0.04940830345964944,0.0003711000647208675,0.0002965705340038695,0.00022307213272054348,0.0,0.0,0,0.0,5.571063115730555e-05,2.0,successful,0.04941058844013095,boundary,0.04941058844013093,0.013922881931747177,3.15263427646956e-05,3.2059823391353443e-06,-1.24714553153947e-05,0.9713711806684012,expanded,False,0.0039042459909476132
11,132.8960840702057,0.6562729651506138,1.4602703977091184e-15,0.0003711000647208675,0.0002965705340038695,0.00022307213272054348,0.0,0.0,0,0.0,5.571063115730555e-05,3.0,unsuccessful,0.0988211768802619,boundary,0.09882117688026197,0.014275759015334177,3.1526816866381993e-05,1.8747054772418756e-05,-2.0513374043314095e-05,-21.87846377009302,reduced,,0.0039042459909476132
11,133.47800064086914,0.6562744565014043,0.02470453513602471,0.00022404892057598818,2.138280864355971e-05,0.00022302621887522188,0.0,0.0,0,0.0,5.571063115730555e-05,4.0,successful,0.024705294220065475,boundary,0.0247052942200655,0.014263156381104203,3.152635647048695e-05,1.1915991166623896e-06,-1.0712956448854869e-06,0.8138560460453613,expanded,False,0.0039040633878421158
11,134.0447654724121,0.656273733173204,9.107387189133523e-05,0.00022284256692268624,3.1642644914792904e-09,0.00022284256690022067,0.0,0.0,0,0.0,5.571063115730555e-05,5.0,converged,0.04941058844013095,interior,9.107387190892509e-05,0.014268948859012198,3.152633962461307e-05,8.070641871948538e-11,-3.78751485584906e-10,,,,0.003904326327910664
12,135.18741083145142,0.6560851975944124,0.01066282747169205,0.00021634724844419616,0.00019133561078931157,0.00010097928477294643,0.0,0.0,0,0.0,2.5256168353073222e-05,1.0,successful,0.04941058844013095,interior,0.010662890315456221,0.006477996846368406,1.4154360792739838e-05,5.457106056737339e-06,-1.388280718866108e-05,1.287963713593872,unchanged,False,0.0038860149867295723
12,135.75642490386963,0.6560783684071854,0.0009447612889288116,0.00010103241214127489,1.1031579051281798e-06,0.0001010263893530833,0.0,0.0,0,0.0,2.5256168353073222e-05,2.0,converged,0.04941058844013095,interior,0.0009447613115487327,0.006498815568406258,1.4229759026154043e-05,1.4955482551470606e-08,-9.546946130091097e-08,,,,0.0038860829301628715
13,136.89579439163208,0.6559861939434488,0.0055139163693395665,7.956648204552721e-05,6.532775495040814e-05,4.542146517056257e-05,0.0,0.0,0,0.0,1.1359550400957993e-05,1.0,successful,0.04941058844013095,interior,0.005513924747346556,0.002921726565833893,6.371609136773334e-06,1.2196373410211229e-06,-5.043586206498236e-06,1.273849830933308,unchanged,False,0.0038777789061419515
13,137.49809741973877,0.6559861939434488,1.5100665727558131e-15,7.956648204552721e-05,6.532775495040814e-05,4.542146517056257e-05,0.0,0.0,0,0.0,1.1359550400957993e-05,2.0,unsuccessful,0.04941058844013095,hardcase_9,0.0494105884401309,0.0030207029838700272,6.387319584744131e-06,4.888750783043064e-06,-4.931141984713797e-05,-36.382526752041066,reduced,,0.0038777789061419515
13,138.06195664405823,0.6559847941665586,0.0002803629960898706,4.543841491719693e-05,3.9983686156852405e-08,4.543839732530391e-05,0.0,0.0,0,0.0,1.1359550400957993e-05,3.0,converged,0.012352647110032738,interior,0.00028036299655914216,0.0029293652412758497,6.387319561186209e-06,7.785773564744719e-10,-3.5290493696854383e-09,,,,0.0038778038217372815
14,139.18827724456787,0.6559418024438675,0.0026310559376287786,2.5373634130153412e-05,1.526124036628337e-05,2.027105945562316e-05,0.0,0.0,0,0.0,5.068561945054979e-06,1.0,successful,0.012352647110032738,interior,0.002631056783023591,0.0013062866486333036,2.844166658813962e-06,2.616416023625296e-07,-1.198367408861633e-06,1.269334166090491,unchanged,False,0.00387405038816764
14,139.75793981552124,0.655941511493627,0.00031753558660198164,2.0274247552938265e-05,1.0561357984925419e-08,2.0274244802101526e-05,0.0,0.0,0,0.0,5.068561945054979e-06,2.0,converged,0.012352647110032738,interior,0.00031753558897969474,0.0013083082004947677,2.847387595923789e-06,1.0638978114007174e-10,-1.6487906187757242e-09,,,,0.0038740669501285603
15,140.89369773864746,0.655921946702809,0.001204178429044652,9.519381123930074e-06,3.17848569975783e-06,8.97306222195473e-06,0.0,0.0,0,0.0,2.243383960523293e-06,1.0,successful,0.012352647110032738,interior,0.0012041785003896845,0.0005789042178436787,1.2591097631892984e-06,5.409341285195227e-08,-2.603257330502334e-07,1.2685886559001918,unchanged,False,0.003872399114394079
15,141.4619801044464,0.6559218867932427,0.00020374708428199488,8.973530853971745e-06,4.0270956829923164e-09,8.973529950341908e-06,0.0,0.0,0,0.0,2.243383960523293e-06,2.0,converged,0.012352647110032738,interior,0.0002037470849352719,0.0005793181038682427,1.2597594323131962e-06,4.416587603909332e-11,-4.576699150915942e-10,,,,0.0038723903064646053
16,142.58709692955017,0.6559131192639627,0.0005264797637972543,4.027685274483928e-06,8.384265669229632e-07,3.939452952146078e-06,0.0,0.0,0,0.0,9.848784865398166e-07,1.0,successful,0.012352647110032738,interior,0.0005264797690754491,0.0002542891137324865,5.528230596903283e-07,1.0865036199312016e-08,-8.034062926388829e-08,1.269610904448394,unchanged,False,0.0038716434258285475
16,143.15646123886108,0.655913107152975,0.00013258531866398472,3.9395118342583845e-06,9.414470921056726e-10,3.939511721766954e-06,0.0,0.0,0,0.0,9.848784865398166e-07,2.0,converged,0.012352647110032738,interior,0.00013258531880374014,0.00025437822993756853,5.529519834598304e-07,2.1918577400581802e-11,-1.2134474132818273e-10,,,,0.003871643918151224
17,144.29601287841797,0.6559092230447486,0.00021968301642069602,1.7981836892286756e-06,5.395684143454539e-07,1.7153222748069188e-06,0.0,0.0,0,0.0,4.288313051093421e-07,1.0,successful,0.012352647110032738,interior,0.00021968301681122874,0.00011074955759893257,2.407192549410058e-07,2.1631249533115793e-09,-7.788733063434437e-08,1.2714800201490828,unchanged,False,0.003871304893997698
17,144.8659167289734,0.6559092206116515,8.808502750588375e-05,1.7153230433378717e-06,7.160746983796756e-10,1.7153228938724406e-06,0.0,0.0,0,0.0,4.288313051093421e-07,2.0,converged,0.012352647110032738,interior,8.808502754162624e-05,0.00011076972635315485,2.4074442325764236e-07,1.0822348417010116e-11,-5.949761203864066e-11,,,,0.003871314169104265
18,145.99458646774292,0.655907516629013,8.15921862622119e-05,9.111928880928272e-07,5.306919871594166e-07,7.407013528242926e-07,0.0,0.0,0,0.0,1.8517371983697306e-07,1.0,successful,0.012352647110032738,interior,8.159218628347405e-05,4.78319458903087e-05,1.0394738515220895e-07,4.230385153833763e-10,-4.3822881589443134e-08,1.2737545491260722,unchanged,False,0.0038711820170657272
18,146.56221079826355,0.6559075161119082,5.834753133607966e-05,7.406928573254622e-07,3.4662064885738103e-10,7.4069277622175e-07,0.0,0.0,0,0.0,1.8517371983697306e-07,2.0,converged,0.012352647110032738,interior,5.834753134264449e-05,4.783341045699885e-05,1.039522180073015e-07,5.332167826014345e-12,-2.417211868863248e-11,,,,0.003871169695214419
19,147.70405077934265,0.6559067752661498,2.9439303125360286e-05,7.540628530040803e-07,6.841160043376399e-07,3.1716884917935344e-07,0.0,0.0,0,0.0,7.929122888616779e-08,1.0,successful,0.012352647110032738,interior,2.9439303126559288e-05,2.048277968125234e-05,4.451065499461016e-08,8.394569612459013e-11,-5.43890218074081e-08,1.2762252258350477,unchanged,False,0.003871131244153438
19,148.2731750011444,0.6559067751449891,3.6311036284410445e-05,3.171638614969753e-07,1.1607268857280993e-10,3.1716384025737157e-07,0.0,0.0,0,0.0,7.929122888616779e-08,2.0,converged,0.012352647110032738,interior,3.631103628609932e-05,2.0482699749635458e-05,4.4511567636761617e-08,3.0187707771867026e-12,-2.5286786784085895e-11,,,,0.003871106920448734
20,149.40181016921997,0.6559064558353735,1.2209301540723317e-05,6.305203486345003e-07,6.159719870491804e-07,1.34664105138883e-07,0.0,0.0,0,0.0,3.366568105060917e-08,1.0,successful,0.012352647110032738,interior,1.220930154020913e-05,8.696761863991043e-06,1.8898545385120642e-08,1.7225431692637586e-11,-7.021477983879788e-08,1.2787929929329047,unchanged,False,0.003871089117974615
20,149.97799825668335,0.6559064558081725,1.6734273804587824e-05,1.346626800359511e-07,8.126706246400599e-11,1.3466265551417548e-07,0.0,0.0,0,0.0,3.366568105060917e-08,2.0,converged,0.012352647110032738,interior,1.673427380447665e-05,8.696782462180863e-06,1.889871484597965e-08,4.943778377881794e-13,-3.744809399135099e-11,,,,0.003871079865609691
21,151.1201674938202,0.6559063193640406,5.2178861243625865e-06,2.694692188993e-07,2.634390432242609e-07,5.668800966064022e-08,0.0,0.0,0,0.0,1.4171939281722303e-08,1.0,successful,0.012352647110032738,interior,5.2178861245564715e-06,3.6609977995816223e-06,7.955568768039182e-09,3.1465699101646683e-12,-3.008896735818503e-08,1.2814168072217085,unchanged,False,0.003871072214485173
21,151.6895887851715,0.6559063193590798,7.151716159256949e-06,5.6687749412796524e-08,2.3304324489145747e-11,5.668774462259433e-08,0.0,0.0,0,0.0,1.4171939281722303e-08,2.0,converged,0.012352647110032738,interior,7.151716159270065e-06,3.661001405141917e-06,7.955599703229793e-09,9.032515815261405e-14,-8.640508544769261e-11,,,,0.003871068310373053
22,152.82672667503357,0.6559062615587329,2.210537658046951e-06,1.1411506674860033e-07,1.1163582236163959e-07,2.3657802617275342e-08,0.0,0.0,0,0.0,5.914439315790416e-09,1.0,successful,0.012352647110032738,interior,2.2105376580725457e-06,1.5278606260160643e-06,3.320136766083324e-09,5.647691371739378e-13,-1.2782927206086626e-08,1.284077288466766,unchanged,False,0.003871065059315485
22,153.39655590057373,0.6559062615587329,2.138440567318404e-15,1.1411506674860033e-07,1.1163582236163959e-07,2.3657802617275342e-08,0.0,0.0,0,0.0,5.914439315790416e-09,2.0,primal_infeasible,0.012352647110032738,boundary,0.012352647110032741,-5.043222482037368e-05,3.3201423168856613e-09,1.9474420617885852e-07,-113077.96064097658,,,,0.003871065059315485
22,153.95888996124268,0.6559062615578438,3.0297692995845674e-06,2.3657756948706038e-08,9.534160735991224e-12,2.365775502755551e-08,0.0,0.0,0,0.0,5.914439315790416e-09,3.0,converged,0.0030881617775081853,interior,3.0297692998184963e-06,1.5278612566227423e-06,3.320142316884484e-09,1.6218202040022903e-14,-2.535859831981635e-10,,,,0.0038710634143123515
23,155.0969157218933,0.655906237284914,9.283279531284315e-07,4.7903788437399286e-08,4.6893300502420105e-08,9.78730374744932e-09,0.0,0.0,0,0.0,2.4468239357399146e-09,1.0,successful,0.0030881617775081853,interior,9.283279532987936e-07,6.320811807292159e-07,1.3735526535614862e-09,9.960852654769717e-14,-5.164304878986375e-09,1.2867647489042289,unchanged,False,0.003871062031290986
23,155.6690857410431,0.6559062372847573,1.2723679939698552e-06,9.787296213789723e-09,4.1112816641124436e-12,9.787295350290892e-09,0.0,0.0,0,0.0,2.4468239357399146e-09,2.0,converged,0.0030881617775081853,interior,1.2723679940784238e-06,6.320812855342695e-07,1.373553632417192e-09,2.8620602911456707e-15,-6.955743732231187e-10,,,,0.003871061358733583
