iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
68,30.30923819541931,0.7712300437525903,0.13113796768964897,0.01934786665262252,0.014072724473605178,0.00047497392148301154,0.0,0.0,0.013237873189914096,0.0008843581331297416,1,0.0033437962722558884,0.0033437962722558884,optimal,10.0,7.637731818771078e-13,-0.005038618844192022,-0.005038618844955798,1.1555305783351593e-15,1.882765848375266e-13,4.715364014156073,0.02781283894436938,0.00864851501255267,1.0,34.0
69,30.760924100875854,0.7710538558704757,0.06794384529913611,0.018193146588252704,0.012606956217639837,0.00041718189022044454,0.0,0.0,0.013052642843253193,0.0008925841335890097,1,0.003135559398113553,0.003135559398113553,optimal,10.0,2.69810771759007e-14,-0.003807242710601839,-0.003807242710628821,4.803798836702815e-16,4.4252605347452e-15,2.714486639010673,0.025031555049932444,0.006422372420511068,1.0,35.0
70,31.203721046447754,0.7708864640991023,0.07361894779580476,0.018864653477442966,0.013591641045445507,0.0004643028500894896,0.0,0.0,0.012998074635803936,0.0009002566015325272,1,0.003434936012831688,0.003434936012831688,optimal,9.0,2.410287090638033e-13,-0.004853879214839383,-0.004853879215080413,8.529074404924542e-16,7.557108001674032e-16,4.034559165408248,0.01824800363140075,0.0083162201915214,1.0,38.0
71,31.6492760181427,0.7706054039211493,0.09758110749250229,0.018439950688785876,0.013109849995238008,0.0004003267978201239,0.0,0.0,0.01284919279653901,0.0009095375245597274,1,0.00308392725603318,0.00308392725603318,optimal,10.0,1.6822491178830985e-14,-0.0038787681948384617,-0.0038787681948552824,9.285856854359093e-16,2.853517527832448e-15,2.5580516505199498,0.03815204244769462,0.006619550356432601,1.0,31.0
72,32.089622497558594,0.7704113462347371,0.08569146953730077,0.017697417029820476,0.012198942037894704,0.0003912714463885933,0.0,0.0,0.012651643406381585,0.0009183135978276941,1,0.003159518048114979,0.003159518048114979,optimal,10.0,2.0467078146637065e-14,-0.0034128031658505887,-0.003412803165871056,3.492169586536352e-16,9.763554342311642e-15,2.773153560574708,0.030903154382632643,0.00570182127458805,1.0,33.0
73,32.5372588634491,0.7702911545240161,0.0655057794799399,0.018632509763965396,0.01362660057038724,0.00039946776740570683,0.0,0.0,0.012492902683383378,0.000924066248385598,1,0.00340399699316265,0.00340399699316265,optimal,10.0,4.023795118723471e-13,-0.004303083145111145,-0.004303083145513529,9.600576017305613e-16,5.781602153087772e-13,4.4319872779484815,0.014780882941434608,0.007354749280749477,1.0,40.0
74,32.9803740978241,0.7701176930314083,0.11020170954079875,0.017690232644523282,0.011757022767363992,0.00042069574037479235,0.0,0.0,0.013088303081499608,0.0009304509395039462,1,0.003080641043451416,0.003080641043451416,optimal,10.0,1.2542633196252477e-14,-0.004581260443126524,-0.004581260443139069,1.2008845994279079e-15,9.378929558559616e-16,5.435726541204125,0.020275559590445278,0.0076168281046291135,1.0,37.0
75,33.42574429512024,0.7695995410221301,0.2265563776439958,0.01924551477016228,0.012554657095629917,0.0003640925664309987,0.0,0.0,0.014582107549416634,0.0009113817218385396,1,0.003081045783838901,0.003081045783838901,optimal,10.0,4.3134098118594044e-14,-0.004047053857060291,-0.00404705385710342,6.851357913036098e-16,2.1059182532378985e-14,3.5074873497217327,0.06461081889226679,0.007019084593357114,1.0,26.0
76,33.86821675300598,0.7694438599348589,0.07598259623966482,0.019956386853914567,0.013643060677881711,0.0003696725762860073,0.0,0.0,0.014559429318856787,0.0009164087153653092,1,0.003295825438144759,0.003295825438144759,optimal,10.0,4.654683719736924e-13,-0.004399335340550617,-0.004399335341016088,6.324867072730633e-16,2.4931672375052245e-13,4.164018715187411,0.01824800363140075,0.007894225766047,1.0,38.0
77,34.31659269332886,0.7694069655783458,0.018263531683029143,0.02011962327676485,0.01393573967740066,0.0003913019823097589,0.0,0.0,0.014505449768585421,0.0009179804038609123,1,0.0032996009128513637,0.0032996009128513637,optimal,10.0,1.0642010699007992e-14,-0.0041873455864410835,-0.004187345586451727,9.116940457335315e-16,5.860534598088661e-16,3.937473561523555,0.004638397686588107,0.0074650167442441165,1.0,51.0
78,34.75598096847534,0.7693168207781148,0.044677071731991015,0.018968649880705464,0.012410496037189866,0.00035161213819846727,0.0,0.0,0.014335110511129567,0.0009217321482235599,1,0.0032022894671780385,0.0032022894671780385,optimal,10.0,1.9779121031347353e-14,-0.0035838225796363627,-0.0035838225796561416,7.449698650275911e-16,7.791102642336003e-15,3.3585451319894943,0.013302794647291147,0.006362464447799848,1.0,41.0
79,35.19984483718872,0.7692768784356319,0.019323414701892513,0.01941194215553526,0.013148202638132647,0.00038566852600622787,0.0,0.0,0.01426686809507749,0.0009233020437946216,1,0.0034156710132576024,0.0034156710132576024,optimal,9.0,5.684424257302471e-13,-0.004088149620635549,-0.004088149621203999,1.035467888647841e-15,3.5310043083298347e-15,3.7493829456192764,0.00515377520732012,0.007252167051331119,1.0,50.0
80,35.655484199523926,0.7692242195624215,0.021026142131647926,0.018952361200515973,0.012584649096023439,0.0003394922565988693,0.0,0.0,0.014152315791242431,0.0009247973360617945,1,0.003044422931339103,0.003044422931339103,optimal,9.0,9.213605719971986e-13,-0.003201672034177666,-0.003201672035099027,3.4364597160434237e-16,1.6847248017805013e-15,2.409066627632102,0.008727963568087723,0.005607888223131131,1.0,45.0
81,36.10122299194336,0.7691963317304298,0.01667340968562447,0.019815410937131933,0.013880953807872852,0.00037446575743023495,0.0,0.0,0.014118834411088355,0.0009260842959007178,1,0.0034454469953490727,0.0034454469953490727,optimal,10.0,3.832047890008337e-14,-0.004840825632306913,-0.00484082563234523,1.8129294833820456e-15,2.1050608549613943e-14,5.47881863063487,0.0030432527221704573,0.008565222907520199,1.0,55.0
82,36.54757118225098,0.7691389968148633,0.021262303028788714,0.01870642660653974,0.012396762803238856,0.00031461386478453304,0.0,0.0,0.013979150477498092,0.000927709640908235,1,0.0029199118386758274,0.0029199118386758274,optimal,10.0,8.028002609647015e-14,-0.002828800983659432,-0.002828800983739712,5.497746412847734e-16,1.6724191320860303e-14,1.9732635400789615,0.01077526366430583,0.0049375919450856945,1.0,43.0
83,37.02423620223999,0.7690386880505236,0.04754328386790316,0.018239479946722283,0.011866468631694254,0.000304885241295135,0.0,0.0,0.013812555105241098,0.0009305468568206084,1,0.0029994991363315616,0.0029994991363315616,optimal,10.0,1.1176524681657643e-14,-0.0032345943619425752,-0.0032345943619537494,4.865002172873899e-16,1.017048852420591e-15,2.89499050203956,0.016423203268260675,0.005716834427908555,1.0,39.0
84,37.49453043937683,0.7689973146449527,0.018431687324583883,0.018707132733697715,0.012639778552097846,0.00033366326263289313,0.0,0.0,0.013744438850468776,0.000932086809610936,1,0.0031910115875608213,0.0031910115875608213,optimal,9.0,4.35738271720216e-13,-0.00379813081075647,-0.003798130811192216,1.204873850015685e-15,4.2248920596340553e-16,3.2187209067417495,0.005726416897022355,0.006788854206849223,1.0,49.0
85,37.9634964466095,0.7689545716011562,0.018886507376888316,0.018799844649086555,0.012850724916767121,0.0003308927452426471,0.0,0.0,0.013666848534240439,0.000934089959212521,1,0.003150232376688385,0.003150232376688385,optimal,9.0,6.356468229090161e-13,-0.003537536462450778,-0.003537536463086427,4.294841777914748e-16,5.974111974538739e-16,2.9683324637277915,0.00636268544113595,0.006298775778160719,1.0,48.0
86,38.432231187820435,0.7689271227131372,0.014163697525788735,0.019451617382533086,0.01382060530865292,0.00035464548016130037,0.0,0.0,0.013627250282353953,0.0009351174476841424,1,0.0034170479637919238,0.0034170479637919238,optimal,9.0,6.236668905991332e-13,-0.004247656554736122,-0.004247656555359784,9.230608354794609e-16,8.757118397736123e-16,4.188724161849654,0.00338139191352273,0.007672027118913673,1.0,54.0
87,38.9043505191803,0.7688906152895193,0.01711200513853048,0.01882789463215711,0.012995018923569739,0.00033687635866744704,0.0,0.0,0.013555735110617195,0.0009364540417601645,1,0.0031448764319678656,0.0031448764319678656,optimal,10.0,1.5237158565592825e-14,-0.003364550880606011,-0.0033645508806212495,8.125828562760571e-16,4.322362679031291e-15,2.9882647339284016,0.005726416897022355,0.005962127753261974,1.0,49.0
88,39.371365547180176,0.7688096144989092,0.04308183055473102,0.01805509082085008,0.012010835608273618,0.0003172142601911321,0.0,0.0,0.013395515949960857,0.0009396712599254731,1,0.0031217793277247,0.0031217793277247,optimal,10.0,1.1970854582781876e-14,-0.0032263894568830254,-0.003226389456894998,3.4114161340163115e-16,1.345555905068973e-15,3.2386256575865695,0.013302794647291147,0.005703209957770616,1.0,41.0
89,39.83883833885193,0.7687792425251417,0.015040348083900826,0.018698618202250473,0.013005285209184918,0.0003357935558561207,0.0,0.0,0.013342633778078594,0.0009406415956552706,1,0.0033488408869667145,0.0033488408869667145,optimal,9.0,5.279881166318263e-13,-0.003824440625415047,-0.0038244406259430336,1.177672318745844e-15,1.8443769283338315e-15,3.602867650030051,0.0041745579179292966,0.006843070274767918,1.0,52.0
90,40.3046088218689,0.7687364534058896,0.038150482924361455,0.017793101435664774,0.011647618078690499,0.0004247973842543242,0.0,0.0,0.013349451929851208,0.0009426631924624208,1,0.0029422581028757115,0.0029422581028757115,optimal,10.0,2.5637597206336802e-14,-0.004044525969329389,-0.0040445259693550175,1.5817463109162747e-15,9.908278670740241e-16,6.6622276984024085,0.005726416897022355,0.0067787932239124354,1.0,49.0
91,40.771570682525635,0.7686381469076983,0.04448763869307835,0.017609738680887367,0.011546387093664626,0.00029160177393871916,0.0,0.0,0.013177511588157276,0.0009464333763097438,1,0.0031828564121006856,0.0031828564121006856,optimal,9.0,7.168856626855575e-13,-0.0028616867205200932,-0.0028616867212369803,3.7296151802632363e-16,7.465559767340689e-16,2.43802747512443,0.01824800363140075,0.0050188028468065434,1.0,38.0
92,41.23577690124512,0.7686027120385734,0.016761502496353213,0.01830186750500063,0.012624404402908492,0.0003173165663432019,0.0,0.0,0.01312177521853164,0.0009480016210208532,1,0.0032778558699112265,0.0032778558699112265,optimal,9.0,4.4566475915319605e-13,-0.003994903773862809,-0.00399490377430848,1.3777317050216537e-15,6.669855337569602e-16,3.6136495501304995,0.004638397686588107,0.007223858362580055,1.0,51.0
93,41.70520353317261,0.7685402127983282,0.04479914416502137,0.017701815859028018,0.011694218786568568,0.00032138669535790776,0.0,0.0,0.013144654658806876,0.0009504696833280285,1,0.003038800396687014,0.003038800396687014,optimal,10.0,1.2649184486355954e-13,-0.003779706013426701,-0.0037797060135531923,1.3149339330607461e-15,3.365700431534407e-14,5.132880204829066,0.008727963568087723,0.006681083307517885,1.0,45.0
94,42.15274977684021,0.7685197221140084,0.012789938183338595,0.01978516875162175,0.01467333086321698,0.0003633421555000813,0.0,0.0,0.013122268870444098,0.0009511904093189374,1,0.003769076131005572,0.003769076131005572,optimal,9.0,6.272674149662461e-13,-0.005338057423858424,-0.0053380574244856925,1.0343735392961097e-15,5.181975857539086e-15,6.40561541863993,0.001996678111016037,0.009782221746559875,1.0,59.0
95,42.59850883483887,0.7684637549323301,0.03897144102378883,0.018557850517202077,0.01290973293626234,0.0013384462393106998,0.0,0.0,0.01310642049771421,0.0009536067200362798,1,0.0031394712470520485,0.0031394712470520485,optimal,10.0,2.415846521561952e-14,-0.007438010827156305,-0.007438010827180463,1.4563409829225977e-15,2.0923186735819333e-15,9.335501687224388,0.0041745579179292966,0.011793309115594062,1.0,52.0
96,43.04194140434265,0.7679045752090389,0.28278996166600634,0.02002665325870982,0.01273084818957694,0.0006698257025439736,0.0,0.0,0.015444859295142499,0.0009653037059464062,1,0.002929642222625245,0.002929642222625245,optimal,11.0,6.552334449330696e-14,-0.0038376121256031752,-0.003837612125668698,5.953025869405447e-16,1.225599482732076e-14,3.5459144663393176,0.07976644307687257,0.0057674457466575365,1.0,24.0
97,43.48829746246338,0.7678526027636597,0.041188266321912845,0.019997485618337203,0.012671494222525632,0.000248016061777114,0.0,0.0,0.015468392070839276,0.0009667745044274548,1,0.003004255813646393,0.003004255813646393,optimal,10.0,1.0235654873486056e-14,-0.0034365316567192723,-0.0034365316567295063,1.1507675768808777e-15,1.6525638353711871e-15,5.243500233054795,0.00785516721127895,0.006307906435548742,1.0,46.0
98,43.92846488952637,0.7677321039497714,0.052823046144248445,0.019903190351607456,0.012444846695785557,0.0002258039660754644,0.0,0.0,0.015530994477483406,0.0009706871548427129,1,0.0026805239604438974,0.0026805239604438974,optimal,9.0,9.898878422838794e-13,-0.003078888855389408,-0.0030788888563792927,8.461899407830858e-16,4.89206209323379e-16,2.6053898705472287,0.020275559590445278,0.0056354974572893225,1.0,37.0
99,44.37450695037842,0.7676596788389972,0.03383920977445806,0.020128711551190986,0.01274498587194681,0.00023752805347557402,0.0,0.0,0.015577995514787446,0.0009736247196742154,1,0.00289648544064326,0.00289648544064326,optimal,9.0,7.445059307088267e-13,-0.003463006158204548,-0.0034630061589490573,7.164414893178033e-16,4.2412559227349176e-16,3.140491754813079,0.01077526366430583,0.006417876001209811,1.0,43.0
100,44.815170764923096,0.7675803836136859,0.039452658733854895,0.020227285047177947,0.012836842055944972,0.0002739127819467968,0.0,0.0,0.01562957191347214,0.0009768482445920088,1,0.003081338319305888,0.003081338319305888,optimal,9.0,7.401873372391329e-13,-0.0034322299869419936,-0.00343222998768218,9.667581176857484e-16,5.209667091242431e-16,3.295315489268743,0.011972515182562033,0.006297668428035979,1.0,42.0
101,45.260826110839844,0.767537779856469,0.023550953221008687,0.02066462086095951,0.013478402267408445,0.0003096448089373692,0.0,0.0,0.015660885918025835,0.0009788053698766147,1,0.0032516666178641416,0.0032516666178641416,optimal,10.0,1.054253389542696e-14,-0.0038514050232683204,-0.003851405023278866,1.3600765723766827e-15,9.047927262716025e-16,4.112697188021433,0.005726416897022355,0.00708693828573514,1.0,49.0
102,45.70701813697815,0.7674772445519171,0.035716113098390255,0.020173704721695402,0.01267256263280424,0.0003104562548871098,0.0,0.0,0.015693569875258162,0.0009808481172036351,1,0.0033514986737020933,0.0033514986737020933,optimal,11.0,4.8713853216630774e-14,-0.003598397033400741,-0.003598397033449454,8.824992673334832e-16,3.1665929765308533e-13,4.092177852252207,0.008727963568087723,0.006621877831938339,1.0,45.0
103,46.153855323791504,0.7674221575627579,0.033609970652429946,0.020223453704752092,0.012714713750692164,0.00034408862615822644,0.0,0.0,0.01572277764911656,0.000982673603069785,1,0.003382526269059307,0.003382526269059307,optimal,9.0,7.117935380393292e-13,-0.004051602425414129,-0.004051602426125921,6.30534120413962e-16,9.690920054713311e-16,4.754137962566501,0.007069650490151055,0.00740887835287369,1.0,47.0
104,46.6005322933197,0.767393285105039,0.01593968201423316,0.020993741544096937,0.013885429330467264,0.00035157485061036416,0.0,0.0,0.015741932265556202,0.0009838707665972626,1,0.003573143323622262,0.003573143323622262,optimal,10.0,5.663925875545789e-14,-0.004411525983733773,-0.004411525983790408,1.2797265570306142e-15,1.0742232222699027e-14,4.713948202637829,0.00338139191352273,0.008169895950158082,1.0,54.0
105,47.047916412353516,0.7673533466701339,0.02622945642048186,0.02053300202741221,0.013154156347285053,0.000315297973468787,0.0,0.0,0.015763024146299487,0.000985189009143718,1,0.0033293305882127694,0.0033293305882127694,optimal,10.0,1.3403249213223081e-14,-0.004440495175934015,-0.004440495175947421,1.1172175790166254e-15,1.3703746210087651e-15,5.654874474268195,0.004638397686588107,0.0082754422198119,1.0,51.0
106,47.49119281768799,0.7673074781614224,0.02998672730611108,0.02122665861311545,0.014173714117914085,0.00032707942183080887,0.0,0.0,0.015797780952817586,0.0009873613095510991,1,0.003392650754428263,0.003392650754428263,optimal,10.0,2.1638461982831755e-13,-0.004583112951771787,-0.004583112951988165,9.123915425356535e-16,5.635085774369277e-15,5.818412371960376,0.00515377520732012,0.008545448893794832,1.0,50.0
107,47.93812608718872,0.7672493788397353,0.03414233615962621,0.02031846999101676,0.012738480915623445,0.00027865987523940434,0.0,0.0,0.015826991988753814,0.0009891869992971133,1,0.0032275029277004145,0.0032275029277004145,optimal,11.0,3.2096163413992916e-14,-0.00422403426122034,-0.004224034261252433,1.3736961109010556e-15,5.164569022687726e-13,4.829461411878511,0.007069650490151055,0.00794338630902717,1.0,47.0
108,48.379385232925415,0.7672137432629176,0.02218715848558197,0.020469342295119142,0.012946296583125518,0.00030887974594688046,0.0,0.0,0.01585219139674543,0.0009907619622965894,1,0.003446384526921788,0.003446384526921788,optimal,9.0,6.268337345585727e-13,-0.003977645561277253,-0.003977645561904086,8.643410139421726e-16,7.704789444791965e-16,4.783379687718306,0.004638397686588107,0.007332911249280233,1.0,51.0
109,48.82428574562073,0.7671430694161909,0.03826888224303448,0.019954650495861898,0.012049239826821998,0.00026009523669084597,0.0,0.0,0.0159039695194495,0.0009939980949655938,1,0.0029511393374535458,0.0029511393374535458,optimal,10.0,1.0213995360966342e-14,-0.0027732491073906565,-0.002773249107400869,6.503015194156825e-16,6.143859893224043e-16,2.876792231383023,0.013302794647291147,0.005015876895043775,1.0,41.0
