iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
70,31.5425922870636,0.7054962896642817,6.24546479974959e-07,11.837637733281817,0.42326075486766535,11.830012100283986,0.0,0.0,0.035156792416005014,0.0028069385324054315,39515.049174421394,334.3364856218379,334.3364856218379,unknown,4.0,2.062084619421541,-15211.731137849314,-15200.586330441727,0.0431699903899404,0.4169502177921852,1744223.756875451,3.5806557355478423e-13,30423.45716752885,1.0,272.0
71,32.010106563568115,0.7054962698578474,8.87689080196666e-07,11.839798143194605,0.420124776371637,11.832285666722735,0.0,0.0,0.03515679241568412,0.0028069385324394434,39515.049174421394,334.4000606244385,334.4000606244385,unknown,4.0,2.0634982866748004,-24891.80314965341,-24880.657134166904,0.043170128219075385,0.4171657379552554,2231211.908714536,3.9785063728309357e-13,49783.59822845798,1.0,271.0
72,32.487060546875,0.705496258962596,6.245940337325332e-07,11.837635639763592,0.4232637692714775,11.830009897564857,0.0,0.0,0.035156792415438114,0.0028069385324655176,39515.049174421394,334.3364226058185,334.3364226058185,unknown,4.0,2.0620843654335452,-15214.048285758869,-15202.903479995783,0.04316999267013903,0.41695034121378804,1744356.5648937519,3.5806557355478423e-13,30428.090127387622,1.0,272.0
73,32.96526765823364,0.7054962369559845,9.863090566704158e-07,11.83979863039317,0.4201248982343341,11.832286149903693,0.0,0.0,0.03515679241504267,0.00280693853250743,39515.049174421394,334.4000736346038,334.4000736346038,unknown,4.0,2.0634989483622177,-24891.19397398767,-24880.04795881951,0.04317012750450976,0.4171659814515802,2231184.439826144,4.4205626364788173e-13,49782.385834286455,1.0,270.0
74,33.44758462905884,0.705496226061007,6.245861982724731e-07,11.837635169255392,0.4232646035380311,11.830009396904261,0.0,0.0,0.03515679241479597,0.002806938532533578,39515.049174421394,334.33640829343324,334.33640829343324,unknown,4.0,2.0620843695643476,-15213.665067067284,-15202.520262340195,0.043169991300230554,0.4169504937837788,1744334.6822320425,3.5806557355478423e-13,30427.326669496357,1.0,272.0
75,33.924651861190796,0.7054962040542059,9.863132487350122e-07,11.83979822632807,0.42012499966320793,11.832285741980646,0.0,0.0,0.035156792414400756,0.0028069385325754665,39515.049174421394,334.4000620304424,334.4000620304424,unknown,4.0,2.0634989812989675,-24891.409504204217,-24880.263490037454,0.043170125938755126,0.41716613474304365,2231193.9219114813,4.4205626364788173e-13,49782.813361709676,1.0,270.0
76,34.40072798728943,0.7054961931594168,6.245807877788185e-07,11.837635072879051,0.42326494048920893,11.830009288410052,0.0,0.0,0.03515679241415467,0.0028069385326015494,39515.049174421394,334.33640519489785,334.33640519489785,unknown,4.0,2.0620843519612624,-15213.401798009558,-15202.256993553501,0.043169990525805245,0.41695064128862747,1744319.5704844699,3.5806557355478423e-13,30426.7994833651,1.0,272.0
77,34.87867760658264,0.7054961733532903,8.876820352456454e-07,11.83979965499236,0.42012515571809045,11.832287166011028,0.0,0.0,0.03515679241383398,0.0028069385326355395,39515.049174421394,334.4001023194384,334.4001023194384,unknown,4.0,2.063499136226816,-24891.41562977905,-24880.269612964006,0.04317012952524078,0.4171663247333982,2231194.201463588,3.9785063728309357e-13,49782.827426067146,1.0,271.0
78,35.35532999038696,0.705496162458597,6.245780493586117e-07,11.837635320720354,0.42326513315913966,11.830009529517593,0.0,0.0,0.035156792413587275,0.002806938532661688,39515.049174421394,334.33641201198867,334.33641201198867,unknown,4.0,2.0620843721012885,-15213.268021923695,-15202.12321686422,0.043169991449107,0.4169507893130836,1744311.9242597362,3.5806557355478423e-13,30426.53272938872,1.0,272.0
79,35.83303117752075,0.7054961404518478,9.86312062110563e-07,11.839798603609287,0.42012529288001105,11.832286109090251,0.0,0.0,0.035156792413191834,0.0028069385327036,39515.049174421394,334.4000724076263,334.4000724076263,unknown,4.0,2.0634990720272732,-24891.350682509554,-24880.204667208513,0.04317012773094036,0.4171664506854627,2231191.2379846866,4.4205626364788173e-13,49782.69573472992,1.0,270.0
80,36.31050777435303,0.7054961295572176,6.245762326418426e-07,11.837636048028143,0.4232653036931482,11.83001025119269,0.0,0.0,0.03515679241294562,0.002806938532729696,39515.049174421394,334.33643243759093,334.33643243759093,unknown,4.0,2.0620844380241836,-15213.179957569191,-15202.035151311084,0.04316999347492504,0.4169509605049654,1744306.8508884837,3.5806557355478423e-13,30426.355734977973,1.0,272.0
81,36.78943872451782,0.7054961075505519,9.863102120067265e-07,11.839798575154742,0.42012543661792573,11.832286075513982,0.0,0.0,0.03515679241255035,0.002806938532771591,39515.049174421394,334.4000714712385,334.4000714712385,unknown,4.0,2.063499055197324,-24891.255217540453,-24880.109202480256,0.043170127204631106,0.41716659917726173,2231187.0522996048,4.4205626364788173e-13,49782.50907983749,1.0,270.0
82,37.26578164100647,0.7054960966559707,6.245748362053181e-07,11.837635004669153,0.42326541597874145,11.830009203143675,0.0,0.0,0.035156792412303954,0.0028069385327977067,39515.049174421394,334.3364027924021,334.3364027924021,unknown,4.0,2.062084331368075,-15213.111021653236,-15201.966217312194,0.04316999057561413,0.41695108588835034,1744302.949603183,3.5806557355478423e-13,30426.219637285943,1.0,272.0
83,37.743762731552124,0.7054960746493978,9.86308106191076e-07,11.839797816043323,0.4201255633004938,11.832285311422511,0.0,0.0,0.03515679241190866,0.0028069385328396037,39515.049174421394,334.40004986822294,334.40004986822294,unknown,4.0,2.0634989587119037,-24891.151651996326,-24880.00563838895,0.04317012499704617,0.4171667303299824,2231182.289343774,4.4205626364788173e-13,49782.29659713977,1.0,270.0
84,38.22790455818176,0.7054960637548622,6.245735253037215e-07,11.83763552029938,0.4232655663708606,11.830009713725412,0.0,0.0,0.035156792411661954,0.002806938532865752,39515.049174421394,334.33641725163073,334.33641725163073,unknown,4.0,2.062084374993895,-15213.047840842086,-15201.903035478617,0.04316999215244654,0.4169512533647832,1744299.2891966929,3.5806557355478423e-13,30426.091943029845,1.0,272.0
85,38.7057991027832,0.7054960417483802,9.863060852429601e-07,11.83979870437223,0.42012572495493944,11.832286194575614,0.0,0.0,0.03515679241126662,0.0028069385329076535,39515.049174421394,334.4000748786465,334.4000748786465,unknown,4.0,2.0634990092416445,-24891.04821478086,-24879.90219971141,0.04317012657735448,0.4171668968187058,2231177.717499764,4.4205626364788173e-13,49782.092531804905,1.0,270.0
86,39.167479276657104,0.7054960308538877,6.245722913296654e-07,11.837634411258684,0.4232656799242062,11.830008599906987,0.0,0.0,0.03515679241102014,0.002806938532933778,39515.049174421394,334.33638573725136,334.33638573725136,unknown,4.0,2.0620842902276095,-15212.987510063644,-15201.842706493251,0.04316998965966704,0.41695138423453487,1744295.842065631,3.5806557355478423e-13,30425.97167375474,1.0,272.0
87,39.61995339393616,0.7054960088474987,9.86303992298143e-07,11.83979911632023,0.4201258966300195,11.832286600689546,0.0,0.0,0.03515679241062487,0.002806938532975673,39515.049174421394,334.40008636165913,334.40008636165913,unknown,4.0,2.0634990984852073,-24890.943303603246,-24879.797287917274,0.04317012895380339,0.4171670733569873,2231172.982453647,4.4205626364788173e-13,49781.881187417704,1.0,270.0
88,40.07242393493652,0.7054959979530491,6.245710639098699e-07,11.837635205755744,0.4232658314172471,11.830009389495926,0.0,0.0,0.03515679241037828,0.0028069385330018078,39515.049174421394,334.33640809506664,334.33640809506664,unknown,4.0,2.0620843489353198,-15212.928031635098,-15201.783226730333,0.04316999145352566,0.41695155345271107,1744292.4135865457,3.5806557355478423e-13,30425.852072406495,1.0,272.0
89,40.52754044532776,0.705495975946752,9.863019414504476e-07,11.839798797501457,0.42012603330858195,11.832286276815342,0.0,0.0,0.03515679240998299,0.0028069385330437052,39515.049174421394,334.40007721077984,334.40007721077984,unknown,4.0,2.0634990534060895,-24890.83926461453,-24879.69324924615,0.0431701275772202,0.417167214826551,2231168.3446084186,4.4205626364788173e-13,49781.674193934196,1.0,270.0
90,40.9902868270874,0.7054959650523448,6.245698499152741e-07,11.837635000866033,0.42326595626254665,11.8300091800073,0.0,0.0,0.035156792409736466,0.0028069385330698336,39515.049174421394,334.3364021839673,334.3364021839673,unknown,4.0,2.062084309873156,-15212.867968958315,-15201.723164611027,0.04316999022197864,0.4169516961429133,1744289.0249514196,3.5806557355478423e-13,30425.733861986457,1.0,272.0
91,41.443302631378174,0.7054959430461396,9.862998810330943e-07,11.839799235085017,0.4201261928495148,11.83228670901195,0.0,0.0,0.035156792409341234,0.002806938533111724,39515.049174421394,334.4000894479342,334.4000894479342,unknown,4.0,2.0634990975370773,-24890.734759398467,-24879.58874300781,0.04317012884651483,0.4171673791986641,2231163.6823180164,4.4205626364788173e-13,49781.46608492927,1.0,270.0
92,41.897209882736206,0.7054959321517754,6.245686152070235e-07,11.837634955833181,0.4232660876938744,11.830009130242937,0.0,0.0,0.035156792409094424,0.0028069385331378834,39515.049174421394,334.336400789799,334.336400789799,unknown,4.0,2.0620842948088605,-15212.808597347866,-15201.663793119944,0.04316998997871711,0.41695184518716233,1744285.5759087869,3.5806557355478423e-13,30425.613534355045,1.0,272.0
93,42.35201859474182,0.705495910145663,9.862977966049027e-07,11.839798603779576,0.42012632142167056,11.832286072740498,0.0,0.0,0.03515679240869919,0.002806938533179774,39515.049174421394,334.4000714661998,334.4000714661998,unknown,4.0,2.063499001998732,-24890.630387997728,-24879.484372916548,0.04317012694816677,0.41716751265910795,2231158.9665046185,4.4205626364788173e-13,49781.255618738265,1.0,270.0
94,42.806167125701904,0.7054958992513416,6.245673881476266e-07,11.837634764275837,0.4232662209519469,11.83000893379427,0.0,0.0,0.035156792408452923,0.0028069385332058767,39515.049174421394,334.33639524108867,334.33639524108867,unknown,4.0,2.062084277842844,-15212.748644786298,-15201.603840935812,0.043169989595214044,0.4169519960080931,1744282.1480962443,3.5806557355478423e-13,30425.49396212091,1.0,272.0
95,43.258567810058594,0.7054958772453217,9.862957166750254e-07,1396.3862307593831,0.41691374768759737,1396.3861680445632,0.0,0.0,0.03515679240805744,0.0028069385332477933,39515.049174421394,39510.11268064345,39510.11268064345,unknown,5.0,2.538475761443358,-24890.52599089486,-23360.336533061803,0.04283512560013295,0.41393043371959726,2231154.261532427,4.4205626364788173e-13,49781.04559837372,1.0,270.0
96,43.7099335193634,0.7054958663820875,6.236756426500179e-07,11.837685667951474,0.42324515324002476,11.83006062404339,0.0,0.0,0.03515679240781156,0.0028069385332738545,39515.049174421394,334.3378604901687,334.3378604901687,unknown,4.0,2.0620954987515785,-15169.339414725177,-15158.194562885741,0.04316999314069285,0.4169536880753482,1741791.696715507,3.5806557355478423e-13,30338.673857016776,1.0,272.0
97,44.162644386291504,0.7054958465657841,8.879110543930901e-07,11.839796768807087,0.4201261973628369,11.832284241007883,0.0,0.0,0.03515679240749058,0.002806938533307875,39515.049174421394,334.4000264844509,334.4000264844509,unknown,4.0,2.0634935620499975,-24904.205489003798,-24893.059470149958,0.04317012841339457,0.41716695838670564,2231769.8443152304,3.9785063728309357e-13,49808.405340398014,1.0,271.0
98,44.61516976356506,0.7054958356726707,6.245327472349736e-07,11.837638127532777,0.4232624539098319,11.830012433999691,0.0,0.0,0.035156792407244654,0.00280693853333394,39515.049174421394,334.33649524668397,334.33649524668397,unknown,4.0,2.0620846030985938,-15211.062139379119,-15199.917331233019,0.04316999149359139,0.41695233202941856,1744185.4040480675,3.5806557355478423e-13,30422.119250861917,1.0,272.0
99,45.067699670791626,0.7054958158674604,8.876616935376203e-07,11.839797764846171,0.42012682066739016,11.832285215547826,0.0,0.0,0.03515679240692359,0.0028069385333679693,39515.049174421394,334.4000479997221,334.4000479997221,unknown,4.0,2.063498206482559,-24890.26421069756,-24879.118195283165,0.04317012735704369,0.4171678366611706,2231143.073611432,3.9785063728309357e-13,49780.52478675422,1.0,271.0
100,45.52059888839722,0.7054958049727569,6.245783341314424e-07,11.837634519163286,0.42326553854037513,11.83000871293972,0.0,0.0,0.03515679240667728,0.0028069385333940764,39515.049174421394,334.336389270406,334.336389270406,unknown,4.0,2.062084158127951,-15213.28219422429,-15202.13739079809,0.04316998838418358,0.4169524075313621,1744312.718794745,3.5806557355478423e-13,30426.560458909436,1.0,272.0
101,45.97295904159546,0.705495782967445,9.86279948656909e-07,11.839798945196975,0.42012694903260733,11.832286392090216,0.0,0.0,0.03515679240628201,0.0028069385334359713,39515.049174421394,334.4000806214534,334.4000806214534,unknown,4.0,2.0634989400569173,-24889.72463988229,-24878.578624049136,0.04317012812979296,0.41716809677441985,2231118.592120246,4.4205626364788173e-13,49779.44642774958,1.0,270.0
102,46.424498081207275,0.7054957720730427,6.245697085439593e-07,11.8376347298821,0.42326642571939344,11.83000889205198,0.0,0.0,0.03515679240603586,0.0028069385334620607,39515.049174421394,334.3363941880586,334.3363941880586,unknown,4.0,2.0620842233147236,-15212.861540585081,-15201.716736874347,0.04316998893970296,0.41695257521926476,1744288.6296737352,3.5806557355478423e-13,30425.720044614693,1.0,272.0
103,46.875181436538696,0.7054957500675212,9.862845582121744e-07,11.839800218822571,0.42012709301559137,11.832287661412082,0.0,0.0,0.035156792405640395,0.002806938533503975,39515.049174421394,334.4001164681611,334.4001164681611,unknown,4.0,2.0634991537313003,-24889.9628373714,-24878.816819045544,0.043170131908128934,0.4171682953958712,2231129.018926513,4.4205626364788173e-13,49779.91635325349,1.0,270.0
104,47.32742166519165,0.7054957391733171,6.245640167189728e-07,11.83763547268127,0.42326680113042975,11.830009621898121,0.0,0.0,0.03515679240539394,0.0028069385335300974,39515.049174421394,334.33641480169007,334.33641480169007,unknown,4.0,2.062084304754308,-15212.585095178703,-15201.440290043149,0.04316999100482458,0.4169527495775997,1744272.7334672625,3.5806557355478423e-13,30425.16551179522,1.0,272.0
105,47.779515504837036,0.7054957171677828,9.862848688150754e-07,11.839799285578836,0.42012719505794116,11.832286723952613,0.0,0.0,0.0351567924049986,0.002806938533571999,39515.049174421394,334.4000899601794,334.4000899601794,unknown,4.0,2.063499016281816,-24889.975868591708,-24878.82985275417,0.043170127274455766,0.41716841387232184,2231129.7210785244,4.4205626364788173e-13,49779.94938510157,1.0,270.0
106,48.242210388183594,0.7054957062736812,6.245610856270088e-07,11.837634733458819,0.4232669931958264,11.830008875327227,0.0,0.0,0.03515679240475215,0.002806938533598121,39515.049174421394,334.3363936552222,334.3363936552222,unknown,4.0,2.0620842741668666,-15212.441827922405,-15201.297024200483,0.043169989788248306,0.41695289486650033,1744264.5461056386,3.5806557355478423e-13,30424.879883678448,1.0,272.0
107,48.69467830657959,0.7054956864687564,8.876550942260823e-07,11.839799364654436,0.4201273398297972,11.832286797938025,0.0,0.0,0.03515679240443139,0.0028069385336321174,39515.049174421394,334.40009204388576,334.40009204388576,unknown,4.0,2.0634990728746274,-24889.90575988495,-24878.759743388586,0.043170128946686086,0.4171685830600899,2231126.4854803216,3.9785063728309357e-13,49779.805570156685,1.0,271.0
108,49.14726805686951,0.7054956755747159,6.24559331551232e-07,11.837635928599406,0.4232671598863661,11.83001006527419,0.0,0.0,0.0351567924041851,0.0028069385336582224,39515.049174421394,334.33642733720603,334.33642733720603,unknown,4.0,2.062084364705595,-15212.35657616741,-15201.211770302383,0.04316999260289428,0.41695306052985454,1744259.6488484237,3.5806557355478423e-13,30424.709037368604,1.0,272.0
109,49.61196684837341,0.7054956557698607,8.876535414268212e-07,11.839799026549915,0.4201274663558936,11.832286455126289,0.0,0.0,0.035156792403864386,0.0028069385336922143,39515.049174421394,334.40008235112776,334.40008235112776,unknown,4.0,2.0634990421262343,-24889.817777939363,-24878.67176221085,0.04317012776434809,0.4171687140008359,2231122.5830618874,3.9785063728309357e-13,49779.631616253326,1.0,271.0
110,50.071545124053955,0.7054956448758675,6.245579813818595e-07,11.837635772387072,0.42326729087258275,11.83000990427459,0.0,0.0,0.03515679240361805,0.002806938533718323,39515.049174421394,334.3364227825792,334.3364227825792,unknown,4.0,2.062084365829876,-15212.290100720478,-15201.145294957269,0.04316999263458538,0.41695320350504345,1744255.8774842226,3.5806557355478423e-13,30424.577485537517,1.0,272.0
111,50.52633619308472,0.705495622870557,9.862798475343247e-07,11.839799269262825,0.42012762720342023,11.83228669228211,0.0,0.0,0.03515679240322274,0.002806938533760223,39515.049174421394,334.4000890712963,334.4000890712963,unknown,4.0,2.063499062153611,-24889.72247049205,-24878.57645471612,0.04317012816304725,0.41716886155504207,2231118.362133926,4.4205626364788173e-13,49779.44327615275,1.0,270.0
