iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
69,31.217839241027832,0.6779721992081803,0.011950638589617944,0.0398750025763907,0.038891327868344656,0.008802226618646254,0.0,0.0,3.5407034303269747e-05,2.212939643954359e-06,1,0.00485161780709962,0.00485161780709962,unknown,9.0,1.074941175569615e-12,-2.969553583933749,-2.969553583934833,1.903690975839819e-12,4.5475290351935413e-14,2428.072328465987,4.9218808382846585e-06,5.914948755620485,1.0,116.0
70,31.67056107521057,0.6777947087423842,0.0935814991231101,0.04050389826393172,0.03874084633090119,0.011820008466174248,0.0,0.0,0.0,0.0,1,0.006234304317907061,0.006234304317907061,unknown,10.0,2.601204884800496e-14,-1.7904461821271105,-1.7904461821271325,1.5221041021390633e-12,7.407066595510478e-14,1872.9006670634071,4.997995805289306e-05,3.5465723374298523,1.0,94.0
71,32.131654500961304,0.6777372143343255,0.03281813088402883,0.04514358864438775,0.04431193866725172,0.008625219601189315,0.0,0.0,3.569418266702318e-05,2.2308864166889486e-06,1,0.004935641352449849,0.004935641352449849,optimal,10.0,9.014158094999417e-15,-1.4732934956471913,-1.4732934956471988,7.993568098057468e-13,5.86908841798692e-14,1694.9143728227068,1.9363259789051322e-05,2.92262414257559,1.0,103.0
72,32.601707458496094,0.6777302639883597,0.00568874171063248,0.038621720225943804,0.03680989418374837,0.011690479613375087,0.0,0.0,4.0617749641591594e-05,2.5386093525994746e-06,1,0.006452449639358101,0.006452449639358101,optimal,10.0,4.6103873969495024e-14,-0.7097133892305126,-0.709713389230561,8.85679686313871e-13,2.496020613854696e-14,1155.8070854447656,4.9218808382846585e-06,1.3859335294952544,1.0,116.0
73,33.075562477111816,0.6776925066796092,0.02048548390375874,0.047871351968003316,0.047166742548708375,0.008182921384517693,0.0,0.0,6.733649174517353e-05,4.208530734073346e-06,1,0.004807694447087218,0.004807694447087218,unknown,10.0,5.941147625219943e-14,-1.6405060266232896,-1.640506026623357,1.4943484677867394e-12,4.155637329795434e-14,1791.6737244868148,1.1433811272836918e-05,3.260553749835592,1.0,108.0
74,33.54369521141052,0.6776848288361449,0.005415435436370106,0.03936569872260471,0.03740646505543074,0.01226414611640768,0.0,0.0,7.299322655929252e-05,4.562076659955783e-06,1,0.006885372033718622,0.006885372033718622,optimal,10.0,4.1179678915907007e-14,-0.9632851395504725,-0.9632851395505084,7.822496189494499e-13,3.284055809722758e-14,1358.3682792148609,3.986723479010574e-06,1.8919490903507292,1.0,118.0
75,34.015594720840454,0.6776340980556599,0.02913628547208658,0.04785983703269938,0.047197858252044735,0.00793184399721904,0.0,0.0,0.00010967233113268193,6.854520695792621e-06,1,0.004586394509937019,0.004586394509937019,unknown,10.0,2.947927345657105e-14,-1.426780037411019,-1.4267800374110442,1.81083844432643e-12,4.336195369295114e-14,1671.9359284798568,1.742693381014619e-05,2.8330666973385212,1.0,104.0
76,34.48493957519531,0.6776249424067576,0.005939740905530805,0.03923193717626395,0.037444016919291154,0.01170798788293008,0.0,0.0,0.00011623804593047238,7.264877870654524e-06,1,0.006597285753025134,0.006597285753025134,optimal,10.0,4.0136504821026947e-14,-1.1468479922901818,-1.1468479922902244,6.048412828874225e-13,4.611451786556471e-14,1489.881378487184,3.986723479010574e-06,2.261076055807202,1.0,118.0
77,34.9578537940979,0.6775886218274249,0.024589503282463527,0.04873613373636988,0.048025298020434815,0.008292242594104665,0.0,0.0,0.0001421069254713414,8.881682841958838e-06,1,0.004907712872632686,0.004907712872632686,unknown,10.0,3.7089427429050546e-14,-1.0310810363124416,-1.0310810363124756,1.2108972728927766e-12,5.560844978922061e-14,1411.0233077538692,1.742693381014619e-05,2.0415808768651083,1.0,104.0
78,35.42896366119385,0.6775812809684061,0.005286385728220508,0.03934204595446352,0.037324600241168966,0.01243579578134556,0.0,0.0,0.00014758050249741306,9.223781406088316e-06,1,0.0070089108189388995,0.0070089108189388995,optimal,10.0,5.837224237390348e-14,-0.9215545533307727,-0.9215545533308301,9.724564001271982e-13,2.8830098798689926e-14,1325.998302412927,3.986723479010574e-06,1.8081580771277397,1.0,118.0
79,35.90140724182129,0.6775493940179015,0.017849922878183343,0.04846732599098391,0.04782559181501526,0.007859292149174692,0.0,0.0,0.00016117997180220556,1.0201689583509699e-05,1,0.004541683923185825,0.004541683923185825,optimal,10.0,1.224863180747154e-14,-1.5333606290185697,-1.5333606290185848,8.752213229576433e-13,1.1082797201301163e-13,1734.622898743175,1.0290430145553226e-05,3.046353124920784,1.0,109.0
80,36.37336826324463,0.6775464552727573,0.0017973599430754755,0.03912519315346382,0.03735982986597472,0.011618849390860626,0.0,0.0,0.00016179521168246946,1.0336010516996674e-05,1,0.0065403094159234626,0.0065403094159234626,optimal,10.0,3.558079750636762e-14,-1.3100103302964277,-1.3100103302964643,8.813153650947077e-13,4.4226899274124325e-14,1596.2792192582024,1.1259684642548765e-06,2.587612275457761,1.0,130.0
81,36.84630608558655,0.6775336051289778,0.008683979947195681,0.04866597117269594,0.04793425066978515,0.008405774815613803,0.0,0.0,0.00016501017734527057,1.0886974718946063e-05,1,0.0049708791223093155,0.0049708791223093155,optimal,10.0,1.4594058161169198e-14,-1.056942501818658,-1.0569425018186713,6.131649486866318e-13,2.5978311098564413e-14,1429.1354571074285,6.076396096647726e-06,2.092831633560614,1.0,114.0
82,37.32685422897339,0.6775321521327219,0.00106932149975565,0.03949855049591614,0.03744844679625784,0.01255873888593505,0.0,0.0,0.00016522886887898602,1.0954430272862997e-05,1,0.0070815866170430945,0.0070815866170430945,optimal,10.0,2.551743907627669e-13,-0.8923714957947307,-0.8923714957949895,9.918124956489914e-13,3.716757302780511e-14,1302.7304148105884,8.20831010441805e-07,1.7495174589667977,1.0,133.0
83,37.80061173439026,0.6775238292500269,0.00462306111568894,0.048591652130831685,0.04796133807443609,0.0077994137529715036,0.0,0.0,0.00016621220144269477,1.1326860816150003e-05,1,0.004502958658442967,0.004502958658442967,unknown,10.0,1.2300795805734079e-14,-1.590551490002387,-1.5905514900023943,1.381359051716903e-12,7.05569969656522e-14,1767.435746628844,2.615689274578838e-06,3.1608514231522675,1.0,122.0
84,38.27573299407959,0.6775208003403133,0.001825653552073595,0.03908316455182738,0.03734152249143088,0.011535871754410594,0.0,0.0,0.00016685075493777513,1.1461028029683545e-05,1,0.006496356318426534,0.006496356318426534,optimal,10.0,3.2696143775270115e-14,-1.349893050840219,-1.3498930508402476,7.579243086714741e-13,7.48475093852109e-14,1621.4074669083504,1.1259684642548765e-06,2.6676444740733896,1.0,130.0
85,38.74491310119629,0.6775051476330443,0.010639955258744763,0.04868707196427438,0.047944226734143655,0.008470657748508746,0.0,0.0,0.00017183384871916063,1.2178141701162798e-05,1,0.005011838949364165,0.005011838949364165,optimal,10.0,1.1274290064219285e-14,-1.0417891715076957,-1.0417891715077077,3.757343035975103e-13,3.9445339353795304e-14,1418.3379821778913,7.501723576108304e-06,2.0622897340109945,1.0,112.0
86,39.21773433685303,0.6775037381839155,0.0010520031541397328,0.03954633566949922,0.03747687376053834,0.012624041703465027,0.0,0.0,0.00017204492733285948,1.224449525503643e-05,1,0.007118477029828757,0.007118477029828757,optimal,10.0,3.9187874529179865e-13,-0.8659539895484567,-0.8659539895488556,7.358326932144745e-13,3.2321352367229813e-14,1281.6318609881534,8.20831010441805e-07,1.6965000945883788,1.0,133.0
87,39.6905243396759,0.6774952156512491,0.0046793416625361805,0.04864846595066537,0.04802215410670815,0.007779149767672501,0.0,0.0,0.00017305108822956994,1.262335639398357e-05,1,0.004487227488755894,0.004487227488755894,optimal,9.0,1.2362191658374069e-12,-1.6286821130500437,-1.628682113051277,6.965989891250398e-13,3.958873774511228e-14,1788.9522845112183,2.615689274578838e-06,3.2371263227870735,1.0,122.0
88,40.16071391105652,0.6774920951655499,0.0018537630163063356,0.03907906951859944,0.03734674225392626,0.011504930137103806,0.0,0.0,0.00017371121827769453,1.275720948455683e-05,1,0.0064784764852594936,0.0064784764852594936,optimal,10.0,3.1355555139809254e-14,-1.3904535941292435,-1.3904535941292757,6.693831890408627e-13,1.356091056354616e-13,1646.3721722943856,1.1259684642548765e-06,2.7488585130036967,1.0,130.0
89,40.615602254867554,0.6774747265990081,0.011808907526552514,0.04869540041963465,0.047946585854560284,0.00850489202365324,0.0,0.0,0.00018000956457359107,1.3534322895306788e-05,1,0.005031822006585119,0.005031822006585119,unknown,10.0,1.1197522897656884e-14,-1.0397217997625336,-1.039721799762544,1.8797924357012564e-12,5.502419398199134e-14,1416.7472728906423,8.335248417898115e-06,2.0580128386863947,1.0,111.0
90,41.072975158691406,0.6774733190579776,0.0010510230572464939,0.03957763494219156,0.037500488903627324,0.012651823684832815,0.0,0.0,0.00018021975021903502,1.3600512219009292e-05,1,0.007134617738262738,0.007134617738262738,optimal,10.0,4.655548397545044e-13,-0.8648298326900541,-0.8648298326905153,6.388624509003495e-13,2.8939663110500094e-14,1280.4378302610307,8.20831010441805e-07,1.6941936666786392,1.0,133.0
91,41.52916765213013,0.6774646588702595,0.0047175631158282725,0.048710845490179566,0.048087691430541465,0.00776438970717479,0.0,0.0,0.0001812699684997643,1.397728111905e-05,1,0.004477869555539321,0.004477869555539321,unknown,10.0,1.2390034075014568e-14,-1.6549280093829388,-1.6549280093829573,1.255303665352919e-12,6.389643178285607e-14,1803.5646813064145,2.615689274578838e-06,3.2896477626303158,1.0,122.0
92,41.982383489608765,0.6774611071559068,0.0020850228209922735,0.039078865596058686,0.037350478803025756,0.011491925645282496,0.0,0.0,0.00018210734531654005,1.4142580790840742e-05,1,0.0064732213953886345,0.0064732213953886345,optimal,10.0,3.060187826971912e-14,-1.4237963434440788,-1.4237963434441117,8.385603356312609e-13,4.412024987457865e-14,1666.5837141672096,1.2510760713943073e-06,2.815601518090347,1.0,129.0
93,42.43104958534241,0.6774418018318383,0.013116345617336288,0.048762519482484085,0.048012232401491745,0.008518813342001833,0.0,0.0,0.0001900191923832062,1.5037275935079336e-05,1,0.00504085688618259,0.00504085688618259,optimal,10.0,1.1136729268688826e-14,-1.0391920590944999,-1.0391920590945134,4.2774703410846485e-13,6.026035863289304e-14,1416.2447013197807,9.261387130997904e-06,2.0569030140363473,1.0,110.0
94,42.885939598083496,0.6774403666203019,0.0010616675637605732,0.03959721309306386,0.03751590410872872,0.012667177631776314,0.0,0.0,0.0001902344390201649,1.5104210033773519e-05,1,0.007144995265945296,0.007144995265945296,optimal,10.0,4.875622855782586e-13,-0.8816801412629811,-0.8816801412634672,7.429370822266783e-13,3.4224753278159645e-14,1293.4057939099862,8.20831010441805e-07,1.7278794592962288,1.0,133.0
95,43.34678912162781,0.6774315917096845,0.004749085892918216,0.048786048958384655,0.0481655565832301,0.007753576679524463,0.0,0.0,0.00019132999128940176,1.5478992341628334e-05,1,0.0044716317218242456,0.0044716317218242456,optimal,9.0,1.2391858118455217e-12,-1.6767827706110103,-1.67678277061225,8.512825227373774e-13,3.780953232523674e-14,1815.6161163505471,2.615689274578838e-06,3.33338419242255,1.0,122.0
96,43.802170276641846,0.6774279507076908,0.0021116722940174824,0.03908099269276083,0.037354275879578326,0.011486589893255792,0.0,0.0,0.00019219161800543283,1.5644710385717686e-05,1,0.006472780930979784,0.006472780930979784,optimal,10.0,3.005798578594475e-14,-1.4594156767380255,-1.4594156767380573,9.322894807558831e-13,4.7841827582454857e-14,1687.8849604161594,1.2510760713943073e-06,2.886879412318506,1.0,129.0
97,44.255756855010986,0.6774086220346153,0.013122526441709989,0.04884906703912718,0.048098844592383797,0.00852574645502353,0.0,0.0,0.00020021919484147777,1.6495655817988508e-05,1,0.005045869042952426,0.005045869042952426,unknown,10.0,1.1125079971826006e-14,-1.0403147591645254,-1.0403147591645374,1.0158968831530154e-12,4.507169310838395e-14,1416.9120458064529,9.261387130997904e-06,2.0591258180456733,1.0,110.0
98,44.71661949157715,0.6774071488525918,0.0010761920965888904,0.03961249053315985,0.03752902700023112,0.01267585072575804,0.0,0.0,0.00020044160629950625,1.6563666492511175e-05,1,0.0071520907058493614,0.0071520907058493614,optimal,10.0,4.941178765258101e-13,-0.9047874387993428,-0.90478743879983,8.122077667971622e-13,3.382261290473665e-14,1311.1007068683339,8.20831010441805e-07,1.7741041769435686,1.0,133.0
99,45.17322754859924,0.6773972838426167,0.00530711055278599,0.04886888393638614,0.0482510295156922,0.007743400337994593,0.0,0.0,0.00020185650149090462,1.702350995327548e-05,1,0.004466426583049147,0.004466426583049147,optimal,9.0,1.2381486617004752e-12,-1.6958671664622953,-1.6958671664635372,9.010734903345379e-13,3.7013009121669627e-14,1826.0585053702919,2.9063214161987086e-06,3.3715841240478714,1.0,121.0
100,45.63229703903198,0.6773935525323695,0.0021382840987928587,0.03908422210740027,0.0373583763252079,0.011483980356137985,0.0,0.0,0.00020274326660096875,1.718983348126396e-05,1,0.006474303773543213,0.006474303773543213,optimal,10.0,2.959688422460098e-14,-1.4954462115165805,-1.4954462115166107,7.971502597342955e-13,4.173033057516278e-14,1709.1560978958078,1.2510760713943073e-06,2.958975416982285,1.0,129.0
101,46.08569645881653,0.6773720188456099,0.014591219346373781,0.04894709531693623,0.048197730189201,0.00852909776625573,0.0,0.0,0.00021279912283983515,1.8202272906300138e-05,1,0.005048933445080486,0.005048933445080486,optimal,10.0,1.1166523312509531e-14,-1.0419606689934522,-1.0419606689934653,7.441170358114429e-13,5.407096077137502e-14,1417.9465647999057,1.0290430145553226e-05,2.0624095319843505,1.0,109.0
102,46.53777456283569,0.6773704981235037,0.001094140802940564,0.03962718099274505,0.03754257007999703,0.012681373430019282,0.0,0.0,0.0002130308017233018,1.8271674457052967e-05,1,0.007157849280650112,0.007157849280650112,optimal,10.0,4.938804140242084e-13,-0.9337116881206038,-0.9337116881210973,6.718532711995202e-13,5.95836122874245e-14,1332.9672138494755,8.20831010441805e-07,1.8319773198176503,1.0,133.0
103,47.00209641456604,0.6773605282674819,0.005335428608550293,0.048963652239660385,0.04834852988643763,0.007733410398699787,0.0,0.0,0.00021451285106488527,1.872738148864933e-05,1,0.004461837936823853,0.004461837936823853,unknown,9.0,1.2361246156829712e-12,-1.7138029808051352,-1.713802980806382,1.9424575004500658e-12,3.270470640985077e-14,1835.8021284538904,2.9063214161987086e-06,3.407490705547336,1.0,121.0
104,47.454256772994995,0.6773566986119227,0.0021668862396816576,0.039088002658630015,0.03736255474708692,0.011482921940988806,0.0,0.0,0.0002154279069292997,1.8894600868013534e-05,1,0.006477046105391918,0.006477046105391918,optimal,10.0,2.915800062567004e-14,-1.53468429489484,-1.5346842948948642,9.655482813717245e-13,7.573162066927265e-14,1732.0181351267756,1.2510760713943073e-06,3.03748508622792,1.0,129.0
105,47.907350063323975,0.6773351245832213,0.014602521737608688,0.0490581764187369,0.048310152779101084,0.008530789657257336,0.0,0.0,0.00022561143195820588,1.987623436928293e-05,1,0.005051138183320631,0.005051138183320631,unknown,10.0,1.119295831237568e-14,-1.0437082311330497,-1.0437082311330586,1.3466259559655728e-12,4.6274157022212964e-14,1419.0448647354062,1.0290430145553226e-05,2.065903857724506,1.0,109.0
106,48.35938000679016,0.6773335518486282,0.0011134660928214925,0.0396401405551068,0.03755537560131093,0.012683642681956216,0.0,0.0,0.0002258535756010649,1.9947186205359485e-05,1,0.007161921728542072,0.007161921728542072,optimal,10.0,4.902319523225797e-13,-0.9653524403517856,-0.965352440352279,7.114970981448631e-13,5.854168756959833e-14,1356.5107817934484,8.20831010441805e-07,1.8952962418802597,1.0,133.0
107,48.81132173538208,0.6773234845714972,0.0053615498388072495,0.04906518808064266,0.04845289863659567,0.007723197881450033,0.0,0.0,0.0002274082382682785,2.0398645214678157e-05,1,0.004457524024214281,0.004457524024214281,unknown,10.0,1.232860594274195e-14,-1.7304524744763985,-1.7304524744764076,1.3120693087838005e-12,7.492912292874809e-14,1844.7898734863547,2.9063214161987086e-06,3.4408288274720835,1.0,121.0
108,49.26405906677246,0.6773195560143469,0.0021952727788542644,0.03909231684324561,0.03736711748913904,0.011482398605125479,0.0,0.0,0.00022835261416775943,2.0566903045533824e-05,1,0.006480326952206745,0.006480326952206745,optimal,10.0,2.874505548345953e-14,-1.5741452633228046,-1.5741452633228292,9.637122907550905e-13,5.878058332715101e-14,1754.707839295325,1.2510760713943073e-06,3.1164413123119257,1.0,129.0
109,49.716038942337036,0.6772979469466761,0.014611853409241947,0.04917688392728668,0.048430581575133705,0.008530916216224189,0.0,0.0,0.00023865181377580313,2.1528615149445096e-05,1,0.005052539672716411,0.005052539672716411,unknown,10.0,1.1195042308410843e-14,-1.0451912488757986,-1.0451912488758115,1.5770064699021646e-12,1.1895786656686005e-13,1419.951652100054,1.0290430145553226e-05,2.0688752650891336,1.0,109.0
110,50.16875600814819,0.6772963194633553,0.001133465268256833,0.03965160500068637,0.037567538419759024,0.012683113675510954,0.0,0.0,0.00023890535845716432,2.1601226407229335e-05,1,0.0071644999933709015,0.0071644999933709015,optimal,10.0,4.810487873889855e-13,-0.9986543142049893,-0.998654314205473,5.794250094181299e-13,2.93840775566984e-14,1380.8753294834269,8.20831010441805e-07,1.9619473801678564,1.0,133.0
111,50.62092900276184,0.6772861634042148,0.005385185489602224,0.049172131182626075,0.04856269702798199,0.00771313736179307,0.0,0.0,0.00024053555179692765,2.2048271145526377e-05,1,0.0044536301959195385,0.0044536301959195385,unknown,9.0,1.2300973948756802e-12,-1.745611286226633,-1.7456112862278634,1.383281033128062e-12,4.716830547189857e-14,1852.92238616107,2.9063214161987086e-06,3.471188161137239,1.0,121.0
