iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,maxabsLagmult
528,49.23257255554199,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,3.772637800004384e+264,20.0
529,49.43953561782837,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.2575459333347947e+265,20.0
530,49.64626669883728,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,4.1918197777826494e+265,20.0
531,49.858794927597046,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.3972732592608832e+266,20.0
532,50.0679988861084,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,4.657577530869611e+266,20.0
533,50.274993896484375,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.5525258436232038e+267,20.0
534,50.48160409927368,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,5.1750861454106795e+267,20.0
535,50.688326597213745,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.7250287151368934e+268,20.0
536,50.895883560180664,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,5.7500957171229785e+268,20.0
537,51.103004693984985,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.916698572374326e+269,20.0
538,51.310462474823,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,6.388995241247755e+269,20.0
539,51.51846241950989,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,2.129665080415918e+270,20.0
540,51.72463870048523,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,7.098883601386394e+270,20.0
541,51.932339668273926,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,2.366294533795465e+271,20.0
542,52.13981103897095,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,7.887648445984883e+271,20.0
543,52.346747398376465,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,2.629216148661628e+272,20.0
544,52.55713415145874,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,8.764053828872093e+272,20.0
545,52.76421618461609,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,2.921351276290698e+273,20.0
546,52.97152090072632,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,9.73783758763566e+273,20.0
547,53.17798042297363,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,3.2459458625452203e+274,20.0
548,53.38529014587402,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.0819819541817402e+275,20.0
549,53.592610597610474,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,3.606606513939134e+275,20.0
550,53.8111138343811,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.2022021713130448e+276,20.0
551,54.01974678039551,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,4.007340571043483e+276,20.0
552,54.22593808174133,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.3357801903478278e+277,20.0
553,54.43262052536011,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,4.4526006344927595e+277,20.0
554,54.63938307762146,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.4842002114975865e+278,20.0
555,54.8466100692749,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,4.947334038325289e+278,20.0
556,55.05396008491516,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.6491113461084296e+279,20.0
557,55.26091766357422,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,5.497037820361432e+279,20.0
558,55.46797442436218,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.8323459401204775e+280,20.0
559,55.67488503456116,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,6.107819800401592e+280,20.0
560,55.881953954696655,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,2.0359399334671973e+281,20.0
561,56.0890109539032,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,6.786466444890658e+281,20.0
562,56.29570984840393,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,2.2621554816302195e+282,20.0
563,56.502464056015015,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,7.540518272100732e+282,20.0
564,56.70895314216614,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,2.513506090700244e+283,20.0
565,56.91565418243408,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,8.37835363566748e+283,20.0
566,57.1231324672699,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,2.7927845452224936e+284,20.0
567,57.33322525024414,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,9.309281817408312e+284,20.0
568,57.54746198654175,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,3.1030939391361044e+285,20.0
569,57.7614963054657,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.0343646463787016e+286,20.0
570,57.9752459526062,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,3.447882154595672e+286,20.0
571,58.189164876937866,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.1492940515318908e+287,20.0
572,58.40337085723877,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,3.8309801717729694e+287,20.0
573,58.61128258705139,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.27699339059099e+288,20.0
574,58.8185088634491,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,4.2566446353033e+288,20.0
575,59.02484393119812,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.4188815451011001e+289,20.0
576,59.23296499252319,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,4.729605150337001e+289,20.0
577,59.43960356712341,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.5765350501123336e+290,20.0
578,59.646251916885376,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,5.255116833707779e+290,20.0
579,59.85893249511719,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.7517056112359264e+291,20.0
580,60.06597852706909,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,5.839018704119755e+291,20.0
581,60.272756814956665,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.9463395680399186e+292,20.0
582,60.479403495788574,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,6.487798560133062e+292,20.0
583,60.686217308044434,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,2.162599520044354e+293,20.0
584,60.89381146430969,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,7.208665066814514e+293,20.0
585,61.10079383850098,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,2.402888355604838e+294,20.0
586,61.30807971954346,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,8.009627852016126e+294,20.0
587,61.51472568511963,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,2.669875950672042e+295,20.0
588,61.72146821022034,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,8.899586502240141e+295,20.0
589,61.93029236793518,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,2.9665288340800473e+296,20.0
590,62.13743305206299,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,9.888429446933492e+296,20.0
591,62.34634828567505,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,3.296143148977831e+297,20.0
592,62.55288052558899,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.0987143829926103e+298,20.0
593,62.76056671142578,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,3.6623812766420344e+298,20.0
594,62.967533826828,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.2207937588806781e+299,20.0
595,63.17447090148926,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,4.0693125296022606e+299,20.0
596,63.38156509399414,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.3564375098674203e+300,20.0
597,63.58925437927246,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,4.5214583662247345e+300,20.0
598,63.80447506904602,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.5071527887415783e+301,20.0
599,64.01069784164429,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,5.023842629138595e+301,20.0
600,64.21720504760742,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.6746142097128651e+302,20.0
601,64.4239068031311,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,5.5820473657095506e+302,20.0
602,64.63109016418457,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,1.860682455236517e+303,20.0
603,64.83977961540222,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,6.202274850788391e+303,20.0
604,65.04690170288086,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,2.067424950262797e+304,20.0
605,65.2536039352417,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,6.89141650087599e+304,20.0
606,65.46059441566467,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,2.29713883362533e+305,20.0
607,65.6678364276886,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,7.657129445417767e+305,20.0
608,65.87523317337036,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,2.5523764818059222e+306,20.0
609,66.08236837387085,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,8.507921606019741e+306,20.0
610,66.28881406784058,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,2.8359738686732473e+307,20.0
611,66.49523830413818,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,9.453246228910826e+307,20.0
612,66.70184659957886,0.7452357139806929,1.3089336417583921e-15,257.8571347250908,257.8571347250908,3.888959655023348e-07,0.0,0.0,1.2983073671701817e-08,2.1639636679782193e-09,inf,20.0
