iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
278,122.2726058959961,0.6559062201570444,2.300860365461115e-12,4.550980384071243e-15,1.057017483319874e-15,4.426526459443946e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899675,0.0038710599079899675,optimal,10.0,1.5521384610010238e-14,-5.887824675504611e-18,-1.552727243468612e-14,2.7382999491581755e-16,4.474305493573071e-16,2.2982121353991573e-12,1.0,5.507201916659739e-28,1.0,0.0
279,122.71490144729614,0.6559062201570445,4.274490089682633e-12,4.482589952961912e-15,6.613440793322872e-16,4.433535462261151e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899515,0.0038710599079899515,optimal,10.0,1.55213846099948e-14,9.409347006763938e-18,-1.5511975262987763e-14,1.826251794876619e-16,4.098742104079171e-16,4.2768370783278e-12,1.0,1.919110172623051e-27,1.0,0.0
280,123.15021133422852,0.6559062201570443,2.8823270281826285e-12,4.517818655314999e-15,9.077635210115622e-16,4.425680828102375e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900005,0.0038710599079900005,optimal,10.0,1.5521384610004148e-14,-1.3827034452455798e-17,-1.553521164445769e-14,3.841804453779286e-16,3.722883899131019e-16,2.885385813934923e-12,1.0,8.734150792113803e-28,1.0,0.0
281,123.5878655910492,0.6559062201570445,6.5311560239875745e-12,4.476579530575409e-15,6.21922623551308e-16,4.4331677775470905e-15,0.0,0.0,0.0,0.0,1,0.00387105990798998,0.00387105990798998,optimal,10.0,1.5521384610007496e-14,2.0618786062588687e-17,-1.5500765823943403e-14,2.2748603742670437e-16,7.471044903567773e-16,6.529890697938397e-12,1.0,4.513975116290535e-27,1.0,0.0
282,124.0202088356018,0.6559062201570443,3.0066564853005094e-12,4.451569594752189e-15,4.235199769914359e-16,4.431377064300819e-15,0.0,0.0,0.0,0.0,1,0.003871059907989946,0.003871059907989946,optimal,10.0,1.552138461002364e-14,-1.3140322108812154e-17,-1.5534524932131205e-14,2.3213627538293004e-16,4.627996045317078e-16,3.0066524147859178e-12,1.0,1.1386888923182773e-27,1.0,0.0
283,124.45646858215332,0.6559062201570444,3.780761806741037e-12,4.4596664163791616e-15,5.55518980099816e-16,4.424932000396053e-15,0.0,0.0,0.0,0.0,1,0.003871059907989994,0.003871059907989994,optimal,10.0,1.5521384609992633e-14,-3.837718041757027e-18,-1.552522232803571e-14,2.0043213761168566e-16,6.406121180415445e-16,3.780775324151978e-12,1.0,1.4558316850762509e-27,1.0,0.0
284,124.88922429084778,0.6559062201570443,2.5759256775985986e-12,4.463293954326132e-15,5.615110654378545e-16,4.427832228767825e-15,0.0,0.0,0.0,0.0,1,0.003871059907989924,0.003871059907989924,optimal,10.0,1.5521384610011247e-14,1.3938130516751942e-17,-1.5507446479496004e-14,2.916687211650414e-16,8.438043091704356e-16,2.5760370181893994e-12,1.0,7.496813821807791e-28,1.0,0.0
285,125.32559776306152,0.6559062201570446,5.1806195449840785e-12,4.500427231837908e-15,7.56409752005569e-16,4.4364050261601556e-15,0.0,0.0,0.0,0.0,1,0.003871059907989953,0.003871059907989953,optimal,10.0,1.5521384610017596e-14,5.8242796079083055e-18,-1.5515560330410352e-14,2.788794409848144e-16,4.903843317429544e-16,5.182763193572848e-12,1.0,2.7029823093120664e-27,1.0,0.0
286,125.7597553730011,0.6559062201570443,1.9841845753257027e-12,4.446116655238e-15,3.948930628434686e-16,4.4285452217294614e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899424,0.0038710599079899424,optimal,10.0,1.5521384609996685e-14,-2.815334823791554e-17,-1.554953795823579e-14,2.583059508197493e-16,3.279257609094254e-16,1.9840193504369362e-12,1.0,4.246759710478911e-28,1.0,0.0
287,126.20668268203735,0.6559062201570444,3.879560400329237e-12,4.52508290143598e-15,9.15153954545128e-16,4.431576300183568e-15,0.0,0.0,0.0,0.0,1,0.003871059907989916,0.003871059907989916,optimal,10.0,1.5521384609996022e-14,6.489493188847863e-18,-1.551489511680907e-14,2.778012104104491e-16,5.166994295222755e-16,3.876905513799749e-12,1.0,1.5794658017274746e-27,1.0,0.0
288,126.63898515701294,0.6559062201570443,2.7647833055552434e-12,4.6075908250616016e-15,1.2664705559778114e-15,4.430118005429777e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899146,0.0038710599079899146,optimal,10.0,1.5521384609999613e-14,-2.828976958398745e-18,-1.5524213586957695e-14,2.8099438322873803e-16,7.193585575886686e-16,2.7643706286971983e-12,1.0,7.773161182209383e-28,1.0,0.0
289,127.07603144645691,0.6559062201570443,6.620264682230295e-12,4.514661428862118e-15,8.9871473336295e-16,4.424305555145543e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899008,0.0038710599079899008,optimal,10.0,1.552138461002578e-14,-2.764039859293377e-18,-1.5524148649885687e-14,1.9706364451711918e-16,5.899806002452482e-16,6.621685935682472e-12,1.0,4.537280605665184e-27,1.0,0.0
290,127.51153135299683,0.6559062201570444,2.9914269794926402e-12,4.488518533503715e-15,7.048511135652181e-16,4.432830194504659e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899576,0.0038710599079899576,optimal,10.0,1.552138460999523e-14,1.5999751642410287e-17,-1.5505384858353088e-14,2.2350112146005766e-16,6.171501454648244e-16,2.993004282909386e-12,1.0,9.985881056665324e-28,1.0,0.0
291,127.95355892181396,0.6559062201570444,5.2561171837370266e-12,4.484067743744978e-15,6.805649985002691e-16,4.4321208031043686e-15,0.0,0.0,0.0,0.0,1,0.003871059907989945,0.003871059907989945,optimal,10.0,1.5521384609995707e-14,-1.329207682210844e-17,-1.553467668681696e-14,2.082312298237145e-16,6.093915306038165e-16,5.2546630598218375e-12,1.0,2.9071505516641065e-27,1.0,0.0
292,128.39269971847534,0.6559062201570444,2.9093110184116393e-12,4.533148358025927e-15,9.898400523946172e-16,4.423759793043535e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899767,0.0038710599079899767,optimal,10.0,1.5521384610006315e-14,-9.087128365893607e-18,-1.5530471738371657e-14,1.5488624889527482e-16,6.32702955330161e-16,2.910352599594589e-12,1.0,9.14350658672847e-28,1.0,0.0
293,128.84090375900269,0.6559062201570444,3.217815436455817e-12,4.501909058530875e-15,7.555464555160557e-16,4.4380552863658064e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899476,0.0038710599079899476,optimal,10.0,1.5521384609994643e-14,2.110873364535651e-17,-1.550027587635024e-14,2.1020781888191533e-16,5.835920306993091e-16,3.2182698316095266e-12,1.0,1.1564272125033278e-27,1.0,0.0
294,129.272314786911,0.6559062201570443,2.6586333808738454e-12,4.542428035552831e-15,1.0043498864692109e-15,4.430003810802608e-15,0.0,0.0,0.0,0.0,1,0.003871059907989928,0.003871059907989928,optimal,10.0,1.5521384610003826e-14,-3.203672457071395e-17,-1.5553421334573072e-14,2.1368056009120166e-16,4.044173511570858e-16,2.6592193701303264e-12,1.0,7.545129313461972e-28,1.0,0.0
295,129.7081480026245,0.6559062201570444,2.0487254177017884e-12,4.509211242463114e-15,8.463355851820562e-16,4.4290746331948724e-15,0.0,0.0,0.0,0.0,1,0.003871059907989956,0.003871059907989956,optimal,10.0,1.5521384610002835e-14,-1.6426313516335678e-18,-1.552302724135426e-14,2.482394703134423e-16,4.767755107308201e-16,2.0490734368982263e-12,1.0,4.301378066107507e-28,1.0,0.0
296,130.1419951915741,0.6559062201570444,3.2242392482168332e-12,4.449743791154815e-15,3.6759104570683286e-16,4.434534544914154e-15,0.0,0.0,0.0,0.0,1,0.003871059907989937,0.003871059907989937,optimal,10.0,1.5521384610007537e-14,1.8777006587978213e-18,-1.5519506909348352e-14,2.348212454392072e-16,4.3885004853584715e-16,3.226546295482306e-12,1.0,1.094608994936984e-27,1.0,0.0
297,130.57945704460144,0.6559062201570443,2.9837526076718303e-12,4.51909596870929e-15,9.004547278446107e-16,4.428477126225994e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899775,0.0038710599079899775,optimal,10.0,1.552138461003909e-14,-1.4687212941203945e-17,-1.5536071822980657e-14,2.0362537621104327e-16,5.933296760398647e-16,2.9830613153107888e-12,1.0,9.093587516545506e-28,1.0,0.0
298,131.01282787322998,0.6559062201570444,2.4163985495354824e-12,4.637413759391969e-15,1.3655356341140602e-15,4.431807623054352e-15,0.0,0.0,0.0,0.0,1,0.003871059907989882,0.003871059907989882,optimal,10.0,1.5521384610008698e-14,4.2461114439467094e-19,-1.5520959998866123e-14,3.024822242398149e-16,9.290354504272627e-16,2.4154705986535894e-12,1.0,7.1797284205805735e-28,1.0,0.0
299,131.45006728172302,0.6559062201570443,4.086583386599707e-12,4.546614343332543e-15,1.0063356138194909e-15,4.433846030181445e-15,0.0,0.0,0.0,0.0,1,0.003871059907989933,0.003871059907989933,optimal,10.0,1.5521384610002557e-14,-1.3672560916176366e-17,-1.5535057170918203e-14,4.558925703208551e-16,4.535645205363673e-16,4.088907244102296e-12,1.0,1.6830804933534242e-27,1.0,0.0
300,131.8832004070282,0.6559062201570444,2.7799466134176997e-12,4.481416960113639e-15,6.8713837686306025e-16,4.428423965863722e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899827,0.0038710599079899827,optimal,10.0,1.5521384609990958e-14,-1.3756268940534888e-17,-1.553514087893282e-14,2.66946579739059e-16,2.604582424065482e-16,2.779505089431896e-12,1.0,8.574283813057797e-28,1.0,0.0
301,132.31919288635254,0.6559062201570441,1.6402774578427531e-12,4.45442891133863e-15,4.612782055111332e-16,4.430480712438537e-15,0.0,0.0,0.0,0.0,1,0.003871059907989937,0.003871059907989937,optimal,10.0,1.552138460999925e-14,8.705008020138405e-19,-1.552051410919787e-14,4.4338899928743775e-16,3.480420696683315e-16,1.6405092315813002e-12,1.0,2.7819826440032915e-28,1.0,0.0
302,132.75046849250793,0.6559062201570444,1.4934635624781191e-12,4.46753768129587e-15,5.505593082014168e-16,4.4334836620823646e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899185,0.0038710599079899185,optimal,10.0,1.5521384609995988e-14,-3.254331451889634e-18,-1.5524638941447116e-14,3.1407267551595206e-16,4.485841646356878e-16,1.4927970365932517e-12,1.0,2.6099422177612257e-28,1.0,0.0
303,133.1859312057495,0.6559062201570444,3.2562541696851695e-12,4.553117966665796e-15,1.058092080179872e-15,4.42846749657661e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899086,0.0038710599079899086,optimal,10.0,1.5521384610021818e-14,-1.3317493045071376e-17,-1.553470210306924e-14,4.874351015278284e-16,7.255458429590591e-16,3.2547847570589484e-12,1.0,1.191738696965538e-27,1.0,0.0
304,133.61840271949768,0.6559062201570444,3.8747270388515605e-12,4.491290398189594e-15,7.443792033708659e-16,4.429174758627051e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899303,0.0038710599079899303,optimal,10.0,1.552138460999339e-14,3.3444003882021667e-18,-1.551804020960462e-14,1.8742837777798903e-16,4.3113924780737243e-16,3.875260191657835e-12,1.0,1.515306913370095e-27,1.0,0.0
305,134.05628085136414,0.6559062201570443,3.1471492856204344e-12,4.447057372629087e-15,4.350237833943208e-16,4.425728593501415e-15,0.0,0.0,0.0,0.0,1,0.003871059907989977,0.003871059907989977,optimal,10.0,1.5521384610007183e-14,2.7689080929871794e-18,-1.5518615701913066e-14,3.9904126906247125e-16,5.154656112075635e-16,3.1455574402856647e-12,1.0,1.0469358676528558e-27,1.0,0.0
306,134.48750185966492,0.6559062201570443,2.466536495138916e-12,4.4782459450144445e-15,6.104067934219443e-16,4.43645019025151e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899263,0.0038710599079899263,optimal,10.0,1.5521384609989935e-14,1.5189961974485086e-17,-1.5506194648016482e-14,3.0140916164420085e-16,4.00105445779757e-16,2.466165928309147e-12,1.0,6.42648148794533e-28,1.0,0.0
307,134.92326426506042,0.6559062201570444,2.5476313873176815e-12,4.521903733300842e-15,8.862430627618702e-16,4.434206423583204e-15,0.0,0.0,0.0,0.0,1,0.003871059907989886,0.003871059907989886,optimal,10.0,1.552138460999992e-14,-2.5705521048442484e-17,-1.5547090131046773e-14,2.505571833591904e-16,7.8579968634388e-16,2.5474553445642794e-12,1.0,6.974194848992348e-28,1.0,0.0
308,135.3543508052826,0.6559062201570444,4.509894430125987e-12,4.6100742323549735e-15,1.2752163666236084e-15,4.430192732389707e-15,0.0,0.0,0.0,0.0,1,0.003871059907989923,0.003871059907989923,optimal,10.0,1.552138460999689e-14,-1.8123354668000565e-17,-1.5539507964661028e-14,5.152482639808311e-16,9.947638536893862e-16,4.510457178046337e-12,1.0,2.1079642791819015e-27,1.0,0.0
309,135.78912711143494,0.6559062201570444,6.013163986042674e-12,4.7373248179810156e-15,1.6783522846709483e-15,4.430054180210291e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899498,0.0038710599079899498,optimal,10.0,1.5521384610052615e-14,-4.002693025393959e-18,-1.5525387303079866e-14,2.461182150811794e-16,1.2258213821489958e-15,6.012430683193928e-12,1.0,3.631972612801963e-27,1.0,0.0
310,136.2327651977539,0.6559062201570441,5.547826718905835e-12,4.444371875094702e-15,4.278715556987438e-16,4.423727760153956e-15,0.0,0.0,0.0,0.0,1,0.003871059907989961,0.003871059907989961,optimal,10.0,1.5521384609984142e-14,-1.751474733583735e-18,-1.552313608471882e-14,2.351531152537819e-16,4.2118741265455557e-16,5.549225506688191e-12,1.0,3.458950999123659e-27,1.0,0.0
311,136.6682641506195,0.6559062201570443,2.5732627873109685e-12,4.466170745044888e-15,5.995460084287567e-16,4.425745779828746e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899736,0.0038710599079899736,optimal,10.0,1.5521384610004526e-14,1.9831542337487837e-17,-1.5501553067668086e-14,3.4251628466673873e-16,6.248672430163672e-16,2.574512538177777e-12,1.0,8.298681241064318e-28,1.0,0.0
312,137.10230326652527,0.6559062201570443,4.812772974708213e-12,4.493932368800325e-15,7.821440842304704e-16,4.42534504494899e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899524,0.0038710599079899524,optimal,10.0,1.552138460999231e-14,1.6441568932003464e-17,-1.5504943041060936e-14,2.068252178465093e-16,4.907811880950714e-16,4.814037793794662e-12,1.0,2.5825119160328663e-27,1.0,0.0
313,137.5387053489685,0.6559062201570443,2.2004383052472797e-12,4.474784437396981e-15,6.030085657208922e-16,4.433968474271941e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899276,0.0038710599079899276,optimal,10.0,1.5521384610021465e-14,1.5700052293697322e-17,-1.5505684557727606e-14,3.573441380432084e-16,4.783571771085629e-16,2.203445105464867e-12,1.0,7.114029045804129e-28,1.0,0.0
314,137.973566532135,0.6559062201570444,3.6201648328220418e-12,4.5077683671074764e-15,8.442586870308676e-16,4.428002136502164e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899,0.0038710599079899,optimal,10.0,1.5521384610012068e-14,-1.9838466729999795e-17,-1.55412230767425e-14,1.5555288971004025e-16,6.519191813149473e-16,3.6195699223864777e-12,1.0,1.3272948003584653e-27,1.0,0.0
315,138.41187000274658,0.6559062201570443,6.005806789846798e-12,4.468307352803822e-15,5.968741892618708e-16,4.428262842392453e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899233,0.0038710599079899233,optimal,10.0,1.5521384610014112e-14,3.3232403640447445e-18,-1.551806136964807e-14,2.8339760304335873e-16,6.258029966625428e-16,6.005694331559638e-12,1.0,3.699536117971641e-27,1.0,0.0
316,138.85528445243835,0.6559062201570443,1.836049814506247e-12,4.466469629836353e-15,5.760842488822545e-16,4.429162211123031e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899606,0.0038710599079899606,optimal,10.0,1.5521384609992245e-14,7.016782442837612e-18,-1.551436782755008e-14,3.154305829027816e-16,3.733473598198989e-16,1.8356877342315228e-12,1.0,4.49004973650965e-28,1.0,0.0
317,139.290700674057,0.6559062201570444,3.765587709122034e-12,4.479711761861491e-15,6.523082864583927e-16,4.4319647300918245e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899563,0.0038710599079899563,optimal,10.0,1.552138461004064e-14,8.92682150469746e-19,-1.552049192788961e-14,3.603143877615934e-16,7.933255234320562e-16,3.765960205737445e-12,1.0,1.4498004305445156e-27,1.0,0.0
318,139.72181153297424,0.6559062201570444,2.8904407263115954e-12,4.449261492818363e-15,4.083729898579876e-16,4.430480711235603e-15,0.0,0.0,0.0,0.0,1,0.00387105990798996,0.00387105990798996,optimal,10.0,1.5521384609991677e-14,-6.386489328342065e-18,-1.5527771099319432e-14,3.246241741929428e-16,4.358922886907684e-16,2.8896192061689243e-12,1.0,9.476677054374582e-28,1.0,0.0
319,140.16024255752563,0.6559062201570444,4.578083850655082e-12,4.472694828336329e-15,6.31831644706874e-16,4.427842341386327e-15,0.0,0.0,0.0,0.0,1,0.003871059907989915,0.003871059907989915,optimal,10.0,1.5521384609989607e-14,-3.996155629921967e-18,-1.5525380765620186e-14,3.0545355767809946e-16,6.197844753602822e-16,4.578209070659121e-12,1.0,2.1442657354860844e-27,1.0,0.0
320,140.59191799163818,0.6559062201570443,1.9187940128379865e-12,4.452483833710306e-15,4.424200124205524e-16,4.430448828511782e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898977,0.0038710599079898977,optimal,10.0,1.5521384609989506e-14,1.0406247399777974e-17,-1.551097836259078e-14,1.810826562442948e-16,2.771571951041264e-16,1.918574560160105e-12,1.0,3.977111406253207e-28,1.0,0.0
321,141.02828073501587,0.6559062201570444,3.1453914687796287e-12,4.480515313806513e-15,6.851401614226499e-16,4.427821183884962e-15,0.0,0.0,0.0,0.0,1,0.003871059907989952,0.003871059907989952,optimal,10.0,1.552138461000624e-14,-5.211697861254937e-18,-1.552659630787085e-14,3.4168505161877915e-16,6.384749896998343e-16,3.1443932691717884e-12,1.0,1.0514248609284775e-27,1.0,0.0
322,141.4631597995758,0.6559062201570444,2.0911206299815414e-12,4.52084981747657e-15,9.043898807274683e-16,4.429465206525015e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899944,0.0038710599079899944,optimal,10.0,1.5521384610033443e-14,5.393512504891957e-18,-1.551599109752917e-14,3.2820207407553007e-16,7.964456545299748e-16,2.0915015909092316e-12,1.0,4.554701569023211e-28,1.0,0.0
323,141.90229773521423,0.6559062201570444,6.003744298398185e-12,4.510064412393558e-15,8.514190438233049e-16,4.428969024022844e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899467,0.0038710599079899467,optimal,10.0,1.552138461000601e-14,4.405703272332683e-19,-1.5520944039679183e-14,2.94680569281902e-16,5.711799868820807e-16,6.005006157348779e-12,1.0,3.73612712189272e-27,1.0,0.0
324,142.33601999282837,0.6559062201570444,4.191767735191627e-12,4.4755276765458755e-15,6.237598470998726e-16,4.431847429309143e-15,0.0,0.0,0.0,0.0,1,0.003871059907989923,0.003871059907989923,optimal,10.0,1.552138461001516e-14,-3.4074397864855837e-18,-1.5524792049801898e-14,1.5197904912254913e-16,3.1332962580881206e-16,4.192121391096485e-12,1.0,1.8492453722977508e-27,1.0,0.0
325,142.77127599716187,0.6559062201570441,4.356896463472008e-12,4.446023219206153e-15,4.737902450773746e-16,4.42070642198617e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899047,0.0038710599079899047,optimal,10.0,1.552138461002859e-14,-9.626582489057261e-18,-1.5531011192517663e-14,3.7909999682742487e-16,3.226318246844419e-16,4.355852749062034e-12,1.0,1.9113176258117953e-27,1.0,0.0
326,143.20310735702515,0.6559062201570444,2.9682877537323508e-12,4.506278657352432e-15,8.130585976296699e-16,4.4323225350295205e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898847,0.0038710599079898847,optimal,10.0,1.5521384610026564e-14,3.1016575961449555e-17,-1.5490368034065212e-14,4.30222502174159e-16,7.664029545191962e-16,2.9684939217402967e-12,1.0,1.16307050011272e-27,1.0,0.0
327,143.63875722885132,0.6559062201570443,2.819377670044348e-12,4.455754168901729e-15,5.009490813612421e-16,4.427504402207688e-15,0.0,0.0,0.0,0.0,1,0.003871059907989902,0.003871059907989902,optimal,10.0,1.552138460999492e-14,-6.8477358256487595e-18,-1.5528232345819787e-14,3.1344972600992462e-16,3.9146728966511713e-16,2.819932003147858e-12,1.0,8.425710700627632e-28,1.0,0.0
328,144.07242846488953,0.6559062201570443,5.8807612373197194e-12,4.572672874360935e-15,1.1269602928348776e-15,4.431624726247679e-15,0.0,0.0,0.0,0.0,1,0.003871059907989912,0.003871059907989912,optimal,10.0,1.5521384609982987e-14,4.6095466767230386e-18,-1.5516775063307274e-14,5.37348334908718e-16,6.105350278466175e-16,5.879637600984073e-12,1.0,3.593422115359506e-27,1.0,0.0
329,144.5081787109375,0.6559062201570445,4.082942146197195e-12,4.495851171575085e-15,7.579470769827779e-16,4.431500195807998e-15,0.0,0.0,0.0,0.0,1,0.003871059907989906,0.003871059907989906,optimal,10.0,1.5521384610045263e-14,-6.2030452594463196e-18,-1.5527587655303933e-14,2.551555079932657e-16,5.8357180942614235e-16,4.0831368086980845e-12,1.0,1.6770090011711644e-27,1.0,0.0
330,144.94120287895203,0.6559062201570443,2.3036453559982654e-12,4.563464647853261e-15,1.0933401678230104e-15,4.430554916670285e-15,0.0,0.0,0.0,0.0,1,0.003871059907989954,0.003871059907989954,optimal,10.0,1.5521384609992447e-14,-4.121360528365927e-18,-1.5525505970520665e-14,2.2452707689940524e-16,5.027671217549655e-16,2.3036649242607076e-12,1.0,6.291105159863602e-28,1.0,0.0
331,145.37816667556763,0.6559062201570444,3.528487083885642e-12,4.566226000892576e-15,1.112325943658483e-15,4.428673716395426e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899333,0.0038710599079899333,optimal,10.0,1.552138460999575e-14,-7.683841331359226e-18,-1.5529068451326277e-14,2.9451533762083737e-16,4.705542430225663e-16,3.529633831060307e-12,1.0,1.3007224701501352e-27,1.0,0.0
332,145.81188225746155,0.6559062201570443,3.355427143443638e-12,4.5797644534646945e-15,1.1473731131004754e-15,4.433709213350927e-15,0.0,0.0,0.0,0.0,1,0.003871059907989908,0.003871059907989908,optimal,10.0,1.552138460999205e-14,7.879267013246173e-18,-1.5513505342979618e-14,1.9388670459131614e-16,4.439809437327985e-16,3.354374349580787e-12,1.0,1.141911598781085e-27,1.0,0.0
333,146.2593595981598,0.6559062201570444,2.119675771985016e-12,4.47996622530974e-15,6.687952020775414e-16,4.429764142434003e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899203,0.0038710599079899203,optimal,10.0,1.5521384609997184e-14,-1.922196716948186e-17,-1.5540606577165828e-14,5.467014489268876e-16,6.237130239983597e-16,2.119340927666645e-12,1.0,5.115439006475762e-28,1.0,0.0
334,146.6942970752716,0.6559062201570443,2.6247543870366902e-12,4.5861315978895e-15,1.2081157325416741e-15,4.424145048474992e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898912,0.0038710599079898912,optimal,10.0,1.5521384610050675e-14,-3.4170857913845665e-19,-1.5521726318630952e-14,5.668478314039754e-16,9.412583694438473e-16,2.6248583866673164e-12,1.0,7.354730033602835e-28,1.0,0.0
335,147.1331651210785,0.6559062201570443,4.798792644455819e-12,4.468654016375855e-15,5.781812891612621e-16,4.4310918648721206e-15,0.0,0.0,0.0,0.0,1,0.003871059907989964,0.003871059907989964,optimal,10.0,1.5521384609992472e-14,2.2306137752829592e-17,-1.5499078472240283e-14,3.052482141606437e-16,4.668202205066215e-16,4.799946170137886e-12,1.0,2.421143473562062e-27,1.0,0.0
336,147.56399035453796,0.6559062201570443,3.3758118607245515e-12,4.509359372007831e-15,8.5822021174881315e-16,4.4269379952807884e-15,0.0,0.0,0.0,0.0,1,0.003871059907989925,0.003871059907989925,optimal,10.0,1.5521384610005306e-14,-5.124422692930099e-18,-1.5526509032696412e-14,4.013877281457459e-16,6.995380718626474e-16,3.3761774731379038e-12,1.0,1.3375139406049497e-27,1.0,0.0
337,148.0017955303192,0.6559062201570443,3.1880606435374596e-12,4.511935379351628e-15,8.749743197377867e-16,4.4262829560754825e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899996,0.0038710599079899996,optimal,10.0,1.5521384609985385e-14,8.47528831649012e-18,-1.5512909321668793e-14,4.3786291576680765e-16,5.260299559550727e-16,3.1875768305561603e-12,1.0,1.0896852661839258e-27,1.0,0.0
338,148.43584203720093,0.6559062201570444,6.72977593991272e-12,4.5310537898360465e-15,9.320104199966344e-16,4.434163396110398e-15,0.0,0.0,0.0,0.0,1,0.003871059907989991,0.003871059907989991,optimal,10.0,1.552138461001857e-14,1.6462244008690432e-17,-1.550492236600821e-14,4.228314763677536e-16,6.281663254094511e-16,6.727102211147559e-12,1.0,4.575570041161813e-27,1.0,0.0
339,148.87452292442322,0.6559062201570444,2.5101395958530805e-12,4.489952084433197e-15,7.467753942375591e-16,4.427414169813725e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899554,0.0038710599079899554,optimal,10.0,1.5521384609987963e-14,-1.7896201825515296e-17,-1.5539280811815343e-14,3.0262723265598724e-16,4.3567506579401203e-16,2.506917409466197e-12,1.0,6.538256467636261e-28,1.0,0.0
340,149.3077552318573,0.6559062201570441,2.7044399773177873e-12,4.599562367794983e-15,1.237073667402806e-15,4.430081569977506e-15,0.0,0.0,0.0,0.0,1,0.003871059907989892,0.003871059907989892,optimal,10.0,1.552138460998783e-14,9.204657907945002e-18,-1.5512179952079442e-14,3.705031173969508e-16,5.362956701786939e-16,2.7011440046773184e-12,1.0,9.762902003613163e-28,1.0,0.0
341,149.74305963516235,0.6559062201570443,2.1293467283562802e-12,4.485796498400083e-15,7.404473316907342e-16,4.424263551603873e-15,0.0,0.0,0.0,0.0,1,0.003871059907989889,0.003871059907989889,optimal,10.0,1.5521384610001576e-14,-4.3536559871611055e-18,-1.55257382659892e-14,2.2481033176302256e-16,4.275899869278983e-16,2.1282760918215926e-12,1.0,5.189116889574069e-28,1.0,0.0
342,150.17540740966797,0.6559062201570444,2.7522063282617512e-12,4.519892507163055e-15,8.892525022625895e-16,4.431552579348286e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899515,0.0038710599079899515,optimal,10.0,1.5521384610014832e-14,2.051035162446098e-17,-1.5500874258390686e-14,2.606098563962248e-16,6.185537495021401e-16,2.7522636631237272e-12,1.0,7.890764383845011e-28,1.0,0.0
343,150.61249375343323,0.6559062201570443,4.4164000332591065e-12,4.447473639218575e-15,3.2488574911398985e-16,4.435591394793569e-15,0.0,0.0,0.0,0.0,1,0.003871059907989946,0.003871059907989946,optimal,10.0,1.552138461000353e-14,-1.0152219467038445e-17,-1.5531536829472193e-14,2.831072641066304e-16,4.653001636001368e-16,4.417606111957953e-12,1.0,1.9848798244856435e-27,1.0,0.0
344,151.04729294776917,0.6559062201570444,2.6384697318583088e-12,4.504472990670103e-15,8.094234892178232e-16,4.431152281154295e-15,0.0,0.0,0.0,0.0,1,0.003871059907990008,0.003871059907990008,optimal,10.0,1.5521384609995817e-14,-1.945480491417102e-17,-1.554083941491055e-14,2.0436517342289253e-16,6.889390611727759e-16,2.6370819675016617e-12,1.0,7.9815272001857925e-28,1.0,0.0
345,151.49077701568604,0.6559062201570444,2.72447844069859e-12,4.483249931103528e-15,6.756705677527455e-16,4.432042331545635e-15,0.0,0.0,0.0,0.0,1,0.003871059907989891,0.003871059907989891,optimal,10.0,1.5521384609996802e-14,-9.201747634536197e-18,-1.5530586357630763e-14,3.4223920237103575e-16,6.788194304287139e-16,2.7231096687336762e-12,1.0,8.707054676791062e-28,1.0,0.0
