iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
34,106.67013359069824,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,188.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,106.77584528923035,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,189.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,106.88181495666504,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,190.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,106.98795104026794,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,191.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,107.0948224067688,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,192.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,107.20059132575989,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,193.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,107.3067581653595,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,194.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,107.41347813606262,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,195.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,107.52083611488342,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,196.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,107.62672829627991,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,197.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,107.73239588737488,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,198.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,107.83844137191772,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,199.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,107.94426798820496,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,200.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,108.0501823425293,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,201.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,108.15709161758423,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,202.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,108.26316952705383,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,203.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,108.36940813064575,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,204.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,108.47587394714355,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,205.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,108.58189487457275,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,206.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,108.68851780891418,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,207.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,108.79477763175964,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,208.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,108.9009952545166,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,209.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,109.00689816474915,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,210.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,109.11387610435486,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,211.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,109.22004318237305,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,212.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,109.32630228996277,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,213.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,109.43278098106384,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,214.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,109.53960251808167,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,215.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,109.64616274833679,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,216.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,109.75457501411438,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,217.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,109.86417269706726,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,218.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,109.97340726852417,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,219.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,110.08417081832886,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,220.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,110.19144320487976,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,221.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,110.29827523231506,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,222.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,110.40517497062683,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,223.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,110.51130747795105,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,224.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,110.61754512786865,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,225.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,110.72852945327759,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,226.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,110.83605861663818,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,227.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,110.94317245483398,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,228.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,111.05080842971802,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,229.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,111.15766549110413,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,230.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,111.26423978805542,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,231.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,111.37101078033447,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,232.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,111.47788524627686,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,233.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,111.58418893814087,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,234.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,111.69046258926392,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,235.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,111.79654860496521,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,236.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,111.90323877334595,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,237.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,112.01069188117981,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,238.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,112.11697769165039,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,239.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,112.22334289550781,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,240.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,112.32964253425598,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,241.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,112.43598937988281,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,242.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,112.54218459129333,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,243.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,112.64875960350037,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,244.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,112.75557804107666,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,245.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,112.86368870735168,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,246.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,112.9709587097168,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,247.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,113.07821702957153,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,248.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,113.18477249145508,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,249.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,113.29154586791992,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,250.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,113.40009903907776,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,251.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,113.50743412971497,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,252.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,113.61406111717224,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,253.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
34,113.72057843208313,0.6559062201576052,1.4087150935148694e-15,3.391228493598523e-13,9.494269294136744e-14,3.2556134908030203e-13,0.0,0.0,0,0.0,8.13902617072195e-14,254.0,successful,0.049410588440130916,tCG_REACHED_TARGET_SUPERLINEAR,2.2449358481302628e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.307507583236104e-19,,0.9999999999852262,unchanged,False,0.0038710599080337724
