iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
10,148.7197506427765,0.6566501556821923,1.7867348644430382e-15,0.00048763709820865477,1.0544091341724717e-05,0.00048752308836314055,0.0,0.0,0,0.0,0.00012192899785736629,6.0,unsuccessful,0.024705294220065458,hardcase_1,0.02470529422006545,0.030532022613940057,6.965494519321107e-05,2.2840148467060104e-06,-3.8046988063909712e-06,-11.693225596588215,reduced,,0.003944570910221456
10,149.27122712135315,0.6566508915573744,4.0940430235750385e-05,0.00048771598997544873,2.5836106298325237e-09,0.0004877159899686056,0.0,0.0,0,0.0,0.00012192899785736629,7.0,converged,0.0061763235550163645,interior,4.094043023754025e-05,0.03091126026482227,6.965494486275634e-05,2.2241570397553915e-11,-4.5530764099505975e-10,,,,0.003944484207456556
11,150.38585424423218,0.6563861033776187,0.006176310851091693,0.0038634855820056397,0.0038566476978970587,0.00022975938864554276,0.0,0.0,0,0.0,5.571063115730555e-05,1.0,successful,0.0061763235550163645,boundary,0.006176323555016363,0.014288346346165604,3.116512171725998e-05,2.6028752774026313e-05,-0.0006271184705677383,1.2552673194780886,expanded,False,0.003921831401412921
11,150.95551824569702,0.6562509201495389,0.012352573348366359,0.0002460505770368274,0.00011628342791842084,0.00021683876694838762,0.0,0.0,0,0.0,5.571063115730555e-05,2.0,successful,0.012352647110032729,boundary,0.012352647110032715,0.014184433763836601,3.152606820725029e-05,1.3886033677879483e-05,-1.3089449720829085e-05,0.8174694981772981,expanded,False,0.003908635807373466
11,151.52615022659302,0.656271510067425,0.02470485028050656,0.0002254601384270968,3.764115290131874e-05,0.00022229578859669203,0.0,0.0,0,0.0,5.571063115730555e-05,3.0,successful,0.024705294220065458,boundary,0.024705294220065448,0.014102931786799111,3.1526339562732176e-05,1.5808610299747043e-06,-3.0977057983278543e-06,0.9288864766344328,expanded,False,0.003904301297856328
11,152.08234453201294,0.6562737330725442,0.00011569057168043258,0.00022284255265140818,1.4808329346628816e-08,0.00022284255215938677,0.0,0.0,0,0.0,5.571063115730555e-05,4.0,converged,0.049410588440130916,interior,0.00011569057172358827,0.014268948420166794,3.152633960765647e-05,1.1685543265705117e-10,-1.7270969018479153e-09,,,,0.0039043267767664724
12,153.19219613075256,0.6560851648186374,0.011150812523627292,0.0002241048142198867,0.000200069107165864,0.00010097187783924771,0.0,0.0,0,0.0,2.5256168353073222e-05,1.0,successful,0.049410588440130916,interior,0.011150867952012778,0.006469199217390198,1.4154361958902297e-05,5.473551067574678e-06,-1.0622838107156378e-05,1.2878987583844141,unchanged,False,0.003885997411105984
12,153.759370803833,0.6560851648186374,1.1644117316690924e-15,0.0002241048142198867,0.000200069107165864,0.00010097187783924771,0.0,0.0,0,0.0,2.5256168353073222e-05,2.0,unsuccessful,0.049410588440130916,boundary,0.049410588440130986,0.006602101289766349,1.422975389080645e-05,3.9072737553051805e-06,-4.772759107035444e-05,-0.3189481994479791,reduced,,0.003885997411105984
12,154.33259272575378,0.6560781435973985,0.012352620202772542,0.00010646923216020487,3.376779126928905e-05,0.00010097244014867289,0.0,0.0,0,0.0,2.5256168353073222e-05,3.0,successful,0.012352647110032729,boundary,0.012352647110032753,0.006504663211754913,1.4229758972074493e-05,2.633007908647163e-07,-2.3219167531527296e-06,1.0139756298733833,expanded,False,0.0038860590282521557
12,154.89411973953247,0.6560783840383216,4.4856184728214935e-05,0.00010102469321692274,3.5396724907067884e-09,0.00010102469315491175,0.0,0.0,0,0.0,2.5256168353073222e-05,4.0,converged,0.024705294220065458,interior,4.4856184731164e-05,0.006499133854617423,1.4229759929846134e-05,7.752480463817181e-11,-2.4511623321139156e-10,,,,0.003886082256006394
13,156.00131511688232,0.6559861704226845,0.00593257397804743,8.32856577465578e-05,6.981340833558666e-05,4.5415732988089067e-05,0.0,0.0,0,0.0,1.1359550400957993e-05,1.0,successful,0.024705294220065458,interior,0.0059325811910427425,0.0029170688955271196,6.371608502104992e-06,1.2243593119325729e-06,-4.30248323721467e-06,1.2738565764863765,unchanged,False,0.0038777210436908936
13,156.6034812927246,0.6559861704226845,1.4977727461875683e-15,8.32856577465578e-05,6.981340833558666e-05,4.5415732988089067e-05,0.0,0.0,0,0.0,1.1359550400957993e-05,2.0,unsuccessful,0.024705294220065458,hardcase_9,0.024705294220065517,0.002890113518849713,6.387319520160624e-06,1.2031399920123294e-06,-1.2224066401129685e-05,-1.1320775756688217,reduced,,0.0038777210436908936
13,157.17597150802612,0.6559847941367845,0.00042507149645261617,4.5438418794657706e-05,4.75884511836508e-08,4.543839387454201e-05,0.0,0.0,0,0.0,1.1359550400957993e-05,3.0,converged,0.0061763235550163645,interior,0.00042507149957220783,0.0029293880693410657,6.3873195224381796e-06,7.95872506360641e-10,-3.1111356237516032e-09,,,,0.003877803214862154
14,158.29823541641235,0.6559417947993786,0.0029046883751498477,2.6365228243393043e-05,1.6860794572427878e-05,2.026916048366574e-05,0.0,0.0,0,0.0,5.068561945054979e-06,1.0,successful,0.0061763235550163645,interior,0.0029046891464793024,0.0013049722278015707,2.844166611847015e-06,2.6248645502191393e-07,-1.0265602771588744e-06,1.2693308357256945,unchanged,False,0.0038740506431301286
14,158.86628222465515,0.655941511519411,0.00019773661086122462,2.0274253204825423e-05,2.4981835782283743e-09,2.027425305091294e-05,0.0,0.0,0,0.0,5.068561945054979e-06,2.0,converged,0.0061763235550163645,interior,0.00019773661136777862,0.0013083328682852446,2.847387593630666e-06,6.236570556765512e-11,-4.778618821097672e-10,,,,0.0038740668076179753
15,159.995769739151,0.6559219451035058,0.0013460748785075673,9.682602214773344e-06,3.6392333836092004e-06,8.972667720870867e-06,0.0,0.0,0,0.0,2.243383960523293e-06,1.0,successful,0.0061763235550163645,interior,0.0013460749503870482,0.0005785955014530053,1.2591097361266866e-06,5.447720930024023e-08,-2.0432066823948012e-07,1.2685864114142908,unchanged,False,0.003872408421461114
15,160.55051517486572,0.6559218868017912,0.00011219145762624538,8.973532702533015e-06,2.629997805835352e-09,8.973532317128023e-06,0.0,0.0,0,0.0,2.243383960523293e-06,2.0,converged,0.0061763235550163645,interior,0.00011219145771505574,0.0005793290974751564,1.259759432210612e-06,1.9728944726358615e-11,-4.0354872256826573e-10,,,,0.0038723901948305404
16,161.6549506187439,0.6559131190208383,0.0005870311635890082,4.032983370973304e-06,8.637968125069096e-07,3.9393920771167346e-06,0.0,0.0,0,0.0,9.848784865398166e-07,1.0,successful,0.0061763235550163645,interior,0.0005870311689853388,0.00025422215703052586,5.52823053613646e-07,1.0960394850109287e-08,-7.166363139293952e-08,1.2696106808415932,unchanged,False,0.003871659558692058
16,162.2090482711792,0.6559131071515042,0.00011439167776451119,3.939512282096666e-06,2.740067035518284e-09,3.939511329190859e-06,0.0,0.0,0,0.0,9.848784865398166e-07,2.0,converged,0.0061763235550163645,interior,0.00011439167783132092,0.000254381743233445,5.5295198345492e-07,2.407428864197167e-11,-1.410789054202102e-10,,,,0.003871643911206794
17,163.31314492225647,0.6559092231620614,0.0002174396880452153,1.9037924962627265e-06,8.258522828361756e-07,1.7153407462543821e-06,0.0,0.0,0,0.0,4.288313051093421e-07,1.0,successful,0.0061763235550163645,interior,0.00021743968833364477,0.00011073855170451452,2.407192530690878e-07,2.1758229554700703e-09,-1.2168816343957384e-07,1.2714842856133952,unchanged,False,0.003871366471869299
17,163.8693356513977,0.6559092205858902,0.00013127242239676601,1.7153167429444302e-06,9.731736290220979e-10,1.7153164668825913e-06,0.0,0.0,0,0.0,4.288313051093421e-07,2.0,converged,0.0061763235550163645,interior,0.00013127242248441566,0.00011076750417160497,2.4074442325742827e-07,2.2765528296358195e-11,-1.391053379975584e-10,,,,0.00387131416683843
18,164.99201226234436,0.6559075166315446,9.267803069306016e-05,9.413256166218407e-07,5.809089365575087e-07,7.407015079882807e-07,0.0,0.0,0,0.0,1.8517371983697306e-07,1.0,successful,0.0061763235550163645,interior,9.267803071750095e-05,4.7829187061587675e-05,1.0394738536516728e-07,4.262446370772348e-10,-4.062627989318582e-08,1.2737512652544523,unchanged,False,0.003871171074416051
18,165.5501947402954,0.6559075161123611,6.146737518199405e-05,7.406929127338937e-07,1.904771267341456e-10,7.406928882422752e-07,0.0,0.0,0,0.0,1.8517371983697306e-07,2.0,converged,0.0061763235550163645,interior,6.146737519047621e-05,4.7833411706665885e-05,1.0395221800729706e-07,4.783367287793172e-12,-3.6691569321404406e-11,,,,0.003871169691411308
19,166.65865468978882,0.6559067752787024,2.8104750251141412e-05,8.122173347506778e-07,7.477298800230712e-07,3.171703412839512e-07,0.0,0.0,0,0.0,7.929122888616779e-08,1.0,successful,0.0061763235550163645,interior,2.81047502529282e-05,2.0482991219150648e-05,4.4510654996498154e-08,9.073506216503155e-11,-5.346491541953762e-08,1.2762287347801105,unchanged,False,0.0038711285658194605
19,167.22454166412354,0.6559067751479607,4.285543501524923e-05,3.171646257936726e-07,1.656698531387776e-10,3.171645825251302e-07,0.0,0.0,0,0.0,7.929122888616779e-08,2.0,converged,0.0061763235550163645,interior,4.285543501614272e-05,2.0483578412999748e-05,4.4511567636761855e-08,3.9645715159842855e-12,-3.2215355864734186e-11,,,,0.003871106919679875
20,168.3412401676178,0.6559064558415751,1.121031044774725e-05,8.183410419664444e-07,8.071848836323025e-07,1.346648603097051e-07,0.0,0.0,0,0.0,3.366568105060917e-08,1.0,successful,0.0061763235550163645,interior,1.121031044850128e-05,8.696912788597189e-06,1.8898545374940907e-08,1.9577374907971493e-11,-6.648468570439906e-08,1.2787985225433007,unchanged,False,0.0038710705582238078
20,168.90190076828003,0.6559064558088366,1.9928230220520825e-05,1.3466284849148157e-07,8.537433421041458e-11,1.3466282142842093e-07,0.0,0.0,0,0.0,3.366568105060917e-08,2.0,converged,0.0061763235550163645,interior,1.9928230220894407e-05,8.696952054521034e-06,1.889871484597967e-08,9.775083874673205e-13,-7.462083814445417e-11,,,,0.0038710798652563188
21,170.0554096698761,0.6559063193651684,4.7912790508156624e-06,3.4976622166012765e-07,3.4514180235216004e-07,5.668814764572955e-08,0.0,0.0,0,0.0,1.4171939281722303e-08,1.0,successful,0.0061763235550163645,interior,4.791279050533953e-06,3.6610251670232685e-06,7.955568767185535e-09,3.5765039390567775e-12,-2.841008724403287e-08,1.2814193561090896,unchanged,False,0.003871064319527333
21,170.61342525482178,0.6559063193592012,8.51656700200646e-06,5.668777627351527e-08,1.2152628636369678e-11,5.668777497088537e-08,0.0,0.0,0,0.0,1.4171939281722303e-08,2.0,converged,0.0061763235550163645,interior,8.516567001678893e-06,3.6610323874697315e-06,7.955599703229791e-09,1.7861338769915832e-13,-1.5001429952796732e-10,,,,0.003871068310273257
22,171.71914434432983,0.6559062615589347,2.029868710662104e-06,1.4815713651454468e-07,1.4625609150404662e-07,2.365782741820073e-08,0.0,0.0,0,0.0,5.914439315790416e-09,1.0,successful,0.0061763235550163645,interior,2.0298687104745985e-06,1.5278655469685987e-06,3.320136766016985e-09,6.419882219761218e-13,-1.2143620015289627e-08,1.2840783727642764,unchanged,False,0.003871061677530618
22,172.27670979499817,0.6559062615578658,3.607977769853048e-06,2.365777614459063e-08,2.7231179308520417e-11,2.3657760472420777e-08,0.0,0.0,0,0.0,5.914439315790416e-09,2.0,converged,0.0061763235550163645,interior,3.6079777696312028e-06,1.5278668126228467e-06,3.3201423168844834e-09,3.206035405461674e-14,-5.724308096359331e-10,,,,0.003871063415307556
23,173.38317918777466,0.6559062372849491,8.524659349703643e-07,6.22155664944679e-08,6.144090912946994e-08,9.787308086076343e-09,0.0,0.0,0,0.0,2.4468239357399146e-09,1.0,successful,0.0061763235550163645,interior,8.5246593497308e-07,6.320820107319491e-07,1.3735526535563953e-09,1.1320646464938762e-13,-4.944486359293051e-09,1.28676525648246,unchanged,False,0.003871060699648088
23,173.93923926353455,0.6559062372847614,1.5151373393231544e-06,9.787296935196579e-09,3.504629979943243e-12,9.787296307728557e-09,0.0,0.0,0,0.0,2.4468239357399146e-09,2.0,converged,0.0061763235550163645,interior,1.5151373393406747e-06,6.320822625305311e-07,1.373553632417192e-09,5.6489349930075046e-15,-1.020753738472299e-09,,,,0.0038710613585710837
24,175.05907535552979,0.6559062271806129,3.5486397872087366e-07,2.588803332072225e-08,2.5575034806603393e-08,4.01346033440601e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,1.0,successful,0.0061763235550163645,interior,3.5486397834844995e-07,2.591964936016211e-07,5.632502998579369e-10,1.9621168861427425e-14,-2.5193794975699893e-09,1.2894710772512974,unchanged,False,0.0038710602217117583
24,175.63666105270386,0.6559062271805804,6.307312569121778e-07,4.0134583852246425e-09,8.603227888902492e-13,4.013458293015475e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,2.0,successful,0.0061763235550163645,interior,6.307312567961983e-07,2.5919653667827447e-07,5.632504694737038e-10,9.885118616974757e-16,-2.3554157091074418e-09,0.9997761417889419,unchanged,False,0.003871060502861063
24,176.19876074790955,0.6559062271805799,2.58412500548408e-10,4.0134582045630084e-09,3.5392380446215417e-13,4.0134581889577565e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,3.0,successful,0.0061763235550163645,interior,2.5841255787484466e-10,2.591962955378335e-07,5.632504694737038e-10,6.252556209755207e-18,-2.681252248462053e-09,1.0004999973280593,unchanged,False,0.003871060502835503
24,176.77205562591553,0.65590622718058,3.747548094365361e-11,4.0134581888328e-09,3.4878376766170184e-15,4.013458188831285e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,4.0,successful,0.0061763235550163645,interior,3.747526837348774e-11,2.591962955378335e-07,5.632504694737038e-10,7.353786511728531e-18,-1.8342333445540095e-09,0.9994999999862795,unchanged,False,0.003871060502844462
24,177.33787965774536,0.65590622718058,1.6764010141590778e-15,4.0134581879258305e-09,2.6460794282762166e-15,4.013458187924959e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,5.0,successful,0.0061763235550163645,interior,1.663172473459992e-16,2.591962955378335e-07,5.632504694737038e-10,8.016234637332257e-18,-2.0104773164448513e-09,0.9999999999998785,unchanged,False,0.003871060502844423
24,177.9008355140686,0.65590622718058,1.5423711490256365e-15,4.013458188863508e-09,2.6674228916143e-15,4.013458188862622e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,6.0,successful,0.0061763235550163645,interior,1.8254779121310222e-16,2.591962955378335e-07,5.632504694737038e-10,6.0605582141927306e-18,-1.5475617751630101e-09,0.9999999999998558,unchanged,False,0.0038710605028444197
24,178.46190094947815,0.65590622718058,1.7970538990726593e-15,4.013458190133549e-09,2.6787178883669643e-15,4.013458190132655e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,7.0,successful,0.0061763235550163645,interior,1.4398293870839214e-16,2.5919629598192273e-07,5.632504694737038e-10,4.0170727310673196e-18,-2.1505144770878175e-09,0.9999999999999176,unchanged,False,0.0038710605028444227
24,179.0251796245575,0.65590622718058,2.658508450561112e-13,4.013458192917025e-09,2.2452044229312346e-15,4.013458192916397e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,8.0,successful,0.0061763235550163645,interior,2.6578130560405676e-13,2.5919629731419036e-07,5.632504694737038e-10,7.770285984803556e-18,-1.7921807839330228e-09,0.9999999999999623,unchanged,False,0.0038710605028442653
24,179.59176063537598,0.65590622718058,1.485899207922833e-15,4.013458187641776e-09,1.9160789101432997e-15,4.013458187641318e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,9.0,successful,0.0061763235550163645,interior,2.3256124924590257e-16,2.591962950937443e-07,5.632504694737038e-10,8.232411725445195e-18,-1.9889776775965394e-09,0.9999999999998644,unchanged,False,0.0038710605028442896
24,180.157888174057,0.65590622718058,2.3128909438541947e-15,4.0134581875828475e-09,1.9389849296156584e-15,4.013458187582379e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,10.0,successful,0.0061763235550163645,interior,1.2683329124605974e-16,2.591962955378335e-07,5.632504694737039e-10,8.12104620274123e-18,-2.703799445290261e-09,0.9999999999998479,unchanged,False,0.003871060502844286
24,180.72281289100647,0.65590622718058,1.7728839976828627e-15,4.013458188562125e-09,1.927676146676658e-15,4.013458188561662e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,11.0,successful,0.0061763235550163645,interior,1.0891096095414064e-16,2.591962955378335e-07,5.632504694737038e-10,5.720285424108189e-18,-2.9856918778807496e-09,0.999999999999852,unchanged,False,0.0038710605028442883
24,181.28467845916748,0.65590622718058,1.1696939847312301e-15,4.013458188777159e-09,1.9500896672549823e-15,4.013458188776686e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,12.0,successful,0.0061763235550163645,interior,1.0625970937262424e-16,2.5919629598192273e-07,5.632504694737038e-10,4.122807288476947e-18,-1.9246256471798353e-09,0.9999999999999265,unchanged,False,0.0038710605028442887
24,181.84856390953064,0.65590622718058,9.678704310525684e-16,4.013458189315111e-09,1.90571257467313e-15,4.0134581893146584e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,13.0,successful,0.0061763235550163645,interior,6.683920135846282e-17,2.5919629598192273e-07,5.632504694737038e-10,4.087387072170471e-18,-2.16224547956104e-09,0.9999999999999618,unchanged,False,0.003871060502844289
24,182.41220712661743,0.65590622718058,1.7832826553311658e-15,4.0134581889262715e-09,1.9262303672946237e-15,4.01345818892581e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,14.0,successful,0.0061763235550163645,interior,7.482133958322797e-17,2.5919629598192273e-07,5.632504694737038e-10,4.105897816961571e-18,-3.1873656706868352e-09,0.9999999999999625,unchanged,False,0.0038710605028442913
24,182.9786467552185,0.65590622718058,2.447532155254865e-15,4.013458189744888e-09,1.914219485420887e-15,4.013458189744432e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,15.0,successful,0.0061763235550163645,interior,6.271929838895499e-17,2.5919629642601194e-07,5.632504694737038e-10,2.6008523604856023e-18,-2.4329096765906633e-09,0.9999999999999621,unchanged,False,0.003871060502844291
24,183.5431091785431,0.65590622718058,1.844441039395177e-15,4.013458189615134e-09,1.912266049500823e-15,4.0134581896146785e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,16.0,successful,0.0061763235550163645,interior,5.00813085149645e-17,2.5919629642601194e-07,5.632504694737038e-10,2.59276528065645e-18,-2.0666316734104646e-09,0.9999999999999848,unchanged,False,0.0038710605028442913
24,184.10741519927979,0.65590622718058,1.8511117338219525e-15,4.013458189485793e-09,1.911877964199068e-15,4.013458189485338e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,17.0,successful,0.0061763235550163645,interior,3.637740038590172e-17,2.5919629642601194e-07,5.632504694737038e-10,2.637822718640248e-18,-2.2818851378096234e-09,0.9999999999999849,unchanged,False,0.0038710605028442918
24,184.67283272743225,0.65590622718058,1.7832822927851855e-15,4.013458189615125e-09,1.892222182750464e-15,4.0134581896146785e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,18.0,successful,0.0061763235550163645,interior,4.9010755165195516e-17,2.5919629642601194e-07,5.632504694737038e-10,2.5927649383730925e-18,-2.636580643423291e-09,0.9999999999999845,unchanged,False,0.003871060502844293
24,185.23937606811523,0.65590622718058,2.1239817315062312e-15,4.0134581893366656e-09,1.908952129552911e-15,4.0134581893362115e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,19.0,successful,0.0061763235550163645,interior,3.6377388662548095e-17,2.5919629642601194e-07,5.632504694737038e-10,2.664065906144858e-18,-2.0405325664264353e-09,0.9999999999999849,unchanged,False,0.0038710605028442918
24,185.80770015716553,0.65590622718058,1.772884024204494e-15,4.013458189551424e-09,1.9243368253625496e-15,4.0134581895509624e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,20.0,successful,0.0061763235550163645,interior,3.6264109944996337e-17,2.5919629642601194e-07,5.632504694737038e-10,2.639789790165282e-18,-2.185366412958545e-09,0.9999999999999841,unchanged,False,0.0038710605028442918
24,186.37544989585876,0.65590622718058,1.9261649822658286e-15,4.013458189551426e-09,1.9237036646032383e-15,4.013458189550964e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,21.0,successful,0.0061763235550163645,interior,5.612746465800837e-17,2.5919629642601194e-07,5.632504694737038e-10,2.639790705552463e-18,-2.396692205661259e-09,0.9999999999999843,unchanged,False,0.0038710605028442918
24,186.94429421424866,0.65590622718058,1.7306664449138018e-15,4.013458189402306e-09,1.938531342425909e-15,4.0134581894018375e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,22.0,successful,0.0061763235550163645,interior,5.612728320929119e-17,2.5919629642601194e-07,5.632504694737038e-10,2.666014030677859e-18,-1.7588305337457175e-09,0.9999999999999843,unchanged,False,0.0038710605028442926
24,187.51068305969238,0.65590622718058,1.7271017113583205e-15,4.013458189810509e-09,1.904069338832661e-15,4.013458189810058e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,23.0,successful,0.0061763235550163645,interior,5.647349436458654e-17,2.5919629642601194e-07,5.632504694737038e-10,2.6028481955937815e-18,-1.7488286132118746e-09,0.9999999999999841,unchanged,False,0.0038710605028442883
24,188.07592272758484,0.65590622718058,1.9452679118238675e-15,4.013458189810513e-09,1.911008145657039e-15,4.013458189810058e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,24.0,successful,0.0061763235550163645,interior,5.2360696995061973e-17,2.5919629642601194e-07,5.632504694737038e-10,2.6028485505532004e-18,-2.8485939697387214e-09,0.9999999999999848,unchanged,False,0.0038710605028442896
24,188.6397979259491,0.65590622718058,2.0888721780049802e-15,4.0134581896613935e-09,1.925190519469874e-15,4.013458189660931e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,25.0,successful,0.0061763235550163645,interior,5.2360670759664785e-17,2.5919629642601194e-07,5.632504694737038e-10,2.629440879710206e-18,-1.8340744649248943e-09,0.9999999999999848,unchanged,False,0.0038710605028442896
24,189.20390915870667,0.65590622718058,1.7377739140374598e-15,4.0134581898105234e-09,1.9331938471130084e-15,4.013458189810058e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,26.0,successful,0.0061763235550163645,interior,5.3641760506425533e-17,2.5919629642601194e-07,5.632504694737038e-10,2.602848109267962e-18,-2.142011438715232e-09,0.9999999999999846,unchanged,False,0.0038710605028442896
24,189.77612018585205,0.65590622718058,1.7306664449138026e-15,4.013458189810517e-09,1.9200808782408485e-15,4.013458189810058e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,27.0,successful,0.0061763235550163645,interior,5.2361104671671506e-17,2.5919629642601194e-07,5.632504694737038e-10,2.6028483935829724e-18,-2.091204389272444e-09,0.9999999999999848,unchanged,False,0.003871060502844291
24,190.3388123512268,0.65590622718058,1.890641708738665e-15,4.013458189661386e-09,1.9111360755777527e-15,4.013458189660931e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,28.0,successful,0.0061763235550163645,interior,5.236107792285157e-17,2.5919629642601194e-07,5.632504694737038e-10,2.6294409332636813e-18,-2.1929734706323693e-09,0.9999999999999848,unchanged,False,0.003871060502844291
24,190.89895367622375,0.65590622718058,1.7554167409847341e-15,4.013458189810512e-09,1.911993701312075e-15,4.013458189810057e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,29.0,successful,0.0061763235550163645,interior,5.364267389802467e-17,2.5919629642601194e-07,5.632504694737038e-10,2.602848102144664e-18,-1.804284933456879e-09,0.9999999999999846,unchanged,False,0.00387106050284429
24,191.4635272026062,0.65590622718058,1.884110975376478e-15,4.013458189810515e-09,1.916078358998482e-15,4.013458189810058e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,30.0,successful,0.0061763235550163645,interior,5.236102987495856e-17,2.5919629642601194e-07,5.632504694737038e-10,2.602848424832133e-18,-2.8741774455984674e-09,0.9999999999999848,unchanged,False,0.003871060502844291
24,192.02534675598145,0.65590622718058,2.032041804394236e-15,4.013458189661386e-09,1.910414772109685e-15,4.013458189660932e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,31.0,successful,0.0061763235550163645,interior,5.236100306257677e-17,2.5919629642601194e-07,5.632504694737038e-10,2.6294409102828247e-18,-1.9319289612893888e-09,0.9999999999999848,unchanged,False,0.003871060502844291
24,192.57669878005981,0.65590622718058,2.032041781255059e-15,4.013458189661386e-09,1.910414772109685e-15,4.013458189660932e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,32.0,primal_infeasible,0.0061763235550163645,boundary,0.0061763235550163584,-1.5091884321957738e-05,5.632504694633739e-10,4.523854385386371e-08,-1082313.5056249578,,,,0.003871060502844291
24,193.12610411643982,0.65590622718058,2.032041781255059e-15,4.013458189661386e-09,1.910414772109685e-15,4.013458189660932e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,33.0,primal_infeasible,0.0015440808887540896,boundary,0.0015440808887540885,-5.133624936259906e-07,5.632504694711212e-10,2.823462541361319e-09,-6713057.878986495,,,,0.003871060502844291
24,193.68995451927185,0.65590622718058,2.032041781255059e-15,4.013458189661386e-09,1.910414772109685e-15,4.013458189660932e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,34.0,unsuccessful,0.00038602022218852213,boundary,0.00038602022218852175,2.3599243537120174e-07,5.63250469473058e-10,1.7640377530550248e-10,-4.0337345555788616e-08,-74.10670987647856,reduced,,0.003871060502844291
24,194.25210976600647,0.65590622718058,2.032041781255059e-15,4.013458189661386e-09,1.910414772109685e-15,4.013458189660932e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,35.0,unsuccessful,9.650505554713053e-05,boundary,9.65050555471305e-05,2.5230810152265803e-07,5.632504694737164e-10,2.792886148609624e-11,-2.945745691292106e-09,-0.7800002239810903,reduced,,0.003871060502844291
24,194.8188920021057,0.6559062271797513,2.4126263886450603e-05,4.312324003215405e-09,1.5779587768432955e-09,4.0132511019485115e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,36.0,successful,2.4126263886782633e-05,boundary,2.4126263886782637e-05,2.58949079512405e-07,5.632504694737033e-10,1.024962544856116e-12,-1.8478996193826192e-09,0.9970002968436568,expanded,False,0.003871060524774197
24,195.38382959365845,0.6559062271805802,2.0452020561181733e-11,4.013551301639606e-09,2.7338709520854077e-11,4.013458190370832e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,37.0,successful,4.8252527773565267e-05,interior,2.045208734286662e-11,2.5919629687010115e-07,5.632504694737038e-10,3.012769956179718e-18,-2.021779931977748e-09,0.9996412119765866,unchanged,False,0.0038710605022681966
24,195.94747829437256,0.6559062271805801,5.896460591089858e-09,4.0134581905680745e-09,9.279679115451578e-16,4.013458190567967e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,38.0,successful,4.8252527773565267e-05,interior,5.8964602126195284e-09,2.5919629687010115e-07,5.632504694737038e-10,2.708440128640217e-18,-1.7553637153768494e-09,1.000499700622175,unchanged,False,0.003871060502844232
24,196.51859974861145,0.6559062271805801,1.518207647878054e-15,4.013458193389077e-09,9.027411002387947e-16,4.013458193388976e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,39.0,successful,4.8252527773565267e-05,interior,1.541166786410331e-16,2.59196298646458e-07,5.632504694737038e-10,7.29875390044772e-18,-2.5324154810119314e-09,0.9999999999999836,unchanged,False,0.0038710605028442354
24,197.12318229675293,0.6559062271805801,1.7694047649502537e-15,4.013458189583447e-09,8.972953757263664e-16,4.0134581895833466e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,40.0,successful,4.8252527773565267e-05,interior,1.9161934622660238e-16,2.5919629598192273e-07,5.632504694737039e-10,4.159249095815943e-18,-1.78596628774139e-09,0.9999999999998804,unchanged,False,0.003871060502844235
