iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
394,183.70912861824036,0.7822453949228847,1.3042167484290357e-15,0.08437905524662671,0.08194257749644547,0.020130547870147782,0.0,0.0,0.0,0.0,1,0.02364871180389804,0.02364871180389804,unknown,9.0,6.834818417249007e-11,-120448.13810063092,-120448.138100631,1.5460556406800793e-09,2.987827335385901e-11,2.2048415276308783e-24,1.0,517.0
395,184.17456769943237,0.7822453949228847,1.3042167484290357e-15,0.08101566976526059,0.07793782251126691,0.022118647556214097,0.0,0.0,0.0,0.0,1,0.0255205723284716,0.0255205723284716,unknown,9.0,5.683506142470997e-11,-149917.7872184557,-149917.78721845572,1.828568896862526e-09,3.039189747001874e-11,2.7220265773220718e-24,1.0,515.0
396,184.6384825706482,0.7822453949228847,1.3042167484290357e-15,0.08437905525264579,0.08194257750215407,0.020130547872140074,0.0,0.0,0.0,0.0,1,0.023648711806398076,0.023648711806398076,unknown,9.0,6.834818881015414e-11,-120448.13807907939,-120448.13807907946,8.906220634605055e-10,2.5896182048707566e-11,2.2048415276308783e-24,1.0,517.0
397,185.10312342643738,0.7822453949228847,1.3042167484290357e-15,0.08101566977001005,0.07793782251604194,0.02211864755678491,0.0,0.0,0.0,0.0,1,0.02552057232902544,0.02552057232902544,unknown,9.0,5.683504432631853e-11,-149917.7872403622,-149917.78724036232,3.2479662206615356e-09,2.079403519173104e-11,2.7220265773220718e-24,1.0,515.0
398,185.56559491157532,0.7822453949228847,1.3042167484290357e-15,0.08437905524464483,0.08194257749446046,0.020130547869920606,0.0,0.0,0.0,0.0,1,0.02364871180345782,0.02364871180345782,unknown,9.0,6.834818556593212e-11,-120448.13808249656,-120448.1380824966,2.010743622916317e-09,2.8400404503699647e-11,2.2048415276308783e-24,1.0,517.0
399,186.0304777622223,0.7822453949228847,1.3042167484290357e-15,0.08101566977155465,0.07793782251737727,0.022118647557737195,0.0,0.0,0.0,0.0,1,0.02552057233132662,0.02552057233132662,unknown,9.0,5.683505794985993e-11,-149917.78722083126,-149917.7872208313,2.2775820428150076e-09,4.2675904312658564e-11,2.7220265773220718e-24,1.0,515.0
400,186.49281811714172,0.7822453949228847,1.3042167484290357e-15,0.08437905525457286,0.08194257750392851,0.020130547872994644,0.0,0.0,0.0,0.0,1,0.023648711807798626,0.023648711807798626,unknown,9.0,6.834817988146474e-11,-120448.13809822213,-120448.13809822222,1.5189686932195507e-09,1.9520272313348174e-11,2.2048415276308783e-24,1.0,517.0
401,186.9580578804016,0.7822453949228847,1.3042167484290357e-15,0.08101566976547717,0.07793782251160424,0.022118647555818757,0.0,0.0,0.0,0.0,1,0.02552057232822329,0.02552057232822329,unknown,9.0,5.683507223086969e-11,-149917.78723588382,-149917.7872358839,2.0388970721904376e-09,3.972962287068738e-11,2.7220265773220718e-24,1.0,515.0
402,187.42134380340576,0.7822453949228847,1.3042167484290357e-15,0.08437905525004046,0.08194257749966925,0.020130547871334187,0.0,0.0,0.0,0.0,1,0.023648711804872404,0.023648711804872404,unknown,9.0,6.834818693399512e-11,-120448.13810383611,-120448.13810383619,1.3308661083897666e-09,2.2973496127258168e-11,2.2048415276308783e-24,1.0,517.0
403,187.88567900657654,0.7822453949228847,1.3042167484290357e-15,0.08101566976276833,0.07793782250908524,0.02211864755477293,0.0,0.0,0.0,0.0,1,0.025520572326070586,0.025520572326070586,unknown,9.0,5.6835046830670375e-11,-149917.78720237204,-149917.787202372,3.213382270782713e-09,2.713861995197396e-11,2.7220265773220718e-24,1.0,515.0
404,188.3488736152649,0.7822453949228847,1.3042167484290357e-15,0.08437905524117695,0.0819425774912009,0.02013054786865292,0.0,0.0,0.0,0.0,1,0.023648711802194303,0.023648711802194303,unknown,9.0,6.834820035185678e-11,-120448.13808493264,-120448.13808493268,1.7557565951820045e-09,2.39897803131006e-11,2.2048415276308783e-24,1.0,517.0
405,188.8111915588379,0.7822453949228847,1.3042167484290357e-15,0.08101566976634747,0.07793782251235382,0.02211864755636523,0.0,0.0,0.0,0.0,1,0.025520572328828338,0.025520572328828338,unknown,9.0,5.683502235719332e-11,-149917.7872392919,-149917.78723929203,1.968160400617924e-09,2.6532512297912975e-11,2.7220265773220718e-24,1.0,515.0
406,189.27555108070374,0.7822453949228847,1.3042167484290357e-15,0.08437905525286075,0.08194257750229918,0.0201305478724505,0.0,0.0,0.0,0.0,1,0.0236487118065607,0.0236487118065607,unknown,9.0,6.834819039412672e-11,-120448.1380824175,-120448.13808241754,1.9819388789273174e-09,2.1125788599755947e-11,2.2048415276308783e-24,1.0,517.0
407,189.7378692626953,0.7822453949228847,1.3042167484290357e-15,0.08101566984664833,0.0779378225090489,0.02211864786213468,0.0,0.0,0.0,0.0,1,0.025520572521425658,0.025520572521425658,unknown,8.0,5.6835055417740745e-09,-149917.78722773006,-149917.78722773577,1.7237838633218867e-09,2.1564866491472385e-10,2.7220265773220718e-24,1.0,515.0
408,190.20167565345764,0.7822453949228847,1.3042167484290357e-15,0.08437905525460587,0.0819425774949967,0.020130547909490506,0.0,0.0,0.0,0.0,1,0.023648711843096283,0.023648711843096283,unknown,9.0,6.83481743669034e-11,-120448.13926771178,-120448.13926771189,1.6006618448998785e-09,1.7375906020746915e-11,2.2048415276308783e-24,1.0,517.0
409,190.66575241088867,0.7822453949228847,1.3042167484290357e-15,0.08101566960272366,0.07793782236196567,0.022118647486959183,0.0,0.0,0.0,0.0,1,0.02552057224512622,0.02552057224512622,unknown,9.0,5.683505229413788e-11,-149917.78708867278,-149917.78708867275,3.1357399188677695e-09,2.222345658708612e-11,2.7220265773220718e-24,1.0,515.0
410,191.1287326812744,0.7822453949228847,1.3042167484290357e-15,0.0843790552301845,0.08194257748008668,0.02013054786781819,0.0,0.0,0.0,0.0,1,0.02364871180067611,0.02364871180067611,unknown,9.0,6.834818281126188e-11,-120448.1385321734,-120448.13853217344,1.0855571521293176e-09,1.7564355598292408e-11,2.2048415276308783e-24,1.0,517.0
411,191.5926206111908,0.7822453949228847,1.3042167484290357e-15,0.08101566976642276,0.07793782251239491,0.02211864755649622,0.0,0.0,0.0,0.0,1,0.025520572327119795,0.025520572327119795,unknown,9.0,5.6835073988640504e-11,-149917.78721614322,-149917.7872161432,2.357632956119076e-09,1.803032777208749e-11,2.7220265773220718e-24,1.0,515.0
412,192.0561077594757,0.7822453949228847,1.3042167484290357e-15,0.08437905524620674,0.08194257749610263,0.020130547869782967,0.0,0.0,0.0,0.0,1,0.023648711802279794,0.023648711802279794,unknown,9.0,6.83481846422087e-11,-120448.13806511898,-120448.13806511904,1.2548533003762982e-09,2.9718824161943334e-11,2.2048415276308783e-24,1.0,517.0
413,192.51907205581665,0.7822453949228847,1.3042167484290357e-15,0.08101566976732902,0.07793782251315608,0.022118647557133584,0.0,0.0,0.0,0.0,1,0.02552057232911749,0.02552057232911749,unknown,9.0,5.683506578696233e-11,-149917.78723347475,-149917.7872334748,4.186020726965201e-09,5.7343782609969315e-11,2.7220265773220718e-24,1.0,515.0
414,192.98290705680847,0.7822453949228847,1.3042167484290357e-15,0.0843790552447206,0.08194257749425174,0.020130547871087867,0.0,0.0,0.0,0.0,1,0.023648711805423394,0.023648711805423394,unknown,9.0,6.83481947446302e-11,-120448.13806030387,-120448.138060304,2.0461072669805324e-09,2.7928185425939176e-11,2.2048415276308783e-24,1.0,517.0
415,193.44587421417236,0.7822453949228847,1.3042167484290357e-15,0.08101566976184926,0.07793782250867849,0.02211864755283975,0.0,0.0,0.0,0.0,1,0.025520572323986364,0.025520572323986364,unknown,9.0,5.683505598549731e-11,-149917.78724609164,-149917.7872460917,2.9290503353640177e-09,4.01101784196896e-11,2.7220265773220718e-24,1.0,515.0
416,193.90856957435608,0.7822453949228847,1.3042167484290357e-15,0.08437905525093085,0.08194257750057803,0.020130547871367158,0.0,0.0,0.0,0.0,1,0.02364871180541239,0.02364871180541239,unknown,9.0,6.834817069374665e-11,-120448.1381198102,-120448.13811981026,1.95666393886782e-09,2.6241959482694465e-11,2.2048415276308783e-24,1.0,517.0
417,194.3725392818451,0.7822453949228847,1.3042167484290357e-15,0.08101566976638878,0.07793782251239482,0.02211864755637207,0.0,0.0,0.0,0.0,1,0.025520572328162634,0.025520572328162634,unknown,9.0,5.683507376273463e-11,-149917.78723750598,-149917.78723750616,2.7420733457463383e-09,2.361124139758912e-11,2.7220265773220718e-24,1.0,515.0
418,194.83796167373657,0.7822453949228847,1.3042167484290357e-15,0.0843790552493214,0.08194257749883108,0.020130547871732064,0.0,0.0,0.0,0.0,1,0.023648711805992546,0.023648711805992546,unknown,9.0,6.834817696478227e-11,-120448.13807805929,-120448.13807805939,3.3805287390707675e-09,1.7561888737657918e-11,2.2048415276308783e-24,1.0,517.0
419,195.30136108398438,0.7822453949228847,1.3042167484290357e-15,0.08101566976214834,0.07793782250873525,0.022118647553735247,0.0,0.0,0.0,0.0,1,0.0255205723257139,0.0255205723257139,unknown,9.0,5.683504557930628e-11,-149917.78724898532,-149917.7872489855,2.184677369632616e-09,2.9626904068588435e-11,2.7220265773220718e-24,1.0,515.0
420,195.76453590393066,0.7822453949228847,1.3042167484290357e-15,0.08437905524821186,0.08194257749773849,0.020130547871528744,0.0,0.0,0.0,0.0,1,0.023648711805484182,0.023648711805484182,unknown,9.0,6.834819811536296e-11,-120448.13810235893,-120448.13810235901,2.6234850228093016e-09,1.9503653078964984e-11,2.2048415276308783e-24,1.0,517.0
421,196.2273280620575,0.7822453949228847,1.3042167484290357e-15,0.08101566976174071,0.07793782250842944,0.022118647553319718,0.0,0.0,0.0,0.0,1,0.025520572325506027,0.025520572325506027,unknown,9.0,5.683505769288516e-11,-149917.78721985908,-149917.78721985914,2.1218214325394577e-09,4.680602627805229e-11,2.7220265773220718e-24,1.0,515.0
422,196.68981885910034,0.7822453949228847,1.3042167484290357e-15,0.08437905525381877,0.08194257750328515,0.020130547872452626,0.0,0.0,0.0,0.0,1,0.023648711806758205,0.023648711806758205,unknown,9.0,6.834819892775494e-11,-120448.13812856512,-120448.13812856517,3.1923536661328054e-09,2.004915039702391e-11,2.2048415276308783e-24,1.0,517.0
423,197.15946459770203,0.7822453949228847,1.3042167484290357e-15,0.08101566976547057,0.07793782251174415,0.022118647555301605,0.0,0.0,0.0,0.0,1,0.025520572327141472,0.025520572327141472,unknown,9.0,5.683504995246604e-11,-149917.7872373666,-149917.78723736666,2.918041929189541e-09,3.441478240402003e-11,2.7220265773220718e-24,1.0,515.0
424,197.6294550895691,0.7822453949228847,1.3042167484290357e-15,0.08437905524637822,0.08194257749607449,0.020130547870616307,0.0,0.0,0.0,0.0,1,0.023648711803882845,0.023648711803882845,unknown,9.0,6.83481964473973e-11,-120448.13810383847,-120448.13810383849,2.8960355089792206e-09,2.1022829043298417e-11,2.2048415276308783e-24,1.0,517.0
425,198.0935459136963,0.7822453949228847,1.3042167484290357e-15,0.08101566976320053,0.07793782250957713,0.022118647554622665,0.0,0.0,0.0,0.0,1,0.02552057232582635,0.02552057232582635,unknown,9.0,5.6835058337734656e-11,-149917.7872538355,-149917.78725383556,1.5930930937111694e-09,2.6092970281888628e-11,2.7220265773220718e-24,1.0,515.0
426,198.55599451065063,0.7822453949228847,1.3042167484290357e-15,0.08437905524538813,0.08194257749533757,0.020130547869465963,0.0,0.0,0.0,0.0,1,0.023648711802746615,0.023648711802746615,unknown,9.0,6.834817963475571e-11,-120448.13808598825,-120448.13808598834,2.2397390328492356e-09,2.0394160139069273e-11,2.2048415276308783e-24,1.0,517.0
427,199.01843643188477,0.7822453949228847,1.3042167484290357e-15,0.08101566975768683,0.07793782250425772,0.022118647553170848,0.0,0.0,0.0,0.0,1,0.02552057232459747,0.02552057232459747,unknown,9.0,5.683505570402423e-11,-149917.787235123,-149917.78723512305,2.5263749800659773e-09,2.6135052295044564e-11,2.7220265773220718e-24,1.0,515.0
428,199.48174047470093,0.7822453949228847,1.3042167484290357e-15,0.08437905524494628,0.0819425774946401,0.02013054787045296,0.0,0.0,0.0,0.0,1,0.02364871180421395,0.02364871180421395,unknown,9.0,6.834815396922067e-11,-120448.1380933796,-120448.13809337965,3.8696105996106536e-09,2.3944996034372714e-11,2.2048415276308783e-24,1.0,517.0
429,199.94481205940247,0.7822453949228847,1.3042167484290357e-15,0.08101566976739359,0.0779378225137497,0.022118647555278363,0.0,0.0,0.0,0.0,1,0.025520572327313147,0.025520572327313147,unknown,9.0,5.6835061088266213e-11,-149917.7872357934,-149917.78723579342,3.257210188466889e-09,2.092738221849771e-11,2.7220265773220718e-24,1.0,515.0
430,200.4074261188507,0.7822453949228847,1.3042167484290357e-15,0.08437905524823568,0.08194257749790694,0.0201305478709429,0.0,0.0,0.0,0.0,1,0.023648711804836096,0.023648711804836096,unknown,9.0,6.834818041142737e-11,-120448.13809883909,-120448.13809883913,1.5531421094515515e-09,3.2878686535992136e-11,2.2048415276308783e-24,1.0,517.0
431,200.86971998214722,0.7822453949228847,1.3042167484290357e-15,0.08101566976320289,0.07793782250972209,0.022118647554120553,0.0,0.0,0.0,0.0,1,0.025520572325169792,0.025520572325169792,unknown,9.0,5.683502933921802e-11,-149917.7872283759,-149917.787228376,5.1591493976947516e-09,6.308442616062525e-11,2.7220265773220718e-24,1.0,515.0
432,201.33342027664185,0.7822453949228847,1.3042167484290357e-15,0.08437905524081436,0.08194257749054548,0.020130547869801008,0.0,0.0,0.0,0.0,1,0.023648711803674755,0.023648711803674755,unknown,9.0,6.834815694092978e-11,-120448.13808252048,-120448.1380825206,2.3204979500210126e-09,2.957650420009049e-11,2.2048415276308783e-24,1.0,517.0
433,201.79652571678162,0.7822453949228847,1.3042167484290357e-15,0.08101566976066513,0.07793782250732438,0.02211864755327393,0.0,0.0,0.0,0.0,1,0.025520572324918608,0.025520572324918608,unknown,9.0,5.6835019501329064e-11,-149917.78723068337,-149917.78723068358,3.859823454381507e-09,2.7262367367797915e-11,2.7220265773220718e-24,1.0,515.0
434,202.25968384742737,0.7822453949228847,1.3042167484290357e-15,0.08437905525201385,0.08194257750166568,0.020130547871479262,0.0,0.0,0.0,0.0,1,0.02364871180506391,0.02364871180506391,unknown,9.0,6.834816521022306e-11,-120448.1381203487,-120448.13812034874,2.1488449543013637e-09,1.9311421823976543e-11,2.2048415276308783e-24,1.0,517.0
435,202.72235298156738,0.7822453949228847,1.3042167484290357e-15,0.0810156697620372,0.07793782250827679,0.022118647554943607,0.0,0.0,0.0,0.0,1,0.025520572326599336,0.025520572326599336,unknown,9.0,5.683502736323645e-11,-149917.78721928963,-149917.78721928972,2.4854421762277642e-09,2.4680321697616858e-11,2.7220265773220718e-24,1.0,515.0
436,203.18383479118347,0.7822453949228847,1.3042167484290357e-15,0.08437905524299234,0.08194257749280649,0.020130547869726668,0.0,0.0,0.0,0.0,1,0.023648711803420243,0.023648711803420243,unknown,9.0,6.834818154515321e-11,-120448.13808028588,-120448.13808028595,1.5135715997322957e-09,1.9333080663950394e-11,2.2048415276308783e-24,1.0,517.0
437,203.64836931228638,0.7822453949228847,1.3042167484290357e-15,0.08101566977055608,0.07793782251625493,0.022118647558034353,0.0,0.0,0.0,0.0,1,0.025520572331606154,0.025520572331606154,unknown,9.0,5.683504206165575e-11,-149917.7872301659,-149917.78723016597,1.1186692546389792e-09,4.171655704263156e-11,2.7220265773220718e-24,1.0,515.0
438,204.11030316352844,0.7822453949228847,1.3042167484290357e-15,0.08437905525056986,0.08194257750027281,0.02013054787109645,0.0,0.0,0.0,0.0,1,0.023648711805109666,0.023648711805109666,unknown,9.0,6.8348201472643e-11,-120448.1380983732,-120448.13809837327,2.9008795257171328e-09,3.306332314701025e-11,2.2048415276308783e-24,1.0,517.0
439,204.57581686973572,0.7822453949228847,1.3042167484290357e-15,0.0810156697651802,0.07793782251151453,0.02211864755504711,0.0,0.0,0.0,0.0,1,0.025520572327194853,0.025520572327194853,unknown,9.0,5.683507401638682e-11,-149917.78724345597,-149917.7872434561,2.851697562526407e-09,2.335021469809495e-11,2.7220265773220718e-24,1.0,515.0
440,205.0388331413269,0.7822453949228847,1.3042167484290357e-15,0.08437905523768315,0.08194257748756137,0.02013054786882322,0.0,0.0,0.0,0.0,1,0.023648711802359324,0.023648711802359324,unknown,9.0,6.834821713823214e-11,-120448.13810491173,-120448.13810491179,1.843252450959423e-09,2.6433292833656858e-11,2.2048415276308783e-24,1.0,517.0
441,205.50260615348816,0.7822453949228847,1.3042167484290357e-15,0.08101566972192083,0.07793782247037451,0.02211864754155974,0.0,0.0,0.0,0.0,1,0.025520572306467322,0.025520572306467322,unknown,9.0,5.6835030563703025e-11,-149917.78723197844,-149917.78723197852,3.910210342932426e-09,2.232783379680035e-10,2.7220265773220718e-24,1.0,515.0
442,205.96415972709656,0.7822453949228847,1.3042167484290357e-15,0.0843790552412888,0.08194257749133892,0.020130547868559973,0.0,0.0,0.0,0.0,1,0.02364871180176196,0.02364871180176196,unknown,9.0,6.834817862076683e-11,-120448.13810033821,-120448.13810033828,3.2275628652960668e-09,2.249423282215724e-11,2.2048415276308783e-24,1.0,517.0
443,206.43031191825867,0.7822453949228847,1.3042167484290357e-15,0.0810156697694112,0.0779378225153456,0.02211864755704506,0.0,0.0,0.0,0.0,1,0.025520572328676827,0.025520572328676827,unknown,9.0,5.6835049757363356e-11,-149917.78723035997,-149917.78723035997,2.002140378085103e-09,4.5095907177038326e-11,2.7220265773220718e-24,1.0,515.0
444,206.92300248146057,0.7822453949228847,1.3042167484290357e-15,0.08437905524863978,0.08194257749818838,0.020130547871491163,0.0,0.0,0.0,0.0,1,0.02364871180566851,0.02364871180566851,unknown,9.0,6.834823210985826e-11,-120448.13807904079,-120448.13807904084,2.4418044625662517e-09,2.0789184285100636e-11,2.2048415276308783e-24,1.0,517.0
445,207.3998622894287,0.7822453949228847,1.3042167484290357e-15,0.08101566976431922,0.0779378225109891,0.02211864755374493,0.0,0.0,0.0,0.0,1,0.025520572325514006,0.025520572325514006,unknown,9.0,5.683504598498989e-11,-149917.7872542938,-149917.78725429386,2.380193329836093e-09,2.955447333000315e-11,2.7220265773220718e-24,1.0,515.0
446,207.8639657497406,0.7822453949228847,1.3042167484290357e-15,0.08437905525383656,0.08194257750344837,0.02013054787186283,0.0,0.0,0.0,0.0,1,0.02364871180602823,0.02364871180602823,unknown,9.0,6.834819627527203e-11,-120448.13812553434,-120448.13812553446,6.5008591134952345e-09,3.066573727569916e-11,2.2048415276308783e-24,1.0,517.0
447,208.3269646167755,0.7822453949228847,1.3042167484290357e-15,0.08101566976455535,0.07793782251078393,0.022118647555332785,0.0,0.0,0.0,0.0,1,0.025520572327624967,0.025520572327624967,unknown,9.0,5.683505581036773e-11,-149917.78723139042,-149917.78723139048,3.111477193810707e-09,4.37242869750543e-11,2.7220265773220718e-24,1.0,515.0
448,208.79013967514038,0.7822453949228847,1.3042167484290357e-15,0.08437905524984694,0.08194257749929999,0.020130547872026193,0.0,0.0,0.0,0.0,1,0.023648711806242832,0.023648711806242832,unknown,9.0,6.834818317959016e-11,-120448.13808000306,-120448.13808000315,1.5968510279358551e-09,2.4387818564523523e-11,2.2048415276308783e-24,1.0,517.0
449,209.2596652507782,0.7822453949228847,1.3042167484290357e-15,0.08101566975940369,0.07793782250609932,0.02211864755297025,0.0,0.0,0.0,0.0,1,0.025520572324089774,0.025520572324089774,unknown,9.0,5.683505344948868e-11,-149917.78723508367,-149917.7872350837,1.9040075577785223e-09,1.869734805200725e-11,2.7220265773220718e-24,1.0,515.0
450,209.72919034957886,0.7822453949228847,1.3042167484290357e-15,0.08437905524264389,0.08194257749249838,0.020130547869520263,0.0,0.0,0.0,0.0,1,0.023648711802836803,0.023648711802836803,unknown,9.0,6.834818397277194e-11,-120448.13811101032,-120448.13811101035,1.588502056931445e-09,2.5167804909315693e-11,2.2048415276308783e-24,1.0,517.0
451,210.19409346580505,0.7822453949228847,1.3042167484290357e-15,0.08101566976637674,0.07793782251247607,0.0221186475560417,0.0,0.0,0.0,0.0,1,0.025520572327791737,0.025520572327791737,unknown,9.0,5.68350158587259e-11,-149917.7872356118,-149917.78723561188,1.5453050836811197e-09,2.319919534789524e-11,2.7220265773220718e-24,1.0,515.0
452,210.65631818771362,0.7822453949228847,1.3042167484290357e-15,0.0843790552512677,0.08194257750086585,0.020130547871607472,0.0,0.0,0.0,0.0,1,0.02364871180511521,0.02364871180511521,unknown,9.0,6.834819008950294e-11,-120448.13806897824,-120448.13806897833,1.852966207224271e-09,5.599938687793258e-11,2.2048415276308783e-24,1.0,517.0
453,211.11875700950623,0.7822453949228847,1.3042167484290357e-15,0.0810156697672087,0.07793782251314042,0.022118647556748007,0.0,0.0,0.0,0.0,1,0.025520572328694435,0.025520572328694435,unknown,9.0,5.683503749963664e-11,-149917.78722159102,-149917.78722159108,2.9029050310018066e-09,2.61648203521821e-11,2.7220265773220718e-24,1.0,515.0
454,211.5826439857483,0.7822453949228847,1.3042167484290357e-15,0.08437905524991635,0.08194257749949765,0.020130547871512486,0.0,0.0,0.0,0.0,1,0.02364871180579022,0.02364871180579022,unknown,9.0,6.83482034534114e-11,-120448.13808576022,-120448.1380857603,1.9717400030765093e-09,2.1192016687308588e-11,2.2048415276308783e-24,1.0,517.0
455,212.04630708694458,0.7822453949228847,1.3042167484290357e-15,0.08101566983962814,0.0779378225023326,0.022118647860087017,0.0,0.0,0.0,0.0,1,0.025520572518588663,0.025520572518588663,unknown,8.0,5.6835064460591995e-09,-149917.7872541972,-149917.78725420285,2.7953690982311683e-09,2.2971679337137125e-10,2.7220265773220718e-24,1.0,515.0
456,212.50809502601624,0.7822453949228847,1.3042167484290357e-15,0.08437905525166264,0.08194257749213403,0.02013054790880631,0.0,0.0,0.0,0.0,1,0.02364871184247568,0.02364871184247568,unknown,9.0,6.834818961864941e-11,-120448.139263827,-120448.13926382709,1.481613216576714e-09,2.959342583801175e-11,2.2048415276308783e-24,1.0,517.0
457,212.9697184562683,0.7822453949228847,1.3042167484290357e-15,0.08101566959078449,0.07793782235032012,0.02211864748426322,0.0,0.0,0.0,0.0,1,0.025520572241258577,0.025520572241258577,unknown,9.0,5.6835066725211605e-11,-149917.78705678604,-149917.7870567861,3.244802232955343e-09,3.2161639083568537e-11,2.7220265773220718e-24,1.0,515.0
458,213.4335582256317,0.7822453949228847,1.3042167484290357e-15,0.08437905522064179,0.08194257747076678,0.020130547865756167,0.0,0.0,0.0,0.0,1,0.023648711798348453,0.023648711798348453,unknown,9.0,6.834819550526792e-11,-120448.1385255431,-120448.13852554314,1.340517753532305e-09,1.68541545664562e-11,2.2048415276308783e-24,1.0,517.0
459,213.89747095108032,0.7822453949228847,1.3042167484290357e-15,0.08101566976167734,0.07793782250768255,0.022118647555719434,0.0,0.0,0.0,0.0,1,0.02552057232641795,0.02552057232641795,unknown,9.0,5.683505357313851e-11,-149917.78722168275,-149917.7872216827,2.500245163536266e-09,2.6063775178841718e-11,2.7220265773220718e-24,1.0,515.0
460,214.35981965065002,0.7822453949228847,1.3042167484290357e-15,0.08437905524499592,0.08194257749475857,0.02013054787017881,0.0,0.0,0.0,0.0,1,0.02364871180408146,0.02364871180408146,unknown,9.0,6.83481934596848e-11,-120448.13806377132,-120448.13806377143,1.563185360310837e-09,1.3877784822823544e-11,2.2048415276308783e-24,1.0,517.0
461,214.82036805152893,0.7822453949228847,1.3042167484290357e-15,0.08101566976148794,0.0779378225078283,0.02211864755451213,0.0,0.0,0.0,0.0,1,0.02552057232688555,0.02552057232688555,unknown,9.0,5.683506806196953e-11,-149917.78724300186,-149917.78724300198,1.5147966177513428e-09,2.5898553146458228e-11,2.7220265773220718e-24,1.0,515.0
462,215.28255677223206,0.7822453949228847,1.3042167484290357e-15,0.08437905525129809,0.08194257750085429,0.02013054787178188,0.0,0.0,0.0,0.0,1,0.02364871180557658,0.02364871180557658,unknown,9.0,6.834820495297452e-11,-120448.13811719448,-120448.13811719455,1.5024625439501917e-09,2.0943446596686835e-11,2.2048415276308783e-24,1.0,517.0
463,215.74650526046753,0.7822453949228847,1.3042167484290357e-15,0.08101566977983055,0.077937822525412,0.022118647559738597,0.0,0.0,0.0,0.0,1,0.025520572333403945,0.025520572333403945,unknown,9.0,5.6835039996309495e-11,-149917.78721703566,-149917.78721703566,1.983395067825331e-09,6.650118938952405e-11,2.7220265773220718e-24,1.0,515.0
464,216.20903086662292,0.7822453949228847,1.3042167484290357e-15,0.08437905525353177,0.08194257750293,0.020130547872695314,0.0,0.0,0.0,0.0,1,0.023648711806948882,0.023648711806948882,unknown,9.0,6.834817685741268e-11,-120448.13810884288,-120448.13810884304,2.6320067414740696e-09,2.286735878597903e-11,2.2048415276308783e-24,1.0,517.0
465,216.67116498947144,0.7822453949228847,1.3042167484290357e-15,0.08101566976345434,0.07793782250967368,0.02211864755521212,0.0,0.0,0.0,0.0,1,0.02552057232709281,0.02552057232709281,unknown,9.0,5.683505509572887e-11,-149917.7872358888,-149917.78723588889,2.4419122376519105e-09,2.5063853430033196e-11,2.7220265773220718e-24,1.0,515.0
466,217.1325933933258,0.7822453949228847,1.3042167484290357e-15,0.08437905524578578,0.08194257749553373,0.02013054787033422,0.0,0.0,0.0,0.0,1,0.02364871180433329,0.02364871180433329,unknown,9.0,6.83481616890227e-11,-120448.13808000706,-120448.13808000718,2.2699289459017873e-09,1.7302075537242328e-11,2.2048415276308783e-24,1.0,517.0
467,217.59389781951904,0.7822453949228847,1.3042167484290357e-15,0.08101566977203897,0.07793782251799346,0.022118647557339978,0.0,0.0,0.0,0.0,1,0.025520572330011416,0.025520572330011416,unknown,9.0,5.68350694490231e-11,-149917.7872267914,-149917.7872267915,2.58902006111364e-09,2.5281183170496636e-11,2.7220265773220718e-24,1.0,515.0
468,218.0645773410797,0.7822453949228847,1.3042167484290357e-15,0.08437905524765718,0.08194257749749002,0.02013054787021518,0.0,0.0,0.0,0.0,1,0.02364871180330889,0.02364871180330889,unknown,9.0,6.834817346242189e-11,-120448.13808571732,-120448.13808571735,4.011225806494379e-09,2.8287790489378915e-11,2.2048415276308783e-24,1.0,517.0
469,218.53273487091064,0.7822453949228847,1.3042167484290357e-15,0.0810156697671725,0.07793782251331921,0.02211864755598546,0.0,0.0,0.0,0.0,1,0.025520572328166083,0.025520572328166083,unknown,9.0,5.683504122670434e-11,-149917.78721238405,-149917.78721238417,1.9777392869832998e-09,2.420450234050104e-11,2.7220265773220718e-24,1.0,515.0
470,218.99425148963928,0.7822453949228847,1.3042167484290357e-15,0.08437905525346595,0.08194257750304255,0.020130547871961273,0.0,0.0,0.0,0.0,1,0.02364871180583348,0.02364871180583348,unknown,9.0,6.834818434111566e-11,-120448.13809306514,-120448.13809306522,3.1319228514311926e-09,3.206300039784465e-11,2.2048415276308783e-24,1.0,517.0
471,219.4641010761261,0.7822453949228847,1.3042167484290357e-15,0.08101566976884533,0.07793782251482803,0.022118647556796146,0.0,0.0,0.0,0.0,1,0.02552057232973763,0.02552057232973763,unknown,9.0,5.6835090197809416e-11,-149917.78725503816,-149917.78725503822,1.7784643222586523e-09,3.5492891841216265e-11,2.7220265773220718e-24,1.0,515.0
472,219.92564702033997,0.7822453949228847,1.3042167484290357e-15,0.08437905525073452,0.08194257750025244,0.0201305478718696,0.0,0.0,0.0,0.0,1,0.02364871180620022,0.02364871180620022,unknown,9.0,6.834817092044946e-11,-120448.13808992553,-120448.13808992563,3.035766066738208e-09,3.564316413879917e-11,2.2048415276308783e-24,1.0,517.0
