iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
57,25.34310007095337,0.6701707821579773,0.019190943873074552,0.037513833983338934,0.03732142025283446,0.0033871954588043053,0.0,0.0,0.001710624846273448,0.0001069140528920905,1,0.008879167989239038,0.008879167989239038,optimal,10.0,6.164869191898544e-13,-0.02277142802398614,-0.022771428024602615,6.0804511082935466e-15,1.8717412385727316e-14,11.866079961629143,0.0016173092699229901,0.03380046804216973,1.0,61.0
58,25.783424139022827,0.6629900826435713,0.8659283511921934,0.15229798137582753,0.1522127583527152,0.0027783355183627493,0.0,0.0,0.00426991540399102,0.00026686971274943877,1,0.0075098229054420575,0.0075098229054420575,optimal,10.0,9.720327508251545e-13,-0.017108189413897912,-0.017108189414869922,5.031285801578591e-15,3.176430972038983e-14,4.730222667153187,0.1853020188851842,0.020406615453073,1.0,16.0
59,26.230383157730103,0.662974530628974,0.007087371853264348,0.029711766596991766,0.02927555517430972,0.0027203882045550186,0.0,0.0,0.0042814053261260865,0.0002675878328828804,1,0.004124106548875149,0.004124106548875149,optimal,10.0,1.980793927056262e-14,-0.016054200673107304,-0.016054200673127073,4.837951276993877e-15,4.484347214323731e-16,12.568045124185932,0.0005639208733960181,0.022288888940788554,1.0,71.0
60,26.676494598388672,0.6628914623323563,0.036896705561293826,0.026583265716780036,0.02611740860052763,0.0023864416861771455,0.0,0.0,0.004342335804667141,0.0002713959877916963,1,0.003993465164250651,0.003993465164250651,optimal,10.0,2.5579633297464333e-14,-0.00925587884499399,-0.009255878845019567,3.358577837950028e-15,4.765716319467724e-16,6.443543343073427,0.005726416897022355,0.010381279985795595,1.0,49.0
61,27.119279384613037,0.6621962278907535,0.2907576696643116,0.024885375757422827,0.024732679194123287,0.00245457117465373,0.0,0.0,0.0012456270779281076,7.785169237050672e-05,1,0.00407822499442986,0.00407822499442986,optimal,10.0,2.5061898873189822e-14,-0.008904650512880983,-0.008904650512906051,3.509330053195439e-15,3.116078527581124e-16,5.566559193785672,0.0523347633027361,0.009332909537218957,1.0,28.0
62,27.561975479125977,0.6621500317108299,0.007695521399004022,0.02343844125658541,0.023286812368939536,0.002331875591871503,0.0,0.0,0.0012834541114678244,8.021588196673902e-05,1,0.0038718447128210515,0.0038718447128210515,optimal,10.0,1.8948905672562543e-14,-0.006448098087716252,-0.006448098087735204,7.638365589942683e-16,6.916385273857316e-16,1.4931839902238289,0.00515377520732012,0.005026060447589923,1.0,50.0
63,28.00113821029663,0.6611838446766353,0.11973659619899683,0.020929633672390074,0.02072585866603038,0.0020930901165557452,0.0,0.0,0.002026652900758888,0.0001266658062974305,1,0.00392958407124264,0.00392958407124264,optimal,10.0,1.9455434332034542e-14,-0.006403080393420674,-0.006403080393440132,1.1740856266786255e-15,3.8489266073522127e-16,1.0944562988110496,0.10941898913151243,0.004891616908105992,1.0,21.0
64,28.441834688186646,0.6585596389678892,0.26895118566852383,0.012752776556447264,0.012011550222176004,0.001178816082458991,0.0,0.0,0.004119024617861677,0.00025743903861635484,1,0.00391484517814505,0.00391484517814505,optimal,10.0,1.932912940496238e-14,-0.00529114483853468,-0.00529114483855401,6.05940834577907e-16,7.000191271492114e-16,0.6946821132192595,0.38742048900000015,0.0037502653178288488,1.0,9.0
65,28.883199214935303,0.6575677225304576,0.15394552756012844,0.009441294040105177,0.007980126478046815,0.0007757933714383364,0.0,0.0,0.004985354469938322,0.0003115846543711451,1,0.003910460647415731,0.003910460647415731,optimal,10.0,1.828770590825218e-14,-0.0025785890753483483,-0.0025785890753666375,6.524846828134582e-16,7.223733013142641e-16,0.49075827608075073,0.31381059609000017,0.0013704238254864485,1.0,11.0
66,29.334591388702393,0.657427052003021,0.031089137793011454,0.008975691053793452,0.007353982883310565,0.000716784013314714,0.0,0.0,0.005095898971072668,0.00031849368569204176,1,0.003879880094363529,0.003879880094363529,optimal,10.0,1.7073086138853902e-14,-0.0016145480945849344,-0.0016145480946020072,5.814789863395413e-16,8.388004644688462e-16,0.43306581084445295,0.07178979876918531,0.000695126308342222,1.0,25.0
67,29.77531909942627,0.6565237847592887,0.18990586393641176,0.0055749435979999835,0.003431548084322008,0.00029787265195455867,0.0,0.0,0.003991785741126144,0.00036270294532561673,1,0.0038871443981223527,0.0038871443981223527,optimal,10.0,1.709151283528051e-14,-0.0014759592755454786,-0.0014759592755625695,4.650260042003621e-16,5.405068404887121e-16,0.35761858869694807,0.5314410000000002,0.0006086642599903817,1.0,6.0
68,30.217843532562256,0.6560285879372052,0.2063850747940514,0.0032781386579472426,0.0010772180007209754,5.364834681427334e-05,0.0,0.0,0.0030956285782591797,0.00019347678614119873,1,0.0038791995133837776,0.0038791995133837776,optimal,10.0,1.6262900529827872e-14,-0.0005999579886939506,-0.0005999579887102132,2.88374967340273e-16,5.977957093478248e-16,0.28340813058272446,0.7290000000000001,0.00018683427791751342,1.0,3.0
69,30.660961151123047,0.6559490638845121,0.09307725067842412,0.0028164108816865316,0.00041411802682914383,2.5574780174601842e-05,0.0,0.0,0.0027765077547490247,0.00018764997597171817,1,0.0038735967736335036,0.0038735967736335036,optimal,10.0,1.5811616890187457e-14,-0.00011959998929612534,-0.0001195999893119367,2.8041500407330743e-16,4.490018049508387e-16,0.15772202982584932,0.5904900000000002,3.531783843385087e-05,1.0,5.0
70,31.10549521446228,0.6559071237256096,0.08363897371045236,0.0016566123562357857,0.00027062608910135975,7.604133771438864e-06,0.0,0.0,0.0012489441928926759,0.00014751238266586322,1,0.0038718097530596974,0.0038718097530596974,optimal,10.0,1.5743609363242516e-14,-4.235661767443028e-05,-4.2356617690173715e-05,3.0938352096268746e-16,2.813387441051311e-16,0.09299352217319619,0.9,9.635477908212861e-06,1.0,1.0
71,31.54725742340088,0.6559059488315166,0.023108263651513212,0.00017743262967695616,9.905950689460786e-05,5.275366148978709e-07,0.0,0.0,0.00012001488342505695,1.5874019195165345e-05,1,0.003871119488477109,0.003871119488477109,optimal,10.0,1.568440555187464e-14,-8.956213017205036e-07,-8.956213174048585e-07,3.203588757691602e-16,3.109504116776639e-16,0.02310930554006575,1.0,4.709691776318134e-07,1.0,0.0
72,31.999709844589233,0.6559062200139313,0.0008394650907738155,7.012211937455409e-06,7.0069239654389556e-06,9.14603949632444e-10,0.0,0.0,1.935689737386781e-07,2.4752289998902777e-08,1,0.003871060450224508,0.003871060450224508,optimal,10.0,1.566790415610747e-14,2.713352566799708e-07,2.7133524101206306e-07,1.3336047058560882e-16,3.1599953951436612e-16,0.0008394651383169433,1.0,9.044141530627093e-10,1.0,0.0
73,32.46927452087402,0.6559062201572081,9.21732459790731e-06,3.917133592198517e-07,3.917133590688473e-07,1.5357642809652522e-13,0.0,0.0,1.0663914196129554e-11,8.541813090179318e-13,1,0.003871059937459444,0.003871059937459444,optimal,10.0,1.566321667656513e-14,1.4314033724053814e-10,1.4312467402384818e-10,4.248918602724235e-16,3.278703736121719e-16,9.21732459834562e-06,1.0,9.103437969287676e-13,1.0,0.0
74,32.93151879310608,0.655906220157045,4.737718787001126e-07,2.0520285091780344e-08,2.0520285091779844e-08,4.529676089848914e-15,0.0,0.0,0.0,0.0,1,0.003871059909532632,0.003871059909532632,optimal,10.0,1.5662821710722248e-14,-1.6370322571494622e-13,-1.7936604742766756e-13,2.2866224592699764e-16,2.8400876130037585e-16,4.7377187880491177e-07,1.0,2.691278708405325e-15,1.0,0.0
75,33.39404010772705,0.6559062201570444,2.4742300323834335e-08,1.0730878158154216e-09,1.0730878158061127e-09,4.4697373983369065e-15,0.0,0.0,0.0,0.0,1,0.0038710599080706274,0.0038710599080706274,optimal,10.0,1.5662800214028983e-14,-5.412737747547166e-16,-1.6204073988858206e-14,1.7785250791153295e-16,4.3014415109574916e-16,2.474230021046461e-08,1.0,7.366940601584397e-18,1.0,0.0
76,33.85843586921692,0.6559062201570444,1.2936494793259925e-09,5.610995204420764e-11,5.6109951866071166e-11,4.471068984189303e-15,0.0,0.0,0.0,0.0,1,0.0038710599079941894,0.0038710599079941894,optimal,10.0,1.566279908964532e-14,-3.9494755669445615e-18,-1.5666748565215907e-14,3.265082958587377e-16,3.994746979480292e-16,1.2936498127116901e-09,1.0,2.0143153151549297e-20,1.0,0.0
77,34.32291531562805,0.6559062201570444,6.764717770441057e-11,2.9342657024286727e-12,2.934262302045592e-12,4.467129205132762e-15,0.0,0.0,0.0,0.0,1,0.0038710599079901597,0.0038710599079901597,optimal,10.0,1.5662799030849782e-14,-1.0931816986365989e-17,-1.567373084783683e-14,2.004190562105124e-16,1.921340852422269e-16,6.764727681904822e-11,1.0,5.506395693427378e-23,1.0,0.0
78,34.78824996948242,0.6559062201570441,3.931134845021158e-12,1.5327928005283612e-13,1.5321412571563166e-13,4.468710631757706e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899728,0.0038710599079899728,optimal,10.0,1.566279902777357e-14,1.0175008311692326e-17,-1.565262401946177e-14,1.2856870814786e-16,3.301105413704806e-16,3.9309816613343155e-12,1.0,1.5129569938971143e-25,1.0,0.0
79,35.25358700752258,0.6559062201570446,1.0832226275913396e-12,9.164835341628721e-15,8.00044330929863e-15,4.470694990028466e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899563,0.0038710599079899563,optimal,10.0,1.5662799027613092e-14,7.609986108252682e-19,-1.566203802900285e-14,3.7532540848581464e-16,2.9519478891484594e-16,1.0830913029389625e-12,1.0,5.2766536144907405e-28,1.0,0.0
80,35.71662521362305,0.6559062201570444,1.2375150533647616e-12,4.474718714847075e-15,2.60583723797828e-16,4.46712476878521e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899437,0.0038710599079899437,optimal,10.0,1.5662799027601682e-14,-4.949410786707778e-18,-1.566774843838752e-14,2.3789942793474626e-16,2.4171312121750925e-16,1.2374311409796204e-12,1.0,1.6603496874024967e-28,1.0,0.0
81,36.17888832092285,0.6559062201570444,1.1128111602060893e-12,4.494194127808715e-15,4.704602718381952e-16,4.469501984679307e-15,0.0,0.0,0.0,0.0,1,0.003871059907989937,0.003871059907989937,optimal,10.0,1.5662799027611287e-14,5.306665414576274e-18,-1.5657492362196432e-14,3.19650280391366e-16,3.6192013449197293e-16,1.1129025673564546e-12,1.0,1.2983139747335314e-28,1.0,0.0
82,36.642746448516846,0.6559062201570444,8.454245446731924e-13,4.494968978289453e-15,4.960249893833336e-16,4.4675166844335106e-15,0.0,0.0,0.0,0.0,1,0.003871059907989958,0.003871059907989958,optimal,10.0,1.566279902762724e-14,-1.0123259759694094e-18,-1.566381135360369e-14,4.041943081786829e-16,6.883336654333103e-16,8.45478971881113e-13,1.0,7.826971303162025e-29,1.0,0.0
83,37.10474920272827,0.6559062201570445,1.2519797130448007e-12,4.479792443575929e-15,2.799270575274876e-16,4.471038042779774e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899385,0.0038710599079899385,optimal,10.0,1.5662799027626358e-14,4.2495055954015546e-18,-1.5658549522030634e-14,3.850312003923655e-16,2.71291562526748e-16,1.2512231782334212e-12,1.0,1.5978360240487245e-28,1.0,0.0
84,37.56893301010132,0.6559062201570444,2.0699306083653423e-12,4.4875276642929726e-15,4.102947842458221e-16,4.468731668808882e-15,0.0,0.0,0.0,0.0,1,0.003871059907989939,0.003871059907989939,optimal,10.0,1.5662799027607248e-14,-5.19153811387155e-18,-1.5667990565721264e-14,3.7616743024975704e-16,3.3285091453673094e-16,2.070090089391321e-12,1.0,4.352681003459925e-28,1.0,0.0
85,38.032437562942505,0.6559062201570444,1.3849783842599017e-12,4.477636092065499e-15,2.8014320791885903e-16,4.4688639222988794e-15,0.0,0.0,0.0,0.0,1,0.003871059907989939,0.003871059907989939,optimal,10.0,1.5662799027608826e-14,6.260042073928947e-19,-1.566217302340176e-14,3.2471485129113004e-16,2.707715223811723e-16,1.3850084136623508e-12,1.0,2.0244070804766343e-28,1.0,0.0
86,38.47757291793823,0.6559062201570444,1.6068059347194327e-12,4.490391140986509e-15,4.591933968385259e-16,4.466850570967201e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.5662799027609915e-14,2.387567404249315e-18,-1.566041146020586e-14,1.3082165456975846e-16,7.43173676837116e-16,1.6061357194925517e-12,1.0,2.612456269295705e-28,1.0,0.0
87,38.923962354660034,0.6559062201570446,1.871775991772944e-12,4.505929842752601e-15,5.559072434635942e-16,4.471506556460941e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899355,0.0038710599079899355,optimal,10.0,1.5662799027600757e-14,7.592169910913341e-18,-1.5655206857689642e-14,3.4184562886300306e-16,3.490266725418422e-16,1.8716158419054057e-12,1.0,3.6892516633884903e-28,1.0,0.0
88,39.36615180969238,0.6559062201570446,1.4009308406211133e-12,4.496202197958847e-15,4.723145598998095e-16,4.471325660409518e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899368,0.0038710599079899368,optimal,10.0,1.566279902761004e-14,-7.579990928740162e-18,-1.5670379018538347e-14,4.144632562406786e-16,3.016853281081955e-16,1.4005780113035555e-12,1.0,2.0108681935095962e-28,1.0,0.0
89,39.80612230300903,0.6559062201570446,1.9458701130512324e-12,4.497383430674788e-15,4.990259710335614e-16,4.469611929769982e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899263,0.0038710599079899263,optimal,10.0,1.566279902760261e-14,-7.699395669745884e-18,-1.5670498423273116e-14,2.015496803811676e-16,3.727510405453569e-16,1.945672475324816e-12,1.0,3.902591876977529e-28,1.0,0.0
90,40.24666666984558,0.6559062201570444,1.5816231266473656e-12,4.4789050858465126e-15,2.979696239595111e-16,4.468982531988594e-15,0.0,0.0,0.0,0.0,1,0.003871059907989942,0.003871059907989942,optimal,10.0,1.5662799027615023e-14,-8.067198227549416e-19,-1.56636057474383e-14,2.791679824212345e-16,3.0363682394638773e-16,1.5809724322973371e-12,1.0,2.7886547058764828e-28,1.0,0.0
91,40.68955993652344,0.6559062201570444,1.5907735007884242e-12,4.4790506445569165e-15,2.9360662999019487e-16,4.469417168192239e-15,0.0,0.0,0.0,0.0,1,0.003871059907989941,0.003871059907989941,optimal,10.0,1.5662799027620163e-14,-1.7940533360379779e-19,-1.5662978432954304e-14,1.0088884904961512e-16,3.162936884329459e-16,1.590829530084301e-12,1.0,2.568067958792174e-28,1.0,0.0
92,41.13222861289978,0.6559062201570446,1.3555457376130378e-12,4.519596654832168e-15,6.803120297763667e-16,4.468101326571689e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899376,0.0038710599079899376,optimal,10.0,1.5662799027616468e-14,-2.59671170588911e-18,-1.566539573932225e-14,2.553941243126889e-16,3.5829632327281335e-16,1.3556880427037615e-12,1.0,1.9242390873922947e-28,1.0,0.0
93,41.58229160308838,0.6559062201570444,1.0093427693305887e-12,4.508647561504538e-15,6.08976489660803e-16,4.46733147067701e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899224,0.0038710599079899224,optimal,10.0,1.5662799027620567e-14,4.2834669950082356e-19,-1.566237068092078e-14,5.099337739310061e-16,2.901432175820342e-16,1.0094305058716143e-12,1.0,1.063252148064257e-28,1.0,0.0
94,42.022339820861816,0.6559062201570446,1.475193517486715e-12,4.519883146114679e-15,6.74004409587081e-16,4.469346899759371e-15,0.0,0.0,0.0,0.0,1,0.003871059907989945,0.003871059907989945,optimal,10.0,1.566279902762622e-14,8.453065966966972e-18,-1.565434596165958e-14,2.8952134329114217e-16,4.0291629592983757e-16,1.475721862109644e-12,1.0,2.2970883532550306e-28,1.0,0.0
95,42.46266436576843,0.6559062201570445,2.5367427934389782e-12,4.529016445755734e-15,7.400192151973656e-16,4.468149675991682e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899133,0.0038710599079899133,optimal,10.0,1.566279902766895e-14,-1.328040972492264e-18,-1.5664127068641613e-14,2.2921153618040585e-16,5.310503809929992e-16,2.536323247988598e-12,1.0,6.691775573931e-28,1.0,0.0
96,42.90335941314697,0.6559062201570445,1.4526217112103548e-12,4.4854781794678676e-15,3.5894243342870773e-16,4.471093247514153e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899576,0.0038710599079899576,optimal,10.0,1.5662799027605336e-14,5.407058073305018e-18,-1.565739196953143e-14,1.7359634202735896e-16,2.936766504428687e-16,1.4523257728421896e-12,1.0,2.430369125674706e-28,1.0,0.0
97,43.34280180931091,0.6559062201570444,1.7500259154921718e-12,4.508721084137807e-15,5.950879121735654e-16,4.469276920412709e-15,0.0,0.0,0.0,0.0,1,0.003871059907989934,0.003871059907989934,optimal,10.0,1.566279902760809e-14,-4.0621480901708234e-18,-1.5666861175698586e-14,2.4039461007619766e-16,4.2823696918880273e-16,1.7502948619852479e-12,1.0,3.1886426341191857e-28,1.0,0.0
98,43.78262805938721,0.6559062201570445,2.864197244849593e-12,4.488398405052491e-15,4.049101476909374e-16,4.470097092320775e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899333,0.0038710599079899333,optimal,10.0,1.5662799027621015e-14,-2.449568729427838e-18,-1.566524859635059e-14,2.6141892879455537e-16,4.3819883755116997e-16,2.864382260902181e-12,1.0,8.287818421649406e-28,1.0,0.0
99,44.22366404533386,0.6559062201570444,1.8087983880869743e-12,4.4957054001888295e-15,4.846842710363447e-16,4.469502008355849e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899355,0.0038710599079899355,optimal,10.0,1.566279902760315e-14,-2.8013998597820552e-18,-1.5665600427463692e-14,3.9824018869019123e-16,4.2953373346784715e-16,1.8085923279394762e-12,1.0,3.333365384024922e-28,1.0,0.0
100,44.66367149353027,0.6559062201570445,1.3376206525148176e-12,4.515870162719482e-15,6.448997162451105e-16,4.469584732671152e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899285,0.0038710599079899285,optimal,10.0,1.5662799027611458e-14,-3.2520123669383308e-18,-1.5666051039977352e-14,2.2701687146254838e-16,4.825626792138452e-16,1.3376669674982824e-12,1.0,1.9244954603863757e-28,1.0,0.0
101,45.103515625,0.6559062201570445,1.6049092378346568e-12,4.488953137707386e-15,4.2286183170442574e-16,4.4689918487082266e-15,0.0,0.0,0.0,0.0,1,0.003871059907989947,0.003871059907989947,optimal,10.0,1.5662799027615878e-14,-2.4071034396620238e-18,-1.5665206131056074e-14,3.792153236107705e-16,2.796517636312204e-16,1.6049997846432997e-12,1.0,2.644392755538321e-28,1.0,0.0
102,45.543323040008545,0.6559062201570444,2.1754067265921272e-12,4.486556404766216e-15,4.238301520538501e-16,4.466492625691748e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899515,0.0038710599079899515,optimal,10.0,1.5662799027606453e-14,-2.6061273115430665e-19,-1.5663059640337532e-14,4.4255364287019773e-16,3.502713680916497e-16,2.1753882891972978e-12,1.0,4.823914685628736e-28,1.0,0.0
103,45.98367500305176,0.6559062201570444,1.836246782774783e-12,4.497218867029312e-15,5.029264689694212e-16,4.46900911889586e-15,0.0,0.0,0.0,0.0,1,0.003871059907989944,0.003871059907989944,optimal,10.0,1.566279902761056e-14,6.842158323700883e-18,-1.565595686928692e-14,4.31039655273452e-16,3.0769447090026213e-16,1.8363226594533984e-12,1.0,3.4602062225409094e-28,1.0,0.0
104,46.42343783378601,0.6559062201570444,1.3776762640274273e-12,4.5235694330104766e-15,7.076150356312002e-16,4.467881083535615e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899506,0.0038710599079899506,optimal,10.0,1.5662799027610707e-14,1.768080866532128e-18,-1.5661030946743874e-14,4.2695052519731203e-16,4.0963441280082768e-16,1.3778231315543034e-12,1.0,2.1177506228568933e-28,1.0,0.0
105,46.864354610443115,0.6559062201570444,1.1122633329298783e-12,4.5447523454957114e-15,8.294753415310752e-16,4.468416334640347e-15,0.0,0.0,0.0,0.0,1,0.003871059907989959,0.003871059907989959,optimal,10.0,1.5662799027602288e-14,7.151912854237377e-18,-1.5655647114748292e-14,3.8816366556116475e-16,2.2293435093904593e-16,1.1122596620492081e-12,1.0,1.358570610162217e-28,1.0,0.0
106,47.30579352378845,0.6559062201570444,8.427910741984148e-13,4.51302817426294e-15,6.288716105579441e-16,4.4689980755338594e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899363,0.0038710599079899363,optimal,10.0,1.5662799027598312e-14,2.617994988471436e-19,-1.566253722810051e-14,5.390774444494739e-16,3.3473891821935476e-16,8.427893688140642e-13,1.0,8.393669548426849e-29,1.0,0.0
107,47.74714183807373,0.6559062201570444,1.0810784231867754e-12,4.490550142993253e-15,4.1338331158693114e-16,4.4714823967492196e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899324,0.0038710599079899324,optimal,10.0,1.566279902761286e-14,5.403315648607593e-19,-1.5662258696047043e-14,2.410514576130565e-16,3.1558306373709856e-16,1.0812759735725643e-12,1.0,1.2448081602754285e-28,1.0,0.0
108,48.18550086021423,0.6559062201570445,1.3415838611673955e-12,4.478157550719897e-15,2.7815187492023887e-16,4.469510776757114e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899324,0.0038710599079899324,optimal,10.0,1.566279902760694e-14,-8.984374606074617e-18,-1.5671783402213053e-14,1.3191535341926694e-16,2.7234087216938933e-16,1.3415188293920001e-12,1.0,1.8972031857203743e-28,1.0,0.0
109,48.625154972076416,0.6559062201570444,2.4163860172000823e-12,4.487508648314606e-15,4.2511706844724946e-16,4.467326868140857e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899437,0.0038710599079899437,optimal,10.0,1.5662799027604986e-14,-1.9803137327162817e-18,-1.5664779341337293e-14,3.813874975453319e-16,4.797873220615256e-16,2.4163720547936794e-12,1.0,6.056538534103639e-28,1.0,0.0
110,49.07428050041199,0.6559062201570444,1.5168316627781119e-12,4.48996480647657e-15,4.406607415950302e-16,4.4682884949625955e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899563,0.0038710599079899563,optimal,10.0,1.566279902762197e-14,6.506273399520402e-18,-1.565629275422274e-14,4.769588455500043e-16,3.4497756412449695e-16,1.5163999587696031e-12,1.0,2.457263429259686e-28,1.0,0.0
111,49.51356649398804,0.6559062201570444,2.2805901199039213e-12,4.516805149899227e-15,6.449869786721721e-16,4.47051681123106e-15,0.0,0.0,0.0,0.0,1,0.003871059907989961,0.003871059907989961,optimal,10.0,1.566279902762536e-14,6.401676713377447e-18,-1.5656397350912317e-14,3.882803557295969e-16,3.543549033956368e-16,2.2804160130079768e-12,1.0,5.584214121806262e-28,1.0,0.0
112,49.954503774642944,0.6559062201570446,2.557186294321702e-12,4.554116765496445e-15,8.728207403633772e-16,4.469693889850549e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899337,0.0038710599079899337,optimal,10.0,1.566279902760439e-14,-5.664073262884538e-18,-1.5668463100867233e-14,3.3613200884542025e-16,5.620149714622886e-16,2.557173773477657e-12,1.0,7.022104538072416e-28,1.0,0.0
113,50.3940372467041,0.6559062201570444,1.6018395029118067e-12,4.478731374940721e-15,2.652623986821905e-16,4.47086910887847e-15,0.0,0.0,0.0,0.0,1,0.003871059907989945,0.003871059907989945,optimal,10.0,1.5662799027604162e-14,-1.100227341401405e-18,-1.566389925494533e-14,1.8902469670543578e-16,2.1712405333411665e-16,1.6019894050369778e-12,1.0,2.612181945808973e-28,1.0,0.0
