iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
10,102.57577514648438,0.6566490421373748,1.2262814116578433e-15,0.0004901326012057226,5.304803572910233e-05,0.0004872533967762275,0.0,0.0,0,0.0,0.00012192899785736629,5.0,unsuccessful,0.0247052942200654,hardcase_9,0.024705294220065354,0.030726153067503148,6.965494439831317e-05,1.4888062777797153e-06,-4.045492972930643e-06,-0.17962668135826462,reduced,,0.0039441427276321155
10,103.14914155006409,0.6566508919391478,8.784984343269854e-05,0.00048771615227039477,6.694717740865355e-09,0.00048771615222444666,0.0,0.0,0,0.0,0.00012192899785736629,6.0,converged,0.00617632355501635,interior,8.784984345879641e-05,0.03091128209647076,6.965494569114179e-05,6.360178296817131e-10,-5.798999620395936e-10,,,,0.0039444835979292785
11,104.29292297363281,0.6564051771939409,0.0061763122776047055,0.004511212307373037,0.004505300280692738,0.00023088062496427538,0.0,0.0,0,0.0,5.571063115730555e-05,1.0,successful,0.00617632355501635,boundary,0.006176323555016388,0.015154492836554123,3.119970160305982e-05,2.596414805965554e-05,-0.0006279517279496978,1.2409275232076076,expanded,False,0.003810937636847209
11,104.88118100166321,0.656242447256606,0.012352577379136741,0.0002536665327481086,0.00013497396577108462,0.00021477601914662942,0.0,0.0,0,0.0,5.571063115730555e-05,2.0,successful,0.0123526471100327,boundary,0.0123526471100327,0.014188829210154186,3.1525904451791606e-05,1.768930622360933e-05,-1.957554920840026e-05,0.7735959483941548,expanded,False,0.0039073956170720455
11,105.47185635566711,0.6562730030661122,0.024704894558820054,0.0002238814972800811,2.335075361072254e-05,0.00022266043009520637,0.0,0.0,0,0.0,5.571063115730555e-05,3.0,successful,0.0247052942200654,boundary,0.0247052942200654,0.01419094701546042,3.152633776086772e-05,6.739869863840471e-07,-1.5233097755235567e-06,0.9349238958284717,expanded,False,0.003904337354167909
11,106.04330039024353,0.6562737330744534,0.00013540679451658457,0.00022284254838328082,3.237517428923987e-09,0.00022284254835976307,0.0,0.0,0,0.0,5.571063115730555e-05,4.0,converged,0.0494105884401308,interior,0.00013540679460851933,0.01426894936235712,3.1526339629918626e-05,9.145046057905101e-11,-3.145964654812965e-10,,,,0.0039043260760332262
12,107.1755154132843,0.6560855291766591,0.01132131563035839,0.00014653268340268527,0.00010610146396655561,0.0001010658530332837,0.0,0.0,0,0.0,2.5256168353073222e-05,1.0,successful,0.0494105884401308,interior,0.011321355934772707,0.006507282599931941,1.4154363075657149e-05,5.524899000040301e-06,-4.771046157504103e-06,1.2876970471235287,unchanged,False,0.0038859797611415585
12,107.76068758964539,0.656076244774349,0.04940753714738196,0.00048534006857949377,0.00047484653804569964,0.000100378022867367,0.0,0.0,0,0.0,2.5256168353073222e-05,2.0,successful,0.0494105884401308,boundary,0.04941058844013081,0.006305392204021487,1.4229766847172388e-05,2.6536330067675283e-06,-4.048093161951612e-05,0.4462729735580789,unchanged,False,0.003885590084351798
12,108.35872626304626,0.656076244774349,1.534358746844739e-15,0.00048534006857949377,0.00047484653804569964,0.000100378022867367,0.0,0.0,0,0.0,2.5256168353073222e-05,3.0,unsuccessful,0.0494105884401308,hardcase_9,0.049410588440130805,0.0050936430042960446,1.4229757900025092e-05,7.663343678581194e-06,-9.890594884396096e-06,-6.410897284558489,reduced,,0.003885590084351798
12,108.94492530822754,0.6560776181458075,0.012352581825970573,0.00010107372976387863,6.939540400115743e-06,0.00010083522017339341,0.0,0.0,0,0.0,2.5256168353073222e-05,4.0,successful,0.0123526471100327,boundary,0.012352647110032701,0.006409492788376436,1.4229757512010974e-05,4.842660433104278e-07,-5.473702642858434e-07,0.9258961300293471,expanded,False,0.003886283319009855
12,109.51398134231567,0.656078383893584,0.0001321076807474613,0.0001010246645113628,1.0380538804087988e-08,0.00010102466397804954,0.0,0.0,0,0.0,2.5256168353073222e-05,5.0,converged,0.0247052942200654,interior,0.00013210768084768765,0.006499133747267294,1.4229759892706162e-05,4.1459869040085153e-11,-1.1016937320316743e-09,,,,0.003886082263554346
13,110.65389800071716,0.6559862843023017,0.005947790119919374,5.8053534823214905e-05,3.612491122532556e-05,4.5444512258715834e-05,0.0,0.0,0,0.0,1.1359550400957993e-05,1.0,successful,0.0247052942200654,interior,0.0059477959053637125,0.002929785270479268,6.371607789678704e-06,1.2345527935547091e-06,-2.0502067579680046e-06,1.2738143944109301,unchanged,False,0.003877774222238057
13,111.22532081604004,0.655984794144074,0.00030046763118948046,4.543841455730405e-05,2.1573337787625053e-08,4.543840943598837e-05,0.0,0.0,0,0.0,1.1359550400957993e-05,2.0,converged,0.0247052942200654,interior,0.0003004676321244149,0.0029293782902013454,6.3873196321730775e-06,7.641496755846609e-10,-2.048822273039899e-09,,,,0.0038778038272122965
14,112.35978436470032,0.6559418231906168,0.0029041233681198573,2.2027364817839547e-05,8.606759506417763e-06,2.027630369709634e-05,0.0,0.0,0,0.0,5.068561945054979e-06,1.0,successful,0.0247052942200654,interior,0.002904124041903576,0.0013083010379282278,2.844166519653739e-06,2.645260962587297e-07,-4.934535942873484e-07,1.2693208085242933,unchanged,False,0.0038740920940486213
14,112.92904829978943,0.655941511537599,9.669996594782137e-05,2.02742602882455e-05,7.804967336329305e-09,2.0274258785909124e-05,0.0,0.0,0,0.0,5.068561945054979e-06,2.0,converged,0.0247052942200654,interior,9.669996598778698e-05,0.0013083315089903458,2.8473875996390174e-06,4.414684526037118e-11,-9.246478573764232e-10,,,,0.003874066793358073
15,114.07297492027283,0.6559219507479614,0.0013490622404471278,9.20789313824674e-06,2.061823849315484e-06,8.974083711430671e-06,0.0,0.0,0,0.0,2.243383960523293e-06,1.0,successful,0.0247052942200654,interior,0.0013490623076993875,0.0005793140178278477,1.2591097366439944e-06,5.4630731403483984e-08,-1.251039002213754e-07,1.2685858104139849,unchanged,False,0.003872409694767414
15,114.64660978317261,0.6559218868172787,5.690178069055307e-05,8.973537249872706e-06,3.862739079330664e-09,8.973536418497437e-06,0.0,0.0,0,0.0,2.243383960523293e-06,2.0,converged,0.0247052942200654,interior,5.690178069791244e-05,0.0005793292120990223,1.2597594324444187e-06,6.286675917929635e-12,-3.253583144986792e-10,,,,0.0038723904852593248
16,115.7800726890564,0.6559131198873835,0.0006071062039193789,3.968244304013637e-06,4.757937055674505e-07,3.939617139530067e-06,0.0,0.0,0,0.0,9.848784865398166e-07,1.0,successful,0.0247052942200654,interior,0.0006071062101981168,0.0002543763113842523,5.528230556961623e-07,1.0931199098344513e-08,-6.061819611287327e-08,1.269609868381619,unchanged,False,0.003871639613825114
16,116.35162591934204,0.6559131071628503,3.828835391883744e-05,3.93951451098446e-06,1.5221669493311682e-09,3.939514216913667e-06,0.0,0.0,0,0.0,9.848784865398166e-07,2.0,converged,0.0247052942200654,interior,3.828835392072466e-05,0.0002543832741705998,5.529519834680203e-07,3.4470621248107906e-12,-1.4093650505800578e-10,,,,0.003871643825971611
17,117.49025917053223,0.6559092231544641,0.00024495956598870973,1.7955019883343116e-06,5.304724845347416e-07,1.7153502071775328e-06,0.0,0.0,0,0.0,4.288313051093421e-07,1.0,successful,0.0247052942200654,interior,0.00024495956641303794,0.00011076984163027603,2.4071925374844736e-07,2.16675780911071e-09,-9.171393088528983e-08,1.2714802333096007,unchanged,False,0.00387131996304696
17,118.06213021278381,0.6559092206136978,6.397548077932538e-05,1.715323451398074e-06,4.0000546365452064e-10,1.715323404758365e-06,0.0,0.0,0,0.0,4.288313051093421e-07,2.0,converged,0.0247052942200654,interior,6.397548078890474e-05,0.0001107720553301661,2.407444232580445e-07,8.23095829231572e-12,-3.9308470777186715e-11,,,,0.0038713141372863132
18,119.19461441040039,0.655907516618384,9.398410145226175e-05,8.758386133003158e-07,4.673919754926719e-07,7.407010313161969e-07,0.0,0.0,0,0.0,1.8517371983697306e-07,1.0,successful,0.0247052942200654,interior,9.398410147712401e-05,4.7833348546078014e-05,1.0394738506241647e-07,4.252716678097767e-10,-4.393729928961875e-08,1.2737529748078693,unchanged,False,0.003871158970461151
18,119.76839447021484,0.655907516116219,4.7741435216985764e-05,7.406939021789402e-07,2.7258157937361827e-10,7.406938520227827e-07,0.0,0.0,0,0.0,1.8517371983697306e-07,2.0,converged,0.0247052942200654,interior,4.7741435221340144e-05,4.7834095731946746e-05,1.0395221800730672e-07,3.4929583717662735e-12,-1.9709372497122535e-11,,,,0.0038711696939474913
19,120.90989303588867,0.6559067752642272,2.8807266094042156e-05,5.905803742715189e-07,4.981859428352494e-07,3.171686378506566e-07,0.0,0.0,0,0.0,7.929122888616779e-08,1.0,successful,0.0247052942200654,interior,2.8807266094955197e-05,2.048273265042866e-05,4.451065497927706e-08,8.356700065322774e-11,-4.6809088546178406e-08,1.2762256869810653,unchanged,False,0.003871120795884532
19,121.47929883003235,0.6559067751487805,4.2729342013020285e-05,3.171647898278655e-07,3.346624698084473e-11,3.171647880622381e-07,0.0,0.0,0,0.0,7.929122888616779e-08,2.0,converged,0.0247052942200654,interior,4.272934201433958e-05,2.0483090464207265e-05,4.4511567636762053e-08,1.6244586535084908e-12,-9.58134818175656e-12,,,,0.0038711069169479347
20,122.61145687103271,0.6559064558297821,1.242133419327736e-05,2.536110128690652e-07,2.1490535121620747e-07,1.3466341695914172e-07,0.0,0.0,0,0.0,3.366568105060917e-08,1.0,successful,0.0247052942200654,interior,1.2421334193015692e-05,8.696697487486915e-06,1.8898545379933644e-08,1.5527163660099542e-11,-2.0151984419200512e-08,1.2787916407371556,unchanged,False,0.0038710858577738023
20,123.18261313438416,0.6559064558297821,1.5263043145882809e-15,2.536110128690652e-07,2.1490535121620747e-07,1.3466341695914172e-07,0.0,0.0,0,0.0,3.366568105060917e-08,2.0,primal_infeasible,0.0247052942200654,boundary,0.024705294220065392,-7.747014506442884e-05,1.889871484590065e-08,2.9601602957748247e-07,-33391.83963717585,,,,0.0038710858577738023
20,123.74999976158142,0.6559064558083529,1.8423027567750562e-05,1.3466270068339313e-07,5.922981575468439e-12,1.3466270055313543e-07,0.0,0.0,0,0.0,3.366568105060917e-08,3.0,converged,0.006176323555016348,interior,1.8423027567930482e-05,8.696763890814196e-06,1.8898714845979613e-08,3.018706009820115e-13,-2.8558489557421017e-11,,,,0.0038710798670122657
21,124.89220023155212,0.6559063193648326,4.956444172708435e-06,4.0967395894872613e-07,4.0573293180925386e-07,5.668810004039576e-08,0.0,0.0,0,0.0,1.4171939281722303e-08,1.0,successful,0.006176323555016348,interior,4.956444173555483e-06,3.660989359666189e-06,7.955568768142735e-09,3.39284795568369e-12,-3.493883576620772e-08,1.281418302672038,unchanged,False,0.003871072657212371
21,125.46682906150818,0.6559063193592122,8.294974940335776e-06,5.6687779791025465e-08,1.5404039567813448e-11,5.668777769811902e-08,0.0,0.0,0,0.0,1.4171939281722303e-08,2.0,converged,0.006176323555016348,interior,8.294974940744558e-06,3.661008925792686e-06,7.955599703229791e-09,8.783519176716839e-14,-4.3986493551057804e-11,,,,0.0038710683105296125
22,126.59998154640198,0.6559062615588742,2.099827295138128e-06,1.7356004794653874e-07,1.719400996043107e-07,2.365781881882898e-08,0.0,0.0,0,0.0,5.914439315790416e-09,1.0,successful,0.006176323555016348,interior,2.0998272958579976e-06,1.5278590863587738e-06,3.3201367660628514e-09,6.089991022422151e-13,-1.4782734450174889e-08,1.2840782338768066,unchanged,False,0.0038710652729880665
22,127.172372341156,0.6559062615588742,1.7728839976828633e-15,1.7356004794653874e-07,1.719400996043107e-07,2.365781881882898e-08,0.0,0.0,0,0.0,5.914439315790416e-09,2.0,primal_infeasible,0.006176323555016348,boundary,0.00617632355501638,-1.237912270080077e-06,3.32014231688484e-09,1.5751683539343173e-08,-1252416.6708434713,,,,0.0038710652729880665
22,127.73986506462097,0.6559062615578678,3.5140706650682985e-06,2.3657761028135628e-08,1.7946828592652089e-12,2.3657760960063114e-08,0.0,0.0,0,0.0,5.914439315790416e-09,3.0,converged,0.001544080888754095,interior,3.5140706654361103e-06,1.5278626004366913e-06,3.3201423168844843e-09,1.5762480979720023e-14,-8.838407146335952e-11,,,,0.0038710634143829296
23,128.88174486160278,0.6559062372849388,8.81842621097553e-07,7.28777059084746e-08,7.2217509288466e-08,9.787306608686628e-09,0.0,0.0,0,0.0,2.4468239357399146e-09,1.0,successful,0.001544080888754095,interior,8.818426213333742e-07,6.320809111670656e-07,1.3735526535599514e-09,1.0741425862636652e-13,-6.219432452993112e-09,1.2867651928308017,unchanged,False,0.0038710621215037005
23,129.4532072544098,0.6559062372847616,1.475749346751556e-06,9.78729799273427e-09,5.59223857942596e-12,9.787296395095427e-09,0.0,0.0,0,0.0,2.4468239357399146e-09,2.0,converged,0.001544080888754095,interior,1.475749346763367e-06,6.320815209015507e-07,1.373553632417192e-09,2.779412867089329e-15,-3.3434933746592154e-10,,,,0.0038710613584815004
24,130.58372616767883,0.6559062271806111,3.6709232505977755e-07,3.0333608663395966e-08,3.006692456537864e-08,4.0134600688036065e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,1.0,successful,0.001544080888754095,interior,3.6709232493387013e-07,2.5919629598192273e-07,5.63250299858196e-10,1.861117759341799e-14,-2.6235464040450834e-09,1.289470985784192,unchanged,False,0.00387106084286883
24,131.15555000305176,0.6559062271805806,6.143224384996682e-07,4.013458306235126e-09,7.32508989018531e-14,4.013458305566663e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,2.0,converged,0.001544080888754095,interior,6.143224387568648e-07,2.591964061160468e-07,5.632504694737038e-10,4.85145841384008e-16,-9.645687275570755e-10,,,,0.003871060502846562
25,132.2975218296051,0.6559062230116139,1.5146302483173576e-07,1.2511512531321043e-08,1.2404724053951658e-08,1.6311857548166189e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,1.0,successful,0.001544080888754095,interior,1.5146302551883012e-07,1.0534487726587827e-07,2.2892122537807153e-10,3.1687889905457542e-15,-1.9449591218170504e-09,1.292183183988188,unchanged,False,0.0038710602840226617
25,132.88329219818115,0.6559062230116088,2.5346940674447385e-07,1.631185733698754e-09,9.575062955672897e-13,1.631185452670553e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,2.0,successful,0.001544080888754095,interior,2.5346940669221546e-07,1.0534489502944666e-07,2.2892125425286786e-10,7.756714549736084e-17,-3.0803641379689628e-09,0.9996574284227737,unchanged,False,0.003871060149779169
25,133.46623969078064,0.6559062230116088,2.4741320530348914e-12,1.631185436013404e-09,8.54297917319939e-15,1.6311854359910332e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,3.0,successful,0.001544080888754095,interior,2.4742193680807614e-12,1.0534487815405669e-07,2.2892125425286783e-10,2.711267418472213e-18,-2.8128972408467974e-09,0.9994999999654468,unchanged,False,0.003871060149755542
25,134.04883694648743,0.655906223011609,4.632047178521031e-14,1.631185435944685e-09,2.5258666723816878e-15,1.6311854359427293e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,4.0,successful,0.001544080888754095,interior,4.603060247101687e-14,1.0534487904223511e-07,2.2892125425286783e-10,4.554919947711727e-18,-2.6899185961038653e-09,0.9994999999999585,unchanged,False,0.0038710601497556254
25,134.6324486732483,0.6559062230116088,1.8043259068117885e-15,1.6311854359923765e-09,2.543049037805235e-15,1.631185435990394e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,5.0,successful,0.001544080888754095,interior,1.4929821708068284e-16,1.0534487904223511e-07,2.2892125425286786e-10,4.523077849442583e-18,-2.4368610457057813e-09,1.0004999999998854,unchanged,False,0.003871060149755624
25,135.21660947799683,0.6559062230116088,1.2857753552864528e-15,1.6311854360483475e-09,2.563626841405556e-15,1.6311854360463329e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,6.0,successful,0.001544080888754095,interior,1.5988365049134207e-16,1.0534487904223511e-07,2.2892125425286786e-10,4.515919121294049e-18,-1.8948119841504707e-09,0.999999999999887,unchanged,False,0.003871060149755623
25,135.80091500282288,0.6559062230116088,1.6203171603697468e-15,1.631185435485151e-09,2.548129160451362e-15,1.6311854354831608e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,7.0,successful,0.001544080888754095,interior,1.3521517811780782e-16,1.0534487815405669e-07,2.2892125425286786e-10,1.3855100939563858e-18,-1.607913743513258e-09,0.9999999999998873,unchanged,False,0.003871060149755622
25,136.39766645431519,0.6559062230116087,3.757038841844487e-14,1.6311854349144553e-09,8.744984706249795e-16,1.631185434914221e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,8.0,successful,0.001544080888754095,interior,3.7213562091667154e-14,1.0534487726587827e-07,2.2892125425286783e-10,2.8048886737300543e-18,-1.8016520786167801e-09,1.0004999999999893,unchanged,False,0.0038710601497557013
25,136.98162651062012,0.6559062230116088,1.534860745466659e-15,1.6311854350365213e-09,8.552020529704332e-16,1.631185435036297e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,9.0,successful,0.001544080888754095,interior,1.2943884424206644e-16,1.0534487770996748e-07,2.2892125425286786e-10,1.3682955771549997e-18,-3.834199650136849e-09,0.9994999999999566,unchanged,False,0.003871060149755703
25,137.57632780075073,0.6559062230116088,1.260970960048685e-15,1.6311854350677937e-09,8.590588839011924e-16,1.6311854350675675e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,10.0,successful,0.001544080888754095,interior,5.784010938135946e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.2415633953321859e-18,-2.7022010810240863e-09,0.9999999999999897,unchanged,False,0.0038710601497557048
25,138.1598834991455,0.655906223011609,6.561142157708319e-14,1.6311854365095093e-09,6.395565695161623e-16,1.6311854365093838e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,11.0,successful,0.001544080888754095,interior,6.507789108072556e-14,1.0534487815405669e-07,2.2892125425286786e-10,3.573779081907747e-18,-1.8430163962390776e-09,0.9994999999999914,unchanged,False,0.003871060149755713
25,138.75101852416992,0.6559062230116091,1.9100999153570953e-15,1.63118543512442e-09,6.0337222804304985e-16,1.6311854351243084e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,12.0,successful,0.001544080888754095,interior,9.166487721372058e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.8662856811118597e-18,-1.995115462136355e-09,0.9994999999999296,unchanged,False,0.003871060149755721
25,139.3405909538269,0.6559062230116091,1.6241162679539781e-15,1.6311854357970372e-09,6.183997293509221e-16,1.63118543579692e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,13.0,successful,0.001544080888754095,interior,7.657212617898592e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.5428948322479605e-18,-2.3917498226628492e-09,0.9999999999999808,unchanged,False,0.003871060149755718
25,139.94464421272278,0.6559062230116091,1.5141423334015092e-15,1.6311854350871452e-09,6.204788795497029e-16,1.6311854350870271e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,14.0,successful,0.001544080888754095,interior,4.951490628978658e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.8725249302290362e-18,-2.051338409243141e-09,0.9999999999999868,unchanged,False,0.0038710601497557178
25,140.56209564208984,0.6559062230116091,1.5383701491068518e-15,1.6311854357224702e-09,6.077830942448923e-16,1.631185435722357e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,15.0,successful,0.001544080888754095,interior,7.19776129287379e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.5436013667316936e-18,-1.8178997740716577e-09,0.9999999999999807,unchanged,False,0.003871060149755718
25,141.16844820976257,0.6559062230116091,1.6392246515987597e-15,1.6311854351806704e-09,6.08701601721884e-16,1.6311854351805568e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,16.0,successful,0.001544080888754095,interior,4.637474765681172e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.9146357778771666e-18,-2.4642104658777375e-09,0.9999999999999868,unchanged,False,0.003871060149755718
25,141.7687952518463,0.6559062230116091,1.377750540986307e-15,1.6311854356095974e-09,5.818582337696174e-16,1.6311854356094936e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,17.0,successful,0.001544080888754095,interior,8.416852509100901e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.4990365243722095e-18,-1.9850818656846308e-09,0.9999999999999798,unchanged,False,0.0038710601497557186
25,142.37013959884644,0.6559062230116091,1.7019396688362387e-15,1.6311854351806638e-09,5.908244810360797e-16,1.6311854351805568e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,18.0,successful,0.001544080888754095,interior,6.018836029062193e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.9146354703380883e-18,-2.0879758461873603e-09,0.9999999999999876,unchanged,False,0.003871060149755717
25,142.96671652793884,0.6559062230116091,1.605030807683257e-15,1.6311854356095972e-09,5.812186323550908e-16,1.6311854356094936e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,19.0,successful,0.001544080888754095,interior,8.41685140460793e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.49903656259976e-18,-2.1828817696629918e-09,0.9999999999999798,unchanged,False,0.003871060149755718
25,143.56565475463867,0.6559062230116091,1.4644847510539766e-15,1.6311854351806638e-09,5.904488843187837e-16,1.6311854351805568e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,20.0,successful,0.001544080888754095,interior,6.018835782779016e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.914635500686996e-18,-1.7350462933443054e-09,0.9999999999999876,unchanged,False,0.003871060149755717
25,144.1666259765625,0.6559062230116091,1.4475537224895363e-15,1.6311854356424144e-09,5.939992094457639e-16,1.6311854356423062e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,21.0,successful,0.001544080888754095,interior,8.41685337871168e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.5056110511308671e-18,-2.2407821808877596e-09,0.9999999999999798,unchanged,False,0.003871060149755718
25,144.7561173439026,0.6559062230116091,1.4817422638912113e-15,1.6311854351244006e-09,5.468081427350914e-16,1.631185435124309e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,22.0,successful,0.001544080888754095,interior,7.47198667363077e-17,1.0534487815405669e-07,2.2892125425286783e-10,1.866285203771128e-18,-1.3488868007565542e-09,0.9999999999999875,unchanged,False,0.003871060149755717
25,145.34055590629578,0.655906223011609,1.5383701491068514e-15,1.631185435242072e-09,5.545544686139482e-16,1.631185435241978e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,23.0,successful,0.001544080888754095,interior,7.65719569297687e-17,1.0534487770996748e-07,2.2892125425286783e-10,1.369910098647986e-18,-2.7268131212587462e-09,1.0004999999999808,unchanged,False,0.003871060149755718
25,145.93086409568787,0.6559062230116091,1.847779371410369e-15,1.6311854348254426e-09,5.625478379428646e-16,1.6311854348253454e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,24.0,successful,0.001544080888754095,interior,5.877928771697928e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.7902352224333046e-18,-2.0058122435536773e-09,0.9994999999999896,unchanged,False,0.0038710601497557212
25,146.51678562164307,0.655906223011609,1.954749347017228e-15,1.6311854352175124e-09,5.644679411421817e-16,1.6311854352174148e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,25.0,successful,0.001544080888754095,interior,7.79846320994432e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.3938817932567032e-18,-3.401133094805546e-09,1.0004999999999822,unchanged,False,0.0038710601497557204
25,147.10419631004333,0.655906223011609,2.70584834692976e-15,1.631185435335601e-09,5.526508809504046e-16,1.6311854353355076e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,26.0,successful,0.001544080888754095,interior,6.411449564667464e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.350930726025639e-18,-3.6708007752283503e-09,0.9999999999999893,unchanged,False,0.003871060149755721
25,147.68774962425232,0.655906223011609,1.6392246515987597e-15,1.6311854345884314e-09,5.664304182922195e-16,1.6311854345883332e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,27.0,successful,0.001544080888754095,interior,5.0076033699360157e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.759639986948402e-18,-2.037512948285764e-09,0.9999999999999899,unchanged,False,0.0038710601497557204
25,148.37571001052856,0.655906223011609,1.7694043397697127e-15,1.6311854352610432e-09,5.672563456989765e-16,1.6311854352609445e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,28.0,successful,0.001544080888754095,interior,4.317046028631221e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.3184232351916434e-18,-1.6601750650220654e-09,0.9999999999999829,unchanged,False,0.003871060149755721
25,148.95505213737488,0.655906223011609,1.3276336411462312e-15,1.6311854352610432e-09,5.672563456989765e-16,1.6311854352609445e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,29.0,primal_infeasible,0.001544080888754095,boundary,0.0015440808887540953,-4.909256608176538e-07,2.2892125425142667e-10,1.816635833121413e-09,-47543741.703473225,,,,0.003871060149755721
25,149.55779910087585,0.655906223011609,1.3276336411462312e-15,1.6311854352610432e-09,5.672563456989765e-16,1.6311854352609445e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,30.0,unsuccessful,0.0003860202221885238,boundary,0.0003860202221885238,9.77509562183343e-08,2.2892125425250754e-10,1.1354877417926645e-10,-9.989618976384102e-08,-80.25272863094733,reduced,,0.003871060149755721
25,150.1431679725647,0.6559062230116091,1.7055569729570703e-15,1.6311854347948233e-09,5.64633559700031e-16,1.6311854347947257e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,31.0,successful,9.650505554713095e-05,interior,5.520449541975522e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.909713026727989e-18,-1.8055768180618283e-09,0.9994999999999905,unchanged,False,0.003871060149755721
25,150.75949048995972,0.655906223011609,1.6620932321109586e-15,1.6311854355125299e-09,6.027600917584137e-16,1.6311854355124184e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,32.0,successful,9.650505554713095e-05,interior,8.01842801684362e-17,1.0534487770996748e-07,2.2892125425286786e-10,1.896250117143997e-18,-2.508392102918659e-09,1.00049999999998,unchanged,False,0.003871060149755721
25,151.35873293876648,0.6559062230116091,1.6873929091299666e-15,1.6311854350902651e-09,6.148341632831551e-16,1.6311854350901493e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,33.0,successful,9.650505554713095e-05,interior,7.152634565601355e-17,1.0534487770996748e-07,2.2892125425286786e-10,2.20151684377492e-18,-2.3233245711709e-09,0.9994999999999801,unchanged,False,0.003871060149755721
25,151.9606192111969,0.6559062230116091,2.1355566272775295e-15,1.6311854359751337e-09,6.478584819488831e-16,1.6311854359750049e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,34.0,successful,9.650505554713095e-05,interior,1.110628705762605e-16,1.0534487815405669e-07,2.2892125425286786e-10,2.018471023191813e-18,-2.3412046740272567e-09,0.9999999999999732,unchanged,False,0.003871060149755723
25,152.55443406105042,0.6559062230116091,2.068116345976497e-15,1.6311854347401462e-09,5.721067153085994e-16,1.631185434740046e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,35.0,successful,9.650505554713095e-05,interior,6.76481020980624e-17,1.0534487815405669e-07,2.2892125425286783e-10,2.4832507512928404e-18,-1.8044977524047665e-09,0.9999999999999775,unchanged,False,0.0038710601497557173
25,153.1585178375244,0.6559062230116091,1.7377739072730922e-15,1.631185435929986e-09,5.661037778318063e-16,1.6311854359298878e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,36.0,successful,9.650505554713095e-05,interior,8.72314875244492e-17,1.0534487815405669e-07,2.2892125425286783e-10,2.0139379249867463e-18,-1.50886399445487e-09,0.9999999999999659,unchanged,False,0.003871060149755719
