iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
69,29.319363117218018,0.6701866328862147,0.029997119028830083,0.032738864871058086,0.014253248663935401,0.0007180356459771174,0.0,0.0,0.027152613916280294,0.00270804232387027,1,0.0032890204255545254,0.0032890204255545254,optimal,9.0,4.3900343137663023e-13,-0.00566765167871279,-0.0056676516791517965,9.138455082290896e-16,1.5754185076682263e-16,2.5055215887914932,0.011972515182562033,0.009549456940767755,1.0,42.0
70,29.741827249526978,0.6700829951111532,0.1069745967160568,0.032970568884193974,0.014638242088060175,0.0006593678684075569,0.0,0.0,0.02723642144547271,0.0027107981050582533,1,0.003274895529425834,0.003274895529425834,optimal,9.0,3.9543115091383815e-13,-0.0074452545970594124,-0.007445254597454835,6.302720403970033e-15,2.9832437472636356e-16,15.131661393353346,0.007069650490151055,0.01329756987291781,1.0,47.0
71,30.162210941314697,0.6699755073371055,0.026723322247308466,0.03257478719400758,0.013955092158522926,0.0007245610379314946,0.0,0.0,0.02703791285174737,0.002715735440872119,1,0.0032859482312028823,0.0032859482312028823,optimal,9.0,4.4860696441465534e-13,-0.005408851970556911,-0.005408851971005517,1.7165271136224103e-15,1.1565322347156006e-16,2.480081010720518,0.01077526366430583,0.009025440695420592,1.0,43.0
72,30.58220148086548,0.6698909620755907,0.04903130398839248,0.03265651381612168,0.014276119670206902,0.0006741602205727307,0.0,0.0,0.02692634074620289,0.0027175965374667418,1,0.0032284092665579834,0.0032284092665579834,optimal,9.0,4.362753025139122e-13,-0.006324041620473536,-0.006324041620909827,4.236779251490878e-15,3.475522820113787e-16,6.935481959303446,0.007069650490151055,0.011004953968750562,1.0,47.0
73,31.001580238342285,0.6697841353011932,0.026379565645663305,0.03234541692871554,0.0138006252468132,0.0007060796248079373,0.0,0.0,0.026719938896903495,0.0027207049022744505,1,0.0032857149626689232,0.0032857149626689232,optimal,9.0,4.4174961112207264e-13,-0.005371623408942626,-0.005371623409384374,6.987828169399219e-16,2.464017548175628e-16,2.4481784105953444,0.01077526366430583,0.008998570706562117,1.0,43.0
74,31.422133684158325,0.6696920432034232,0.05538543026004679,0.032454346706574655,0.014165315110275358,0.0006573248522711391,0.0,0.0,0.02660561060159898,0.002724667154858507,1,0.003198291549584909,0.003198291549584909,optimal,9.0,4.725959035144974e-13,-0.006186530058584355,-0.006186530059056936,4.787098165258152e-15,6.300561053609693e-16,7.050852645080595,0.00785516721127895,0.010771909897964603,1.0,46.0
75,31.841066598892212,0.6695872109596093,0.026369709155340617,0.03211281163731858,0.013602881556957911,0.0006950969559334397,0.0,0.0,0.026403033454636023,0.0027275690025843073,1,0.0032905890249934045,0.0032905890249934045,optimal,9.0,4.3841791868398345e-13,-0.005270352155232054,-0.005270352155670466,1.571201971560709e-15,1.3800237284226739e-16,2.44726407088048,0.01077526366430583,0.008826917653640924,1.0,43.0
76,32.264923095703125,0.6694992538519887,0.04856971582064179,0.032200437479303005,0.013954427875027582,0.0006498721447973779,0.0,0.0,0.026275558354962043,0.0027294594368714666,1,0.0031801443385219537,0.0031801443385219537,optimal,9.0,4.839427694495165e-13,-0.005935039754091704,-0.005935039754575643,3.115378421199719e-15,4.892136348573307e-16,6.183173931507235,0.00785516721127895,0.010287445530329743,1.0,46.0
77,32.684821367263794,0.6693963952965097,0.025555552505898103,0.031870544461902725,0.013407723237004777,0.0006832140527791697,0.0,0.0,0.026075747120441757,0.002731661260738993,1,0.003303881146294141,0.003303881146294141,optimal,9.0,4.3809821189864267e-13,-0.005171268271086013,-0.005171268271524112,9.341074298665622e-16,2.1453279095942688e-16,2.371705247357514,0.01077526366430583,0.008660358954739088,1.0,43.0
78,33.115787982940674,0.6693010392753156,0.05169355402561466,0.03195472049053657,0.013732685475918766,0.000640560590799643,0.0,0.0,0.025943314688646017,0.0027357890589038906,1,0.0031650878086721345,0.0031650878086721345,optimal,9.0,4.870969813453769e-13,-0.005790530585274236,-0.005790530585761326,1.688328952404578e-15,3.498423561135238e-16,5.922772713184116,0.008727963568087723,0.010021475234245795,1.0,45.0
79,33.53526949882507,0.6692003655051203,0.024730924210371878,0.03163827923803304,0.013204650101794347,0.0006716421115513296,0.0,0.0,0.025746765897537938,0.0027373542721070773,1,0.0033190968997092746,0.0033190968997092746,optimal,9.0,4.398563815990651e-13,-0.005062040423015842,-0.0050620404234557066,1.5794036426124487e-15,1.2346658989605065e-16,2.2951744469341433,0.01077526366430583,0.008473285626478703,1.0,43.0
80,33.95640826225281,0.6691075641450265,0.04881366106729258,0.03170950667068467,0.013507905512359702,0.000632070549653239,0.0,0.0,0.025612733767543527,0.002740545015059187,1,0.0031790829275373167,0.0031790829275373167,optimal,9.0,4.86914248343879e-13,-0.005643668368562285,-0.005643668369049194,3.604895954377758e-15,4.655270723290643e-16,5.592808896285438,0.008727963568087723,0.009750498803758334,1.0,45.0
81,34.37645411491394,0.6689979170746572,0.026566145025098416,0.03141910710683758,0.01299468681795964,0.0006594670042970457,0.0,0.0,0.025408177738473633,0.002745438858298018,1,0.003334578828478275,0.003334578828478275,optimal,9.0,4.4143549751009615e-13,-0.004959552077508994,-0.00495955207795043,7.418823196923431e-16,1.7230670874356754e-16,2.2189477696237074,0.011972515182562033,0.008299106029632472,1.0,42.0
82,34.79668140411377,0.6689075116450831,0.04647033382531205,0.031479304987168055,0.013277684405631053,0.0006228969648120189,0.0,0.0,0.025274043425311206,0.0027477683353187327,1,0.0032023421694920015,0.0032023421694920015,optimal,9.0,4.86484696075675e-13,-0.005504095465566502,-0.005504095466052999,2.2991704114023787e-15,4.0896279843533865e-16,5.324322234954672,0.008727963568087723,0.009496125574464031,1.0,45.0
83,35.22239923477173,0.6688001188208288,0.025694852877906585,0.03120766571075508,0.012791749361960722,0.0006476236364769364,0.0,0.0,0.02507318589442313,0.0027520315723847935,1,0.0033502755279685714,0.0033502755279685714,optimal,9.0,4.42658675055614e-13,-0.004857347178265966,-0.004857347178708633,1.425373474636624e-15,1.9284528217216216e-16,2.146172461602776,0.011972515182562033,0.00812687991814841,1.0,42.0
84,35.64281988143921,0.6687178918610918,0.05074182134560475,0.031165786884680965,0.01270324105513578,0.0006399201801322229,0.0,0.0,0.025029843544213067,0.002755483076886511,1,0.003207458997134151,0.003207458997134151,optimal,9.0,4.10098616813764e-13,-0.005542588472554551,-0.005542588472964646,1.9030062622907775e-15,4.901682818098238e-16,6.459694388529912,0.00785516721127895,0.009531517220288449,1.0,46.0
85,36.07354402542114,0.6686434224626306,0.03573048695123255,0.031020307449398512,0.012382664282951697,0.0006580046648688215,0.0,0.0,0.02495794556649423,0.002758381187445602,1,0.0033505171158343646,0.0033505171158343646,optimal,9.0,3.7851601325051596e-13,-0.0050924780269390865,-0.0050924780273176005,2.2211549003452585e-15,4.0224018955339934e-16,4.548672316677809,0.00785516721127895,0.00857809019089062,1.0,46.0
86,36.49558782577515,0.6685533727176132,0.0478656173130264,0.031179093071067154,0.012900636629597393,0.0006096236214695955,0.0,0.0,0.024820967993173564,0.0027619680480067267,1,0.003252048165993849,0.003252048165993849,optimal,9.0,5.936368867758515e-13,-0.005462578534360648,-0.005462578534954281,2.9642136505959294e-15,6.123718224026717e-16,5.484190072419484,0.008727963568087723,0.009449601110412804,1.0,45.0
87,36.9157931804657,0.6684491358329028,0.02431669112106953,0.030947485340233314,0.012467361238026045,0.0006274448760284202,0.0,0.0,0.02462865061555239,0.0027666430509440797,1,0.0033815012995279305,0.0033815012995279305,optimal,9.0,4.36558129102385e-13,-0.004711348622488841,-0.0047113486229253985,7.239469793637204e-16,1.6856182391468281e-16,2.0310615818891407,0.011972515182562033,0.00788927349261337,1.0,42.0
88,37.342103242874146,0.6683768122791173,0.04568506538795381,0.030889588158701103,0.012351113498730911,0.0006246683290063215,0.0,0.0,0.02458999169305883,0.002768271885435205,1,0.0032500063693819015,0.0032500063693819015,optimal,9.0,4.017603921236021e-13,-0.005416654886196537,-0.005416654886598305,3.978804892070682e-15,7.057735856299456e-16,6.462156979304149,0.007069650490151055,0.00932268739346411,1.0,47.0
89,37.76800179481506,0.6683116619459069,0.030155259989022146,0.030760206152828845,0.012081219392693243,0.0006403127642076469,0.0,0.0,0.02451737069369922,0.002769456002058036,1,0.0033908529311103435,0.0033908529311103435,optimal,9.0,3.7270151380261255e-13,-0.004953410446397779,-0.0049534104467704775,3.7411381344285454e-15,5.420799655729936e-16,4.265461808572078,0.007069650490151055,0.008349417525963654,1.0,47.0
90,38.196460485458374,0.6682248648487068,0.043459543624948624,0.030853325963442153,0.012427035469204248,0.0006000066948302804,0.0,0.0,0.024391989205703957,0.0027722919796148993,1,0.0032976264600829094,0.0032976264600829094,optimal,9.0,4.966680618020149e-13,-0.005276070408837501,-0.005276070409334173,3.1294928405465333e-15,7.578297884059469e-16,4.979361972186823,0.008727963568087723,0.009102254782733996,1.0,45.0
91,38.62765693664551,0.6681389192866748,0.08310187201103503,0.030793602883307306,0.01197718130950947,0.0006353536251551588,0.0,0.0,0.024637180071228088,0.00277634671641939,1,0.0032532629881389394,0.0032532629881389394,optimal,9.0,3.0053081698366314e-13,-0.005656638955785305,-0.005656638956085846,6.40511253942522e-15,4.0012678008979204e-16,10.579355737030808,0.00785516721127895,0.009781639852493522,1.0,46.0
92,39.05928993225098,0.6680694878876227,0.022051756086849162,0.030762126629477943,0.011968924053488364,0.0006206105429978275,0.0,0.0,0.024531036519156342,0.0027791679096332953,1,0.003436128763270941,0.003436128763270941,optimal,9.0,3.845189109614838e-13,-0.004763192300152019,-0.0047631923005365335,1.630002605385107e-15,2.7619058158901007e-16,2.807300843214152,0.00785516721127895,0.008020370232245732,1.0,46.0
93,39.50678539276123,0.667991706071104,0.04274948947609896,0.030798642417729193,0.012152126477194089,0.0005935449455071259,0.0,0.0,0.024438896989331917,0.002780850237095215,1,0.003307252758402338,0.003307252758402338,optimal,9.0,5.084786728464127e-13,-0.0052422485047708845,-0.005242248505279354,3.6437994555810196e-15,7.698925066150471e-16,5.442229052375344,0.00785516721127895,0.009056238505952467,1.0,46.0
94,39.949740171432495,0.6679192479886118,0.06074834030658011,0.030718516390050136,0.011808980703716039,0.0006237723880851152,0.0,0.0,0.024527148021301112,0.002784202670761445,1,0.0033241357787876305,0.0033241357787876305,optimal,9.0,3.098104671924823e-13,-0.005369907631683296,-0.005369907631993078,4.417708343593516e-15,3.7312182270608666e-16,8.592879363465673,0.007069650490151055,0.009240095395641567,1.0,47.0
95,40.393813371658325,0.6678340032117951,0.0496948799851091,0.030932798058460456,0.012455258526529464,0.0005792986437621338,0.0,0.0,0.02441191442805689,0.002787547598902612,1,0.003323024309938964,0.003323024309938964,optimal,9.0,8.000415530019238e-13,-0.005150681622958614,-0.005150681623758643,2.1933625987573505e-15,1.0544032630574177e-15,5.693780909221967,0.008727963568087723,0.008914290646654263,1.0,45.0
96,40.8363516330719,0.6677274474835581,0.0750169748168156,0.0309827450289096,0.012574312604939429,0.0005707702001496709,0.0,0.0,0.02442055191455595,0.002789337323837068,1,0.0032472872321568317,0.0032472872321568317,optimal,9.0,6.264838787182422e-13,-0.005175949966456373,-0.005175949967082862,2.674673420705773e-15,4.0223497309050866e-16,6.9620115607205655,0.01077526366430583,0.00899222751915814,1.0,43.0
97,41.28017568588257,0.6676404560457302,0.02027089560493285,0.030659252297594662,0.011890145978283497,0.0005870247175147194,0.0,0.0,0.024247469986367474,0.0027926297045921754,1,0.0034305999067932476,0.0034305999067932476,optimal,9.0,4.266874499095357e-13,-0.004361130769348359,-0.00436113076977505,4.519453319598701e-16,2.993502421420915e-16,1.8812605647286655,0.01077526366430583,0.007311081177706486,1.0,43.0
98,41.72500491142273,0.6675957668209939,0.02995746319876073,0.030560402872133196,0.011643837287515179,0.0006007958159932135,0.0,0.0,0.024227807562992858,0.0027932997235404103,1,0.003368414268123518,0.003368414268123518,optimal,9.0,3.3164314955508597e-13,-0.0051123327245173895,-0.005112332724849017,2.080889819992424e-15,1.0625436572649688e-15,6.458592652393688,0.004638397686588107,0.008789236789857269,1.0,51.0
99,42.168869495391846,0.6675340481116813,0.024373803504850845,0.030470661790014144,0.011460207024901713,0.000594806750220246,0.0,0.0,0.024144912806271214,0.002795395261380717,1,0.0034904187003997494,0.0034904187003997494,optimal,9.0,3.729101997721807e-13,-0.0046833177408952716,-0.00468331774126818,3.2708869818152777e-15,3.133371477208487e-16,3.4476749891663174,0.007069650490151055,0.007934525341365493,1.0,47.0
100,42.6127347946167,0.667459866720985,0.03496189624511672,0.03048045332189553,0.011559319280443929,0.0005712567547829061,0.0,0.0,0.02404927311644947,0.0027976266918044324,1,0.0033853953653162974,0.0033853953653162974,optimal,9.0,4.289413493883429e-13,-0.005010841449356726,-0.005010841449785666,1.755458978750265e-15,7.351348063044351e-16,4.450826529591498,0.00785516721127895,0.008655667924669711,1.0,46.0
101,43.05709481239319,0.6674069971690516,0.03266484020306614,0.030393463928574314,0.011322792756167835,0.0005988016934011299,0.0,0.0,0.024023577951957087,0.0027993829343842536,1,0.003445277399544042,0.003445277399544042,optimal,9.0,3.1156377418024725e-13,-0.0049123625782066865,-0.004912362578518238,2.244617703837491e-15,3.085246210746364e-16,5.704250028317151,0.005726416897022355,0.00839399951618396,1.0,49.0
102,43.502121448516846,0.6673341463313153,0.034482026429718364,0.030455509712705494,0.011575663611157564,0.0005661051892423268,0.0,0.0,0.023923304475132606,0.0028008882557946976,1,0.003408092777213704,0.003408092777213704,optimal,9.0,5.067092031365e-13,-0.004921424568301828,-0.0049214245688085296,2.6619057587184977e-15,8.765119794623096e-16,4.389736850707599,0.00785516721127895,0.008492952069980938,1.0,46.0
103,43.94558334350586,0.6672661085444298,0.046136484805016996,0.030441981437187002,0.011517653399736368,0.0005766234005646984,0.0,0.0,0.023919738044782743,0.0028029813137633126,1,0.0033742088126170705,0.0033742088126170705,optimal,9.0,3.426646426758614e-13,-0.005066482469430311,-0.005066482469772968,1.8581239179930783e-15,2.5245938016737314e-16,6.526015188826704,0.007069650490151055,0.00876446088325829,1.0,47.0
104,44.38828778266907,0.6672065733308019,0.03677552474478355,0.030429420720929995,0.011505701254443454,0.0005766926505156822,0.0,0.0,0.023885818970957567,0.002803999507333352,1,0.003411058527882603,0.003411058527882603,optimal,9.0,3.375872252504698e-13,-0.004951744471515556,-0.004951744471853154,3.586660027498419e-15,2.257588028032987e-16,5.779888655629908,0.00636268544113595,0.008536337592975379,1.0,48.0
105,44.83162808418274,0.6671407154691238,0.03782428098254059,0.030434084806832056,0.011534358283636546,0.0005663314640461691,0.0,0.0,0.02383917476140715,0.0028062423978763382,1,0.003400108287534667,0.003400108287534667,optimal,9.0,3.569895138454848e-13,-0.004927320700038233,-0.004927320700395224,2.4507498733317326e-15,3.0758106709125046e-16,5.350247775372585,0.007069650490151055,0.008513448309125253,1.0,47.0
106,45.275909185409546,0.6670671152176968,0.046569990997334595,0.030469986949674524,0.011620562648875067,0.0005620577762839499,0.0,0.0,0.023817736778567702,0.0028087170062213425,1,0.003385127846164895,0.003385127846164895,optimal,9.0,4.239478074976361e-13,-0.004935177852057066,-0.0049351778524810075,1.972229282596418e-15,3.047408225705095e-16,5.928602318258589,0.00785516721127895,0.008542405093071886,1.0,46.0
107,45.72185134887695,0.6669870739537438,0.04866844877155064,0.030515143690775248,0.011750284216481796,0.0005535130101120386,0.0,0.0,0.023780843403747455,0.0028109573462951607,1,0.0033799301115403162,0.0033799301115403162,optimal,9.0,5.261364678902393e-13,-0.004836201880527598,-0.004836201881053744,2.8960180496411e-15,5.699698255692955e-16,5.576173287729938,0.008727963568087723,0.008367635992430284,1.0,45.0
108,46.172714948654175,0.6668907244268206,0.05667818434068261,0.030551944786417522,0.011848447287231507,0.0005452538827085137,0.0,0.0,0.023737177081238695,0.002814258513019777,1,0.003375505999102216,0.003375505999102216,optimal,9.0,6.029350250909679e-13,-0.004718870064040422,-0.004718870064643362,4.1411380574383174e-15,6.590123644506753e-16,5.260053439806214,0.01077526366430583,0.008153776975374307,1.0,43.0
109,46.59661078453064,0.6667867815082894,0.0582180526226987,0.030539641146798167,0.011857538628643575,0.0005390369609993652,0.0,0.0,0.023666254355476757,0.002816487622355042,1,0.0033819522515316862,0.0033819522515316862,optimal,9.0,6.397961665791858e-13,-0.004595755135467484,-0.004595755136107277,3.286275446456473e-15,7.441773852710675e-16,4.862666260934257,0.011972515182562033,0.007924126615384792,1.0,42.0
