iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
416,187.8967170715332,0.6841647023367917,0.0002465290041901094,0.05174590003138152,0.05065545137761697,0.010567091169646124,0.0,0.0,0.0,0.0,180940424.2432563,0.0077066085312177636,0.0077066085312177636,optimal,11.0,1.4797181680965816e-13,-1.3903699073620237,-1.3903699073621696,4.365682664964247e-13,1.8447377102347535e-14,1620.8174941029192,1.5210164339843212e-07,2.752586663684351,1.0,149.0
417,188.3436381816864,0.6841644123422176,6.938777685485707e-05,0.05292645952800343,0.052705599853236605,0.004830099613868303,0.0,0.0,0.0,0.0,180940424.2432563,0.010554794452787944,0.010554794452787944,unknown,10.0,3.7362272838503585e-13,-8.717097410274432,-8.717097410274793,2.6373314334962944e-12,7.177021477578735e-14,4169.234938451483,1.6642808065898218e-08,17.417828581798208,1.0,170.0
418,188.78830790519714,0.6841642467280507,4.237971372602634e-05,0.04853033771734382,0.047680159892498,0.00904411585425961,0.0,0.0,0.0,0.0,180940424.2432563,0.0057458639141524815,0.0057458639141524815,unknown,11.0,1.905184540008333e-14,-7.590180023006482,-7.5901800230064955,1.8423585926251847e-12,7.201286718514456e-14,3881.1584763074834,1.0919346372035822e-08,15.152941532997971,1.0,174.0
419,189.23760533332825,0.684164187544241,1.4984169315717431e-05,0.0532957081178392,0.05292074268551212,0.0063109030570692995,0.0,0.0,0.0,0.0,180940424.2432563,0.005560266390353579,0.005560266390353579,unknown,10.0,5.652381047882378e-13,-7.777380165305341,-7.777380165305912,2.147459606310134e-12,5.1146437136717376e-14,3935.5998461599006,3.807340659913045e-09,15.534645624133821,1.0,184.0
420,189.69467210769653,0.6841637657477092,0.0002467946284132151,0.05176914012809897,0.05067654303397269,0.01057978524019563,0.0,0.0,0.0,0.0,180940424.2432563,0.007719047278849722,0.007719047278849722,optimal,11.0,1.4608301522133129e-13,-1.3930663680218547,-1.3930663680220012,5.002082621670899e-13,1.8363335481128884e-14,1622.5638540783225,1.5210164339843212e-07,2.7579734547434667,1.0,149.0
421,190.14029049873352,0.6841634758200963,6.938016523420946e-05,0.05292209413633751,0.052701549635217136,0.004826459760747375,0.0,0.0,0.0,0.0,180940424.2432563,0.01056113706543636,0.01056113706543636,unknown,10.0,3.7276686525706477e-13,-8.715083544967843,-8.715083544968197,2.4210094414149268e-12,4.867912444129219e-14,4168.777586530434,1.6642808065898218e-08,17.413811881978084,1.0,170.0
422,190.58763933181763,0.684163326028428,3.823697487224124e-05,0.04852545184024975,0.047675685472233775,0.0090414872146697,0.0,0.0,0.0,0.0,180940424.2432563,0.0057426250920671815,0.0057426250920671815,unknown,11.0,1.8994419629727127e-14,-7.62779179473581,-7.62779179473581,2.2495346996597508e-12,3.08754501259928e-14,3890.848974799123,9.82741173483224e-09,15.228170691618686,1.0,175.0
423,191.03401684761047,0.6841632910789707,8.848255518812759e-06,0.05329780555451729,0.05292240260137023,0.006314695544966178,0.0,0.0,0.0,0.0,180940424.2432563,0.005550787913795418,0.005550787913795418,unknown,10.0,5.657511431127803e-13,-7.777820032994191,-7.777820032994762,1.052794066173655e-12,9.077971071191803e-14,3935.7125495377895,2.248196586272054e-09,15.53551688518102,1.0,189.0
424,191.47908473014832,0.6841628688263435,0.00024694172802677844,0.05178434244568346,0.050690369700172995,0.010587943246523263,0.0,0.0,0.0,0.0,180940424.2432563,0.007727141389596724,0.007727141389596724,optimal,11.0,1.4487102094239026e-13,-1.394567105168484,-1.3945671051686284,8.951676226435663e-13,2.3092868151907654e-14,1623.5309679781008,1.5210164339843212e-07,2.760971973213181,1.0,149.0
425,191.9251983165741,0.6841625789710295,6.937176738900725e-05,0.05291899713053266,0.052698685470345334,0.004823775181218347,0.0,0.0,0.0,0.0,180940424.2432563,0.01056593080812872,0.01056593080812872,unknown,10.0,3.721150824134428e-13,-8.712909801879768,-8.712909801880139,1.7147426430606111e-12,7.418022055107628e-14,4168.272993525153,1.6642808065898218e-08,17.409472497802557,1.0,170.0
426,192.37835478782654,0.6841624571951677,3.1029170770586396e-05,0.048521662343913065,0.047672225450890976,0.009039393628785825,0.0,0.0,0.0,0.0,180940424.2432563,0.0057401857755253975,0.0057401857755253975,unknown,11.0,1.895062159377578e-14,-7.655750598437832,-7.655750598437859,1.4363241544946596e-12,6.363382414106212e-14,3898.037374446343,7.960203505214115e-09,15.284092990666993,1.0,177.0
427,192.82506036758423,0.6841624140459797,1.0923994802380939e-05,0.05329927252283121,0.052923573783574714,0.006317261229168352,0.0,0.0,0.0,0.0,180940424.2432563,0.00554419190314513,0.00554419190314513,optimal,11.0,5.660858363575774e-15,-7.778132483769771,-7.778132483769773,9.588625092337645e-13,5.734555472075603e-13,3935.7927346230563,2.77555134107661e-09,15.53613606930101,1.0,187.0
428,193.2744162082672,0.6841619915761703,0.00024701235370778416,0.05179457758987663,0.05069970500701717,0.010593308261123556,0.0,0.0,0.0,0.0,180940424.2432563,0.007732550321856199,0.007732550321856199,optimal,11.0,1.440773844584854e-13,-1.3952820212817523,-1.3952820212818973,4.500241371460822e-13,1.9716596906803326e-14,1623.9953001090662,1.5210164339843212e-07,2.76240066411148,1.0,149.0
429,193.71955561637878,0.6841617017963613,6.936289512356527e-05,0.05291674525815566,0.052696618003979075,0.004821657356060004,0.0,0.0,0.0,0.0,180940424.2432563,0.010569747203837588,0.010569747203837588,unknown,10.0,3.715945897022141e-13,-8.710640017543628,-8.710640017543996,1.4229694440888151e-12,6.894240146702281e-14,4167.7398944530005,1.6642808065898218e-08,17.404939284423154,1.0,170.0
430,194.1645691394806,0.6841615918867349,2.7966240095926535e-05,0.04851859045615726,0.0476694251364722,0.009037672654538153,0.0,0.0,0.0,0.0,180940424.2432563,0.005738259359603731,0.005738259359603731,unknown,11.0,1.8915603453122966e-14,-7.677493178849479,-7.677493178849497,1.1029292585506726e-12,4.482707236294781e-14,3903.6188065163187,7.164183154692703e-09,15.327582128144648,1.0,178.0
431,194.60909390449524,0.684161556935094,8.84853763828408e-06,0.05330029819310028,0.05292440023511492,0.006318990997523036,0.0,0.0,0.0,0.0,180940424.2432563,0.005539533837813139,0.005539533837813139,unknown,11.0,5.6629866093514806e-15,-7.778307974702693,-7.77830797470269,1.969631808085544e-12,5.128348580823978e-14,3935.8380367240247,2.248196586272054e-09,15.53648323067691,1.0,189.0
432,195.0538351535797,0.6841611344187886,0.0002470289189376551,0.05180145929307811,0.05070600309264933,0.010596812504742412,0.0,0.0,0.0,0.0,180940424.2432563,0.007736165105723902,0.007736165105723902,optimal,11.0,1.4356358439400713e-13,-1.3954355841864705,-1.3954355841866168,5.445450727297377e-13,1.2462678298169083e-14,1624.1042090504259,1.5210164339843212e-07,2.7627077867371646,1.0,149.0
433,195.50108647346497,0.684160844711801,6.935428535096933e-05,0.05291511027248364,0.05269513331653607,0.004819939823441144,0.0,0.0,0.0,0.0,180940424.2432563,0.010572806920797298,0.010572806920797298,optimal,10.0,3.7116922299152084e-13,-8.70845101132489,-8.708451011325257,7.284392084135632e-13,5.2343486972056216e-14,4167.222567562344,1.6642808065898218e-08,17.40056638712451,1.0,170.0
434,195.95205688476562,0.6841607345569671,2.799767348068149e-05,0.048516048449358966,0.047667108317362386,0.00903624600159757,0.0,0.0,0.0,0.0,180940424.2432563,0.005736717298935025,0.005736717298935025,unknown,11.0,1.888709241617001e-14,-7.694605482056028,-7.694605482056053,2.1947125807831108e-12,5.904913114734956e-14,3908.0063807629454,7.164183154692703e-09,15.361810114338477,1.0,178.0
435,196.39944553375244,0.6841607159819078,4.702515982361748e-06,0.05330101435858392,0.05292498534608974,0.006320131151341366,0.0,0.0,0.0,0.0,180940424.2432563,0.0055362547643949345,0.0055362547643949345,unknown,10.0,5.664253146467358e-13,-7.7784381190804295,-7.778438119081001,1.6778196794203632e-12,5.065060407968874e-14,3935.8717600014,1.1947838420050068e-09,15.536741033531277,1.0,195.0
436,196.84567880630493,0.684160293545638,0.000247005668546431,0.05180595075791753,0.05071013363428587,0.010599003760950595,0.0,0.0,0.0,0.0,180940424.2432563,0.007738512970415405,0.007738512970415405,optimal,11.0,1.4324765283604116e-13,-1.3951730358276926,-1.395173035827841,9.231206902743561e-13,1.3988850550264616e-14,1623.9513481677493,1.5210164339843212e-07,2.762183466696033,1.0,149.0
437,197.29861855506897,0.6841600039063586,6.934624818402313e-05,0.05291394295042649,0.05269409048020763,0.0048185253994019045,0.0,0.0,0.0,0.0,180940424.2432563,0.010575253826990682,0.010575253826990682,unknown,10.0,3.70816460494285e-13,-8.706415803833636,-8.706415803834,2.7546215296509344e-12,3.894852179290896e-14,4166.7396462146835,1.6642808065898218e-08,17.396500143787588,1.0,170.0
438,197.74587297439575,0.6841598935581116,2.802244482161667e-05,0.04851391747277521,0.04766516496283608,0.009035056038612503,0.0,0.0,0.0,0.0,180940424.2432563,0.00573547709610142,0.00573547709610142,unknown,11.0,1.886363443410799e-14,-7.708103119564619,-7.708103119564633,1.6580355037690736e-12,1.4183543349466023e-13,3911.4640451202663,7.164183154692703e-09,15.388808278936825,1.0,178.0
439,198.19297742843628,0.6841598800166586,3.42816416562915e-06,0.05330149800933727,0.05292538913511069,0.0063208286590044635,0.0,0.0,0.0,0.0,180940424.2432563,0.005534015702966545,0.005534015702966545,unknown,10.0,5.664871876963382e-13,-7.778571342021453,-7.7785713420220075,1.6502318538329657e-12,6.337510279297774e-14,3935.906220213559,8.709974208216501e-10,15.53700599374431,1.0,198.0
440,198.63978695869446,0.6841594577557579,0.000246952521363342,0.051808638626420454,0.05071262916310095,0.010600201870192305,0.0,0.0,0.0,0.0,180940424.2432563,0.007739904393953556,0.007739904393953556,optimal,11.0,1.430809437618248e-13,-1.39459697253308,-1.3945969725332188,7.342735502748785e-13,1.953028885520288e-14,1623.6019293041375,1.5210164339843212e-07,2.761032714566778,1.0,149.0
441,199.08462738990784,0.6841591681808932,6.93385760716671e-05,0.05291313592949215,0.05269338883826441,0.004817336051427675,0.0,0.0,0.0,0.0,180940424.2432563,0.010577238486463402,0.010577238486463402,unknown,10.0,3.7051932495005895e-13,-8.704479651072809,-8.704479651073191,1.450180697182365e-12,4.874054627058512e-14,4166.278659557171,1.6642808065898218e-08,17.39263130763283,1.0,170.0
442,199.5308060646057,0.6841590576788177,2.8042133228226045e-05,0.0485121001989647,0.047663506261385935,0.009034048737150711,0.0,0.0,0.0,0.0,180940424.2432563,0.005734466724474806,0.005734466724474806,unknown,11.0,1.884402148612025e-14,-7.718838252605593,-7.7188382526056,2.0537398471468856e-12,9.43177119516213e-14,3914.2122169808767,7.164183154692703e-09,15.410281051660665,1.0,178.0
443,199.97615122795105,0.6841590321978195,6.450745010390425e-06,0.05330179680899725,0.05292564877873117,0.006321174291065031,0.0,0.0,0.0,0.0,180940424.2432563,0.005532595404728181,0.005532595404728181,unknown,10.0,5.664975542275874e-13,-7.778687511605235,-7.778687511605798,1.3164485583502113e-12,6.157465798486722e-14,3935.9363152360665,1.6389353113923277e-09,15.537237646100397,1.0,192.0
444,200.42223381996155,0.6841586101850763,0.0002468765788525889,0.05180989491545641,0.050713828382256264,0.010600604792449113,0.0,0.0,0.0,0.0,180940424.2432563,0.007740533330528981,0.007740533330528981,optimal,11.0,1.430328657882058e-13,-1.39378152095217,-1.393781520952318,8.405053534781016e-13,2.0106221269194976e-14,1623.1026413926418,1.5210164339843212e-07,2.7594036903212644,1.0,149.0
445,200.8705849647522,0.6841583206742493,6.933092583551756e-05,0.0529126145005396,0.05269295892501778,0.004816311141226461,0.0,0.0,0.0,0.0,180940424.2432563,0.01057888941991508,0.01057888941991508,unknown,11.0,3.702651272828072e-15,-8.702554882708945,-8.70255488270895,2.042284295326159e-12,1.2298090971754195e-13,4165.818987363093,1.6642808065898218e-08,17.388784725800964,1.0,170.0
446,201.31971335411072,0.6841581977566182,3.117549251973684e-05,0.04851051382773883,0.04766205621760009,0.009033180444426437,0.0,0.0,0.0,0.0,180940424.2432563,0.005733629387282951,0.005733629387282951,unknown,11.0,1.882731217593993e-14,-7.727462752716354,-7.727462752716366,1.6855410169148232e-12,4.963714311983872e-14,3916.4190337451705,7.960203505214115e-09,15.42753226608418,1.0,177.0
447,201.76925778388977,0.6841581810384102,4.2323494259657515e-06,0.053301952239161315,0.052925797852837096,0.006321236757665239,0.0,0.0,0.0,0.0,180940424.2432563,0.005531830670415225,0.005531830670415225,unknown,11.0,5.6646649787283585e-15,-7.77874246718574,-7.778742467185746,1.928060405749844e-12,6.257983816672709e-14,3935.9508453801127,1.0753054578045062e-09,15.53734751709409,1.0,196.0
448,202.2145173549652,0.6841577593363731,0.00024678105580099697,0.051809982840357115,0.05071396613521514,0.010600375500629713,0.0,0.0,0.0,0.0,180940424.2432563,0.007740554375847166,0.007740554375847166,optimal,11.0,1.4307975176053205e-13,-1.3927603792713592,-1.3927603792714953,6.575144072441592e-13,1.656869077448451e-14,1622.4746202209922,1.5210164339843212e-07,2.7573636700630075,1.0,149.0
449,202.65701246261597,0.6841574698855128,6.932374577148455e-05,0.05291234316747691,0.05269276588792012,0.004815442093274759,0.0,0.0,0.0,0.0,180940424.2432563,0.010580197140270016,0.010580197140270016,unknown,10.0,3.7004939889358714e-13,-8.700752511873437,-8.700752511873807,1.6180870307521008e-12,6.714417304076859e-14,4165.387565917622,1.6642808065898218e-08,17.385182449442436,1.0,170.0
450,203.10149693489075,0.6841573468621792,3.118901137822049e-05,0.04850914676521339,0.04766080409071088,0.009032445588869583,0.0,0.0,0.0,0.0,180940424.2432563,0.00573295726684931,0.00573295726684931,unknown,11.0,1.88133100371145e-14,-7.734101612142886,-7.7341016121429,1.6373420955514772e-12,4.8854902643201806e-14,3918.1173393983054,7.960203505214115e-09,15.440811918024487,1.0,177.0
451,203.55089473724365,0.6841573037092301,1.0924484119427937e-05,0.053301984515300625,0.052925851491775325,0.006321059811447047,0.0,0.0,0.0,0.0,180940424.2432563,0.005531625068830494,0.005531625068830494,unknown,11.0,5.664003322314668e-15,-7.778811875100974,-7.778811875100989,1.6294504526201065e-12,1.6829184472652939e-13,3935.969030095882,2.77555134107661e-09,15.537486834942102,1.0,187.0
452,204.00747966766357,0.6841568823640531,0.00024667105713233766,0.0518090868437933,0.05071321491404202,0.010599590212357374,0.0,0.0,0.0,0.0,180940424.2432563,0.007740046391036691,0.007740046391036691,optimal,11.0,1.4320860954194905e-13,-1.3915874250191556,-1.3915874250192952,9.083689364238557e-13,2.0428779207100225e-14,1621.7514283665764,1.5210164339843212e-07,2.7550204111267695,1.0,149.0
453,204.45576786994934,0.6841565929755887,6.931625860380196e-05,0.052912265742669926,0.052692758608425885,0.004814670939647001,0.0,0.0,0.0,0.0,180940424.2432563,0.010581313636452771,0.010581313636452771,unknown,10.0,3.698617873323667e-13,-8.698877185133611,-8.698877185133993,2.073354001093931e-12,5.979049975404873e-14,4164.937691852532,1.6642808065898218e-08,17.38143395334936,1.0,170.0
454,204.90316247940063,0.6841564561891553,3.466642113627448e-05,0.048507921721029,0.04765967997007216,0.009031797985106862,0.0,0.0,0.0,0.0,180940424.2432563,0.005732392942736512,0.005732392942736512,unknown,11.0,1.880112756514595e-14,-7.739389905584749,-7.739389905584759,1.4131867748425648e-12,4.6845602838840955e-14,3919.470024015724,8.844670561349016e-09,15.451390255232733,1.0,176.0
455,205.352233171463,0.6841564173516124,9.832021769544207e-06,0.05330191458816089,0.052925826850333896,0.0063206764647523285,0.0,0.0,0.0,0.0,180940424.2432563,0.005531886711633687,0.005531886711633687,unknown,10.0,5.663040234822397e-13,-7.778787736361531,-7.778787736362088,1.6780256398446083e-12,6.371917785623279e-14,3935.963450298969,2.497996206968949e-09,15.537439537180516,1.0,188.0
456,205.79955077171326,0.6841559964076294,0.000246547120361634,0.05180733937450734,0.05071168957500934,0.010598346734904817,0.0,0.0,0.0,0.0,180940424.2432563,0.007739098901274597,0.007739098901274597,optimal,11.0,1.4340608707740676e-13,-1.3902686752833242,-1.3902686752834714,5.867241095633603e-13,1.855046298854163e-14,1620.9365997526293,1.5210164339843212e-07,2.7523858490182045,1.0,149.0
457,206.24672269821167,0.6841557070785459,6.930912020508595e-05,0.052912374295762794,0.052692927761845115,0.004814012619413455,0.0,0.0,0.0,0.0,180940424.2432563,0.010582176619834772,0.010582176619834772,unknown,10.0,3.697024009553709e-13,-8.69709249527744,-8.697092495277824,2.9129309275104244e-12,8.516442159846028e-14,4164.508773887728,1.6642808065898218e-08,17.377866375979178,1.0,170.0
458,206.6929383277893,0.6841555550183526,3.852782816024974e-05,0.04850684783585735,0.04765869088635416,0.009031249635015148,0.0,0.0,0.0,0.0,180940424.2432563,0.005731950658358617,0.005731950658358617,unknown,11.0,1.879092497597952e-14,-7.7432010210695665,-7.7432010210695825,1.4525288602850757e-12,5.624663519419419e-14,3920.445097970313,9.82741173483224e-09,15.459014027234826,1.0,175.0
459,207.1450788974762,0.6841555161809191,9.832009039146617e-06,0.05330176927708847,0.052925745978206276,0.006320128220088132,0.0,0.0,0.0,0.0,180940424.2432563,0.005532543903402456,0.005532543903402456,unknown,11.0,5.661835706867811e-15,-7.778765508268249,-7.778765508268263,1.6033114323954408e-12,1.5837898207810869e-13,3935.9583538915545,2.497996206968949e-09,15.537396432286098,1.0,188.0
460,207.590913772583,0.6841550956741327,0.00024641183091526637,0.051804876880450296,0.0507095147568714,0.010596715610096131,0.0,0.0,0.0,0.0,180940424.2432563,0.0077377817868387825,0.0077377817868387825,optimal,11.0,1.4366130389902957e-13,-1.388831520712005,-1.3888315207121473,4.4612274573141845e-13,1.4644359533931967e-14,1620.04713239199,1.5210164339843212e-07,2.7495147399602207,1.0,149.0
461,208.03820252418518,0.6841548064023841,6.930221661690191e-05,0.0529126406124733,0.05269324657727381,0.004813450086100452,0.0,0.0,0.0,0.0,180940424.2432563,0.010582823639606703,0.010582823639606703,unknown,10.0,3.69567125259084e-13,-8.69536931655883,-8.695369316559203,2.9368803153137305e-12,7.26697585209747e-14,4164.093964844546,1.6642808065898218e-08,17.374421518534767,1.0,170.0
462,208.48610138893127,0.6841546373905775,4.281581538077345e-05,0.0485058984884408,0.04765781277874367,0.0090307845349748,0.0,0.0,0.0,0.0,180940424.2432563,0.005731612520628753,0.005731612520628753,unknown,11.0,1.8782402002134705e-14,-7.745746693891454,-7.745746693891478,2.2901240490973875e-12,8.06842907806803e-14,3921.0969158374123,1.0919346372035822e-08,15.464106743007589,1.0,174.0
463,208.93332982063293,0.6841546024370262,8.848790664122376e-06,0.053301561266673264,0.05292561901416007,0.006319437113612424,0.0,0.0,0.0,0.0,180940424.2432563,0.005533544107928189,0.005533544107928189,unknown,10.0,5.660422600071093e-13,-7.778732747237978,-7.77873274723855,1.6186363652844198e-12,6.809561257766825e-14,3935.950582809417,2.248196586272054e-09,15.537332583953111,1.0,189.0
464,209.3823757171631,0.6841541823990825,0.00024626651144456013,0.051801786507021906,0.05070676892181932,0.01059474732253182,0.0,0.0,0.0,0.0,180940424.2432563,0.00773614331109315,0.00773614331109315,optimal,11.0,1.4396680823460212e-13,-1.3872902925016657,-1.3872902925018085,3.889390032871391e-13,1.525952196579514e-14,1619.0917221304112,1.5210164339843212e-07,2.7464357141780504,1.0,149.0
465,209.83081650733948,0.6841538931820923,6.929561304654291e-05,0.05291304863166368,0.05269369950769968,0.004812977008988885,0.0,0.0,0.0,0.0,180940424.2432563,0.010583264871356435,0.010583264871356435,unknown,10.0,3.694537774914722e-13,-8.693723601056469,-8.693723601056838,1.2645805271425534e-12,7.138928854515957e-14,4163.697182621734,1.6642808065898218e-08,17.371131305040265,1.0,170.0
466,210.27958130836487,0.6841537053572728,4.7577411908456395e-05,0.048505061017302765,0.04765703395456366,0.009030396389186427,0.0,0.0,0.0,0.0,180940424.2432563,0.00573137112638807,0.00573137112638807,unknown,11.0,1.877542465481795e-14,-7.747122319790354,-7.747122319790368,2.291681051225962e-12,7.127896366971234e-14,3921.449989837832,1.2132607080039802e-08,15.466859207436727,1.0,173.0
467,210.72664880752563,0.6841536954853853,2.499155115466504e-06,0.05330130153759916,0.05292545446229966,0.0063186244991386975,0.0,0.0,0.0,0.0,180940424.2432563,0.005534842572357551,0.005534842572357551,unknown,11.0,5.658832326154509e-15,-7.778701241388084,-7.7787012413881005,1.5902539798759737e-12,9.316535707473848e-14,3935.9431330538664,6.349571197789829e-10,15.537271518095173,1.0,201.0
468,211.16967749595642,0.6841532759476421,0.0002461112040997546,0.051798152823822066,0.0507035261769779,0.010592500610363103,0.0,0.0,0.0,0.0,180940424.2432563,0.007734235810498697,0.007734235810498697,optimal,11.0,1.4431484803013914e-13,-1.3856459604570721,-1.385645960457214,9.337504731051813e-13,2.4117803853485994e-14,1618.07064607552,1.5210164339843212e-07,2.7431506382877227,1.0,149.0
469,211.61684942245483,0.6841529867794534,6.928971647656054e-05,0.052913588945932656,0.05269427616908399,0.004812603677369859,0.0,0.0,0.0,0.0,180940424.2432563,0.010583464802543211,0.010583464802543211,unknown,10.0,3.693624366357645e-13,-8.692256907766655,-8.69225690776703,1.1913370453837772e-12,5.139723435483159e-14,4163.342881255191,1.6642808065898218e-08,17.368198821996835,1.0,170.0
470,212.06668543815613,0.6841527989507289,4.7577932915820796e-05,0.04850435232612994,0.047656370585223214,0.009030090654097486,0.0,0.0,0.0,0.0,180940424.2432563,0.005731233447957531,0.005731233447957531,optimal,10.0,1.8770081695255633e-12,-7.747283077651906,-7.74728307765378,7.701914213746721e-13,8.368536454982971e-14,3921.4929325720723,1.2132607080039802e-08,15.467181765773717,1.0,173.0
471,212.51595878601074,0.6841527456759887,1.3486964099308978e-05,0.053300991766968946,0.05292525260785793,0.006317702093080891,0.0,0.0,0.0,0.0,180940424.2432563,0.005536413078854538,0.005536413078854538,unknown,11.0,5.657081576612698e-15,-7.7787397835358565,-7.778739783535856,1.5340151443107943e-12,6.236700916132257e-14,3935.953465820266,3.4266065939217406e-09,15.537350789418795,1.0,185.0
472,212.9614062309265,0.6841523266529457,0.00024595115000076507,0.05179403834554868,0.05069985299643721,0.010589962902665154,0.0,0.0,0.0,0.0,180940424.2432563,0.007732058436309688,0.007732058436309688,optimal,11.0,1.4470421377303002e-13,-1.3839538865778538,-1.383953886577998,5.569657733764632e-13,2.1947753191545574e-14,1617.0183622498525,1.5210164339843212e-07,2.739770347099495,1.0,149.0
473,213.40465998649597,0.6841520054190157,7.6981176555379e-05,0.052914192154152086,0.05269491389562743,0.004812253199795467,0.0,0.0,0.0,0.0,180940424.2432563,0.010583644691356418,0.010583644691356418,unknown,11.0,3.69281563760616e-15,-8.690601653616868,-8.690601653616886,2.647852354529336e-12,1.422415444865316e-13,4162.942854122372,1.849200896210913e-08,17.364889143813624,1.0,169.0
474,213.85251235961914,0.6841519869231949,4.68527110352611e-06,0.04850378020862038,0.04765584101573245,0.009029812379523015,0.0,0.0,0.0,0.0,180940424.2432563,0.0057311298988357694,0.0057311298988357694,unknown,11.0,1.876537323117873e-14,-7.747061237036789,-7.747061237036808,1.515643324032729e-12,1.4402632806078525e-13,3921.4382875537517,1.1947838420050068e-09,15.466739080920025,1.0,195.0
475,214.30321335792542,0.6841519810939909,1.4757202845876537e-06,0.05330031206283624,0.05292472546737347,0.00631638347465352,0.0,0.0,0.0,0.0,180940424.2432563,0.005538680609658513,0.005538680609658513,unknown,10.0,5.654734533412505e-13,-7.77863599296012,-7.778635992960686,1.1786632585820926e-12,6.144155528658658e-14,3935.9276133726576,3.749358296582916e-10,15.537146360723433,1.0,206.0
476,214.7507495880127,0.6841515626556428,0.0002457683431646665,0.05178893988068669,0.05069529142606949,0.010586865503597644,0.0,0.0,0.0,0.0,180940424.2432563,0.007729289801648754,0.007729289801648754,optimal,11.0,1.4518513220161874e-13,-1.38203171906805,-1.3820317190681946,6.808158070855049e-13,3.0127050189401895e-14,1615.816489389375,1.5210164339843212e-07,2.73592972749926,1.0,149.0
477,215.19613218307495,0.6841512414901822,7.697287457737906e-05,0.05291486475593173,0.0526956204512784,0.004811912030924425,0.0,0.0,0.0,0.0,180940424.2432563,0.010583956406665977,0.010583956406665977,unknown,10.0,3.692083942350358e-13,-8.688749663436788,-8.688749663437163,1.2460594116619975e-12,5.793619249016224e-14,4162.4939045994615,1.849200896210913e-08,17.361185983851737,1.0,169.0
478,215.64681792259216,0.6841511687239329,1.843253174317976e-05,0.0485032320638198,0.04765533427011777,0.00902954241587555,0.0,0.0,0.0,0.0,180940424.2432563,0.005731000406237565,0.005731000406237565,unknown,11.0,1.8760762000767223e-14,-7.747157789625417,-7.747157789625429,2.728947790357364e-12,6.812496119047013e-14,3921.4643620233974,4.7004205677938825e-09,15.466933051982979,1.0,182.0
479,216.09764313697815,0.6841511457914901,5.805617984711057e-06,0.0532997237038353,0.05292427570784805,0.006315187068081764,0.0,0.0,0.0,0.0,180940424.2432563,0.005540751175429755,0.005540751175429755,unknown,10.0,5.652571938255157e-13,-7.778528390021462,-7.778528390022028,2.498210625574933e-12,1.0571229059155198e-13,3935.9007063483014,1.475041780253095e-09,15.53693400666952,1.0,193.0
480,216.56411838531494,0.6841507279160873,0.0002455922264134515,0.05178415436714026,0.05069101114910517,0.010583951634484529,0.0,0.0,0.0,0.0,180940424.2432563,0.007726708100947066,0.007726708100947066,optimal,11.0,1.4563749960922264e-13,-1.3801810607064622,-1.380181060706609,5.09698428842511e-13,3.2917725505240835e-14,1614.658600836072,1.5210164339843212e-07,2.7322321175577167,1.0,149.0
481,217.03926873207092,0.6841504068215155,7.69642885819912e-05,0.052915497640063,0.05269629013968669,0.004811537800898183,0.0,0.0,0.0,0.0,180940424.2432563,0.01058431094672831,0.01058431094672831,unknown,10.0,3.691265081527745e-13,-8.686832232551719,-8.68683223255209,2.5699413187858075e-12,8.076217158441792e-14,4162.029596179404,1.849200896210913e-08,17.357352038564077,1.0,169.0
482,217.50513005256653,0.6841502959092115,2.8094662607476895e-05,0.04850260553093494,0.04765475280536381,0.009029245724264575,0.0,0.0,0.0,0.0,180940424.2432563,0.005730848145266177,0.005730848145266177,optimal,11.0,1.8755622673170326e-14,-7.747465192412176,-7.747465192412187,8.020159849706135e-13,5.0743601252632025e-14,3921.544438681507,7.164183154692703e-09,15.46754881228961,1.0,178.0
483,217.97646713256836,0.6841502791917509,4.232258362207412e-06,0.05329920012582328,0.05292388392408313,0.006314051349390211,0.0,0.0,0.0,0.0,180940424.2432563,0.005542700989078245,0.005542700989078245,unknown,11.0,5.650499128584124e-15,-7.778390507704494,-7.778390507704493,2.130763750604893e-12,7.791824448723871e-14,3935.8661592708095,1.0753054578045062e-09,15.536660953508484,1.0,196.0
484,218.45572781562805,0.6841498618667667,0.00024541986714904726,0.051779505241973466,0.05068685149704059,0.010581126991984937,0.0,0.0,0.0,0.0,180940424.2432563,0.007724220787698911,0.007724220787698911,optimal,11.0,1.4607544340395864e-13,-1.3783715754102923,-1.3783715754104422,5.852130040628283e-13,3.230139106784967e-14,1613.5254160671902,1.5210164339843212e-07,2.7286168838885487,1.0,149.0
485,218.9177417755127,0.6841495408407453,7.695598736399236e-05,0.052916126166408325,0.05269695479801925,0.004811170696905227,0.0,0.0,0.0,0.0,180940424.2432563,0.010584619227174364,0.010584619227174364,optimal,10.0,3.690439042504068e-13,-8.684978066892874,-8.684978066893246,8.028229917566542e-13,4.126600730957498e-14,4161.58068778886,1.849200896210913e-08,17.35364459805443,1.0,169.0
