iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
418,185.26124167442322,0.735133769035774,0.01032900633449671,0.026933263396366067,0.017403906885935,0.00034040118606302414,0.0,0.0,0.018116806338884572,0.001896285656550787,1,0.0022886218747742984,0.0022886218747742984,optimal,10.0,1.8963202653622463e-13,-0.0050064579383873355,-0.0050064579385769685,5.182325007092448e-16,1.1562903914313747e-15,3.3940730254681397,0.0030432527221704573,0.009345248702962357,1.0,55.0
419,185.70599937438965,0.7351041541248416,0.010583408605716124,0.026777738491048777,0.017200350784074097,0.00030501841994362393,0.0,0.0,0.01807774716999422,0.0018974815965234863,1,0.0022865441521131825,0.0022865441521131825,optimal,10.0,3.2528881711103173e-13,-0.005000989332691456,-0.005000989333016747,1.4163116552533398e-15,4.559353013372198e-16,3.4776685118052613,0.0030432527221704573,0.00943186095485132,1.0,55.0
420,186.14689683914185,0.73507496748815,0.01038219309790222,0.02675789373288823,0.01720820107392235,0.00032269832499847015,0.0,0.0,0.01803744757585779,0.0018984249992846092,1,0.0022951054512087904,0.0022951054512087904,optimal,10.0,2.652995295897802e-13,-0.004943038921266621,-0.00494303892153192,5.488511143633384e-16,4.4315599759743346e-16,3.411549952304566,0.0030432527221704573,0.009268896277906913,1.0,55.0
421,186.58898878097534,0.7350458756162006,0.01048401117966727,0.02667756121277525,0.01712157352986277,0.00031157598753366,0.0,0.0,0.017997481726573117,0.001899413587119557,1,0.002298314065834288,0.002298314065834288,optimal,10.0,2.991568158019605e-13,-0.0049195976660022815,-0.004919597666301438,6.71106563659088e-16,5.823353126355871e-16,3.4450069623853734,0.0030432527221704573,0.009252946029901336,1.0,55.0
422,187.04069066047668,0.7350170241616221,0.010410102663668494,0.026635621585346627,0.017094899399604586,0.000316494500862496,0.0,0.0,0.0179570177217081,0.0019002960553441556,1,0.0023034770471081225,0.0023034770471081225,optimal,10.0,2.9616800708274247e-13,-0.004883924070021978,-0.004883924070318143,1.842188383135226e-15,5.562661580680746e-16,3.420720935552226,0.0030432527221704573,0.009167379283105133,1.0,55.0
423,187.48336577415466,0.7349883109933202,0.010441535969535875,0.026575388399709306,0.01703951179973134,0.00031219950249022026,0.0,0.0,0.017916577899245834,0.0019011683816081114,1,0.0023059592473339634,0.0023059592473339634,optimal,10.0,3.126660925479166e-13,-0.0048582098489462254,-0.004858209849258889,7.853618440469149e-16,4.769555852446068e-16,3.4310497977373857,0.0030432527221704573,0.009127998231242164,1.0,55.0
424,187.92532229423523,0.7349597850053979,0.010406091399882765,0.026527739969129036,0.01700376851461517,0.0003135975542133662,0.0,0.0,0.017875852105289525,0.001901977428994138,1,0.0023093240489791157,0.0023093240489791157,optimal,10.0,3.1717898140760475e-13,-0.0048286864867723425,-0.00482868648708952,7.451142652417357e-16,4.746875849731994e-16,3.419402862148896,0.0030432527221704573,0.00906468659523425,1.0,55.0
425,188.36943197250366,0.7349314099518363,0.010411776946541997,0.026472823162697116,0.016956553552343025,0.0003115013251824846,0.0,0.0,0.0178350406913359,0.0019027587514967477,1,0.0023116980131509366,0.0023116980131509366,optimal,10.0,3.296342627609864e-13,-0.004802516416399831,-0.004802516416729464,7.827711681330246e-16,3.1950024334985964e-16,3.421271115573572,0.0030432527221704573,0.009018108587439531,1.0,55.0
426,188.8097643852234,0.7349032028920729,0.010392306815443026,0.026422578183783414,0.016916583278689685,0.00031155073285465566,0.0,0.0,0.01779402960248211,0.0019034925793874335,1,0.0023144269358798407,0.0023144269358798407,optimal,10.0,3.3755931987037483e-13,-0.004775158687154583,-0.004775158687492142,1.118209206220639e-15,5.291999480732856e-16,3.414873316606489,0.0030432527221704573,0.008962913060973663,1.0,55.0
427,189.25239038467407,0.7348751489553578,0.010389631414270177,0.026369508532674123,0.016872086856037232,0.00031022414358236735,0.0,0.0,0.017752900918586167,0.0019041932301295944,1,0.002316735479856546,0.002316735479856546,optimal,10.0,3.4808482299380224e-13,-0.004749214612694653,-0.004749214613042739,1.9253234812562575e-15,4.655670276806783e-16,3.413994198320939,0.0030432527221704573,0.008914510322601007,1.0,55.0
428,189.7075319290161,0.7348472532553246,0.010377286296070936,0.0263183570914824,0.016830503525065047,0.0003097409544789994,0.0,0.0,0.017711613025468864,0.0019048534662113523,1,0.002319154969268012,0.002319154969268012,optimal,10.0,3.5731353751709083e-13,-0.004723074047233262,-0.004723074047590575,3.745095388273405e-15,4.66116662446493e-16,3.4099376512914237,0.0030432527221704573,0.008863221756444243,1.0,55.0
429,190.14945268630981,0.734819508589434,0.010372197343846428,0.026266135481990034,0.016787130710919994,0.0003086937637507194,0.0,0.0,0.017670202518024425,0.001905479621245449,1,0.0023213614610077594,0.0023213614610077594,optimal,10.0,3.6739818426281655e-13,-0.004697694162285621,-0.004697694162653019,1.0834252134637766e-15,4.2636042125919507e-16,3.4082654515974067,0.0030432527221704573,0.008815078794244575,1.0,55.0
430,190.5924050807953,0.7347888454569308,0.011514944448842828,0.026212615117299234,0.016741397639770245,0.00030787474139851926,0.0,0.0,0.017625548079387432,0.0019069239637167605,1,0.0023235743648390445,0.0023235743648390445,optimal,10.0,3.7721217952163056e-13,-0.004672472624213064,-0.004672472624590276,1.879400186774193e-15,5.798760728538435e-16,3.4053923413168037,0.00338139191352273,0.008766224367655546,1.0,54.0
431,191.03756594657898,0.7347583639872587,0.01150664188515783,0.026158248051551886,0.01669414037034144,0.0003068390710970257,0.0,0.0,0.01758070651604582,0.0019083205533853426,1,0.002325760965578314,0.002325760965578314,optimal,10.0,3.8842369261910293e-13,-0.00464509064166918,-0.004645090642057602,7.294845293561131e-16,5.1062038988933675e-16,3.402936984660861,0.00338139191352273,0.00871397343317521,1.0,54.0
432,191.47958159446716,0.7347280628818611,0.01149821138362262,0.026104221454891715,0.016647219106303186,0.000305928584928575,0.0,0.0,0.017535676720397575,0.0019096685946956606,1,0.002327987142615581,0.002327987142615581,optimal,10.0,3.9951375130506727e-13,-0.004618012978261966,-0.004618012978661478,1.1217276915247538e-15,4.812924605853537e-16,3.4004437943288175,0.00338139191352273,0.008661892151432376,1.0,54.0
433,191.9222218990326,0.7346979384013398,0.011492358172277178,0.026050103667933235,0.01659993932631672,0.00030488324550644643,0.0,0.0,0.01749047526012859,0.00191097067936212,1,0.002330127815410042,0.002330127815410042,optimal,10.0,4.109530712451357e-13,-0.004591391245952895,-0.004591391246363849,8.672856144770989e-16,6.343815853208474e-16,3.3987128037730834,0.00338139191352273,0.008611087746493884,1.0,54.0
434,192.3655891418457,0.7346679883337427,0.011486340294644891,0.025996356043303262,0.016553020682419286,0.0003038990783087773,0.0,0.0,0.017445104937718448,0.0019122271925443128,1,0.002332212472493425,0.002332212472493425,optimal,10.0,4.226233858201272e-13,-0.004565150098134787,-0.00456515009855741,3.7700160508729897e-16,5.098683380496906e-16,3.3969331164694645,0.00338139191352273,0.008560829843215182,1.0,54.0
435,192.80925297737122,0.7346382093996873,0.011481817025657644,0.025942714436359347,0.016506036397989556,0.00030284932727782995,0.0,0.0,0.017399576847905163,0.0019134399997322235,1,0.002334203500893047,0.002334203500893047,optimal,10.0,4.344371332523229e-13,-0.004539348384075964,-0.0045393483845104,4.607364557444081e-16,4.799999989635316e-16,3.3955954402842297,0.00338139191352273,0.008511617428846515,1.0,54.0
436,193.25273060798645,0.7346085991188341,0.011477577120519273,0.02588936567246975,0.016459273951128246,0.0003018194596295851,0.0,0.0,0.01735389595724568,0.0019146099213853025,1,0.0023361210100937436,0.0023361210100937436,optimal,10.0,4.4645721380951537e-13,-0.004513934751797183,-0.00451393475224364,5.69285638024603e-16,5.942567599305219e-16,3.394341566071604,0.00338139191352273,0.008463090916499636,1.0,54.0
437,193.69638586044312,0.7345791546088073,0.011474400527515057,0.02583618516721108,0.0164125277309023,0.0003007510957155938,0.0,0.0,0.01730807093253306,0.0019157384135600197,1,0.0023379505827291398,0.0023379505827291398,optimal,10.0,4.586039100942113e-13,-0.004488922959986824,-0.00448892296044543,1.3294233731255284e-15,5.441433834815471e-16,3.393402152819775,0.00338139191352273,0.00841545414958049,1.0,54.0
438,194.13652515411377,0.7345498733845518,0.011471726172068335,0.025783260585900393,0.016365928898906038,0.0002996835597322703,0.0,0.0,0.017262107520460646,0.0019168264266880286,1,0.0023397030934473877,0.0023397030934473877,optimal,10.0,4.709457416924325e-13,-0.004464285242125285,-0.004464285242596229,6.649968239164547e-16,7.328489213978235e-16,3.3926112704475084,0.00338139191352273,0.008368532601255141,1.0,54.0
439,194.57888841629028,0.7345207528188684,0.01146991714801383,0.025730535190444433,0.016319379693774852,0.00029858953096362825,0.0,0.0,0.017216013085555648,0.0019178751854566876,1,0.002341372659938985,0.002341372659938985,optimal,10.0,4.834194029576967e-13,-0.004440021084952235,-0.004440021085435656,3.816026115104093e-15,5.769322341276782e-16,3.392076298894608,0.00338139191352273,0.00832240853232185,1.0,54.0
440,195.0206367969513,0.7344917904997712,0.011468701070502008,0.02567805266557754,0.01627294209199672,0.00029748768410911954,0.0,0.0,0.01716979350516068,0.001918885655499289,1,0.0023429652192000524,0.0023429652192000524,optimal,10.0,4.960746332319847e-13,-0.004416113464525265,-0.004416113465021338,8.220991766777913e-16,8.916003985850392e-16,3.3917166840757718,0.00338139191352273,0.008276991197675958,1.0,54.0
441,195.46358704566956,0.7344629839830974,0.011468248361240755,0.025625787215974968,0.016226567859699843,0.0002963648887542768,0.0,0.0,0.017123455330236403,0.0019198589146925092,1,0.0023444785332681546,0.0023444785332681546,optimal,10.0,5.088643510957098e-13,-0.004392556718044314,-0.004392556718553179,1.9554408900416332e-15,6.436341250354032e-16,3.3915828258333045,0.00338139191352273,0.008232309738672613,1.0,54.0
442,195.90473628044128,0.7344343309563932,0.011468421445318426,0.02557376167321015,0.016180286366786353,0.00029523023231261473,0.0,0.0,0.017077004293174713,0.0019207958970994185,1,0.0023459160692129236,0.0023459160692129236,optimal,10.0,5.218190813320898e-13,-0.00436933861187058,-0.0043693386123923985,1.0100028382270705e-15,6.938564273206286e-16,3.391634038344295,0.00338139191352273,0.008188312078436883,1.0,54.0
443,196.34704518318176,0.7344058291221444,0.01146930063335286,0.025521964518657472,0.016134072518086816,0.0002940772278679245,0.0,0.0,0.017030446365319918,0.0019216975745540744,1,0.002347277221912464,0.002347277221912464,optimal,10.0,5.34903412529457e-13,-0.004346451757668331,-0.004346451758203235,9.733972758949013e-16,5.193210824676728e-16,3.3918940722122257,0.00338139191352273,0.008145003694031233,1.0,54.0
444,196.79597449302673,0.7343774762742638,0.011470813592443146,0.025470408341598756,0.01608793987357372,0.00029291038998178077,0.0,0.0,0.01698378702321346,0.001922564830784932,1,0.002348564201241688,0.002348564201241688,optimal,10.0,5.481323903137997e-13,-0.004323886256609588,-0.004323886257157723,1.9345089440480064e-15,3.8763320172821366e-16,3.3923415361633102,0.00338139191352273,0.008102351115361926,1.0,54.0
445,197.2379593849182,0.7343492702411768,0.011472997923035981,0.02541908830697373,0.01604187442608833,0.00029172642131321383,0.0,0.0,0.016937031779999945,0.0019233985525866741,1,0.002349777136086736,0.002349777136086736,optimal,10.0,5.614774889110841e-13,-0.004301634361553521,-0.004301634362114998,7.253530082130261e-16,6.838863206402633e-16,3.3929875497711195,0.00338139191352273,0.008060349314843868,1.0,54.0
446,197.6808397769928,0.7343212089218742,0.011475814041366448,0.025368011777644695,0.015995881870060947,0.0002905275994750671,0.0,0.0,0.016890185817191483,0.001924199566637145,1,0.0023509175656017058,0.0023509175656017058,optimal,10.0,5.749419259002423e-13,-0.004279687479967355,-0.004279687480542296,1.3011921289307566e-15,6.001065764239345e-16,3.393820406883525,0.00338139191352273,0.008018974274771747,1.0,54.0
447,198.12243056297302,0.7342932902571356,0.011479279238064542,0.02531717704093347,0.0159499536193996,0.00028931219290195196,0.0,0.0,0.01684325425888078,0.0019249686864872481,1,0.0023519859338408935,0.0023519859338408935,optimal,10.0,5.885003926611056e-13,-0.0042580380439547925,-0.004258038044543293,9.961676111164676e-16,5.615051423634412e-16,3.3948452207373814,0.00338139191352273,0.007978216475276549,1.0,54.0
448,198.56643724441528,0.7342655122464805,0.011483371116907821,0.02526658865112928,0.015904091333204126,0.00028808135580151914,0.0,0.0,0.01679624198372842,0.0019257066802586126,1,0.0023529833960258427,0.0023529833960258427,optimal,10.0,6.02147066246319e-13,-0.004236678314899346,-0.0042366783155014945,1.6501197167100064e-15,5.261274533789576e-16,3.3960553681391206,0.00338139191352273,0.007938057043496762,1.0,54.0
449,199.01018142700195,0.7342378729329542,0.01148809750009655,0.025216246295000636,0.01585828909625693,0.0002868341384685414,0.0,0.0,0.01674915377042785,0.0019264142955097915,1,0.0023539105099500746,0.0023539105099500746,optimal,10.0,6.158574003013234e-13,-0.004215601101419213,-0.004215601102035071,1.115124515585385e-15,6.511901134897421e-16,3.3974531623052404,0.00338139191352273,0.007898484759440539,1.0,54.0
450,199.45596861839294,0.73421037041089,0.011493445569927188,0.02516615290446949,0.0158125464109962,0.0002855711138897401,0.0,0.0,0.016701994200488013,0.0019270922424694074,1,0.0023547681891858056,0.0023547681891858056,optimal,10.0,6.296185302369453e-13,-0.00419479930518616,-0.004194799305815778,9.74878831130239e-16,5.814642793996929e-16,3.3990348126286056,0.00338139191352273,0.007859483801119992,1.0,54.0
451,199.89631581306458,0.7341830028174111,0.011499419056542044,0.025116308708250247,0.01576685865970073,0.00028429172582992356,0.0,0.0,0.016654767737695586,0.0019277412075429032,1,0.0023555570060146747,0.0023555570060146747,optimal,10.0,6.43405183950586e-13,-0.004174266168281095,-0.004174266168924502,9.493764571696788e-16,6.890637892465511e-16,3.4008014221246734,0.00338139191352273,0.00782104255598876,1.0,54.0
452,200.33746790885925,0.7341557683357007,0.011506010932299922,0.025066715603856402,0.015721224119102588,0.0002829962345600409,0.0,0.0,0.016607478677524323,0.0019283618445117105,1,0.0023562777037198913,0.0023562777037198913,optimal,10.0,6.571989028536835e-13,-0.004153995119802532,-0.004153995120459729,2.0599577803688012e-15,5.314022650061034e-16,3.4027509125637274,0.00338139191352273,0.0077831471962525565,1.0,54.0
453,200.77835369110107,0.7341286651899196,0.011513223575399606,0.025017373918427357,0.01567563875668272,0.00028168427957591904,0.0,0.0,0.01656013119198585,0.0019289547820624114,1,0.0023569308184705233,0.0023569308184705233,optimal,10.0,6.709728940746959e-13,-0.004133979836566729,-0.004133979837237703,7.461435082080616e-16,5.895109562251717e-16,3.4048839871756567,0.00338139191352273,0.007745786328874815,1.0,54.0
454,201.21726179122925,0.7341016916462734,0.011521053843594118,0.02496828480799877,0.01563010008786997,0.0002803559432295802,0.0,0.0,0.01651272930338088,0.0019295206191184688,1,0.002357516959233396,0.002357516959233396,optimal,10.0,6.847042047223056e-13,-0.004114214205738863,-0.004114214206423566,1.445021977741213e-15,4.328853751753198e-16,3.4071997167647656,0.00338139191352273,0.00770894756067172,1.0,54.0
455,201.65849685668945,0.7340748460097081,0.01152950421541401,0.02491944845840992,0.015584604280543706,0.00027901095677625057,0.0,0.0,0.016465276910560878,0.0019300599291490368,1,0.0023580365986813497,0.0023580365986813497,optimal,10.0,6.983641995460062e-13,-0.004094692319455458,-0.004094692320153822,2.5045222226511125e-15,6.510126731560178e-16,3.4096988342909715,0.00338139191352273,0.007672619999817025,1.0,54.0
456,202.09655475616455,0.7340481266238991,0.011538574486130578,0.02487086542416012,0.01553914831239892,0.00027764929214970356,0.0,0.0,0.01641777777555653,0.0019305732576591038,1,0.002358490228792658,0.002358490228792658,optimal,10.0,7.119263084393806e-13,-0.004075408475072559,-0.0040754084757844864,1.8233513838930156e-15,5.950604041335802e-16,3.4123812792204866,0.00338139191352273,0.007636792377973004,1.0,54.0
457,202.53786754608154,0.7340215318689176,0.01154826804275828,0.02482253560954392,0.015493728328677821,0.00027627071514975073,0.0,0.0,0.016370235539580502,0.0019310611246998281,1,0.00235887824282452,0.00235887824282452,optimal,10.0,7.253600409819712e-13,-0.00405635715100315,-0.004056357151728511,6.71269980389766e-16,7.919061731578535e-16,3.4152480532117484,0.00338139191352273,0.007601454421351142,1.0,54.0
458,202.97916960716248,0.7339921156084926,0.012842868302473364,0.024774115368286446,0.015444993237918514,0.0002747628018516917,0.0,0.0,0.01631832509542308,0.001932439215696729,1,0.0023592010228782336,0.0023592010228782336,optimal,10.0,7.386359551181343e-13,-0.004037533018472795,-0.00403753301921143,1.3778439716472962e-15,5.828328577166612e-16,3.4182998324235836,0.003757102126136367,0.0075665958057492474,1.0,53.0
459,203.420645236969,0.7339628495088807,0.012853636410801086,0.024725390509034932,0.01539520150830071,0.0002732341862314717,0.0,0.0,0.016266337586237967,0.0019337815437873128,1,0.0023594922291249516,0.0023594922291249516,optimal,10.0,7.535382560813105e-13,-0.004016860180025195,-0.004016860180778733,5.209618233062817e-16,7.1311502679708e-16,3.421165951069348,0.003757102126136367,0.007528330699778297,1.0,53.0
460,203.8603069782257,0.7339337313227758,0.012867279491234278,0.024676794600718612,0.015345045281189969,0.00027165779502923,0.0,0.0,0.016214279535515796,0.0019350882280889346,1,0.0023597377608378526,0.0023597377608378526,optimal,10.0,7.678350973416292e-13,-0.003996473673320651,-0.003996473674088486,8.346262706310439e-16,6.358790006182028e-16,3.424797283545078,0.003757102126136367,0.007490691014185717,1.0,53.0
461,204.30142402648926,0.7339047590726359,0.012882397007104066,0.024628479219293765,0.015294762878748884,0.00027003826379168484,0.0,0.0,0.016162157190599213,0.0019363598393100263,1,0.0023598935144842803,0.0023598935144842803,optimal,10.0,7.818833914585118e-13,-0.00397632645753082,-0.003976326458312703,3.5002475030354875e-15,5.824889774641119e-16,3.428821057662886,0.003757102126136367,0.007453622489255919,1.0,53.0
462,204.7424340248108,0.7338759308141196,0.012898341012175352,0.024580550435099113,0.015244523205949434,0.0002684064203515601,0.0,0.0,0.01610997429605021,0.001937596752696013,1,0.002359966373429235,0.002359966373429235,optimal,10.0,7.957708487476987e-13,-0.003956437959166623,-0.003956437959962394,1.126871010301161e-15,7.671338615544424e-16,3.4330648137054647,0.003757102126136367,0.007417070570975414,1.0,53.0
463,205.1847107410431,0.7338472445554801,0.012915337989727741,0.0245329690113926,0.015194259260943296,0.00026674267708153194,0.0,0.0,0.016057736092975894,0.0019387996428851077,1,0.002359953439680787,0.002359953439680787,optimal,10.0,8.090496300618086e-13,-0.003936797338454435,-0.003936797339263486,1.1823065452481038e-15,6.377015131538098e-16,3.4375888329958095,0.003757102126136367,0.007381079273372355,1.0,53.0
464,205.6379280090332,0.7338186984262624,0.012933135394041445,0.024485771151205565,0.015144027862559127,0.00026506324574726407,0.0,0.0,0.016005446330426665,0.0019399689259848411,1,0.0023598610584118483,0.0023598610584118483,optimal,10.0,8.219999012288101e-13,-0.003917402099427624,-0.003917402100249624,1.0699984276230622e-15,5.405949203633912e-16,3.442325897286944,0.003757102126136367,0.0073455913451063205,1.0,53.0
465,206.08256554603577,0.7337902905416407,0.012951947801639037,0.024438925347704116,0.0150937754887177,0.0002633550282271673,0.0,0.0,0.01595310963267993,0.0019411051540615051,1,0.0023596869927315113,0.0023596869927315113,optimal,10.0,8.343174469793071e-13,-0.0038982432470034576,-0.0038982432478377764,8.795044088072187e-16,5.757240447471537e-16,3.4473331187582303,0.003757102126136367,0.007310631076639758,1.0,53.0
466,206.52448320388794,0.7337620191006126,0.012971641677546589,0.024392451335472985,0.015043533030091026,0.000261627600857767,0.0,0.0,0.01590072963125788,0.0019422086940570626,1,0.0023594341633291845,0.0023594341633291845,optimal,10.0,8.461703769523268e-13,-0.0038793178944474317,-0.0038793178952936003,1.0246299672954616e-15,5.780030565685241e-16,3.45257495553552,0.003757102126136367,0.007276161284324202,1.0,53.0
467,206.9753613471985,0.7337338823070504,0.012992360965314476,0.02434632753241435,0.014993264033707505,0.00025987257716783715,0.0,0.0,0.015848310428220103,0.0019432799778866389,1,0.002359100524124166,0.002359100524124166,optimal,10.0,8.573386654009695e-13,-0.003860618502801976,-0.003860618503659315,1.1946969469545581e-15,6.3828052942354255e-16,3.4580897199331586,0.003757102126136367,0.007242193775267449,1.0,53.0
468,207.41933965682983,0.7337058784268223,0.013014033879670806,0.02430056367325951,0.014942984002227029,0.00025809561093802463,0.0,0.0,0.015795855441963713,0.0019443193043168876,1,0.0023586873873367533,0.0023586873873367533,optimal,10.0,8.679134339689389e-13,-0.0038421418553492483,-0.0038421418562171617,2.5436406329806963e-15,6.48723667782767e-16,3.463858305466592,0.003757102126136367,0.007208703167955218,1.0,53.0
469,207.863862991333,0.7336780057414499,0.013036763531693238,0.02425514335634368,0.014892665900947127,0.0002562910815326225,0.0,0.0,0.015743368326301965,0.0019453269949482703,1,0.0023581930501874733,0.0023581930501874733,optimal,10.0,8.777316482849786e-13,-0.0038238813635511097,-0.0038238813644288407,1.6786543820477385e-15,7.826979253255647e-16,3.469908156417513,0.003757102126136367,0.007175694027294623,1.0,53.0
470,208.30650568008423,0.7336502625810915,0.0130605190770352,0.024210069576691043,0.01484231519306911,0.00025446219574633635,0.0,0.0,0.0156908522418302,0.0019463032683866358,1,0.002357617898204642,0.002357617898204642,optimal,10.0,8.868359837218767e-13,-0.0038058335900145192,-0.0038058335909013554,8.802018162518722e-16,6.072658313166201e-16,3.4762310632845277,0.003757102126136367,0.007143148245333234,1.0,53.0
471,208.75821256637573,0.7336226472965292,0.013085382384638952,0.024165328469094183,0.014791910022464098,0.00025260494643317236,0.0,0.0,0.015638310441888237,0.001947248338758062,1,0.0023569603690334028,0.0023569603690334028,optimal,10.0,8.951012566974472e-13,-0.0037879927115612704,-0.003787992712456373,2.264835069345938e-15,8.203983071167448e-16,3.4828488165288713,0.003757102126136367,0.007111066467182135,1.0,53.0
472,209.19933605194092,0.7335951582781638,0.013111351213691213,0.024120918244734765,0.014741449070217754,0.00025072095699051365,0.0,0.0,0.015585745803420092,0.0019481623340370652,1,0.0023562201600401686,0.0023562201600401686,optimal,10.0,9.025387102690414e-13,-0.0037703552222671534,-0.0037703552231696928,7.593297942295612e-16,5.867076315139342e-16,3.489760819695442,0.003757102126136367,0.007079435366536279,1.0,53.0
473,209.65384697914124,0.7335677939386132,0.013138497952569876,0.024076825894609508,0.014690913000914432,0.00024880712900104474,0.0,0.0,0.015533161206966017,0.0019490453589900668,1,0.002355395641794548,0.002355395641794548,optimal,10.0,9.090802586612686e-13,-0.003752915932356109,-0.003752915933265189,9.837219829211462e-16,4.601563402447786e-16,3.496986339953922,0.003757102126136367,0.007048253651457401,1.0,53.0
474,210.09619545936584,0.7335405527235253,0.013166842095355666,0.024033045857460304,0.014640295457175469,0.00024686399512397834,0.0,0.0,0.015480559228548962,0.0019498974407463829,1,0.002354485908076924,0.002354485908076924,optimal,10.0,9.146936231973702e-13,-0.003735671370177363,-0.0037356713710920567,7.930484440176791e-16,4.714846387762741e-16,3.5045305659825363,0.003757102126136367,0.0070175113531602985,1.0,53.0
475,210.53872919082642,0.7335134331003786,0.013196454433468192,0.023989564785425483,0.01458957777310154,0.0002448889115646306,0.0,0.0,0.015427942390278115,0.0019507185692121745,1,0.0023534890870701313,0.0023534890870701313,optimal,10.0,9.192851849582522e-13,-0.0037186168764126474,-0.0037186168773319307,1.0154647503988888e-15,7.486272368361959e-16,3.5124123397469806,0.003757102126136367,0.0069872064577267655,1.0,53.0
476,210.98041439056396,0.7334864335644146,0.01322737301427141,0.023946373772331088,0.01453874936633722,0.00024288158874912733,0.0,0.0,0.015375312953555653,0.00195150865952768,1,0.002352403667582451,0.002352403667582451,optimal,10.0,9.228302606839272e-13,-0.0037017490837893017,-0.003701749084712132,6.851487934565851e-16,4.721779013831338e-16,3.5206417881277816,0.003757102126136367,0.0069573315644706315,1.0,53.0
477,211.42229747772217,0.7334595526310544,0.01325967298939114,0.023903458194648664,0.014487790830835342,0.00024083952429715814,0.0,0.0,0.015322673086868743,0.0019522675778052626,1,0.00235122736947192,0.00235122736947192,optimal,10.0,9.252530101000557e-13,-0.0036850637893898293,-0.0036850637903150817,9.950483252542725e-16,4.986675606502298e-16,3.52923891381145,0.003757102126136367,0.006927884735841996,1.0,53.0
478,211.8613133430481,0.733432788838828,0.01329341031541271,0.023860805837367483,0.014436687558127286,0.00023876173220881085,0.0,0.0,0.015270024723443854,0.0019529951139983272,1,0.0023499580070214013,0.0023499580070214013,optimal,10.0,9.265182667075242e-13,-0.003668557781991692,-0.00366855778291821,1.2520329640684793e-15,7.265021056604708e-16,3.538218610321882,0.003757102126136367,0.006898860749973388,1.0,53.0
479,212.3035500049591,0.7334061407438517,0.013328669741514892,0.023818399967138127,0.014385418186230684,0.00023664561113516535,0.0,0.0,0.01521736967502818,0.0019536909977096242,1,0.002348592708950338,0.002348592708950338,optimal,10.0,9.265555597660462e-13,-0.003652227267539109,-0.003652227268465667,1.245522466343123e-15,5.345573250205596e-16,3.54760343483261,0.003757102126136367,0.006870258336458379,1.0,53.0
480,212.7437138557434,0.7333796069207963,0.013365526527022385,0.02377622479450149,0.014333963816468146,0.00023448950427766837,0.0,0.0,0.015164709530800291,0.001954354877275112,1,0.002347128477083552,0.002347128477083552,optimal,10.0,9.25321590356859e-13,-0.003636069235368951,-0.003636069236294269,1.5401159116940035e-15,5.486293960072801e-16,3.5574134185719393,0.003757102126136367,0.006842074342778507,1.0,53.0
481,213.1831328868866,0.7333531859584546,0.013404080421570413,0.023734260618808085,0.014282299911403852,0.00023229049682612444,0.0,0.0,0.015112045735061308,0.001954986328437318,1,0.002345561622431871,0.002345561622431871,optimal,10.0,9.227482153265869e-13,-0.0036200802772137926,-0.0036200802781365393,9.8873230941497e-16,4.056296535715628e-16,3.5676751113811007,0.003757102126136367,0.006814308684829803,1.0,53.0
482,213.6243119239807,0.7333268764592927,0.013444429375821226,0.02369248752451272,0.014230402589545912,0.00023004620317071552,0.0,0.0,0.015059379512551985,0.001955584836748743,1,0.0023438881129404917,0.0023438881129404917,optimal,10.0,9.187852985649164e-13,-0.003604257627822312,-0.0036042576287411,1.816526130122212e-15,4.601891421471398e-16,3.578414583997572,0.003757102126136367,0.006786960397918957,1.0,53.0
483,214.06724190711975,0.733300677035426,0.013486694568540502,0.02365088185426029,0.014178242749066315,0.0002277531701094263,0.0,0.0,0.015006711921216276,0.001956149800597124,1,0.0023421031361470467,0.0023421031361470467,optimal,10.0,9.133648253969522e-13,-0.0035885982671341717,-0.003588598268047537,4.50006506667819e-16,6.3132933632222965e-16,3.589664089859539,0.003757102126136367,0.006760031135339407,1.0,53.0
484,214.50810956954956,0.7332745863069674,0.013531002394103025,0.023609418693200372,0.014125790360564239,0.00022540814006885137,0.0,0.0,0.014954043794086935,0.001956680514707352,1,0.0023402012888562493,0.0023402012888562493,optimal,10.0,9.064305063374591e-13,-0.0035730997312903158,-0.003573099732196745,1.2505546126785176e-15,4.071621332239725e-16,3.6014572705346395,0.003757102126136367,0.0067335224721169805,1.0,53.0
485,214.95126128196716,0.7332486028978641,0.01357750393600374,0.023568069176882794,0.014073010006352648,0.0002230068474774862,0.0,0.0,0.014901375774005743,0.001957176167999307,1,0.0023381761991606576,0.0023381761991606576,optimal,10.0,8.979128896695311e-13,-0.0035577594197876783,-0.0035577594206855916,1.390730808466108e-15,5.67802130933964e-16,3.6138343389305714,0.003757102126136367,0.006707438485161737,1.0,53.0
